date,open,high,low,close,volume,change_rate
2013-08-20,131515,131515,127939,128337,131614,
2013-08-21,128734,128734,123966,126351,176164,-1.547488253582365
2013-08-22,126350,126747,123569,124761,140503,-1.2583992212170858
2013-08-23,124761,125953,123171,124761,141816,0.0
2013-08-26,125555,127939,124761,126351,107213,1.2744367230144036
2013-08-27,126747,127542,124363,125556,104217,-0.6291996106085429
2013-08-28,122377,124761,122377,123569,122838,-1.5825607696963906
2013-08-29,123966,125953,123966,124761,104414,0.9646432357630149
2013-08-30,124761,125555,123171,125159,76575,0.3190099470186997
2013-09-02,123171,125158,122774,125159,96270,0.0
2013-09-03,126350,127939,125555,126351,147216,0.9523885617494546
2013-09-04,126747,128337,125555,127940,115036,1.2576077751660057
2013-09-05,129131,130721,128337,129132,164286,0.9316867281538221
2013-09-06,129926,131118,127939,129132,137207,0.0
2013-09-09,129529,131515,128734,129927,231449,0.615649103243193
2013-09-10,129926,133502,129529,132708,503268,2.1404327045186915
2013-09-11,134297,141051,133899,138668,772190,4.491063085872743
2013-09-12,139462,144230,138270,142244,686449,2.578821357486947
2013-09-13,143435,143833,138667,141052,308776,-0.8379966817581057
2013-09-16,142641,144230,141449,143038,253958,1.4079913790658765
2013-09-17,144230,145422,140257,142244,266812,-0.555097246885443
2013-09-23,142243,143435,137873,139065,297957,-2.234892157138438
2013-09-24,139859,140654,136681,137476,230896,-1.142631143709776
2013-09-25,138270,141846,137873,139065,279539,1.1558381099246415
2013-09-26,139065,139859,137475,139065,142001,0.0
2013-09-27,140257,141449,137873,139462,126044,0.2854780138784022
2013-09-30,138667,138667,136283,137078,193014,-1.7094262236308098
2013-10-01,138270,143038,137873,140257,444342,2.319117582690147
2013-10-02,142243,143833,140654,143038,342832,1.9827887378170075
2013-10-04,143038,144230,139462,143038,256127,0.0
2013-10-07,143038,144230,140654,140654,146825,-1.6666899704973501
2013-10-08,140654,142641,138270,142641,169473,1.4126864504386651
2013-10-10,142641,144230,141449,142641,240595,0.0
2013-10-11,144627,148203,143435,146614,584620,2.785314180354877
2013-10-14,149793,154958,149395,152972,632248,4.3365572182738354
2013-10-15,153766,158931,152176,157740,529394,3.1169102842350234
2013-10-16,158534,162904,158136,159726,480204,1.2590338531761125
2013-10-17,164494,168070,161315,166083,588234,3.9799406483603175
2013-10-18,168070,168864,161712,164494,355772,-0.9567505403924543
2013-10-21,159726,168467,157739,163700,557137,-0.48269237783748953
2013-10-22,167672,170454,166878,168070,319697,2.6695174098961516
2013-10-23,169262,173632,159328,159329,620855,-5.200809186648421
2013-10-24,160123,162110,155752,162110,531245,1.745444959800162
2013-10-25,161712,162110,153766,154561,459509,-4.6567145765221145
2013-10-28,151779,154560,147011,151382,442642,-2.0567931108106183
2013-10-29,151779,157739,150190,156150,350230,3.1496479105838215
2013-10-30,157739,157739,151382,152177,295955,-2.5443483829650977
2013-10-31,152574,156547,152176,152574,219437,0.260880422140008
2013-11-01,154163,156150,149792,150985,181493,-1.041461848021288
2013-11-04,152971,153368,148601,151382,118860,0.2629400271550154
2013-11-05,154163,158136,153368,153369,308941,1.3125734895826453
2013-11-06,154958,158136,154560,156548,224411,2.072778723210036
2013-11-07,155752,155752,150190,151382,198535,-3.2999463423358972
2013-11-08,149395,152574,145025,146614,399529,-3.1496479105838215
2013-11-11,147409,148601,143435,145422,140681,-0.8130192205382842
2013-11-12,146614,150984,146217,148601,209130,2.1860516290520002
2013-11-13,147011,147806,143038,145025,194359,-2.406444101991238
2013-11-14,146614,148998,144230,147012,162407,1.3701086019651785
2013-11-15,147011,150984,147011,149793,146511,1.8916823116480286
2013-11-18,150984,154560,149792,150985,187042,0.7957648221211939
2013-11-19,150984,156150,148203,150190,249623,-0.5265423717587839
2013-11-20,148998,150190,145819,147806,276495,-1.5873227245489046
2013-11-21,148203,148601,144627,145820,115750,-1.3436531669891614
2013-11-22,147409,150190,146217,148204,156071,1.634892333013304
2013-11-25,148203,150984,147806,148601,126383,0.2678740114976654
2013-11-26,148203,148601,145422,147409,178273,-0.8021480339970793
2013-11-27,147409,148203,145025,146614,153119,-0.5393157812616597
2013-11-28,147011,147806,143038,143833,295160,-1.896817493554504
2013-11-29,143833,145025,138270,139462,436356,-3.0389409940695113
2013-12-02,139462,140257,138270,139462,161662,0.0
2013-12-03,139462,141449,136283,138270,152398,-0.8547131118154049
2013-12-04,137475,139462,137078,138270,98742,0.0
2013-12-05,138270,139859,135489,138668,154567,0.2878426267447747
2013-12-06,138270,139859,136283,137476,142166,-0.8596071191623157
2013-12-09,138667,139065,134297,135092,219103,-1.7341208647327533
2013-12-10,135886,136283,131515,133900,235033,-0.8823616498386285
2013-12-11,133105,135091,131913,133105,144631,-0.5937266616878267
2013-12-12,134297,138270,133899,135886,279885,2.089327974155742
2013-12-13,136283,137078,133502,136284,119560,0.2928925717145254
2013-12-16,136283,137475,134694,136681,105184,0.291303454550791
2013-12-17,137475,140257,137475,138668,162303,1.4537499725638532
2013-12-18,139859,141449,138667,139860,160084,0.8596071191623157
2013-12-19,141449,141846,137475,138270,144156,-1.136851136851137
2013-12-20,140654,143833,139859,141846,364116,2.586244304621393
2013-12-23,141846,142641,140654,141449,140562,-0.27988099770173286
2013-12-24,141449,143833,139859,143038,130960,1.1233730885336766
2013-12-26,145025,146614,143435,143833,235607,0.5557963618059537
2013-12-27,144627,149792,144627,148601,328348,3.314955538715038
2013-12-30,150587,153368,148998,151780,254366,2.1392857383193924
2014-01-02,153766,154560,148998,149793,220500,-1.3091316378969562
2014-01-03,154560,156547,152176,154958,558170,3.448091699879167
2014-01-06,155355,156150,153368,154958,162705,0.0
2014-01-07,154560,154560,150190,153369,204560,-1.025439151253888
2014-01-08,154958,157739,153766,156150,248900,1.813273868904407
2014-01-09,157342,162904,156944,160521,446343,2.7992315081652257
2014-01-10,160520,162904,156150,160918,457961,0.24731966533973748
2014-01-13,159726,161712,156944,160124,134604,-0.49341900843908076
2014-01-14,158534,159726,152574,153766,307425,-3.9706727286353076
2014-01-15,154163,155752,149395,154958,240907,0.7752038812221167
2014-01-16,158136,161712,157739,159329,391548,2.8207643361426964
