date,open,high,low,close,volume,change_rate
2014-02-05,38650,38650,37650,38050,57294,-0.522875816993464
2014-02-06,38250,38600,37950,38500,49387,1.1826544021024967
2014-02-07,38750,38750,37900,38250,60452,-0.6493506493506493
2014-02-10,38300,38400,37650,38200,61174,-0.130718954248366
2014-02-11,37850,38350,37800,38150,65074,-0.13089005235602094
2014-02-12,38150,38850,38050,38650,69191,1.310615989515072
2014-02-13,38600,38650,37900,38300,44101,-0.9055627425614489
2014-02-14,38150,38850,38150,38750,58748,1.1749347258485638
2014-02-17,39150,39250,38650,39250,77740,1.2903225806451613
2014-02-18,39000,39350,38250,39300,47260,0.12738853503184713
2014-02-19,38900,38950,38250,38450,86405,-2.1628498727735366
2014-02-20,38150,38300,37700,38050,77184,-1.0403120936280885
2014-02-21,37800,38450,37800,38050,66856,0.0
2014-02-24,37850,38150,37300,37500,103711,-1.445466491458607
2014-02-25,37800,38650,37600,38300,120936,2.1333333333333333
2014-02-26,38050,38250,37950,38150,72463,-0.39164490861618795
2014-02-27,37900,38300,37550,38250,77301,0.2621231979030144
2014-02-28,38250,38950,37850,38450,213648,0.522875816993464
2014-03-03,38250,38450,37800,38300,56974,-0.3901170351105332
2014-03-04,38150,38200,37650,37900,51815,-1.0443864229765014
2014-03-05,38200,38300,37700,37900,65316,0.0
2014-03-06,37950,38100,37800,38000,23131,0.2638522427440633
2014-03-07,38000,38250,37450,37750,61218,-0.6578947368421052
2014-03-10,37650,37750,36750,37000,99052,-1.9867549668874174
2014-03-11,36800,36800,36250,36600,126176,-1.0810810810810811
2014-03-12,36350,36500,35800,36300,130607,-0.819672131147541
2014-03-13,36500,36700,35800,36350,108950,0.13774104683195593
2014-03-14,36050,36250,35800,35900,70640,-1.2379642365887207
2014-03-17,36050,36050,35700,35750,25894,-0.4178272980501393
2014-03-18,36000,36250,35800,36000,41450,0.6993006993006993
2014-03-19,36050,36400,35850,36100,46047,0.2777777777777778
2014-03-20,36200,36200,35500,35900,62298,-0.554016620498615
2014-03-21,35900,36100,35700,35950,51888,0.1392757660167131
2014-03-24,36000,36700,36000,36350,27621,1.1126564673157162
2014-03-25,36100,36800,36000,36750,74382,1.1004126547455295
2014-03-26,36750,37200,36700,37100,61898,0.9523809523809524
2014-03-27,37050,37150,36650,37150,35895,0.13477088948787064
2014-03-28,37150,37300,36650,36850,110199,-0.8075370121130552
2014-03-31,36650,36900,36400,36800,75443,-0.13568521031207598
2014-04-01,36500,36900,36250,36450,107856,-0.9510869565217392
2014-04-02,36500,37150,36500,36900,109142,1.2345679012345678
2014-04-03,36700,37250,36400,36600,73571,-0.8130081300813009
2014-04-04,36700,36950,36400,36900,111871,0.819672131147541
2014-04-07,36600,36750,36350,36600,80437,-0.8130081300813009
2014-04-08,36400,37000,36400,37000,53711,1.092896174863388
2014-04-09,37150,38250,37100,38000,202351,2.7027027027027026
2014-04-10,38150,38200,37750,38050,148065,0.13157894736842105
2014-04-11,37550,38150,37200,38050,121487,0.0
2014-04-14,37700,38300,37700,38250,48707,0.5256241787122208
2014-04-15,38050,38550,38000,38350,77962,0.261437908496732
2014-04-16,38050,38300,37850,38200,52419,-0.3911342894393742
2014-04-17,38150,38750,37750,38250,84997,0.13089005235602094
2014-04-18,38450,38450,38000,38450,45866,0.522875816993464
2014-04-21,38300,38550,37900,38150,23383,-0.7802340702210664
2014-04-22,38000,38050,37500,37650,50249,-1.310615989515072
2014-04-23,37650,37950,37450,37800,65076,0.398406374501992
2014-04-24,37700,38250,37700,38000,45348,0.5291005291005291
2014-04-25,37800,38050,37550,37600,64296,-1.0526315789473684
2014-04-28,37350,37650,37200,37250,36307,-0.9308510638297872
2014-04-29,37150,37600,37150,37550,33964,0.8053691275167786
2014-04-30,37500,37850,37400,37850,49830,0.7989347536617843
2014-05-02,37550,37950,37550,37800,43595,-0.13210039630118892
2014-05-07,37500,37500,36300,36350,83132,-3.835978835978836
2014-05-08,36250,36900,35600,36850,95618,1.3755158184319118
2014-05-09,36300,37100,35800,37100,59182,0.6784260515603799
2014-05-12,37200,37200,36300,36950,54727,-0.40431266846361186
2014-05-13,36700,37600,36500,37500,60403,1.4884979702300407
2014-05-14,37250,39350,37200,39350,242735,4.933333333333334
2014-05-15,39600,40200,39300,39500,286976,0.3811944091486658
2014-05-16,39200,39800,39100,39500,64094,0.0
2014-05-19,39300,40000,39250,39900,109079,1.0126582278481013
2014-05-20,39550,39800,39000,39300,76107,-1.5037593984962405
2014-05-21,39050,39700,38700,39000,80001,-0.7633587786259541
2014-05-22,38850,39650,38850,39300,64982,0.7692307692307693
2014-05-23,39600,39950,39250,39950,89116,1.653944020356234
2014-05-26,39600,39900,39450,39650,44716,-0.7509386733416771
2014-05-27,39950,39950,38850,38950,55099,-1.7654476670870116
2014-05-28,39100,39950,38800,39650,63422,1.797175866495507
2014-05-29,39400,39800,38700,38750,55974,-2.269861286254729
2014-05-30,38800,39150,38450,38700,78619,-0.12903225806451613
2014-06-02,38550,38850,38000,38300,47930,-1.03359173126615
2014-06-03,37800,38650,37000,38400,100985,0.26109660574412535
2014-06-05,38000,38600,37500,38600,69138,0.5208333333333333
2014-06-09,39000,40400,38950,39500,153362,2.33160621761658
2014-06-10,40000,40000,39600,40000,76352,1.2658227848101267
2014-06-11,40000,40300,39700,39850,71000,-0.375
2014-06-12,39650,40450,39450,40100,135130,0.6273525721455459
2014-06-13,39700,40300,39250,39900,130161,-0.4987531172069825
2014-06-16,39550,40300,39550,40000,82028,0.2506265664160401
2014-06-17,39850,40150,39750,40150,101065,0.375
2014-06-18,40000,40250,39600,39900,66429,-0.62266500622665
2014-06-19,40250,41000,39850,40200,98302,0.7518796992481203
2014-06-20,40400,40450,39400,39400,128071,-1.9900497512437811
2014-06-23,39300,39700,39200,39400,68147,0.0
2014-06-24,39000,39650,38700,39400,99529,0.0
2014-06-25,39400,39750,39000,39450,66523,0.12690355329949238
2014-06-26,39500,40500,39450,40150,63668,1.7743979721166032
2014-06-27,40200,40300,39850,40100,23950,-0.12453300124533001
2014-06-30,40550,40550,39900,40200,39984,0.24937655860349126
2014-07-01,39900,40550,39300,39700,63821,-1.2437810945273633
2014-07-02,40050,40950,39950,40750,174983,2.644836272040302
2014-07-03,40700,41150,40500,40800,94558,0.1226993865030675
2014-07-04,41100,41750,40950,41700,112844,2.2058823529411766
2014-07-07,41650,42100,41500,41600,90370,-0.2398081534772182
2014-07-08,41300,43200,40900,42950,99849,3.245192307692308
2014-07-09,42500,43000,42300,42600,62961,-0.8149010477299184
2014-07-10,43350,44250,42300,43900,195556,3.051643192488263
2014-07-11,43950,44650,43150,44000,128138,0.22779043280182232
2014-07-14,44500,44800,44000,44500,106651,1.1363636363636365
2014-07-15,44450,44700,44100,44100,96868,-0.8988764044943821
2014-07-16,43450,44350,43350,43850,107721,-0.5668934240362812
2014-07-17,43700,44650,43100,43850,90807,0.0
2014-07-18,43450,43650,42700,43300,94609,-1.2542759407069555
2014-07-21,43100,44550,43100,44300,102639,2.3094688221709005
2014-07-22,43850,44700,43850,44700,67290,0.9029345372460496
2014-07-23,44700,45100,44500,44800,135385,0.22371364653243847
2014-07-24,44500,44950,43450,43450,105009,-3.013392857142857
2014-07-25,43550,44800,43500,44000,147685,1.2658227848101267
2014-07-28,44000,47400,44000,46700,218058,6.136363636363637
2014-07-29,47300,48100,46700,46950,326006,0.5353319057815845
2014-07-30,46600,47900,46150,46750,237649,-0.42598509052183176
2014-07-31,47000,48250,46400,46450,174645,-0.6417112299465241
2014-08-01,46400,47250,45750,46250,150583,-0.4305705059203444
2014-08-04,46200,46600,45300,46400,153233,0.3243243243243243
2014-08-05,46450,46550,45550,46050,141080,-0.7543103448275862
2014-08-06,46250,46850,45650,46200,117305,0.32573289902280134
2014-08-07,46050,46750,45850,46700,72928,1.0822510822510822
2014-08-08,46700,46700,46200,46550,89792,-0.32119914346895073
2014-08-11,46600,46900,46050,46500,87389,-0.10741138560687433
2014-08-12,46500,48900,46450,48400,251728,4.086021505376344
2014-08-13,48400,48550,47450,48250,105571,-0.30991735537190085
2014-08-14,48100,48650,47200,47450,146622,-1.6580310880829014
2014-08-18,47850,47950,46700,47100,78927,-0.7376185458377239
2014-08-19,46500,47950,46500,47600,96297,1.0615711252653928
2014-08-20,47600,47900,46600,47600,63188,0.0
2014-08-21,47300,47650,45550,47100,157433,-1.050420168067227
2014-08-22,46700,47550,46600,47300,121538,0.42462845010615713
2014-08-25,47300,48300,46800,48200,88744,1.9027484143763214
2014-08-26,48300,48450,47850,48350,98863,0.3112033195020747
2014-08-27,48600,50600,48300,50300,183895,4.033092037228542
2014-08-28,50100,52000,49900,51100,188217,1.5904572564612325
2014-08-29,50600,51600,49950,50900,150772,-0.3913894324853229
2014-09-01,50300,51200,50300,51000,97323,0.19646365422396855
2014-09-02,50600,51000,49350,50200,174493,-1.5686274509803921
2014-09-03,49500,52000,49500,51600,206788,2.788844621513944
2014-09-04,52000,52200,51200,51600,169815,0.0
2014-09-05,50800,52700,50800,51600,130058,0.0
2014-09-11,51000,52700,51000,52100,168494,0.9689922480620154
2014-09-12,52000,52700,51100,52100,115100,0.0
2014-09-15,52100,52700,50800,51200,131799,-1.727447216890595
2014-09-16,52000,53800,51200,53500,123112,4.4921875
2014-09-17,53900,54300,53000,53500,93965,0.0
2014-09-18,53000,54500,53000,54400,87177,1.6822429906542056
2014-09-19,54100,54800,54000,54500,114293,0.1838235294117647
2014-09-22,54600,54600,53600,54300,68976,-0.3669724770642202
2014-09-23,54500,57000,53800,56800,117303,4.6040515653775325
2014-09-24,57300,57600,55600,57500,180055,1.232394366197183
2014-09-25,57100,58000,56800,57500,109476,0.0
2014-09-26,57000,57500,55700,56700,137689,-1.391304347826087
2014-09-29,56200,57500,55400,57300,137541,1.0582010582010581
2014-09-30,56700,57100,54700,55400,167105,-3.315881326352531
2014-10-01,54700,55400,53100,53900,187618,-2.707581227436823
2014-10-02,53300,54700,52300,54100,213891,0.3710575139146568
2014-10-06,54000,54700,52800,53200,765249,-1.6635859519408502
2014-10-07,53200,53800,51300,51600,284656,-3.007518796992481
2014-10-08,51600,51900,50900,50900,251928,-1.3565891472868217
2014-10-10,50900,51300,49750,50200,253922,-1.37524557956778
2014-10-13,50100,50800,49900,50600,194085,0.796812749003984
2014-10-14,51000,53100,49950,52600,280558,3.9525691699604746
2014-10-15,52500,52700,50600,51700,157459,-1.7110266159695817
2014-10-16,51600,52100,50900,51700,125560,0.0
2014-10-17,52700,52700,50500,51600,143623,-0.19342359767891684
2014-10-20,52400,52500,51500,52300,94396,1.3565891472868217
2014-10-21,51800,52800,50500,52700,98562,0.7648183556405354
2014-10-22,53600,54700,53000,54300,137899,3.0360531309297913
2014-10-23,54000,54300,53500,53700,76347,-1.1049723756906076
2014-10-24,54500,54500,52300,52600,99587,-2.0484171322160147
2014-10-27,53000,53300,51300,52400,77118,-0.38022813688212925
2014-10-28,52700,52700,51500,52100,38002,-0.5725190839694656
2014-10-29,52800,56200,52200,55800,146715,7.1017274472168905
2014-10-30,55500,55700,53600,55200,121482,-1.0752688172043012
2014-10-31,54800,55100,52700,54100,121064,-1.9927536231884055
2014-11-03,53500,56800,53500,55700,145169,2.957486136783734
2014-11-04,56100,56700,55500,56300,102804,1.0771992818671454
2014-11-05,56700,57300,55100,57000,114953,1.2433392539964476
2014-11-06,56200,56600,54400,54900,83915,-3.684210526315789
2014-11-07,54100,55600,54100,55300,57703,0.7285974499089253
2014-11-10,55000,55200,53900,53900,244018,-2.5316455696202533
2014-11-11,54000,54600,53000,54200,157976,0.5565862708719851
2014-11-12,53600,54200,53000,53700,116402,-0.9225092250922509
2014-11-13,53300,54600,53300,53800,95662,0.186219739292365
2014-11-14,53500,53600,52000,52300,156390,-2.7881040892193307
2014-11-17,53000,53000,51600,51800,134651,-0.9560229445506693
2014-11-18,51600,53800,51600,53600,155564,3.474903474903475
2014-11-19,53700,55200,53100,55200,157319,2.9850746268656714
2014-11-20,54500,55500,54100,54700,78927,-0.9057971014492754
2014-11-21,54500,55400,54500,54900,73530,0.3656307129798903
2014-11-24,55400,57400,55100,56900,188946,3.642987249544627
2014-11-25,56600,57400,56200,57400,175382,0.8787346221441126
2014-11-26,57700,57700,56400,57100,82088,-0.5226480836236934
2014-11-27,56500,56700,54800,56100,100781,-1.7513134851138354
2014-11-28,55400,57500,55400,57400,69732,2.3172905525846703
2014-12-01,56400,57400,55200,55200,78034,-3.8327526132404177
2014-12-02,54900,56400,54700,55900,100860,1.2681159420289856
2014-12-03,55400,56300,54800,56200,74495,0.5366726296958855
2014-12-04,55700,56500,55500,56300,45000,0.1779359430604982
2014-12-05,55800,56000,54900,55500,75770,-1.4209591474245116
2014-12-08,54700,55000,54100,54600,83081,-1.6216216216216217
2014-12-09,54300,54300,52800,53500,93839,-2.0146520146520146
2014-12-10,52700,53200,51700,52000,105410,-2.803738317757009
2014-12-11,51000,51800,50200,50200,215489,-3.4615384615384617
2014-12-12,50500,51700,49550,51100,134780,1.7928286852589643
2014-12-15,50000,50900,48850,50900,135763,-0.3913894324853229
2014-12-16,49050,51100,49050,50600,133235,-0.5893909626719057
2014-12-17,51700,51700,50200,51100,115794,0.9881422924901186
2014-12-18,52200,52200,50200,50900,82646,-0.3913894324853229
2014-12-19,51700,51700,49700,49900,145938,-1.9646365422396856
2014-12-22,49550,50600,49350,50600,81207,1.402805611222445
2014-12-23,50600,50600,49050,49250,117982,-2.66798418972332
2014-12-24,49450,49500,48850,49400,78884,0.3045685279187817
2014-12-26,49050,50100,49050,49750,80237,0.708502024291498
2014-12-29,49200,49500,48100,48700,107523,-2.1105527638190953
2014-12-30,48700,48900,47800,48500,95019,-0.41067761806981523
2015-01-02,47600,48900,47500,48100,65582,-0.8247422680412372
2015-01-05,47300,48950,46550,47500,113359,-1.2474012474012475
2015-01-06,46850,47800,46800,47250,54385,-0.5263157894736842
2015-01-07,46950,47400,46350,46600,56152,-1.3756613756613756
2015-01-08,46200,47600,46200,47250,89812,1.3948497854077253
2015-01-09,48000,50800,47800,50300,184755,6.455026455026455
2015-01-12,49500,49900,48150,48150,111678,-4.274353876739562
2015-01-13,48550,48900,47450,47750,103951,-0.8307372793354102
2015-01-14,47800,49650,47600,49200,136359,3.0366492146596857
2015-01-15,48600,49150,47700,48400,109464,-1.6260162601626018
2015-01-16,48650,48650,47100,47450,71978,-1.962809917355372
2015-01-19,48200,49600,47900,48900,100313,3.0558482613277134
2015-01-20,48900,49300,48500,48500,72951,-0.81799591002045
2015-01-21,48600,49400,48500,49350,91776,1.7525773195876289
2015-01-22,49800,49800,48850,49500,98097,0.303951367781155
2015-01-23,50800,52900,50400,52400,188387,5.858585858585859
2015-01-26,51900,52400,50500,51200,163799,-2.2900763358778624
2015-01-27,51900,52900,51600,52800,99804,3.125
2015-01-28,51800,53100,51800,52600,102463,-0.3787878787878788
2015-01-29,52200,52500,50100,51700,134110,-1.7110266159695817
2015-01-30,51900,53000,51700,52000,181526,0.5802707930367506
2015-02-02,51100,52200,50700,51100,97247,-1.7307692307692308
2015-02-03,51500,51700,50700,50700,115143,-0.7827788649706457
2015-02-04,51300,52300,51000,52000,108585,2.564102564102564
2015-02-05,51700,52300,50400,51500,112516,-0.9615384615384616
2015-02-06,51200,52600,51200,52600,118918,2.1359223300970873
2015-02-09,52200,52900,51700,51900,55257,-1.3307984790874523
2015-02-10,52400,52600,51200,52200,78585,0.5780346820809248
2015-02-11,52600,52900,51500,52100,78096,-0.19157088122605362
2015-02-12,52800,53500,51600,53500,96990,2.6871401151631478
2015-02-13,53500,53900,51700,52800,124232,-1.3084112149532712
2015-02-16,52300,52900,51900,52500,67823,-0.5681818181818182
2015-02-17,52000,52500,51400,51700,124891,-1.5238095238095237
2015-02-23,51400,52500,50700,52300,106043,1.160541586073501
2015-02-24,51700,52000,51300,51700,81132,-1.147227533460803
2015-02-25,52000,54900,51600,53700,144593,3.8684719535783367
2015-02-26,54300,54600,53000,53300,85194,-0.74487895716946
2015-02-27,52900,54900,52900,54600,134100,2.4390243902439024
2015-03-02,54100,54600,52800,52800,128016,-3.296703296703297
2015-03-03,52600,53300,51900,52800,88573,0.0
2015-03-04,52600,53400,52100,52100,106094,-1.3257575757575757
2015-03-05,51600,52400,51200,51200,98070,-1.727447216890595
2015-03-06,51300,53100,51300,52900,195047,3.3203125
2015-03-09,52200,53100,51900,52500,141389,-0.7561436672967864
2015-03-10,52300,53200,52300,52600,129444,0.19047619047619047
2015-03-11,51300,52000,50100,51000,184929,-3.041825095057034
2015-03-12,51000,52500,50800,51600,173630,1.1764705882352942
2015-03-13,52200,52600,51800,52200,63920,1.1627906976744187
2015-03-16,52400,52400,51000,51300,83323,-1.7241379310344827
2015-03-17,51700,55500,51600,55500,214762,8.187134502923977
2015-03-18,56600,56700,54700,55700,177910,0.36036036036036034
2015-03-19,56800,57800,55700,56300,150993,1.0771992818671454
2015-03-20,56400,56700,54800,55700,131979,-1.0657193605683837
2015-03-23,56200,59100,56000,57900,256477,3.949730700179533
2015-03-24,58300,58500,57400,58000,240490,0.17271157167530224
2015-03-25,57500,59400,57300,59300,165491,2.2413793103448274
2015-03-26,59000,59500,57500,58100,144395,-2.0236087689713322
2015-03-27,57900,59400,57900,58700,106597,1.0327022375215147
2015-03-30,58700,62400,58500,61900,196134,5.45144804088586
2015-03-31,62000,65000,61100,62900,201326,1.615508885298869
2015-04-01,62100,63300,61500,62200,113443,-1.1128775834658187
2015-04-02,61800,63200,61300,62200,93015,0.0
2015-04-03,63000,65800,62300,65700,112339,5.627009646302251
2015-04-06,68100,68100,64600,65400,118939,-0.45662100456621
2015-04-07,65400,67000,64100,64900,166143,-0.764525993883792
2015-04-08,64800,68200,64300,67400,189490,3.8520801232665636
2015-04-09,67300,67800,65100,67000,275130,-0.5934718100890208
2015-04-10,66600,72000,66600,71600,227507,6.865671641791045
2015-04-13,71900,74000,70500,72000,241748,0.5586592178770949
2015-04-14,71900,72300,69700,71500,246519,-0.6944444444444444
2015-04-15,70700,72200,69800,71700,399364,0.27972027972027974
2015-04-16,71100,71800,69100,71000,258870,-0.9762900976290098
2015-04-17,70000,71800,69700,71500,178750,0.7042253521126761
2015-04-20,69900,71100,69200,70500,151921,-1.3986013986013985
2015-04-21,71500,71600,70200,70800,161438,0.425531914893617
2015-04-22,70900,74300,69800,71500,285734,0.9887005649717515
2015-04-23,71700,73600,70400,73200,203083,2.3776223776223775
2015-04-24,73000,73900,68800,70600,233998,-3.551912568306011
2015-04-27,69900,71900,69800,70200,129802,-0.56657223796034
2015-04-28,70200,72600,70200,71700,138260,2.1367521367521367
2015-04-29,72500,72700,69000,69700,173354,-2.789400278940028
2015-04-30,69800,70300,67800,69000,170838,-1.0043041606886656
2015-05-04,69800,69800,67100,67400,168586,-2.318840579710145
2015-05-06,66700,66900,63000,65300,257288,-3.115727002967359
2015-05-07,64300,65800,63300,64900,99894,-0.6125574272588056
2015-05-08,65200,66200,64000,65100,121272,0.30816640986132515
2015-05-11,66900,67500,65900,66200,204591,1.6897081413210446
2015-05-12,65800,66700,64900,65500,79384,-1.0574018126888218
2015-05-13,64800,67600,64800,65900,104070,0.6106870229007634
2015-05-14,65100,66900,65100,66200,72955,0.4552352048558422
2015-05-15,66900,67200,63600,64400,112958,-2.719033232628399
2015-05-18,64400,66400,64400,66200,134347,2.7950310559006213
2015-05-19,65600,67000,65000,65500,110354,-1.0574018126888218
2015-05-20,65200,68100,65200,68100,155610,3.969465648854962
2015-05-21,67800,68200,66200,66400,73829,-2.4963289280469896
2015-05-22,66600,69700,66600,69600,133198,4.819277108433735
2015-05-26,68600,69600,66900,67400,134428,-3.1609195402298855
2015-05-27,65800,67200,63500,64500,142229,-4.302670623145401
2015-05-28,64500,67400,64500,67000,119816,3.875968992248062
2015-05-29,65500,67800,65400,66400,149093,-0.8955223880597015
2015-06-01,64700,66100,63100,65000,139304,-2.108433734939759
2015-06-02,64600,66500,63100,63500,151692,-2.307692307692308
2015-06-03,63500,65200,63200,64400,108683,1.4173228346456692
2015-06-04,64400,65300,63200,65000,133154,0.9316770186335404
2015-06-05,64300,65500,63700,65200,121973,0.3076923076923077
2015-06-08,64000,67500,63800,67200,98279,3.067484662576687
2015-06-09,67200,67300,65600,67000,94655,-0.2976190476190476
2015-06-10,67600,68000,64800,64800,134895,-3.2835820895522385
2015-06-11,65700,66200,62700,65100,183742,0.4629629629629629
2015-06-12,65100,65800,62200,63300,112164,-2.7649769585253456
2015-06-15,62900,64600,61300,61900,79235,-2.211690363349131
2015-06-16,61400,62500,59600,60500,134357,-2.2617124394184165
2015-06-17,60900,61500,59600,61400,117943,1.487603305785124
2015-06-18,61600,62000,60100,61700,134337,0.4885993485342019
2015-06-19,62400,64600,62100,62800,126152,1.7828200972447326
2015-06-22,62800,63900,62500,63600,67970,1.2738853503184715
2015-06-23,64100,68600,63700,64900,218526,2.044025157232704
2015-06-24,65400,65400,63700,63800,103199,-1.694915254237288
