date,open,high,low,close,volume,change_rate
2013-12-26,14250,14250,14000,14200,232002,0.0
2013-12-27,14050,14550,14050,14400,235139,1.4084507042253522
2013-12-30,14400,14550,14250,14550,226571,1.0416666666666665
2014-01-02,14550,14750,14100,14400,238247,-1.0309278350515463
2014-01-03,14350,14600,14150,14450,243592,0.3472222222222222
2014-01-06,14650,14800,14400,14700,228401,1.7301038062283738
2014-01-07,14850,15400,14800,15250,846197,3.741496598639456
2014-01-08,15350,15700,15300,15600,420225,2.2950819672131146
2014-01-09,15700,15700,15300,15300,241566,-1.9230769230769231
2014-01-10,15450,15700,15300,15700,343223,2.6143790849673203
2014-01-13,15750,15800,15550,15700,151093,0.0
2014-01-14,15550,15650,15450,15500,132841,-1.2738853503184715
2014-01-15,15450,15750,15400,15650,181116,0.967741935483871
2014-01-16,15700,15700,15450,15650,126712,0.0
2014-01-17,15500,15650,14850,15100,473705,-3.5143769968051117
2014-01-20,15200,15200,14850,14950,304698,-0.9933774834437087
2014-01-21,15000,15200,14900,15200,132864,1.6722408026755853
2014-01-22,15250,15500,15000,15300,223889,0.6578947368421052
2014-01-23,15250,15450,15150,15150,196661,-0.9803921568627451
2014-01-24,15050,15700,15000,15400,652636,1.65016501650165
2014-01-27,15100,15200,14900,14950,326375,-2.922077922077922
2014-01-28,14800,15300,14800,15100,246489,1.0033444816053512
2014-01-29,15050,15150,14700,14800,630867,-1.9867549668874174
2014-02-03,14700,14950,14650,14800,247072,0.0
2014-02-04,14500,14850,14400,14550,316077,-1.6891891891891893
2014-02-05,14550,14600,13950,14150,743062,-2.7491408934707904
2014-02-06,14000,14150,13950,14150,370564,0.0
2014-02-07,14250,14250,14100,14200,304046,0.35335689045936397
2014-02-10,14200,14250,14000,14100,292374,-0.7042253521126761
2014-02-11,14050,14200,13800,13900,513370,-1.4184397163120568
2014-02-12,14000,14150,13900,14100,312052,1.4388489208633095
2014-02-13,14150,14350,14100,14300,351724,1.4184397163120568
2014-02-14,14350,14600,14350,14400,250683,0.6993006993006993
2014-02-17,14500,14550,14300,14300,126922,-0.6944444444444444
2014-02-18,14400,14450,14100,14350,150039,0.34965034965034963
2014-02-19,14350,14400,14150,14350,156895,0.0
2014-02-20,14200,14500,14200,14450,237953,0.6968641114982579
2014-02-21,14450,14800,14450,14650,393378,1.384083044982699
2014-02-24,14700,14800,14400,14500,191300,-1.023890784982935
2014-02-25,14600,14750,14550,14600,358729,0.6896551724137931
2014-02-26,14650,14700,14350,14400,331329,-1.36986301369863
2014-02-27,14500,14600,14350,14400,225553,0.0
2014-02-28,14500,14600,14350,14350,230630,-0.3472222222222222
2014-03-03,14300,14450,14250,14350,220974,0.0
2014-03-04,14300,14350,14000,14100,283690,-1.7421602787456445
2014-03-05,14250,14300,14050,14100,249435,0.0
2014-03-06,14200,14300,14100,14150,306127,0.3546099290780142
2014-03-07,14350,14600,14300,14500,444302,2.4734982332155475
2014-03-10,14600,14600,14300,14350,198716,-1.0344827586206897
2014-03-11,14450,14700,14350,14500,265142,1.0452961672473868
2014-03-12,14650,14850,14400,14450,266384,-0.3448275862068966
2014-03-13,14600,14600,14150,14150,242620,-2.0761245674740483
2014-03-14,14000,14200,13900,14000,266034,-1.0600706713780919
2014-03-17,14150,14150,13900,14050,122624,0.35714285714285715
2014-03-18,14100,14400,14050,14400,213223,2.491103202846975
2014-03-19,14500,14500,14150,14200,219015,-1.3888888888888888
2014-03-20,14200,14200,13900,14100,134536,-0.7042253521126761
2014-03-21,14200,14200,13900,13950,238600,-1.0638297872340425
2014-03-24,14000,14100,13950,14000,191944,0.35842293906810035
2014-03-25,14050,14100,13900,14100,308183,0.7142857142857143
2014-03-26,14100,14250,13800,13900,360874,-1.4184397163120568
2014-03-27,13900,14000,13700,13800,346893,-0.7194244604316548
2014-03-28,13800,13850,13250,13350,862748,-3.260869565217391
2014-03-31,13400,13600,13300,13500,567032,1.1235955056179776
2014-04-01,13600,13650,13400,13500,422920,0.0
2014-04-02,13600,13700,13450,13650,390102,1.1111111111111112
2014-04-03,13650,13650,13200,13250,499496,-2.93040293040293
2014-04-04,13300,13550,13300,13450,385621,1.509433962264151
2014-04-07,13400,13500,13250,13300,359825,-1.1152416356877324
2014-04-08,13250,13450,13200,13400,299787,0.7518796992481203
2014-04-09,13500,13500,13350,13400,257967,0.0
2014-04-10,13400,13550,13350,13450,248716,0.3731343283582089
2014-04-11,13350,13450,13250,13350,200446,-0.7434944237918215
2014-04-14,13350,13550,13250,13500,218458,1.1235955056179776
2014-04-15,13500,13650,13350,13400,262294,-0.7407407407407408
2014-04-16,13400,13550,13350,13500,168692,0.7462686567164178
2014-04-17,13600,13700,13400,13700,321514,1.4814814814814816
2014-04-18,13850,13850,13550,13700,277871,0.0
2014-04-21,13550,13600,13200,13250,446442,-3.2846715328467155
2014-04-22,13250,13350,13200,13300,269037,0.37735849056603776
2014-04-23,13300,13350,13100,13100,371165,-1.5037593984962405
2014-04-24,13050,13150,12850,12900,243377,-1.5267175572519083
2014-04-25,12900,12950,12500,12600,499962,-2.3255813953488373
2014-04-28,12700,14450,12600,14450,2380111,14.682539682539684
2014-04-29,14600,15000,13950,14250,1897678,-1.384083044982699
2014-04-30,14250,14500,14100,14150,645896,-0.7017543859649122
2014-05-02,14200,14250,13750,13950,680410,-1.4134275618374559
2014-05-07,14000,14500,13950,14450,1219863,3.584229390681003
2014-05-08,14350,14450,14050,14150,500198,-2.0761245674740483
2014-05-09,14250,14450,14100,14350,450631,1.4134275618374559
2014-05-12,14450,14650,14300,14600,562902,1.7421602787456445
2014-05-13,14600,14600,14300,14400,401709,-1.36986301369863
2014-05-14,14450,14600,14400,14550,372475,1.0416666666666665
2014-05-15,14550,14700,14300,14300,270332,-1.718213058419244
2014-05-16,14200,14350,14100,14150,334403,-1.048951048951049
2014-05-19,14250,14250,14000,14050,304192,-0.7067137809187279
2014-05-20,14050,14300,14000,14100,231865,0.3558718861209964
2014-05-21,14200,14450,14050,14300,384064,1.4184397163120568
2014-05-22,14400,14700,14300,14500,446870,1.3986013986013985
2014-05-23,14500,14550,14150,14400,432790,-0.6896551724137931
2014-05-26,14500,14600,14300,14400,292667,0.0
2014-05-27,14500,14600,14300,14600,364484,1.3888888888888888
2014-05-28,14650,15300,14600,15150,1453589,3.767123287671233
2014-05-29,15200,15300,15050,15200,454109,0.33003300330033003
2014-05-30,15200,15400,14950,15250,618755,0.3289473684210526
2014-06-02,15250,15500,15100,15500,517899,1.639344262295082
2014-06-03,15500,15550,15200,15300,447709,-1.2903225806451613
2014-06-05,15150,15750,15150,15700,517100,2.6143790849673203
2014-06-09,15850,16100,15600,15600,505957,-0.6369426751592357
2014-06-10,15700,15750,15250,15400,285914,-1.282051282051282
2014-06-11,15300,15650,15000,15600,525434,1.2987012987012987
2014-06-12,15550,16250,15500,16150,1072466,3.5256410256410255
2014-06-13,16050,16400,15900,15950,611214,-1.238390092879257
2014-06-16,15950,15950,15700,15850,251334,-0.6269592476489028
2014-06-17,16000,16050,15750,16000,277056,0.9463722397476341
2014-06-18,16100,16350,16000,16200,493227,1.25
2014-06-19,16300,16400,16050,16250,281913,0.30864197530864196
2014-06-20,16250,16700,16200,16500,660151,1.5384615384615385
2014-06-23,16550,16550,16250,16450,256683,-0.30303030303030304
2014-06-24,16500,16500,15100,15750,1227548,-4.25531914893617
2014-06-25,15850,16000,15600,15650,324187,-0.6349206349206349
2014-06-26,15700,15900,15550,15600,227642,-0.3194888178913738
2014-06-27,15500,16050,15500,15750,250295,0.9615384615384616
2014-06-30,15850,15850,15250,15450,329490,-1.9047619047619049
2014-07-01,15600,15600,15300,15400,198736,-0.3236245954692557
2014-07-02,15600,15600,15200,15350,300743,-0.3246753246753247
2014-07-03,15450,16100,15400,16000,549720,4.234527687296417
2014-07-04,16050,16100,15350,15400,397178,-3.75
2014-07-07,15350,15450,14800,14850,542488,-3.571428571428571
2014-07-08,14850,15000,14800,14950,182239,0.6734006734006733
2014-07-09,15050,15600,15050,15500,518877,3.678929765886288
2014-07-10,15550,15650,15300,15350,272290,-0.967741935483871
2014-07-11,15450,15450,15100,15350,185474,0.0
2014-07-14,15350,15500,15300,15350,112043,0.0
2014-07-15,15400,15450,15050,15150,155019,-1.3029315960912053
2014-07-16,15300,15500,15200,15500,176757,2.31023102310231
2014-07-17,15500,16400,15450,16200,930349,4.516129032258064
2014-07-18,16050,16600,16000,16400,692395,1.2345679012345678
2014-07-21,16550,16700,16200,16200,373293,-1.2195121951219512
2014-07-22,16250,16650,16050,16600,379339,2.4691358024691357
2014-07-23,16800,17650,16750,17200,1038787,3.614457831325301
2014-07-24,17150,17400,16600,16800,521228,-2.3255813953488373
2014-07-25,16800,17050,16500,16650,230866,-0.8928571428571428
2014-07-28,16550,16800,16100,16200,335384,-2.7027027027027026
2014-07-29,16200,17100,16200,17000,657334,4.938271604938271
2014-07-30,17150,17150,16700,16900,532474,-0.5882352941176471
2014-07-31,16800,17000,16250,16700,380223,-1.183431952662722
2014-08-01,16500,16950,16500,16750,197525,0.29940119760479045
2014-08-04,16950,17050,16350,16450,250599,-1.791044776119403
2014-08-05,16400,16550,16050,16150,229536,-1.82370820668693
2014-08-06,16100,16700,15750,15900,471304,-1.5479876160990713
2014-08-07,16200,16250,15500,15650,407510,-1.5723270440251573
2014-08-08,15750,15750,15050,15150,609424,-3.1948881789137378
2014-08-11,15300,15300,14950,15000,205943,-0.9900990099009901
2014-08-12,15050,15400,15000,15200,303772,1.3333333333333335
2014-08-13,15150,15150,14600,14900,708477,-1.9736842105263157
2014-08-14,14950,15300,14850,14900,363892,0.0
2014-08-18,15000,15250,14800,14900,290238,0.0
2014-08-19,14950,15100,14800,15000,376823,0.6711409395973155
2014-08-20,15050,15100,14850,15100,248461,0.6666666666666667
2014-08-21,15050,15050,14300,14350,667640,-4.966887417218543
2014-08-22,14350,14450,14100,14400,239492,0.34843205574912894
2014-08-25,14450,14700,14400,14500,168565,0.6944444444444444
2014-08-26,14450,14850,14450,14800,188885,2.0689655172413794
2014-08-27,14850,15200,14800,14850,253148,0.33783783783783783
2014-08-28,14850,14900,14500,14650,283983,-1.3468013468013467
2014-08-29,14600,14600,14350,14350,220157,-2.04778156996587
2014-09-01,14400,14500,14200,14350,238384,0.0
2014-09-02,14300,14450,14200,14250,192223,-0.6968641114982579
2014-09-03,14250,14550,14100,14150,271595,-0.7017543859649122
2014-09-04,14100,14200,13650,13750,439768,-2.8268551236749118
2014-09-05,13750,14000,13700,14000,217806,1.8181818181818181
2014-09-11,13900,14000,13650,13750,306463,-1.7857142857142856
2014-09-12,13800,13900,13700,13800,241190,0.36363636363636365
2014-09-15,13850,14200,13800,13950,219631,1.0869565217391304
2014-09-16,14050,14250,13950,14100,166126,1.0752688172043012
2014-09-17,14100,14500,14050,14500,265288,2.8368794326241136
2014-09-18,14450,14500,14000,14050,253042,-3.103448275862069
2014-09-19,14100,14150,13800,13950,305374,-0.7117437722419928
2014-09-22,13950,14050,13850,14000,100548,0.35842293906810035
2014-09-23,14000,14100,13750,14100,198989,0.7142857142857143
2014-09-24,14150,14400,13950,14350,216992,1.773049645390071
2014-09-25,14400,14500,14250,14500,228560,1.0452961672473868
2014-09-26,14400,14450,14050,14100,205296,-2.7586206896551726
2014-09-29,14100,14200,13550,13550,324347,-3.900709219858156
2014-09-30,13550,13850,13550,13800,133599,1.8450184501845017
2014-10-01,14450,14700,13550,13550,521397,-1.8115942028985508
2014-10-02,13500,13750,13400,13500,240337,-0.36900369003690037
2014-10-06,13600,13750,13100,13200,333689,-2.2222222222222223
2014-10-07,13250,13400,12900,13050,431673,-1.1363636363636365
2014-10-08,12900,13300,12850,13300,197209,1.9157088122605364
2014-10-10,13350,13350,13050,13350,129375,0.37593984962406013
2014-10-13,13050,13350,12900,13000,197548,-2.6217228464419478
2014-10-14,13150,13200,12900,13000,245588,0.0
2014-10-15,13000,13100,12850,13050,180150,0.38461538461538464
2014-10-16,12950,12950,12600,12800,202682,-1.9157088122605364
2014-10-17,12850,12900,12500,12650,305400,-1.171875
2014-10-20,12700,12900,12600,12850,133533,1.5810276679841897
2014-10-21,12800,12850,12500,12850,189859,0.0
2014-10-22,13050,13150,12750,13100,288567,1.9455252918287937
2014-10-23,13100,13100,12900,12950,100210,-1.1450381679389312
2014-10-24,13050,13800,12850,13800,316555,6.563706563706563
2014-10-27,13800,13950,13500,13850,275216,0.36231884057971014
2014-10-28,13900,13950,13300,13300,186352,-3.9711191335740073
2014-10-29,13150,13650,13150,13550,257550,1.8796992481203008
2014-10-30,13600,13950,13300,13400,501068,-1.107011070110701
2014-10-31,13500,13650,12900,13100,334962,-2.2388059701492535
2014-11-03,13200,13250,12700,12750,314194,-2.6717557251908395
2014-11-04,12750,13150,12650,13050,224097,2.3529411764705883
2014-11-05,12900,13100,12550,12600,296973,-3.4482758620689653
2014-11-06,12600,13000,12600,12800,206033,1.5873015873015872
2014-11-07,12850,13100,12850,13100,147673,2.34375
2014-11-10,13000,13450,12950,13300,236065,1.5267175572519083
2014-11-11,13250,13400,12700,12900,358325,-3.007518796992481
2014-11-12,12850,13050,12750,12950,278578,0.3875968992248062
2014-11-13,12900,13200,12700,12800,300466,-1.1583011583011582
2014-11-14,12800,12950,12750,12800,183962,0.0
2014-11-17,12900,13750,12900,13500,713576,5.46875
2014-11-18,13550,13650,13300,13400,370359,-0.7407407407407408
2014-11-19,13300,13600,13200,13500,205475,0.7462686567164178
2014-11-20,13500,13500,13300,13400,114873,-0.7407407407407408
2014-11-21,13400,13500,12950,13050,288048,-2.6119402985074625
2014-11-24,13100,13500,13050,13450,198868,3.065134099616858
2014-11-25,13700,14400,13600,14350,1021799,6.691449814126393
2014-11-26,14400,14400,14050,14100,303991,-1.7421602787456445
2014-11-27,14000,14400,13850,13950,285784,-1.0638297872340425
2014-11-28,14000,14200,13900,14150,194380,1.4336917562724014
2014-12-01,14200,14350,13800,13800,187110,-2.4734982332155475
2014-12-02,13650,13850,13500,13600,231136,-1.4492753623188406
2014-12-03,13700,13950,13600,13850,159976,1.8382352941176472
2014-12-04,13900,14000,13650,13950,108973,0.7220216606498195
2014-12-05,13850,13900,13650,13750,75744,-1.4336917562724014
2014-12-08,13700,13950,13650,13800,127026,0.36363636363636365
2014-12-09,13700,13850,13600,13800,113661,0.0
2014-12-10,13700,13850,13200,13200,250800,-4.3478260869565215
2014-12-11,13000,13200,12900,12900,192806,-2.272727272727273
2014-12-12,13200,13200,12900,13000,86343,0.7751937984496124
2014-12-15,12800,13200,12800,13200,107077,1.5384615384615385
2014-12-16,13250,13250,12800,12900,265088,-2.272727272727273
2014-12-17,12950,13000,12850,12900,421401,0.0
2014-12-18,13100,13100,12700,12800,131184,-0.7751937984496124
2014-12-19,12850,12950,12750,12800,134399,0.0
2014-12-22,12850,12950,12700,12900,95598,0.78125
2014-12-23,12950,12950,12700,12900,105620,0.0
2014-12-24,12850,13000,12800,12950,94678,0.3875968992248062
2014-12-26,12950,13000,12800,12900,204935,-0.3861003861003861
2014-12-29,12800,13000,12600,12700,102543,-1.550387596899225
2014-12-30,12700,12850,12550,12750,135845,0.39370078740157477
2015-01-02,12700,12750,12600,12650,143698,-0.7843137254901961
2015-01-05,12600,13100,12500,13100,366041,3.557312252964427
2015-01-06,12900,13100,12650,12750,228274,-2.6717557251908395
2015-01-07,12750,12800,12650,12700,144976,-0.39215686274509803
2015-01-08,12700,12850,12700,12800,114142,0.7874015748031495
2015-01-09,12850,12900,12600,12750,303749,-0.390625
2015-01-12,12900,13400,12900,13350,599626,4.705882352941177
2015-01-13,13300,13500,13100,13500,355677,1.1235955056179776
2015-01-14,13600,13950,13550,13750,377082,1.8518518518518516
2015-01-15,13700,13950,13600,13900,168709,1.090909090909091
2015-01-16,13700,13950,13650,13900,262430,0.0
2015-01-19,14000,14050,13850,14000,221813,0.7194244604316548
2015-01-20,14000,14000,13600,13800,161817,-1.4285714285714286
2015-01-21,13700,13800,13450,13450,203464,-2.536231884057971
2015-01-22,13700,14750,13700,14400,1377601,7.063197026022305
2015-01-23,14400,14600,14250,14350,520194,-0.3472222222222222
2015-01-26,14200,14350,13800,14000,340508,-2.4390243902439024
2015-01-27,14050,14150,13800,14100,257397,0.7142857142857143
2015-01-28,14200,15350,14050,15200,1265110,7.801418439716312
2015-01-29,15000,15600,14900,15550,1287306,2.302631578947368
2015-01-30,15550,15700,15350,15600,550156,0.3215434083601286
2015-02-02,15550,15600,15300,15550,333565,-0.3205128205128205
2015-02-03,15700,15800,14950,15600,726718,0.3215434083601286
2015-02-04,15700,15700,15350,15450,393460,-0.9615384615384616
2015-02-05,15400,15700,15400,15550,362143,0.6472491909385114
2015-02-06,15600,15700,15150,15300,230100,-1.607717041800643
2015-02-09,15200,15350,15050,15200,211123,-0.6535947712418301
2015-02-10,15050,15400,14950,15250,171250,0.3289473684210526
2015-02-11,15200,15400,15150,15250,113391,0.0
2015-02-12,15350,15400,15050,15150,97951,-0.6557377049180327
2015-02-13,15150,15400,15100,15100,149791,-0.33003300330033003
2015-02-16,15100,15200,14450,14600,352113,-3.3112582781456954
2015-02-17,15050,15500,14950,15250,794672,4.4520547945205475
2015-02-23,15250,15350,15050,15100,291820,-0.9836065573770493
2015-02-24,15100,15700,15100,15650,339041,3.642384105960265
2015-02-25,15700,15700,15400,15400,193202,-1.5974440894568689
2015-02-26,15550,15550,15200,15200,149994,-1.2987012987012987
2015-02-27,15300,15500,15200,15350,121920,0.9868421052631579
2015-03-02,15350,15400,15100,15150,108509,-1.3029315960912053
2015-03-03,15150,15450,15000,15400,304406,1.65016501650165
2015-03-04,15400,15550,15300,15450,267819,0.3246753246753247
2015-03-05,15600,15600,15100,15350,199033,-0.6472491909385114
2015-03-06,15200,15400,14800,15000,317250,-2.2801302931596092
2015-03-09,14900,15100,14600,14750,134878,-1.6666666666666667
2015-03-10,14650,14950,14650,14900,119840,1.0169491525423728
2015-03-11,14800,14950,14500,14850,239225,-0.33557046979865773
2015-03-12,14700,14950,14550,14600,212155,-1.6835016835016834
2015-03-13,14750,14800,14500,14600,121571,0.0
2015-03-16,14650,14750,14550,14600,79895,0.0
2015-03-17,14600,14850,14400,14850,202609,1.7123287671232876
2015-03-18,14850,14850,14450,14450,172629,-2.6936026936026933
2015-03-19,14500,14700,14350,14600,149206,1.0380622837370241
2015-03-20,14600,14650,14150,14250,285751,-2.3972602739726026
2015-03-23,14350,14450,14200,14300,115461,0.3508771929824561
2015-03-24,14450,14450,13900,14000,236235,-2.097902097902098
2015-03-25,13750,13800,12700,13050,1760751,-6.785714285714286
2015-03-26,13000,13250,12900,13200,615084,1.1494252873563218
2015-03-27,13150,13200,12850,12850,427139,-2.6515151515151514
2015-03-30,12900,13100,12900,13000,219794,1.1673151750972763
2015-03-31,13050,13100,12800,13000,410484,0.0
2015-04-01,12950,13000,12600,12750,424106,-1.9230769230769231
2015-04-02,12800,13000,12750,12950,303654,1.5686274509803921
2015-04-03,12950,13100,12800,12850,336395,-0.7722007722007722
2015-04-06,12900,12900,12700,12800,282979,-0.38910505836575876
2015-04-07,12850,12850,12500,12600,512614,-1.5625
2015-04-08,12650,12800,12600,12700,312609,0.7936507936507936
2015-04-09,12700,12750,12500,12600,422650,-0.7874015748031495
2015-04-10,12600,12850,12550,12750,349711,1.1904761904761905
2015-04-13,12800,12900,12550,12750,476692,0.0
2015-04-14,12750,13100,12700,12950,582525,1.5686274509803921
2015-04-15,12950,13050,12750,12900,524295,-0.3861003861003861
2015-04-16,13000,13050,12850,12900,338257,0.0
2015-04-17,12950,13100,12900,12900,402054,0.0
2015-04-20,12850,13050,12750,13050,465422,1.1627906976744187
2015-04-21,13100,13100,12800,12850,444939,-1.532567049808429
2015-04-22,12850,12950,12700,12850,463502,0.0
2015-04-23,12750,12900,12700,12850,466396,0.0
2015-04-24,12850,13400,12750,13350,1212189,3.8910505836575875
2015-04-27,13500,13650,13300,13350,497805,0.0
2015-04-28,13350,13350,13050,13150,320176,-1.4981273408239701
2015-04-29,13150,13150,12850,12950,289093,-1.520912547528517
2015-04-30,13050,13250,12900,13050,361560,0.7722007722007722
2015-05-04,13050,13100,12700,12750,381065,-2.2988505747126435
2015-05-06,12650,12700,12550,12650,429915,-0.7843137254901961
2015-05-07,12600,12600,12300,12450,309770,-1.5810276679841897
2015-05-08,12450,12650,12350,12500,213092,0.4016064257028112
2015-05-11,12550,12600,12400,12500,175228,0.0
2015-05-12,12400,12550,12400,12550,136117,0.4
2015-05-13,12600,12650,12450,12550,151638,0.0
2015-05-14,12550,12650,12500,12550,211587,0.0
2015-05-15,12600,12650,12450,12550,141065,0.0
2015-05-18,12550,12550,12250,12300,238672,-1.9920318725099602
2015-05-19,12250,12350,12000,12200,334855,-0.8130081300813009
2015-05-20,12150,12400,12100,12200,219700,0.0
2015-05-21,12400,12550,12200,12500,289310,2.459016393442623
2015-05-22,12500,12700,12400,12700,356868,1.6
2015-05-26,12650,12800,12450,12500,232598,-1.574803149606299
2015-05-27,12550,12750,12450,12650,297828,1.2
2015-05-28,12700,12750,12350,12450,360432,-1.5810276679841897
2015-05-29,12450,12650,12400,12600,189131,1.2048192771084338
2015-06-01,12550,12550,12350,12450,151644,-1.1904761904761905
2015-06-02,12300,12400,12100,12200,334468,-2.0080321285140563
2015-06-03,12150,12250,12050,12100,165408,-0.819672131147541
2015-06-04,12100,12150,11900,11950,315756,-1.2396694214876034
2015-06-05,11950,12050,11850,12000,100665,0.41841004184100417
2015-06-08,11950,11950,11750,11850,150967,-1.25
2015-06-09,11750,12100,11750,12050,164563,1.6877637130801686
2015-06-10,12100,12100,11900,11950,114449,-0.8298755186721992
2015-06-11,11950,12250,11950,12200,200467,2.092050209205021
2015-06-12,12200,12350,11900,12000,206992,-1.639344262295082
2015-06-15,12100,12800,12100,12600,622937,5.0
2015-06-16,12700,12750,12450,12700,444456,0.7936507936507936
2015-06-17,12750,12750,12400,12650,242302,-0.39370078740157477
2015-06-18,12750,12950,12650,12850,355163,1.5810276679841897
2015-06-19,12900,13150,12650,13150,471210,2.3346303501945527
2015-06-22,13150,13200,12950,13050,173094,-0.7604562737642585
2015-06-23,13050,13200,12850,13100,300115,0.38314176245210724
2015-06-24,13100,13250,13000,13150,247259,0.38167938931297707
2015-06-25,13100,13150,12900,12950,134633,-1.520912547528517
2015-06-26,13000,13000,12800,12900,128151,-0.3861003861003861
2015-06-29,12500,12650,12450,12550,149276,-2.7131782945736433
2015-06-30,12500,12650,12400,12500,167201,-0.398406374501992
