date,open,high,low,close,volume,change_rate
2014-02-24,61900,62100,61600,62000,186183,0.6493506493506493
2014-02-25,62500,62600,61600,62500,208003,0.8064516129032258
2014-02-26,62600,62800,61300,61300,261252,-1.92
2014-02-27,61700,62300,61100,61500,187447,0.3262642740619902
2014-02-28,61200,62200,61000,62200,222645,1.1382113821138211
2014-03-03,62600,62700,61600,62000,137828,-0.3215434083601286
2014-03-04,61400,61600,60500,60600,230249,-2.258064516129032
2014-03-05,61300,61500,60500,60700,161101,0.16501650165016502
2014-03-06,60900,61300,60100,60900,219217,0.3294892915980231
2014-03-07,60900,61300,60500,61000,241608,0.16420361247947454
2014-03-10,60800,60800,59400,59700,357286,-2.1311475409836063
2014-03-11,60200,60800,59900,60500,284923,1.340033500837521
2014-03-12,61100,61200,59800,60200,208674,-0.49586776859504134
2014-03-13,61200,61200,60100,60200,356280,0.0
2014-03-14,60500,60700,59400,60000,369107,-0.33222591362126247
2014-03-17,60200,60200,58800,59500,313445,-0.8333333333333334
2014-03-18,60000,61300,59900,60800,396490,2.1848739495798317
2014-03-19,61900,61900,60000,60700,257563,-0.1644736842105263
2014-03-20,60100,60500,59800,59900,190908,-1.3179571663920924
2014-03-21,60400,60400,59200,59500,302072,-0.667779632721202
2014-03-24,59800,60400,59500,60000,249614,0.8403361344537815
2014-03-25,59600,60000,59100,59100,252882,-1.5
2014-03-26,59300,60000,58500,59700,588139,1.015228426395939
2014-03-27,60000,60300,59500,60300,362001,1.0050251256281406
2014-03-28,60100,60100,59100,59100,444739,-1.9900497512437811
2014-03-31,59400,60400,59200,60400,334181,2.199661590524535
2014-04-01,60800,61500,60500,61400,407024,1.6556291390728477
2014-04-02,62500,62500,61000,61600,248983,0.32573289902280134
2014-04-03,62100,62200,61000,61500,466309,-0.16233766233766234
2014-04-04,61600,61600,60800,61000,271653,-0.8130081300813009
2014-04-07,61000,61000,59700,60200,456623,-1.3114754098360655
2014-04-08,60200,61000,59900,60300,252324,0.16611295681063123
2014-04-09,60500,60800,59700,60200,305171,-0.16583747927031509
2014-04-10,60400,61000,59700,61000,289791,1.3289036544850499
2014-04-11,60500,62500,59900,62000,391243,1.639344262295082
2014-04-14,61600,61600,60500,60900,277370,-1.7741935483870968
2014-04-15,61200,61800,59800,60000,214727,-1.477832512315271
2014-04-16,60600,60700,58600,58700,448073,-2.166666666666667
2014-04-17,59300,59400,57600,58700,368968,0.0
2014-04-18,58700,59000,58400,58700,217843,0.0
2014-04-21,58300,58900,58000,58800,146593,0.17035775127768313
2014-04-22,58000,58900,57800,58900,266990,0.17006802721088435
2014-04-23,59700,59700,58500,58700,189291,-0.3395585738539898
2014-04-24,59100,59200,58000,58200,237703,-0.8517887563884157
2014-04-25,57900,58100,56300,57100,518975,-1.8900343642611683
2014-04-28,57000,59200,56800,58700,365603,2.8021015761821366
2014-04-29,58900,59700,58100,59700,219651,1.7035775127768313
2014-04-30,59500,60000,58900,59700,375527,0.0
2014-05-02,59200,59700,57100,57600,515978,-3.5175879396984926
2014-05-07,57200,58300,56900,58100,385622,0.8680555555555556
2014-05-08,58300,58900,57500,58200,258388,0.17211703958691912
2014-05-09,58400,58600,57600,58200,277438,0.0
2014-05-12,58900,59100,58400,59000,227159,1.3745704467353952
2014-05-13,59300,60300,59100,59900,436347,1.5254237288135595
2014-05-14,59900,60000,59300,59800,328602,-0.1669449081803005
2014-05-15,59800,60100,59000,59000,434978,-1.3377926421404682
2014-05-16,59000,59900,59000,59800,259218,1.3559322033898304
2014-05-19,59500,60600,59400,60600,290392,1.3377926421404682
2014-05-20,60100,60500,59200,59500,285296,-1.8151815181518154
2014-05-21,59600,59600,58600,59600,257323,0.16806722689075632
2014-05-22,59500,59500,58700,58900,286628,-1.174496644295302
2014-05-23,58700,60400,58600,60000,290919,1.8675721561969438
2014-05-26,60200,60600,59400,59400,278531,-1.0
2014-05-27,59400,60000,58600,59100,329490,-0.5050505050505051
2014-05-28,59200,59900,58800,59900,256116,1.353637901861252
2014-05-29,59700,59900,59000,59900,261658,0.0
2014-05-30,60600,60900,59500,60500,537443,1.001669449081803
2014-06-02,60900,61200,59900,61000,320886,0.8264462809917356
2014-06-03,61000,62100,60600,62100,573874,1.8032786885245904
2014-06-05,62700,63800,62100,63000,665507,1.4492753623188406
2014-06-09,63000,63900,62800,63400,533271,0.6349206349206349
2014-06-10,63400,64700,63100,64200,706252,1.2618296529968454
2014-06-11,64000,65500,63300,64300,863634,0.1557632398753894
2014-06-12,64400,66300,64100,65100,2655539,1.244167962674961
2014-06-13,65600,65600,63100,63500,554908,-2.457757296466974
2014-06-16,63100,63600,62300,62300,385085,-1.889763779527559
2014-06-17,62800,62900,61700,62400,468545,0.16051364365971107
2014-06-18,62100,62700,61700,62300,351225,-0.16025641025641024
2014-06-19,62900,63000,61500,62300,376277,0.0
2014-06-20,62300,62400,60700,60900,412417,-2.247191011235955
2014-06-23,60600,61800,60400,61700,411393,1.3136288998357963
2014-06-24,60700,60800,59000,60200,1014314,-2.4311183144246353
2014-06-25,59900,61200,59500,61200,397854,1.6611295681063125
2014-06-26,61200,61300,59900,60800,378102,-0.6535947712418301
2014-06-27,60500,61600,59600,59800,332843,-1.644736842105263
2014-06-30,59900,60400,59600,60400,184579,1.0033444816053512
2014-07-01,60800,60800,59300,59800,295051,-0.9933774834437087
2014-07-02,60000,60000,58000,58500,930334,-2.1739130434782608
2014-07-03,58500,59100,58000,59100,292340,1.0256410256410255
2014-07-04,58900,59300,58100,58400,267638,-1.1844331641285957
2014-07-07,58300,59000,58200,59000,189233,1.0273972602739725
2014-07-08,59000,59100,58200,58700,192357,-0.5084745762711864
2014-07-09,58500,58900,58100,58900,233430,0.34071550255536626
2014-07-10,58900,58900,57600,57800,363403,-1.8675721561969438
2014-07-11,57800,58000,56700,57300,300122,-0.8650519031141869
2014-07-14,57300,57400,56500,57000,253085,-0.5235602094240838
2014-07-15,57000,57900,56600,57600,387393,1.0526315789473684
2014-07-16,57900,58000,57000,57400,217437,-0.3472222222222222
2014-07-17,57600,59700,57500,59500,706872,3.6585365853658534
2014-07-18,59100,59600,58700,58900,306246,-1.0084033613445378
2014-07-21,59000,60000,59000,59500,267756,1.0186757215619695
2014-07-22,59600,60000,59100,59200,256924,-0.5042016806722689
2014-07-23,59100,59800,58700,58900,247094,-0.5067567567567568
2014-07-24,58900,59300,58100,58300,265253,-1.0186757215619695
2014-07-25,58600,59300,58300,59100,194430,1.3722126929674099
2014-07-28,59100,59600,57800,58000,301635,-1.8612521150592216
2014-07-29,58400,59900,58200,59400,421190,2.413793103448276
2014-07-30,59100,59600,57700,58000,557621,-2.356902356902357
2014-07-31,57700,58300,56900,56900,524283,-1.896551724137931
2014-08-01,56900,57100,55800,57100,407061,0.35149384885764495
2014-08-04,57200,58000,56600,57400,281746,0.5253940455341506
2014-08-05,57200,57800,57000,57800,194779,0.6968641114982579
2014-08-06,57700,57700,55500,55700,488855,-3.633217993079585
2014-08-07,55800,56500,55600,55600,370299,-0.17953321364452424
2014-08-08,55400,56900,55000,55400,222295,-0.3597122302158274
2014-08-11,55600,55600,54500,55000,413437,-0.7220216606498195
2014-08-12,55000,55400,54400,54600,422777,-0.7272727272727273
2014-08-13,55300,55300,54300,54600,290407,0.0
2014-08-14,54600,54900,54500,54800,226326,0.3663003663003663
2014-08-18,55000,55200,54500,54800,283684,0.0
2014-08-19,55000,56300,54900,56000,633145,2.18978102189781
2014-08-20,55900,55900,53500,54400,506056,-2.857142857142857
2014-08-21,54200,54500,53100,53300,314163,-2.0220588235294117
2014-08-22,52700,53300,52500,53000,315516,-0.5628517823639775
2014-08-25,53200,53400,52600,52900,200414,-0.18867924528301888
2014-08-26,52900,53500,52500,52500,172064,-0.7561436672967864
2014-08-27,53000,53700,53000,53300,343737,1.5238095238095237
2014-08-28,53300,53600,53100,53500,315844,0.37523452157598497
2014-08-29,53300,53400,52600,52600,305577,-1.6822429906542056
2014-09-01,52500,53000,52200,52200,162165,-0.7604562737642585
2014-09-02,52100,52500,50800,51600,366055,-1.1494252873563218
2014-09-03,51000,52000,50900,51100,211399,-0.9689922480620154
2014-09-04,51200,51400,49850,50500,475053,-1.1741682974559686
2014-09-05,50100,50600,49950,50200,249619,-0.594059405940594
2014-09-11,50200,50800,48250,49450,752676,-1.4940239043824701
2014-09-12,49450,49950,49150,49600,479767,0.3033367037411527
2014-09-15,49800,50900,49800,50900,394397,2.620967741935484
2014-09-16,51000,51300,50600,50800,380393,-0.19646365422396855
2014-09-17,51200,52300,50700,52300,399327,2.952755905511811
2014-09-18,52000,52100,50900,52000,503957,-0.5736137667304015
2014-09-19,52000,52600,51600,52600,350889,1.153846153846154
2014-09-22,52100,52500,51500,52000,142038,-1.1406844106463878
2014-09-23,52300,53400,51800,53100,463222,2.1153846153846154
2014-09-24,53200,53200,52000,52900,283187,-0.3766478342749529
2014-09-25,52900,53300,50700,52400,517089,-0.945179584120983
2014-09-26,51500,51700,50800,51400,317655,-1.9083969465648856
2014-09-29,51300,51600,50600,51300,212143,-0.19455252918287938
2014-09-30,51300,51800,50200,51500,405063,0.3898635477582846
2014-10-01,50000,51900,49500,51300,430538,-0.3883495145631068
2014-10-02,51800,52200,49600,50400,361327,-1.7543859649122806
2014-10-06,50900,51100,50400,50900,152362,0.992063492063492
2014-10-07,51500,51600,50900,51400,233711,0.9823182711198428
2014-10-08,51100,52100,50600,51600,299823,0.38910505836575876
2014-10-10,52000,52000,50700,51700,226998,0.1937984496124031
2014-10-13,51600,51600,50100,50200,172926,-2.9013539651837523
2014-10-14,49500,50300,48700,49450,402615,-1.4940239043824701
2014-10-15,49450,50400,48200,50200,278897,1.5166835187057632
2014-10-16,49450,49450,48000,48350,443470,-3.6852589641434266
2014-10-17,47400,49350,47350,49200,343431,1.7580144777662874
2014-10-20,48700,49900,48700,49450,251877,0.5081300813008129
2014-10-21,48700,49350,48000,49200,300990,-0.5055611729019212
2014-10-22,49450,52000,49000,50800,559307,3.2520325203252036
2014-10-23,50700,51600,50500,50500,204318,-0.5905511811023622
2014-10-24,51100,51600,50700,51000,257227,0.9900990099009901
2014-10-27,51100,51300,50100,50100,167615,-1.7647058823529411
2014-10-28,50100,50300,49450,49550,211182,-1.097804391217565
2014-10-29,49700,52000,49700,51900,536400,4.742684157416751
2014-10-30,53000,55400,52500,55200,1228174,6.358381502890173
2014-10-31,55200,55300,53800,55000,438264,-0.36231884057971014
2014-11-03,55100,55200,52800,53800,472938,-2.181818181818182
2014-11-04,53800,54200,52700,53700,304585,-0.18587360594795538
2014-11-05,53300,53900,52400,52500,262278,-2.2346368715083798
2014-11-06,52700,54200,52700,53600,312038,2.0952380952380953
2014-11-07,53200,54500,53100,54200,309427,1.1194029850746268
2014-11-10,54100,55100,53500,53900,227469,-0.5535055350553505
2014-11-11,54100,55000,53900,54300,174369,0.7421150278293136
2014-11-12,53900,55100,53900,54900,254555,1.1049723756906076
2014-11-13,54500,55100,53100,53300,207202,-2.914389799635701
2014-11-14,53100,53900,52600,53000,155686,-0.5628517823639775
2014-11-17,53100,54000,53000,53700,151271,1.3207547169811322
2014-11-18,54000,54400,53700,54300,133548,1.1173184357541899
2014-11-19,54700,54700,52800,52900,235755,-2.578268876611418
2014-11-20,52900,53200,51700,52000,182095,-1.7013232514177694
2014-11-21,52400,52600,51600,51800,208315,-0.38461538461538464
2014-11-24,51600,53400,51600,52700,202545,1.7374517374517375
2014-11-25,53300,54800,53000,54800,337202,3.984819734345351
2014-11-26,54800,54800,54000,54500,139011,-0.5474452554744526
2014-11-27,54500,54800,53400,53800,215600,-1.2844036697247707
2014-11-28,53300,54800,53300,54800,165068,1.858736059479554
2014-12-01,53800,55100,53700,54200,212202,-1.094890510948905
2014-12-02,53800,54700,53700,54600,145107,0.7380073800738007
2014-12-03,54600,55700,54300,54700,208864,0.18315018315018314
2014-12-04,54500,55500,54500,55300,165690,1.0968921389396709
2014-12-05,55000,55200,54000,54600,152072,-1.2658227848101267
2014-12-08,53800,54500,53500,53600,183559,-1.8315018315018317
2014-12-09,53800,54700,53200,54000,134328,0.7462686567164178
2014-12-10,53100,53500,52400,52500,148997,-2.7777777777777777
2014-12-11,51600,52400,50900,51000,352843,-2.857142857142857
2014-12-12,51100,52300,50700,51600,300148,1.1764705882352942
2014-12-15,50900,51500,50100,50800,297206,-1.550387596899225
2014-12-16,51600,54900,51000,54000,816376,6.299212598425196
2014-12-17,54000,54800,52500,52500,358551,-2.7777777777777777
2014-12-18,54000,54100,52400,53600,351411,2.0952380952380953
2014-12-19,52900,53900,52400,52700,274498,-1.6791044776119404
2014-12-22,53000,53400,52400,53400,122037,1.3282732447817838
2014-12-23,53500,53900,53000,53800,166117,0.7490636704119851
2014-12-24,53400,54000,53100,53900,173908,0.18587360594795538
2014-12-26,53500,54200,53100,53400,194223,-0.927643784786642
2014-12-29,53500,53700,52700,53000,125758,-0.7490636704119851
2014-12-30,52400,53000,52200,52700,155554,-0.5660377358490566
2015-01-02,52100,52600,51400,51600,217902,-2.0872865275142316
2015-01-05,51100,52000,50100,50500,428480,-2.131782945736434
2015-01-06,49800,50500,49150,50300,247064,-0.39603960396039606
2015-01-07,49900,50400,48850,49500,257037,-1.5904572564612325
2015-01-08,49600,50300,48800,49200,416912,-0.6060606060606061
2015-01-09,49600,50800,49500,49900,519902,1.4227642276422763
2015-01-12,49300,50700,49150,50500,184445,1.2024048096192386
2015-01-13,50800,50800,50100,50300,301107,-0.39603960396039606
2015-01-14,50100,50300,49200,49450,280127,-1.6898608349900597
2015-01-15,49700,50800,49650,50700,259087,2.5278058645096055
2015-01-16,50500,50900,49050,50600,299746,-0.19723865877712032
2015-01-19,50900,51400,50400,51100,173679,0.9881422924901186
2015-01-20,51200,51800,50700,51200,166001,0.19569471624266144
2015-01-21,51300,51700,50800,51200,223903,0.0
2015-01-22,52100,52100,51000,51000,508773,-0.390625
2015-01-23,51700,51800,50900,51400,424437,0.7843137254901961
2015-01-26,51500,52100,51100,51100,492414,-0.5836575875486382
2015-01-27,51800,53100,51500,52900,481250,3.522504892367906
2015-01-28,52400,53800,52100,53000,487745,0.1890359168241966
2015-01-29,53000,54800,52500,54000,604104,1.8867924528301887
2015-01-30,54600,55200,51300,52700,911473,-2.4074074074074074
2015-02-02,53600,53600,51300,51900,514678,-1.5180265654648957
2015-02-03,51900,52000,49300,49450,1238967,-4.720616570327553
2015-02-04,49850,49900,49350,49550,542148,0.20222446916076847
2015-02-05,49650,49700,49100,49600,455915,0.10090817356205853
2015-02-06,49350,49850,49050,49050,413496,-1.1088709677419355
2015-02-09,48750,49600,48600,49100,339122,0.10193679918450561
2015-02-10,49350,49750,48650,49450,305656,0.7128309572301426
2015-02-11,49900,49900,49450,49800,408310,0.7077856420626896
2015-02-12,49300,49800,48200,48950,572864,-1.706827309236948
2015-02-13,49000,49250,48550,48800,253919,-0.30643513789581206
2015-02-16,48500,48950,48150,48200,282199,-1.2295081967213115
2015-02-17,48250,48500,48000,48000,488827,-0.4149377593360996
2015-02-23,48450,48500,47950,48300,505434,0.625
2015-02-24,48100,48450,48000,48350,446331,0.10351966873706005
2015-02-25,48350,48600,48150,48300,433929,-0.1034126163391934
2015-02-26,48200,48350,48000,48150,362512,-0.3105590062111801
2015-02-27,48000,48700,48000,48000,521662,-0.3115264797507788
2015-03-02,48250,49250,48000,49000,498895,2.083333333333333
2015-03-03,48950,49300,48650,48850,352205,-0.30612244897959184
2015-03-04,48600,49350,48600,49150,549763,0.6141248720573182
2015-03-05,49150,49600,49050,49500,397059,0.7121057985757884
2015-03-06,49800,50000,49550,49600,297901,0.20202020202020202
2015-03-09,49300,49400,47800,47850,572405,-3.5282258064516134
2015-03-10,48100,48350,47900,48150,210430,0.6269592476489028
2015-03-11,47800,47950,47400,47850,370824,-0.6230529595015576
2015-03-12,47400,47950,47400,47450,325016,-0.8359456635318705
2015-03-13,47800,47950,47450,47700,186512,0.5268703898840885
2015-03-16,47800,48400,47750,48200,193395,1.0482180293501049
2015-03-17,48300,49000,48000,48800,227400,1.2448132780082988
2015-03-18,49000,49050,48550,48850,187781,0.10245901639344263
2015-03-19,48400,48850,47650,47800,511715,-2.1494370522006143
2015-03-20,47450,47500,45250,45800,789641,-4.184100418410042
2015-03-23,46000,47450,45800,47250,444438,3.1659388646288207
2015-03-24,47450,47500,45700,45800,471654,-3.068783068783069
2015-03-25,45700,45800,43100,43700,1155059,-4.585152838427948
2015-03-26,43700,44500,43400,44000,608514,0.6864988558352403
2015-03-27,44300,44300,37400,44200,1487307,0.45454545454545453
2015-03-30,44250,45050,44250,44950,557667,1.6968325791855203
2015-03-31,45000,45350,44550,45350,413970,0.8898776418242491
2015-04-01,45100,45100,44450,44650,280933,-1.5435501653803747
2015-04-02,44600,44900,43550,43650,363702,-2.2396416573348263
2015-04-03,43500,45000,43450,44200,233731,1.2600229095074456
2015-04-06,43950,44100,43600,43800,267084,-0.904977375565611
2015-04-07,44000,44300,43800,43850,252369,0.1141552511415525
2015-04-08,44300,44500,43500,43850,341066,0.0
2015-04-09,43750,44000,42650,42950,537420,-2.0524515393386547
2015-04-10,42950,44450,42800,44150,353776,2.7939464493597206
2015-04-13,44450,45350,44000,45350,472879,2.7180067950169877
2015-04-14,45400,45450,44650,44700,432888,-1.4332965821389196
2015-04-15,45200,45250,44600,44900,422201,0.44742729306487694
2015-04-16,44900,44950,44250,44800,375893,-0.22271714922048996
2015-04-17,45000,45450,44700,44750,487128,-0.11160714285714285
2015-04-20,43800,44400,43050,43850,556474,-2.011173184357542
2015-04-21,43800,43800,43200,43400,344832,-1.0262257696693273
2015-04-22,43500,43800,43400,43750,399848,0.8064516129032258
2015-04-23,43650,44550,43600,44100,359094,0.8
2015-04-24,44150,45600,44150,45550,635422,3.2879818594104306
2015-04-27,46000,47300,45900,47150,743092,3.512623490669594
2015-04-28,47150,47150,45950,46400,364500,-1.5906680805938493
2015-04-29,46550,46550,45250,45500,382805,-1.9396551724137931
2015-04-30,45050,45600,44700,45100,325071,-0.8791208791208791
2015-05-04,44050,44400,43000,43100,714119,-4.434589800443459
2015-05-06,43050,43400,41500,42000,585823,-2.5522041763341066
2015-05-07,41700,42200,41100,41400,411962,-1.4285714285714286
2015-05-08,41450,41750,41200,41600,409611,0.4830917874396135
2015-05-11,41800,41950,41200,41200,297998,-0.9615384615384616
2015-05-12,40800,41850,40800,41700,261199,1.2135922330097086
2015-05-13,41500,41950,41500,41750,312008,0.1199040767386091
2015-05-14,41700,42300,41650,42100,258010,0.8383233532934131
2015-05-15,42100,42250,41500,42150,319790,0.11876484560570072
2015-05-18,42350,42550,41400,42000,349478,-0.3558718861209964
2015-05-19,41100,42000,41100,41300,299585,-1.6666666666666667
2015-05-20,41000,41600,40700,40850,400245,-1.0895883777239708
2015-05-21,40700,41250,40250,40950,317987,0.24479804161566704
2015-05-22,40950,44050,40900,43850,571581,7.0818070818070815
2015-05-26,43850,44050,42950,43600,407053,-0.5701254275940707
2015-05-27,42750,43450,41650,41650,446214,-4.472477064220183
2015-05-28,41700,42750,41700,42400,360596,1.800720288115246
2015-05-29,41700,44000,41700,43850,608166,3.4198113207547167
2015-06-01,43800,44200,42650,43850,529915,0.0
2015-06-02,43850,44100,43000,43300,656359,-1.2542759407069555
2015-06-03,43300,43300,40900,41150,1086196,-4.965357967667437
2015-06-04,40500,40700,39950,40350,913138,-1.9441069258809234
2015-06-05,40050,40250,39850,40000,326645,-0.8674101610904585
2015-06-08,40000,40500,39850,40200,275494,0.5
2015-06-09,40550,41050,40000,40100,456733,-0.24875621890547264
2015-06-10,40400,40550,39800,40000,458767,-0.24937655860349126
2015-06-11,40050,41400,40050,41100,424920,2.75
2015-06-12,41100,41750,40800,41150,425722,0.12165450121654502
2015-06-15,41500,42150,41200,41950,260582,1.9441069258809234
2015-06-16,42050,42050,41450,41750,233734,-0.47675804529201427
2015-06-17,41400,41950,40700,41800,366940,0.11976047904191617
2015-06-18,41800,42200,41250,41700,225375,-0.23923444976076555
2015-06-19,42900,42950,41700,41700,350900,0.0
2015-06-22,42000,43400,42000,42500,321893,1.9184652278177456
