date,open,high,low,close,volume,change_rate
2014-04-10,22603,22714,22008,22306,533629,0.0
2014-04-11,22082,22157,21748,21897,379653,-1.8335873755940104
2014-04-14,21934,21971,21562,21711,280762,-0.8494314289628716
2014-04-15,21674,21897,21636,21823,304967,0.5158675325871678
2014-04-16,21822,21822,21042,21042,438894,-3.57879301654218
2014-04-17,21227,21897,21079,21897,530281,4.063301967493584
2014-04-18,21674,22343,21674,22195,248080,1.3609170205964287
2014-04-21,22082,22380,22082,22306,137323,0.5001126379815274
2014-04-22,22380,22603,22120,22492,210523,0.8338563615170806
2014-04-23,22417,22975,22380,22678,264411,0.8269606971367598
2014-04-24,22454,22677,21488,21934,393807,-3.280712584884029
2014-04-25,21785,21785,21190,21637,347447,-1.354062186559679
2014-04-28,21636,21636,21376,21600,183467,-0.17100337385034894
2014-04-29,21562,21822,21488,21823,329675,1.0324074074074074
2014-04-30,21562,22082,21562,21971,254659,0.6781835677954452
2014-05-02,21971,22417,21897,22380,238299,1.8615447635519546
2014-05-07,22380,22640,22231,22306,359644,-0.33065236818588023
2014-05-08,22157,22566,21897,22529,400849,0.99973101407693
2014-05-09,22306,22529,21897,21897,247895,-2.8052732034266943
2014-05-12,21934,22120,21153,21600,171613,-1.3563501849568433
2014-05-13,21562,21785,21227,21488,178166,-0.5185185185185185
2014-05-14,21488,22045,21488,21823,228692,1.5590096798212956
2014-05-15,21971,22157,21488,21488,220437,-1.5350776703477982
2014-05-16,21488,21525,20186,20336,652612,-5.361131794489948
2014-05-19,20484,20781,20335,20373,416750,0.18194335169158143
2014-05-20,20372,20372,19554,19741,605774,-3.1021449958278113
2014-05-21,19517,19926,19034,19183,547728,-2.826604528645965
2014-05-22,19331,20075,19294,20038,270743,4.457071365271334
2014-05-23,20149,20372,19740,19964,276243,-0.36929833316698274
2014-05-26,19926,20149,19406,19518,315978,-2.234021238228812
2014-05-27,19666,20558,19666,20447,479386,4.759708986576493
2014-05-28,20186,20893,20149,20596,457582,0.7287132586687534
2014-05-29,20410,20707,20224,20447,487146,-0.7234414449407652
2014-05-30,20372,21525,20372,21265,531093,4.000586883161343
2014-06-02,21190,21488,20893,21154,180170,-0.5219844815424406
2014-06-03,20930,21822,20521,21377,406660,1.0541741514607166
2014-06-05,20856,21636,20856,21488,215013,0.5192496608504468
2014-06-09,21897,23198,21859,22009,771859,2.424609084139985
2014-06-10,22306,22306,21674,22269,244313,1.1813349084465445
2014-06-11,22082,22677,21934,22566,269308,1.3336925771251515
2014-06-12,22306,22826,21599,22269,420872,-1.3161393246477
2014-06-13,22268,22454,21934,22120,345507,-0.6690915622614397
2014-06-16,22380,23384,22380,23198,610489,4.8734177215189876
2014-06-17,23086,23421,22454,22938,357749,-1.1207862746788515
2014-06-18,23012,23421,22380,23012,423368,0.3226087714709216
2014-06-19,23346,24090,23198,23942,406492,4.041369720146011
2014-06-20,23793,24239,23793,24239,340759,1.2404978698521427
2014-06-23,24164,24685,23830,24425,291025,0.7673583893724989
2014-06-24,24387,24536,23830,24388,291018,-0.15148413510747186
2014-06-25,24016,24164,22900,23273,568837,-4.571920616696736
2014-06-26,23235,23941,22975,23942,311883,2.8745756885661495
2014-06-27,23793,24127,23607,23793,179786,-0.6223373151783477
2014-06-30,24127,24164,23867,23905,118496,0.4707266843189173
2014-07-01,23793,24536,23793,24462,202958,2.3300564735411
2014-07-02,24610,24796,24053,24537,196536,0.306597988717194
2014-07-03,24350,25057,24239,24611,236327,0.30158536088356364
2014-07-04,24685,24982,24350,24908,201626,1.2067774572345698
2014-07-07,24908,25391,24685,25094,210075,0.7467480327605589
2014-07-08,25094,25131,24425,24648,294359,-1.7773172870008767
2014-07-09,24536,24982,24387,24723,243164,0.30428432327166505
2014-07-10,24982,25094,24610,24723,187475,0.0
2014-07-11,24610,24871,24425,24685,196475,-0.1537030295676091
2014-07-14,24982,26915,24982,26656,754638,7.984606036054284
2014-07-15,26915,27250,25614,25615,374855,-3.9053121248499396
2014-07-16,25875,26395,25503,26098,428822,1.8856138981065782
2014-07-17,26023,26172,25354,25949,223955,-0.570924975093877
2014-07-18,25651,25800,25354,25540,142430,-1.5761686384831786
2014-07-21,25949,26655,25875,26284,322156,2.913077525450274
2014-07-22,26358,26767,25912,26470,424479,0.7076548470552427
2014-07-23,26730,28477,26395,28180,798927,6.46014355874575
2014-07-24,28254,28440,27696,27808,377776,-1.320085166784954
2014-07-25,27994,28588,27436,27585,631619,-0.80192750287687
2014-07-28,27585,27882,27362,27734,673062,0.5401486315026283
2014-07-29,27994,28737,27213,27288,626916,-1.6081344198456768
2014-07-30,27027,27919,26990,27511,525574,0.817209029610085
2014-07-31,27324,28774,27324,28775,471694,4.594525826033223
2014-08-01,28663,28960,27994,28626,391101,-0.5178105994787141
2014-08-04,29072,29072,28403,28626,322075,0.0
2014-08-05,28626,28923,27287,27808,435039,-2.857542094599315
2014-08-06,27733,27733,27027,27511,385576,-1.0680379746835442
2014-08-07,27362,28254,27064,28254,390063,2.7007378866635166
2014-08-08,28031,28254,27027,27771,237936,-1.7094924612444256
2014-08-11,28031,28031,27176,27659,242155,-0.40329840481077384
2014-08-12,27882,28626,27622,27920,375404,0.9436349831881123
2014-08-13,28031,28849,27733,28849,325863,3.327363896848137
2014-08-14,29109,29667,28700,29667,437712,2.8354535685812334
2014-08-18,29741,29890,29146,29816,247888,0.502241547847777
2014-08-19,30113,31377,30001,31005,417154,3.9877917896431447
2014-08-20,30856,31525,30484,30894,404854,-0.35800677310111273
2014-08-21,31079,31079,29890,30113,465994,-2.5279989642001683
2014-08-22,29295,30001,27250,29704,1181457,-1.3582173811974896
2014-08-25,29741,30968,29146,30150,295264,1.5014812819822245
2014-08-26,30596,31302,30559,31043,206911,2.9618573797678276
2014-08-27,31191,31339,30261,30708,274196,-1.0791482781947621
2014-08-28,30299,30670,30150,30448,170852,-0.8466849029568843
2014-08-29,30113,30633,29778,30634,237987,0.6108775617446138
2014-09-01,30224,30745,30224,30559,111874,-0.2448260103153359
2014-09-02,31154,31563,30707,31563,389129,3.285447822245492
2014-09-03,31228,32715,31005,32641,309592,3.4153914393435354
2014-09-04,32715,33942,32641,33868,490378,3.759076008700714
2014-09-05,33867,33867,32864,33162,187127,-2.084563599858273
2014-09-11,32938,32938,32046,32158,445563,-3.0275616669682166
2014-09-12,32195,32492,31116,31154,437974,-3.1220847067603708
2014-09-15,31079,31860,30596,31303,181264,0.4782692431148488
2014-09-16,31488,32641,31265,32307,207876,3.2073603169025335
2014-09-17,32603,32603,31302,31972,274000,-1.036926981768657
2014-09-18,31302,33273,31302,33087,321631,3.487426498185912
2014-09-19,33793,34165,33161,33831,471643,2.2486172817118506
2014-09-22,34128,34388,33496,33980,333097,0.44042446277083147
2014-09-23,34016,34016,33347,33756,323909,-0.659211300765156
2014-09-24,33459,34202,33235,33608,252739,-0.43844057352766913
2014-09-25,33830,34091,33198,33273,263543,-0.9967864794096645
2014-09-26,33161,33161,32120,32939,351072,-1.0038169086045743
2014-09-29,32938,33198,31154,31675,326271,-3.8373963994049602
2014-09-30,31674,32343,31339,31749,333145,0.23362273086029992
2014-10-01,31674,32492,31488,31526,232857,-0.7023843270654193
2014-10-02,30931,31116,29704,30225,576536,-4.126752521728098
2014-10-06,30261,31711,29852,31489,327647,4.181968569065344
2014-10-07,31488,31563,29258,29667,443198,-5.786147543586649
2014-10-08,28700,29964,28700,29147,359381,-1.7527892945023091
2014-10-10,29443,29629,28477,28998,360179,-0.5112018389542663
2014-10-13,28403,28774,27176,27548,551488,-5.00034485136906
2014-10-14,27585,29369,27473,28663,586310,4.047480760853783
2014-10-15,28849,29890,28328,29370,415964,2.4665945644210305
2014-10-16,28365,30038,28365,29370,227118,0.0
2014-10-17,29964,29964,27919,28143,381360,-4.17773237997957
2014-10-20,28886,29852,28663,29444,298819,4.622819173506733
2014-10-21,28551,29369,28403,28961,203689,-1.6404021192772722
2014-10-22,29518,30224,29443,30113,244474,3.9777631987845723
2014-10-23,29629,29890,28960,29184,156418,-3.085046325507256
2014-10-24,29518,29518,27139,28106,416244,-3.6938048245614037
2014-10-27,28588,29220,28217,28886,365107,2.7752081406105455
2014-10-28,29220,29629,28440,28998,239684,0.38773108080038776
2014-10-29,29332,31228,29295,30931,481805,6.665976963928546
2014-10-30,30931,30931,29443,30225,283706,-2.282499757524813
2014-10-31,30299,31042,29704,30002,298892,-0.7377998345740281
2014-11-03,29741,30633,29518,30225,292676,0.7432837810812613
2014-11-04,30261,30819,29258,29258,285076,-3.1993382961124897
2014-11-05,29704,30113,29220,29221,185955,-0.12646113883382323
2014-11-06,29369,29667,27882,28254,294144,-3.3092638855617538
2014-11-07,28105,28849,27733,28254,215283,0.0
2014-11-10,28179,28403,27696,27883,121707,-1.313088412260211
2014-11-11,28068,28849,27808,28589,214281,2.5320087508517735
2014-11-12,28477,28588,27919,28106,204911,-1.6894609814963797
2014-11-13,28142,28551,27362,27436,277179,-2.383832633601366
2014-11-14,27436,27659,25057,25131,693172,-8.401370462166497
2014-11-17,25057,25763,24945,25429,331489,1.1857864788508217
2014-11-18,25428,25837,24834,25652,415176,0.8769515120531677
2014-11-19,25651,25651,23904,24276,531140,-5.364104163418057
2014-11-20,24127,24982,24127,24908,502072,2.603394298896029
2014-11-21,24945,26209,24945,25987,448026,4.3319415448851775
2014-11-24,26358,26730,25800,25949,327323,-0.14622695963366297
2014-11-25,26060,26060,25466,25466,337749,-1.8613434043701107
2014-11-26,25763,26990,25131,26916,355124,5.69386633157936
2014-11-27,26358,26767,25577,25763,179984,-4.28369742903849
2014-11-28,25875,26692,25689,26395,330948,2.4531304584093467
2014-12-01,25466,26060,24908,25503,272905,-3.379427921954916
2014-12-02,25986,26395,25540,26358,225216,3.3525467592047997
2014-12-03,26469,26469,25689,26024,209052,-1.2671674633887247
2014-12-04,26060,27139,26060,26953,327876,3.56978173993237
2014-12-05,26395,27101,26395,26767,143488,-0.6900901569398583
2014-12-08,26321,26804,25912,26098,146531,-2.4993462098853065
2014-12-09,26172,26172,25242,25317,150469,-2.992566480190053
2014-12-10,25019,25466,23681,24537,484615,-3.0809337599241617
2014-12-11,24536,25242,24202,24314,270848,-0.9088315605004686
2014-12-12,24164,26730,24164,25949,432092,6.724520852183927
2014-12-15,25949,26507,25651,26135,187904,0.7167906277698562
2014-12-16,26023,26172,25057,25280,197773,-3.271475033480008
2014-12-17,25726,26990,25354,26433,298064,4.5609177215189876
2014-12-18,26804,27027,25726,26544,191876,0.4199296334127795
2014-12-19,26581,26915,25689,26024,171285,-1.959011452682339
2014-12-22,26098,27473,26098,27474,198422,5.571779895481095
2014-12-23,26804,28477,26804,28291,225308,2.97372060857538
2014-12-24,28551,31600,28477,29741,673536,5.125304867272278
2014-12-26,29927,30410,29295,29816,217116,0.252177129215561
2014-12-29,29815,29852,29035,29072,157663,-2.4953045344781324
2014-12-30,29369,30410,28551,28775,247246,-1.021601541001651
2015-01-02,28774,29369,27919,29035,217283,0.9035621198957428
2015-01-05,29072,29220,27956,28254,260156,-2.689857069054589
2015-01-06,28254,29072,27956,28923,213169,2.367806328307496
2015-01-07,28997,30856,28514,29593,451253,2.316495522594475
2015-01-08,29220,30299,29035,30150,393898,1.8822018720643394
2015-01-09,30931,32641,30410,32046,734901,6.288557213930349
2015-01-12,32120,34202,31005,31266,527119,-2.434001123385134
2015-01-13,31302,31414,30522,30782,407516,-1.5480074202008571
2015-01-14,30819,31860,30261,31712,407001,3.021246182834124
2015-01-15,31228,31451,30261,30671,271056,-3.2826690211907166
2015-01-16,30336,30633,29481,29779,401719,-2.9082846989012423
2015-01-19,30187,31451,29852,31080,323143,4.368850532254273
2015-01-20,31377,31488,30484,30596,217183,-1.5572715572715572
2015-01-21,30410,31377,30187,30931,205795,1.0949143678912276
2015-01-22,30968,31711,30484,30894,204175,-0.11962109210824091
2015-01-23,31005,31860,30670,31191,156017,0.9613517187803458
2015-01-26,31154,31823,30931,31749,133750,1.7889775896893334
2015-01-27,31971,32269,31414,32084,257996,1.0551513433493969
2015-01-28,31339,32566,31191,31377,282272,-2.203590574741304
2015-01-29,31377,32678,31191,32307,290836,2.963954488956879
2015-01-30,32678,33161,32046,32084,300059,-0.6902528863713746
2015-02-02,32083,32418,31154,31377,296777,-2.203590574741304
2015-02-03,31228,31674,29667,31414,442892,0.11792076999075755
2015-02-04,32455,32789,31934,32344,541580,2.960463487616986
2015-02-05,32120,32529,31934,32121,190802,-0.6894632698491219
2015-02-06,31786,32418,31525,32121,169755,0.0
2015-02-09,32195,32306,31563,31712,163129,-1.2733102954453472
2015-02-10,32009,32009,29815,30113,537297,-5.042255297679112
2015-02-11,30261,31005,30038,30485,313299,1.2353468601600637
2015-02-12,30299,31154,29778,31154,297829,2.1945218960144333
2015-02-13,30893,31600,30893,31600,204252,1.4315978686525006
2015-02-16,31265,32009,31079,32009,213289,1.2943037974683544
2015-02-17,31971,32418,31600,32084,231358,0.23430910056546597
2015-02-23,33012,33830,32715,33310,363599,3.8212192993392344
2015-02-24,33087,35949,32975,35652,385986,7.030921645151605
2015-02-25,35540,36433,35169,35987,395820,0.9396387299450242
2015-02-26,35578,38886,35392,37400,694394,3.9264178731208492
2015-02-27,37251,37697,36396,37177,459510,-0.5962566844919786
2015-03-02,37399,38961,36879,38143,401524,2.5983807192619093
2015-03-03,37845,39407,37548,38664,456988,1.3659124872191488
2015-03-04,38292,38886,36916,37102,455385,-4.03993378853714
2015-03-05,36767,37845,36470,36582,424267,-1.4015416958654519
2015-03-06,36916,37697,36804,37325,266041,2.031053523590837
2015-03-09,37325,38217,36544,36842,454578,-1.2940388479571332
2015-03-10,36916,37548,35429,35950,475525,-2.421149774713642
2015-03-11,35429,35912,34946,35169,633000,-2.1724617524339362
2015-03-12,35355,37399,35132,36396,649961,3.4888680371918452
2015-03-13,36507,37176,35429,35615,406225,-2.1458402022200245
2015-03-16,35689,35987,34797,35318,299904,-0.8339182928541345
2015-03-17,35466,37325,35392,37177,502459,5.263604960643297
2015-03-18,37176,38292,36693,37697,455526,1.3987142588159345
2015-03-19,38515,38738,37920,38143,410991,1.1831180200015918
2015-03-20,37251,37845,36804,37177,378258,-2.5325747843641033
2015-03-23,37697,38961,37622,37846,406817,1.7994996906689618
2015-03-24,37994,38663,37474,37846,214886,0.0
2015-03-25,37920,39704,37548,39556,303904,4.518311050044919
2015-03-26,39556,41637,39184,41043,678098,3.7592274244109616
2015-03-27,41117,41712,40448,41712,328366,1.6299978071778378
2015-03-30,42009,42084,40299,41712,289021,0.0
2015-03-31,41860,42455,40894,42381,202417,1.60385500575374
2015-04-01,43050,43050,40968,41415,186866,-2.2793232816592344
2015-04-02,41266,41935,40596,41117,178023,-0.7195460581914765
2015-04-03,41637,42678,41340,42605,190541,3.6189410706034
2015-04-06,42827,42827,41414,42010,291898,-1.3965497007393497
2015-04-07,42084,43868,41414,43720,320645,4.070459414425137
2015-04-08,43571,44165,42901,43497,187395,-0.510064043915828
2015-04-09,43050,43794,42084,42307,269079,-2.7358208612088193
2015-04-10,42307,44463,42158,44092,285466,4.219159949890089
2015-04-13,48181,50634,46322,47586,1306876,7.924340016329492
2015-04-14,48552,48552,45206,45802,808347,-3.749001807254235
2015-04-15,46099,47363,44909,45802,416056,0.0
2015-04-16,46099,46619,45355,46025,252513,0.48687830225754336
2015-04-17,45950,46619,45355,46248,269466,0.4845192829983705
2015-04-20,45355,45727,44463,44612,293442,-3.5374502681197026
2015-04-21,44240,45950,44240,44835,351525,0.499865507038465
2015-04-22,45355,47511,44612,46173,518164,2.9842756774841086
2015-04-23,46024,46173,44240,44538,359976,-3.541030472353973
2015-04-24,44909,45355,42827,42902,390082,-3.6732677713413264
2015-04-27,43273,44909,42976,44909,340423,4.678103584914456
2015-04-28,44017,44612,42530,43274,440014,-3.64069562893852
2015-04-29,42753,43645,39927,43274,1196105,0.0
2015-04-30,41637,43125,41266,42605,571755,-1.5459629338632896
2015-05-04,42678,42901,41414,41935,347854,-1.5725853773031335
2015-05-06,41266,42530,40150,42530,480630,1.4188625253368308
2015-05-07,41414,42901,41340,42381,302836,-0.35034093581001646
2015-05-08,42530,44314,42084,43051,290263,1.5808971001156178
2015-05-11,44017,45355,43496,44686,443221,3.7978211888225597
2015-05-12,45281,46396,44983,46397,549973,3.828939712661684
2015-05-13,46470,46545,45578,45727,308865,-1.4440588831174428
2015-05-14,45429,46842,45058,46843,228366,2.4405712161305138
2015-05-15,46842,47065,44686,45430,348626,-3.0164592361718934
2015-05-18,45504,46173,44686,45950,147432,1.144618093770636
2015-05-19,45429,46322,44389,44389,199853,-3.397170837867247
2015-05-20,44240,45801,44091,44538,227507,0.3356687467615851
2015-05-21,44612,46470,44537,46471,277532,4.340114059903902
2015-05-22,46545,48255,46396,48255,335972,3.8389533257300252
2015-05-26,49370,49742,46322,46991,441784,-2.6194176769246713
2015-05-27,45504,46917,44909,45579,233847,-3.0048307122640505
2015-05-28,45058,46991,44983,46025,232724,0.9785208100221593
2015-05-29,45206,46322,44983,44984,218483,-2.2618142313959804
2015-06-01,45504,46247,44686,46173,152585,2.6431620131602345
2015-06-02,46173,47511,45578,47289,246519,2.416996946267299
2015-06-03,47809,47809,45355,46322,244012,-2.0448730148660363
2015-06-04,45578,46470,45058,45802,334869,-1.122576745390959
2015-06-05,45801,46024,44017,44835,314500,-2.111261516964325
2015-06-08,44091,46099,43273,45727,202739,1.9895171183227387
2015-06-09,46173,47883,45950,46991,268577,2.7642311981980012
2015-06-10,47214,47363,45653,45653,197506,-2.8473537485901557
2015-06-11,46024,46619,43719,43943,422313,-3.7456465073489147
2015-06-12,44017,45801,44017,45207,326797,2.876453587602121
2015-06-15,45653,46173,45132,45802,254319,1.3161678501117082
2015-06-16,45727,45801,43719,44240,344518,-3.410331426575259
2015-06-17,44389,44760,43496,44315,304748,0.16952983725135623
2015-06-18,44537,45058,43199,43571,250203,-1.6788897664447702
2015-06-19,43571,43868,42827,43348,269581,-0.5118083128686511
2015-06-22,45058,48329,45058,47586,842415,9.77669096613454
2015-06-23,48701,48775,46619,47958,429695,0.7817425293153448
