date,open,high,low,close,volume,change_rate
2024-03-14,154600,154800,152000,154200,367849,-2.219403931515536
2024-03-15,151900,153100,149300,150200,262451,-2.594033722438392
2024-03-18,150900,153000,149000,151800,276483,1.0652463382157125
2024-03-19,154600,156200,150300,152100,392466,0.1976284584980237
2024-03-20,152000,153000,149600,149700,190752,-1.5779092702169626
2024-03-21,151300,151800,149100,150700,264808,0.6680026720106881
2024-03-22,150500,151400,149300,149800,214191,-0.5972130059721301
2024-03-25,149100,149200,144300,145300,379380,-3.0040053404539386
2024-03-26,145200,149800,140500,141200,402771,-2.821748107364074
2024-03-27,142800,145700,135100,139200,579700,-1.41643059490085
2024-03-28,139200,139900,133100,133600,401306,-4.022988505747127
2024-03-29,132600,134600,129200,130800,321832,-2.095808383233533
2024-04-01,130000,134300,127900,131500,368245,0.5351681957186544
2024-04-02,129900,131400,123000,123500,475875,-6.083650190114068
2024-04-03,120500,122700,117600,118700,421835,-3.8866396761133606
2024-04-04,119700,127900,118700,119100,605433,0.33698399326032014
2024-04-05,120600,125500,115900,117500,497509,-1.343408900083963
2024-04-08,115900,118700,112100,117600,332626,0.0851063829787234
2024-04-09,120400,134100,120300,122800,1225384,4.421768707482993
2024-04-11,120000,124300,118000,119500,295540,-2.687296416938111
2024-04-12,120800,122600,114700,114700,295598,-4.01673640167364
2024-04-15,111000,115500,110500,113400,224633,-1.1333914559721012
2024-04-16,110900,111900,107900,108200,244155,-4.5855379188712515
2024-04-17,108300,110200,103800,104200,244939,-3.6968576709796674
2024-04-18,105000,112100,104600,111000,310610,6.525911708253358
2024-04-19,109900,111600,105600,108300,204262,-2.4324324324324325
2024-04-22,110400,118900,109600,118200,410323,9.141274238227147
2024-04-23,117300,118700,112000,112600,281157,-4.737732656514383
2024-04-24,119400,123600,115600,122200,633099,8.52575488454707
2024-04-25,123100,124800,114600,114600,541278,-6.219312602291326
2024-04-26,116300,118700,113000,117700,270218,2.7050610820244327
2024-04-29,116700,122400,115700,121800,304869,3.4834324553950724
2024-04-30,125600,126200,117100,117400,357081,-3.6124794745484397
2024-05-02,117200,117200,112600,114800,187156,-2.2146507666098807
2024-05-03,114000,115600,109300,109800,269646,-4.355400696864112
2024-05-07,110700,111200,107200,108300,218627,-1.366120218579235
2024-05-08,107600,108100,103900,106700,252283,-1.477377654662973
2024-05-09,106000,106300,103000,103200,161331,-3.280224929709466
2024-05-10,103200,105000,101000,101000,183896,-2.131782945736434
2024-05-13,99900,100500,96900,97100,280264,-3.8613861386138613
2024-05-14,96900,98600,95400,97200,262673,0.10298661174047373
2024-05-16,98300,100500,95600,96900,333233,-0.30864197530864196
2024-05-17,96400,106000,95000,98300,773134,1.4447884416924663
2024-05-20,99600,106600,99200,103000,479934,4.781281790437437
2024-05-21,97000,97000,90100,90100,3377399,-12.524271844660195
2024-05-22,91900,92200,85200,85500,983260,-5.105438401775805
2024-05-23,85200,86800,84000,84900,478320,-0.7017543859649122
2024-05-24,83500,85400,82400,83300,423334,-1.884570082449941
2024-05-27,83900,85000,80500,84800,617311,1.800720288115246
2024-05-28,84800,85000,82500,82700,275367,-2.4764150943396226
2024-05-29,81700,82100,79100,79500,341990,-3.869407496977025
2024-05-30,78700,81300,76900,78000,384028,-1.8867924528301887
2024-05-31,78300,80200,75500,79400,619694,1.7948717948717947
2024-06-03,79400,81300,78000,79200,354069,-0.2518891687657431
2024-06-04,78600,84800,78600,83800,795912,5.808080808080808
2024-06-05,85000,99400,84000,95500,3902376,13.961813842482101
2024-06-07,101900,124100,98600,124100,6118881,29.94764397905759
2024-06-10,127300,137800,120700,127000,8372496,2.3368251410153102
2024-06-11,130100,136700,128000,131800,3247873,3.779527559055118
2024-06-12,127800,134700,127300,133000,1728807,0.9104704097116844
2024-06-13,138000,138000,128500,133500,1914066,0.37593984962406013
2024-06-14,122400,123600,111200,112200,5398511,-15.955056179775282
2024-06-17,108500,113300,106000,109500,1572459,-2.406417112299465
2024-06-18,109100,112100,101000,102700,1492555,-6.210045662100456
2024-06-19,102000,110500,101100,108300,2088415,5.452775073028238
2024-06-20,107100,109000,102100,102800,889794,-5.078485687903971
2024-06-21,101300,103000,96500,98100,1445417,-4.571984435797665
2024-06-24,97300,99700,93700,95200,779931,-2.9561671763506627
2024-06-25,95500,96500,91000,91100,758916,-4.30672268907563
2024-06-26,92300,93400,89100,91300,665034,0.21953896816684962
2024-06-27,93000,96700,90200,91100,1015882,-0.21905805038335158
2024-06-28,91000,96000,89700,90900,1193909,-0.21953896816684962
2024-07-01,91800,98300,90400,97200,1098973,6.9306930693069315
2024-07-02,98800,99700,92700,92700,924203,-4.62962962962963
2024-07-03,96900,108900,96300,99400,4298517,7.227615965480043
2024-07-04,104000,105800,98500,100000,1281991,0.6036217303822937
2024-07-05,100300,100500,96800,97900,756019,-2.1
2024-07-08,97500,104400,96700,100900,1302561,3.0643513789581207
2024-07-09,102300,103000,99800,102300,591689,1.3875123885034688
2024-07-10,103100,104800,99500,99600,562642,-2.6392961876832843
2024-07-11,100300,109000,99500,106900,2174768,7.329317269076305
2024-07-12,104100,106000,101300,102000,880959,-4.583723105706268
2024-07-15,102400,102900,98200,101600,723747,-0.39215686274509803
2024-07-16,100300,100900,93700,93800,859917,-7.677165354330709
2024-07-17,93600,95800,91600,92500,510122,-1.3859275053304905
2024-07-18,90000,96000,90000,93400,733266,0.9729729729729729
2024-07-19,94700,96900,93600,96900,523495,3.747323340471092
2024-07-22,96000,96600,90000,90000,606937,-7.120743034055728
2024-07-23,91500,92200,88500,89300,381302,-0.7777777777777778
2024-07-24,88400,91300,86100,86100,474207,-3.5834266517357225
2024-07-25,83200,87600,82000,85800,561232,-0.34843205574912894
2024-07-26,85600,86600,82500,82900,314757,-3.37995337995338
2024-07-29,82000,83800,81600,83100,248070,0.24125452352231602
2024-07-30,83400,88000,82400,84800,673541,2.0457280385078223
2024-07-31,83800,84200,80700,81000,453862,-4.481132075471698
2024-08-01,81900,88500,78600,86400,723981,6.666666666666667
2024-08-02,82200,87900,82200,83600,536137,-3.2407407407407405
2024-08-05,82600,83800,70100,72300,642464,-13.516746411483254
2024-08-06,73100,80700,73000,80200,663656,10.926694329183956
2024-08-07,79000,80600,77200,77300,411862,-3.6159600997506236
2024-08-08,76200,78000,73100,74300,449998,-3.8809831824062093
2024-08-09,77000,87300,76900,83300,1737581,12.113055181695827
2024-08-12,84000,86800,82500,85600,598858,2.7611044417767108
2024-08-13,84800,87800,81600,83100,737012,-2.9205607476635516
2024-08-14,85900,87000,82500,83700,590598,0.7220216606498195
2024-08-16,86500,88500,83000,83000,507999,-0.8363201911589008
2024-08-19,81500,82800,79000,79000,358051,-4.819277108433735
2024-08-20,81500,81800,78700,79600,325021,0.7594936708860759
2024-08-21,79700,82900,79100,81400,452281,2.261306532663317
2024-08-22,82300,85400,81200,82200,555431,0.9828009828009828
2024-08-23,81200,81500,79500,80200,279489,-2.4330900243309004
2024-08-26,82000,85800,81500,83600,723737,4.239401496259352
2024-08-27,83700,84200,80900,83600,315797,0.0
2024-08-28,83600,85500,82400,83500,410100,-0.11961722488038277
2024-08-29,82200,93900,82000,89700,1711465,7.425149700598803
2024-08-30,89900,94400,88300,90800,1064037,1.2263099219620959
2024-09-02,92000,98400,91700,95000,1333219,4.6255506607929515
2024-09-03,96200,96200,91800,92000,392433,-3.1578947368421053
2024-09-04,87100,92600,87100,89000,516546,-3.260869565217391
2024-09-05,90100,94700,88300,92600,897673,4.044943820224719
2024-09-06,94600,97400,90500,90800,1340518,-1.9438444924406046
2024-09-09,89100,97000,88300,95100,990086,4.73568281938326
2024-09-10,96200,97300,91700,92100,526120,-3.1545741324921135
2024-09-11,92400,95100,91300,93300,634459,1.3029315960912053
2024-09-12,95900,99600,94500,99300,947917,6.430868167202572
2024-09-13,99000,105000,97600,103600,1129531,4.33031218529708
2024-09-19,105000,107100,102200,104200,757367,0.5791505791505791
2024-09-20,107400,108200,104000,105300,1184163,1.055662188099808
2024-09-23,105900,118400,103800,116200,1889618,10.351377018043685
2024-09-24,117900,119400,115000,117400,1019750,1.0327022375215147
2024-09-25,118200,124500,117300,119500,1555188,1.788756388415673
2024-09-26,120000,128500,119800,127800,1431978,6.94560669456067
2024-09-27,128000,131900,125900,130600,911356,2.190923317683881
2024-09-30,132300,144100,126300,134900,3479839,3.2924961715160794
2024-10-02,132000,139300,130800,134600,1049588,-0.2223869532987398
2024-10-04,134500,137300,128200,129600,927807,-3.7147102526002973
2024-10-07,131700,134200,126900,127300,911279,-1.7746913580246912
2024-10-08,126200,132000,126200,126900,888041,-0.3142183817753339
2024-10-10,127600,129100,122500,122500,1239716,-3.467297084318361
2024-10-11,122000,124300,117000,117600,912411,-4.0
2024-10-14,116900,120100,115900,117800,579830,0.17006802721088435
2024-10-15,119800,122500,111700,112200,959167,-4.753820033955857
2024-10-16,113600,118300,110100,115000,912787,2.4955436720142603
2024-10-17,115900,119100,113800,113800,538770,-1.0434782608695654
2024-10-18,113100,116700,111600,116500,480808,2.3725834797891037
2024-10-21,116300,118000,114700,116000,381686,-0.4291845493562232
2024-10-22,115500,115800,106600,106600,757118,-8.103448275862068
2024-10-23,106600,113700,106500,112600,774433,5.628517823639775
2024-10-24,117100,117100,110500,110900,677238,-1.5097690941385435
2024-10-25,114300,115400,110000,110000,412490,-0.8115419296663661
2024-10-28,110000,119400,110000,117700,994812,7.000000000000001
2024-10-29,115800,118900,112200,118900,589806,1.0195412064570943
2024-10-30,117100,119400,114700,114800,363723,-3.4482758620689653
2024-10-31,113000,116000,111500,112500,407764,-2.003484320557491
2024-11-01,107600,114900,107500,112100,425222,-0.35555555555555557
2024-11-04,113300,124300,112000,123000,1330689,9.723461195361285
2024-11-05,121800,122900,118100,118300,611265,-3.8211382113821135
2024-11-06,120700,122200,109400,110000,1135866,-7.016060862214708
2024-11-07,110600,113200,105800,107800,888010,-2.0
2024-11-08,109800,117100,109700,114100,861919,5.844155844155844
2024-11-11,115100,116200,108200,108500,621389,-4.9079754601226995
2024-11-12,110200,118900,108300,115700,1222276,6.63594470046083
2024-11-13,114400,116200,109200,109800,568472,-5.099394987035436
2024-11-14,112900,114400,101000,105600,1113133,-3.825136612021858
2024-11-15,101100,102200,89700,89700,1965992,-15.056818181818182
2024-11-18,89700,92300,87800,88800,1137972,-1.0033444816053512
2024-11-19,88000,90200,86600,90200,641138,1.5765765765765765
2024-11-20,89000,92300,87600,88000,694970,-2.4390243902439024
2024-11-21,87800,91000,87400,89400,760636,1.5909090909090908
2024-11-22,89400,94700,89000,92800,726349,3.803131991051454
2024-11-25,94000,96300,92200,95300,662772,2.693965517241379
2024-11-26,96400,99000,91400,91600,869400,-3.882476390346275
2024-11-27,94000,95000,89400,90200,591568,-1.5283842794759825
2024-11-28,91100,92400,89000,91100,466516,0.9977827050997782
2024-11-29,90800,90800,85000,85000,483464,-6.695938529088913
2024-12-02,85300,87300,82200,82900,636525,-2.4705882352941173
2024-12-03,83100,84400,79500,81000,950710,-2.2919179734620023
2024-12-04,79000,81000,76900,77500,790176,-4.320987654320987
2024-12-05,78600,78800,74900,75300,627347,-2.838709677419355
2024-12-06,76000,79000,73300,76000,894949,0.9296148738379815
2024-12-09,74500,76900,72400,72400,608514,-4.736842105263158
2024-12-10,73200,77000,72600,75900,541959,4.834254143646409
2024-12-11,76700,77500,75100,76000,447481,0.13175230566534915
2024-12-12,77500,78900,74900,77600,793179,2.1052631578947367
2024-12-13,77100,80600,75800,80600,616475,3.865979381443299
2024-12-16,81900,81900,79500,81600,464272,1.240694789081886
2024-12-17,81300,81300,74100,76200,692976,-6.61764705882353
2024-12-18,75600,77600,75300,76700,439562,0.6561679790026247
2024-12-19,74000,76200,72500,72800,619814,-5.084745762711865
2024-12-20,73100,73400,69700,70500,497274,-3.159340659340659
2024-12-23,71200,72300,67800,70600,489654,0.14184397163120568
2024-12-24,71800,73500,69400,69600,462875,-1.41643059490085
2024-12-26,70500,70800,66300,66900,427583,-3.8793103448275863
2024-12-27,66500,67800,64900,65300,460161,-2.391629297458894
2024-12-30,64700,66200,64700,65800,431136,0.7656967840735069
2025-01-02,65900,65900,61800,61800,472682,-6.079027355623101
2025-01-03,61900,72000,61900,66100,1234111,6.957928802588997
2025-01-06,67500,70200,66300,68800,623214,4.084720121028744
2025-01-07,69100,70900,68800,69200,417858,0.5813953488372093
2025-01-08,68000,74100,67900,73500,711109,6.213872832369942
2025-01-09,74300,77300,72100,76500,782983,4.081632653061225
2025-01-10,76000,79000,72200,76300,776700,-0.261437908496732
2025-01-13,76100,77900,74000,76300,423281,0.0
2025-01-14,77600,80500,76000,78300,739989,2.621231979030144
2025-01-15,78500,81400,75900,76200,630835,-2.681992337164751
2025-01-16,78600,79800,77200,78200,493651,2.6246719160104988
2025-01-17,78000,79300,76700,76800,355808,-1.7902813299232736
2025-01-20,77700,80300,77400,78400,560673,2.083333333333333
2025-01-21,76900,77600,71100,72800,770947,-7.142857142857142
2025-01-22,74200,75300,72900,73900,392227,1.510989010989011
2025-01-23,73400,73600,70700,71900,300025,-2.706359945872801
2025-01-24,72700,73100,70100,71100,323660,-1.1126564673157162
2025-01-31,70800,72100,70000,71000,261659,-0.14064697609001406
2025-02-03,69800,69900,65900,65900,385917,-7.183098591549296
2025-02-04,67300,69800,66600,67200,306525,1.9726858877086493
2025-02-05,67800,70500,67800,69500,253412,3.422619047619048
2025-02-06,70300,70300,67500,68000,267309,-2.158273381294964
2025-02-07,68200,70200,67000,67100,371353,-1.3235294117647058
2025-02-10,66200,68800,65100,68000,366431,1.3412816691505216
2025-02-11,68000,71500,67000,69800,523460,2.6470588235294117
2025-02-12,71000,75700,71000,71600,705674,2.5787965616045847
2025-02-13,72700,74800,70900,74200,647945,3.6312849162011176
2025-02-14,74200,76200,71300,74300,509330,0.13477088948787064
2025-02-17,75700,88800,75400,83500,3234400,12.382234185733513
2025-02-18,83900,85400,80800,81700,1047230,-2.155688622754491
2025-02-19,81700,95500,81200,93000,3916274,13.83108935128519
2025-02-20,92000,98500,91400,94300,1990592,1.3978494623655915
2025-02-21,95100,97400,93300,95900,917000,1.6967126193001063
2025-02-24,95000,102800,94300,100900,1520715,5.213764337851929
2025-02-25,100200,100500,94400,94500,837909,-6.342913776015857
2025-02-26,93400,98400,93400,95100,879105,0.6349206349206349
2025-02-27,95500,96100,91700,94300,577640,-0.8412197686645636
2025-02-28,91700,92400,86500,86800,2859340,-7.953340402969247
2025-03-04,86000,86200,76500,77300,1204525,-10.944700460829493
2025-03-05,77800,79500,76200,77300,710901,0.0
2025-03-06,78000,81500,74500,75100,1100803,-2.846054333764554
2025-03-07,73700,75800,73000,75000,713762,-0.13315579227696406
2025-03-10,75000,77800,73700,76100,892943,1.4666666666666666
2025-03-11,72800,74400,72400,74300,559456,-2.3653088042049935
2025-03-12,76000,76900,74100,74200,537729,-0.13458950201884254
2025-03-13,75700,76400,72400,72500,647689,-2.2911051212938007
2025-03-14,72600,73300,69700,71600,557183,-1.2413793103448276
2025-03-17,71800,72600,70300,70700,374077,-1.2569832402234637
2025-03-18,71000,73900,71000,71600,553436,1.272984441301273
2025-03-19,71900,73400,71600,71900,432872,0.41899441340782123
2025-03-20,73300,73400,71500,71900,618665,0.0
2025-03-21,71500,71800,66900,68600,761514,-4.58970792767733
2025-03-24,69000,69200,66900,67100,297117,-2.186588921282799
2025-03-25,68700,69300,66800,67200,362382,0.14903129657228018
2025-03-26,67500,68400,65800,66900,425220,-0.4464285714285714
2025-03-27,69100,70200,67000,67000,446393,0.14947683109118087
2025-03-28,67300,67500,63900,64100,371378,-4.328358208955224
2025-03-31,61800,62000,57200,57800,751121,-9.82839313572543
2025-04-01,58500,59100,55700,56400,601993,-2.422145328719723
2025-04-02,56900,57000,53000,53800,521912,-4.609929078014184
2025-04-03,51200,54500,51000,52600,544483,-2.2304832713754648
2025-04-04,51700,56300,51600,55100,838150,4.752851711026616
2025-04-07,52500,53800,50200,50500,486010,-8.348457350272232
2025-04-08,52200,52700,49950,50200,379858,-0.594059405940594
2025-04-09,49300,50700,47450,47950,503463,-4.482071713147411
2025-04-10,52400,54900,50800,54600,859464,13.86861313868613
2025-04-11,53000,54600,51100,54600,411734,0.0
2025-04-14,56100,57400,54600,55300,404824,1.282051282051282
2025-04-15,55400,55500,53700,53800,333604,-2.7124773960216997
2025-04-16,54700,55500,50800,51100,419883,-5.018587360594796
2025-04-17,50700,51900,50500,51900,289299,1.5655577299412915
2025-04-18,52300,52500,51100,51700,221723,-0.3853564547206166
2025-04-21,51800,52650,51000,51500,167443,-0.3868471953578337
2025-04-22,50900,54200,50800,52300,311413,1.5533980582524272
2025-04-23,54000,56800,53500,56800,562113,8.604206500956023
2025-04-24,57800,57900,55000,55900,409928,-1.584507042253521
2025-04-25,56900,57300,55600,56000,440201,0.17889087656529518
2025-04-28,56400,57800,55100,55100,357281,-1.607142857142857
2025-04-29,55600,56100,53500,55400,242213,0.5444646098003629
2025-04-30,55700,56000,54100,55500,340431,0.18050541516245489
2025-05-02,54700,55500,53100,54700,243419,-1.4414414414414414
2025-05-07,55000,55500,52700,53200,301117,-2.742230347349177
2025-05-08,54000,56000,53500,55000,541386,3.3834586466165413
2025-05-09,54800,55000,51700,52000,413330,-5.454545454545454
2025-05-12,52400,53200,51900,53100,236143,2.1153846153846154
2025-05-13,53700,54200,50300,50600,476829,-4.708097928436912
2025-05-14,50800,51100,48750,50200,417839,-0.7905138339920948
2025-05-15,49700,50400,48500,48500,337015,-3.386454183266932
2025-05-16,48500,48750,45650,45750,482432,-5.670103092783505
2025-05-19,45400,46950,45100,45250,449971,-1.092896174863388
2025-05-20,45450,45700,42950,43300,544012,-4.30939226519337
2025-05-21,43400,44700,43250,43550,495685,0.5773672055427251
2025-05-22,43500,43950,42000,43250,405498,-0.6888633754305395
2025-05-23,43700,43850,41100,41850,408471,-3.236994219653179
2025-05-26,41350,43400,41350,42950,539070,2.6284348864994027
2025-05-27,42400,42550,40600,41050,531356,-4.423748544819558
2025-05-28,41400,46550,40800,45550,1323416,10.962241169305726
2025-05-29,45800,46500,44800,45500,773009,-0.10976948408342481
2025-05-30,45100,46350,43500,45100,2445309,-0.8791208791208791
2025-06-02,45300,46800,43600,44050,588161,-2.328159645232816
2025-06-04,44650,46100,43800,44200,590271,0.340522133938706
2025-06-05,44300,47100,43800,46400,695455,4.97737556561086
2025-06-09,45900,46350,43650,44100,568825,-4.956896551724138
2025-06-10,44700,44850,43350,43850,356043,-0.5668934240362812
2025-06-11,44200,45400,43900,44150,501988,0.6841505131128849
2025-06-12,44000,47200,43800,46150,1153778,4.530011325028313
2025-06-13,45650,45650,43000,43500,694542,-5.742145178764897
2025-06-16,43000,43300,41750,42300,386606,-2.7586206896551726
2025-06-17,42700,43550,41600,42200,392972,-0.2364066193853428
2025-06-18,42000,43850,41850,42100,517764,-0.23696682464454977
2025-06-19,42450,42450,41150,41500,543286,-1.4251781472684086
2025-06-20,41650,45300,41250,44150,1636626,6.385542168674699
2025-06-23,43150,43200,41950,42600,494193,-3.5107587768969424
2025-06-24,43900,49500,43900,49450,2450113,16.079812206572768
2025-06-25,48800,48800,47250,47900,676805,-3.1344792719919106
2025-06-26,49650,49800,46850,48150,831935,0.5219206680584552
2025-06-27,47750,48100,45050,45100,569871,-6.334371754932502
2025-06-30,45550,47300,44850,45400,539406,0.6651884700665188
2025-07-01,45300,49100,44900,47700,820671,5.066079295154185
2025-07-02,47300,48500,46600,48000,509836,0.628930817610063
2025-07-03,48750,54900,48150,53800,2090766,12.083333333333334
2025-07-04,52200,52500,50700,51200,730170,-4.83271375464684
2025-07-07,51700,52100,48900,48950,611849,-4.39453125
2025-07-08,48700,49800,47500,48150,543684,-1.634320735444331
2025-07-09,48850,49900,48000,48200,394379,0.10384215991692627
2025-07-10,48750,50200,48500,49150,591793,1.970954356846473
2025-07-11,50200,53100,49950,51500,1136554,4.781281790437437
2025-07-14,52200,52300,51200,51600,431642,0.1941747572815534
2025-07-15,51700,53000,51000,52300,403220,1.3565891472868217
2025-07-16,52000,52300,50300,50600,332269,-3.2504780114722758
2025-07-17,51500,52100,50200,50700,319615,0.1976284584980237
2025-07-18,53000,54700,51900,52600,1354434,3.7475345167652856
2025-07-21,52500,55100,51800,54300,765149,3.2319391634980987
2025-07-22,54500,54500,51800,52200,530792,-3.867403314917127
2025-07-23,53300,53400,51100,52300,327239,0.19157088122605362
2025-07-24,52300,53500,51700,52500,504574,0.3824091778202677
2025-07-25,52200,53800,51400,52300,484740,-0.38095238095238093
2025-07-28,52600,53500,51600,52800,375706,0.9560229445506693
2025-07-29,52100,52200,50200,50300,545703,-4.734848484848484
2025-07-30,50400,52000,49850,51100,534212,1.5904572564612325
2025-07-31,52900,53000,50100,51000,409342,-0.19569471624266144
2025-08-01,50400,51000,48200,48200,475613,-5.490196078431373
2025-08-04,48400,49400,48150,48700,261111,1.0373443983402488
2025-08-05,49450,54900,49200,54500,1725322,11.90965092402464
2025-08-06,55400,56800,50500,52200,2058598,-4.220183486238533
2025-08-07,52600,52600,50800,51900,398412,-0.5747126436781609
2025-08-08,51600,53000,51100,52200,413964,0.5780346820809248
2025-08-11,52800,54700,52400,54500,681585,4.406130268199234
2025-08-12,53500,56500,53100,54000,950708,-0.9174311926605505
2025-08-13,55900,55900,54000,55100,497950,2.037037037037037
2025-08-14,55800,58800,55700,56500,983180,2.540834845735027
2025-08-18,56400,56500,54000,54100,363072,-4.2477876106194685
2025-08-19,54600,54700,52600,53300,372667,-1.478743068391867
2025-08-20,51900,53500,51700,52400,275691,-1.6885553470919326
2025-08-21,52700,52800,51700,51700,207865,-1.3358778625954197
2025-08-22,52000,52400,51000,51000,194775,-1.3539651837524178
2025-08-25,52600,54000,52100,53900,295492,5.686274509803922
2025-08-26,53900,55400,53700,54500,344026,1.1131725417439702
2025-08-27,55200,56500,54200,54600,309085,0.1834862385321101
2025-08-28,54900,55000,52000,52300,376212,-4.212454212454213
2025-08-29,52900,52900,50300,50500,319206,-3.4416826003824093
2025-09-01,50700,51000,48900,49100,291802,-2.7722772277227725
2025-09-02,49700,49750,48500,49350,197703,0.5091649694501018
2025-09-03,49450,49550,48800,49300,173697,-0.10131712259371835
2025-09-04,50700,50800,49500,49900,186146,1.2170385395537524
2025-09-05,50300,50400,49450,49800,124905,-0.2004008016032064
2025-09-08,49200,50100,49150,49400,173700,-0.8032128514056224
2025-09-09,49650,49750,49200,49450,155884,0.10121457489878542
2025-09-10,49250,49250,48350,48750,263315,-1.4155712841253791
2025-09-11,49000,49250,48300,49000,415279,0.5128205128205128
2025-09-12,49900,50600,49550,50300,362990,2.6530612244897958
2025-09-15,51000,51500,50700,51100,290524,1.5904572564612325
2025-09-16,51800,51800,50800,51000,197043,-0.19569471624266144
2025-09-17,51100,52300,50400,51000,277272,0.0
2025-09-18,51100,52700,50400,52600,297688,3.1372549019607843
