date,open,high,low,close,volume,change_rate
2013-12-11,43050,44350,42700,44000,4010,2.3255813953488373
2013-12-12,44000,44000,43000,43100,1344,-2.0454545454545454
2013-12-13,42650,43500,42350,42400,3035,-1.6241299303944314
2013-12-16,42300,42850,42300,42600,1061,0.4716981132075472
2013-12-17,42550,42900,41900,42500,1223,-0.2347417840375587
2013-12-18,42700,42700,42200,42550,680,0.1176470588235294
2013-12-19,42500,42950,42400,42750,963,0.4700352526439483
2013-12-20,42750,44800,42750,43200,3031,1.0526315789473684
2013-12-23,43700,43700,43050,43500,3492,0.6944444444444444
2013-12-24,43500,45200,43500,44500,8106,2.2988505747126435
2013-12-26,44500,45500,44500,45150,6213,1.4606741573033708
2013-12-27,45150,45400,43200,44100,12791,-2.3255813953488373
2013-12-30,44050,44400,43700,44400,5062,0.6802721088435374
2014-01-02,44600,45000,43900,44350,2851,-0.11261261261261261
2014-01-03,44850,45200,43950,44050,13924,-0.6764374295377678
2014-01-06,44550,47500,44200,46000,10382,4.426787741203178
2014-01-07,46050,47400,46050,46700,3232,1.5217391304347827
2014-01-08,46500,47000,46200,47000,4240,0.6423982869379015
2014-01-09,47000,47200,46400,46900,2724,-0.2127659574468085
2014-01-10,47300,47300,46000,46400,2560,-1.0660980810234542
2014-01-13,46350,46900,45600,46300,4085,-0.21551724137931033
2014-01-14,46600,46700,46000,46400,3214,0.21598272138228944
2014-01-15,46700,47050,46250,46700,4752,0.646551724137931
2014-01-16,46700,46800,45100,45800,5062,-1.9271948608137044
2014-01-17,45650,45750,45100,45350,1877,-0.9825327510917031
2014-01-20,45650,45850,45600,45850,867,1.1025358324145533
2014-01-21,45500,45900,45400,45850,2835,0.0
2014-01-22,45850,45850,45000,45000,2258,-1.8538713195201746
2014-01-23,45050,45950,44200,45500,8271,1.1111111111111112
2014-01-24,45500,45500,44700,45250,3771,-0.5494505494505495
2014-01-27,45200,45200,44300,45000,1560,-0.5524861878453038
2014-01-28,45000,45000,44250,44800,3263,-0.4444444444444444
2014-01-29,44950,45250,44300,45200,1321,0.8928571428571428
2014-02-03,45200,45200,44400,44700,910,-1.1061946902654867
2014-02-04,44400,44400,43950,44300,2072,-0.8948545861297539
2014-02-05,44450,44900,44000,44350,2490,0.1128668171557562
2014-02-06,44500,45400,44000,45350,1314,2.254791431792559
2014-02-07,45350,46000,44550,46000,3453,1.4332965821389196
2014-02-10,46000,46450,45500,46350,1387,0.7608695652173914
2014-02-11,46350,46900,45850,46500,5055,0.3236245954692557
2014-02-12,46850,46900,46000,46700,3530,0.43010752688172044
2014-02-13,46700,46700,46100,46300,3436,-0.8565310492505354
2014-02-14,46350,47000,45500,45600,7384,-1.511879049676026
2014-02-17,45600,45850,45400,45700,821,0.21929824561403508
2014-02-18,45750,45750,45500,45550,1289,-0.3282275711159737
2014-02-19,45500,46000,45200,46000,2420,0.9879253567508233
2014-02-20,46000,47200,45950,46500,6701,1.0869565217391304
2014-02-21,46500,46750,45350,46250,4577,-0.5376344086021506
2014-02-24,46250,46750,46150,46500,866,0.5405405405405406
2014-02-25,46650,46750,45850,46300,4716,-0.43010752688172044
2014-02-26,46300,46700,46200,46400,1970,0.21598272138228944
2014-02-27,46100,46600,46000,46450,1793,0.10775862068965517
2014-02-28,46000,46900,46000,46900,7175,0.9687836383207751
2014-03-03,46900,46950,46100,46650,4160,-0.5330490405117271
2014-03-04,46600,46600,46100,46450,1430,-0.4287245444801715
2014-03-05,46300,46750,46200,46500,770,0.1076426264800861
2014-03-06,46300,46450,46050,46250,1051,-0.5376344086021506
2014-03-07,46250,46250,45800,46000,2332,-0.5405405405405406
2014-03-10,46000,46300,45850,46050,1801,0.10869565217391304
2014-03-11,46150,46150,45550,46100,1541,0.10857763300760044
2014-03-12,46250,46250,45200,45850,3651,-0.5422993492407809
2014-03-13,45800,46100,45000,45500,10171,-0.7633587786259541
2014-03-14,45350,45350,43000,43600,15300,-4.175824175824175
2014-03-17,43600,43850,43050,43350,8937,-0.573394495412844
2014-03-18,43150,43550,43000,43500,4629,0.34602076124567477
2014-03-19,43100,43800,43000,43100,5577,-0.9195402298850575
2014-03-20,43250,43400,42700,42750,6049,-0.8120649651972157
2014-03-21,42800,43400,42750,42850,6653,0.23391812865497078
2014-03-24,42900,43450,42850,43250,8011,0.9334889148191364
2014-03-25,43150,43650,43000,43400,7138,0.3468208092485549
2014-03-26,43400,43750,43300,43700,2445,0.6912442396313364
2014-03-27,43700,43800,43350,43800,3968,0.2288329519450801
2014-03-28,43800,44100,43450,43850,4202,0.1141552511415525
2014-03-31,43650,44250,43450,43900,3775,0.11402508551881414
2014-04-01,43700,44000,43650,43800,2350,-0.22779043280182232
2014-04-02,43800,44250,43500,43550,4595,-0.5707762557077625
2014-04-03,43550,44000,43300,43300,7278,-0.5740528128587831
2014-04-04,43450,43450,43100,43100,9395,-0.4618937644341801
2014-04-07,43100,43300,42800,43000,14392,-0.23201856148491878
2014-04-08,43000,43300,42850,42850,11360,-0.3488372093023256
2014-04-09,43000,43300,42900,43100,9432,0.5834305717619603
2014-04-10,43300,44150,43300,43850,10162,1.740139211136891
2014-04-11,43850,43900,43500,43850,2478,0.0
2014-04-14,43900,44150,43600,43700,8203,-0.34207525655644244
2014-04-15,43700,44000,43650,43950,4731,0.5720823798627002
2014-04-16,43950,44150,43700,44000,4275,0.11376564277588168
2014-04-17,44000,44700,43850,44000,10891,0.0
2014-04-18,44150,44250,43950,44200,7000,0.45454545454545453
2014-04-21,44400,44950,44250,44800,11134,1.3574660633484164
2014-04-22,44900,45600,44650,45500,13362,1.5625
2014-04-23,45500,46100,45350,45650,18753,0.32967032967032966
2014-04-24,45650,45800,45000,45300,7698,-0.7667031763417306
2014-04-25,45450,45850,45250,45350,8532,0.11037527593818984
2014-04-28,45300,45900,44950,45750,5042,0.8820286659316428
2014-04-29,45900,46300,45750,45800,7832,0.1092896174863388
2014-04-30,46050,46650,45600,45750,11886,-0.10917030567685589
2014-05-02,45900,46150,45400,45900,5272,0.32786885245901637
2014-05-07,46000,46850,45950,46700,16003,1.7429193899782136
2014-05-08,46550,47350,46450,47000,9232,0.6423982869379015
2014-05-09,47000,49450,47000,49450,23933,5.212765957446808
2014-05-12,49900,49950,48750,49200,9634,-0.5055611729019212
2014-05-13,49100,49300,48650,49300,6256,0.20325203252032523
2014-05-14,49300,49900,49050,49900,8820,1.2170385395537524
2014-05-15,49900,50000,49500,50000,6318,0.2004008016032064
2014-05-16,50200,51800,50200,51200,23330,2.4
2014-05-19,51100,51200,50300,50600,10163,-1.171875
2014-05-20,50300,50900,49900,50200,5216,-0.7905138339920948
2014-05-21,50200,51600,50200,50700,7978,0.9960159362549801
2014-05-22,50500,50700,49900,50200,4149,-0.9861932938856016
2014-05-23,50200,50600,50200,50500,1342,0.5976095617529881
2014-05-26,50500,51800,50400,50800,2455,0.594059405940594
2014-05-27,50500,51000,50000,50600,5530,-0.39370078740157477
2014-05-28,50600,51000,50300,50600,4575,0.0
2014-05-29,50800,50800,49900,49900,4162,-1.383399209486166
2014-05-30,49900,49950,47750,47900,17290,-4.008016032064128
2014-06-02,47900,49150,47500,49100,6871,2.5052192066805845
2014-06-03,48800,49550,48700,49200,3958,0.20366598778004072
2014-06-05,49200,49600,48900,49200,5232,0.0
2014-06-09,49200,49950,48600,49700,6276,1.0162601626016259
2014-06-10,50000,51700,50000,51700,16424,4.0241448692152915
2014-06-11,51800,52400,51200,51700,8438,0.0
2014-06-12,52000,52100,51300,52000,8888,0.5802707930367506
2014-06-13,52000,52400,51200,51900,10426,-0.19230769230769232
2014-06-16,51900,52200,51200,51200,4228,-1.348747591522158
2014-06-17,51700,51700,50800,51600,5355,0.78125
2014-06-18,51600,51700,50900,51600,5105,0.0
2014-06-19,51700,52000,51400,51800,7991,0.3875968992248062
2014-06-20,52000,52000,50900,50900,9274,-1.7374517374517375
2014-06-23,51300,51300,50700,51000,6280,0.19646365422396855
2014-06-24,51000,51400,50400,51300,3481,0.5882352941176471
2014-06-25,51300,51600,50600,51100,4208,-0.3898635477582846
2014-06-26,51300,51300,50000,51100,10645,0.0
2014-06-27,51100,51300,51000,51200,1664,0.19569471624266144
2014-06-30,51500,51600,51100,51100,4779,-0.1953125
2014-07-01,51100,52500,51000,52500,10491,2.73972602739726
2014-07-02,52600,55700,52600,54900,25496,4.571428571428571
2014-07-03,55300,58000,55100,57700,40378,5.100182149362477
2014-07-04,59300,62600,59200,62000,79945,7.452339688041594
2014-07-07,63500,63800,61400,62300,29505,0.4838709677419355
2014-07-08,62400,64300,61400,63200,28150,1.4446227929373996
2014-07-09,63300,64100,62200,64000,17932,1.2658227848101267
2014-07-10,64200,64500,63000,63400,18906,-0.9375
2014-07-11,62900,64300,60600,63600,22903,0.31545741324921134
2014-07-14,64200,65400,62700,65000,19084,2.20125786163522
2014-07-15,66100,66100,61500,61500,28611,-5.384615384615385
2014-07-16,61000,61300,58700,60400,30775,-1.788617886178862
2014-07-17,60200,61400,59700,59900,9716,-0.8278145695364238
2014-07-18,59900,60800,58800,60500,14995,1.001669449081803
2014-07-21,60500,62400,60500,62200,11468,2.809917355371901
2014-07-22,62200,62300,61100,62000,15084,-0.3215434083601286
2014-07-23,62000,62000,59600,60100,18433,-3.064516129032258
2014-07-24,59400,59900,58000,58800,17735,-2.1630615640599005
2014-07-25,58500,59200,57700,58000,10855,-1.3605442176870748
2014-07-28,58000,58400,57400,57500,8004,-0.8620689655172413
2014-07-29,57000,57700,55200,55700,13269,-3.130434782608696
2014-07-30,55200,58700,55200,58500,12577,5.026929982046679
2014-07-31,58500,58500,56500,58400,15036,-0.17094017094017094
2014-08-01,57700,59800,57400,58900,9056,0.8561643835616438
2014-08-04,58100,60500,57800,60200,9364,2.2071307300509337
2014-08-05,60200,60500,58600,59800,6792,-0.6644518272425249
2014-08-06,59800,60100,58600,58600,3908,-2.0066889632107023
2014-08-07,58100,59000,57800,58700,4020,0.17064846416382254
2014-08-08,58300,58700,57200,57500,3221,-2.0442930153321974
2014-08-11,57500,57500,54800,54800,14350,-4.695652173913043
2014-08-12,62400,63000,60500,63000,74034,14.963503649635038
2014-08-13,65000,72400,64400,72400,218325,14.920634920634921
2014-08-14,75000,78800,71800,74400,132059,2.7624309392265194
2014-08-18,73600,77400,72900,76000,76436,2.1505376344086025
2014-08-19,76000,77300,74800,75300,27015,-0.9210526315789472
2014-08-20,76000,86400,75900,82000,109866,8.897742363877823
2014-08-21,84200,84900,81100,82500,37510,0.6097560975609756
2014-08-22,81600,87800,81600,81900,38533,-0.7272727272727273
2014-08-25,82300,83500,78000,78500,32798,-4.151404151404151
2014-08-26,79000,80200,77500,80200,19196,2.1656050955414012
2014-08-27,80500,81000,76800,79000,24611,-1.4962593516209477
2014-08-28,79400,80400,77700,78100,18573,-1.139240506329114
2014-08-29,78100,78300,74700,76000,22794,-2.6888604353393086
2014-09-01,76300,76500,73400,74200,22326,-2.368421052631579
2014-09-02,74100,75700,73300,74300,20551,0.13477088948787064
2014-09-03,74500,76700,73700,76500,22030,2.9609690444145356
2014-09-04,76800,76900,73900,74400,24220,-2.7450980392156863
2014-09-05,74800,75400,72800,75400,10514,1.3440860215053763
2014-09-11,75500,76900,75100,76500,19830,1.4588859416445623
2014-09-12,77300,77400,73700,75000,15993,-1.9607843137254901
2014-09-15,75200,75200,73500,74300,11818,-0.9333333333333335
2014-09-16,74300,76400,73100,76000,16749,2.2880215343203227
2014-09-17,77000,79000,75500,78000,18087,2.631578947368421
2014-09-18,78100,81000,77300,79700,18289,2.1794871794871793
2014-09-19,79900,80000,78600,80000,9912,0.37641154328732745
2014-09-22,80300,80700,78600,79000,7499,-1.25
2014-09-23,79000,79200,76800,77400,11578,-2.0253164556962027
2014-09-24,76100,78400,76000,77600,9522,0.2583979328165375
2014-09-25,77900,78300,76400,77600,7476,0.0
2014-09-26,76100,77500,75500,76400,12101,-1.5463917525773196
2014-09-29,76200,77300,73900,74400,12788,-2.6178010471204187
2014-09-30,74400,76400,73200,76200,15180,2.4193548387096775
2014-10-01,76600,77500,74600,75400,7914,-1.0498687664041995
2014-10-02,75100,77000,73300,76900,15556,1.989389920424403
2014-10-06,76900,77200,74500,75500,7980,-1.8205461638491547
2014-10-07,75500,75700,72300,73000,14023,-3.3112582781456954
2014-10-08,73300,73800,72400,73200,4366,0.273972602739726
2014-10-10,73300,73300,70200,71100,7007,-2.8688524590163933
2014-10-13,70200,70700,67200,69900,18381,-1.6877637130801686
2014-10-14,68100,70800,68100,70600,11300,1.0014306151645207
2014-10-15,70500,71700,70400,71400,3360,1.13314447592068
2014-10-16,70400,71600,68500,71500,9123,0.1400560224089636
2014-10-17,71500,71500,68800,68800,8991,-3.7762237762237763
2014-10-20,68800,71000,68800,69800,6353,1.4534883720930232
2014-10-21,70000,70000,65900,67000,17362,-4.011461318051576
2014-10-22,67300,71000,66600,70500,12425,5.223880597014925
2014-10-23,70500,73400,70500,72500,11857,2.8368794326241136
2014-10-24,72600,73700,69500,70600,6434,-2.6206896551724137
2014-10-27,70600,70600,68500,70400,6133,-0.28328611898017
2014-10-28,70400,70400,69300,69300,2274,-1.5625
2014-10-29,69500,70600,69000,70100,4510,1.1544011544011543
2014-10-30,69900,70400,68700,68900,7401,-1.7118402282453637
2014-10-31,69100,69600,68200,69400,5033,0.7256894049346879
2014-11-03,69700,71100,69500,70800,13049,2.0172910662824206
2014-11-04,72000,72200,69800,70500,11924,-0.423728813559322
2014-11-05,70300,70300,67300,68900,14804,-2.269503546099291
2014-11-06,70900,71000,67000,67700,8695,-1.741654571843251
2014-11-07,67700,68200,63400,64200,20346,-5.1698670605613
2014-11-10,64300,64900,60100,64000,26252,-0.3115264797507788
2014-11-11,64000,68000,62200,67000,18692,4.6875
2014-11-12,68000,68000,65300,67500,17202,0.7462686567164178
2014-11-13,67600,72000,67500,71900,16833,6.518518518518518
2014-11-14,71800,74400,69800,72200,16409,0.4172461752433936
2014-11-17,72200,73100,70100,72900,15910,0.9695290858725761
2014-11-18,71700,73000,71700,72300,6538,-0.823045267489712
2014-11-19,70800,71800,69800,71700,9168,-0.8298755186721992
2014-11-20,71800,71800,67400,67400,10156,-5.997210599721059
2014-11-21,68000,68000,65400,66400,13443,-1.483679525222552
2014-11-24,66600,67300,64100,64400,11606,-3.0120481927710845
2014-11-25,64500,65400,64300,65000,4492,0.9316770186335404
2014-11-26,65300,65300,64100,64500,3766,-0.7692307692307693
2014-11-27,64600,64800,62700,63500,4125,-1.550387596899225
2014-11-28,64700,64700,62600,62800,4374,-1.1023622047244095
2014-12-01,62000,62100,59200,61000,10136,-2.8662420382165608
2014-12-02,59100,62300,59100,60000,17302,-1.639344262295082
2014-12-03,60000,63500,60000,63400,5934,5.666666666666666
2014-12-04,63500,67900,62600,66400,14550,4.73186119873817
2014-12-05,66500,67000,64700,66400,6812,0.0
2014-12-08,67500,67500,65000,65100,2352,-1.957831325301205
2014-12-09,64700,65000,62800,64000,7897,-1.6897081413210446
2014-12-10,64100,64400,61900,62300,6332,-2.65625
2014-12-11,62000,62000,60400,61000,5545,-2.086677367576244
2014-12-12,60900,63100,60100,62500,4336,2.459016393442623
2014-12-15,62500,63900,61300,62800,2554,0.48
2014-12-16,61400,63700,61400,62800,2489,0.0
2014-12-17,62500,63400,60800,60800,4919,-3.1847133757961785
2014-12-18,60800,60900,59300,59600,4331,-1.9736842105263157
2014-12-19,60100,62500,60000,62500,6085,4.865771812080537
2014-12-22,62700,62800,60500,61500,6699,-1.6
2014-12-23,62000,63100,60800,62800,4307,2.113821138211382
2014-12-24,62800,64600,62600,64300,5075,2.388535031847134
2014-12-26,64300,65900,64300,64900,6041,0.9331259720062209
2014-12-29,64600,64600,61500,63500,5429,-2.157164869029276
2014-12-30,63500,63500,61000,61700,4661,-2.8346456692913384
2015-01-02,61600,61600,60300,60400,4187,-2.106969205834684
2015-01-05,60300,63900,58500,63800,11435,5.629139072847682
2015-01-06,63900,63900,61600,62100,4166,-2.664576802507837
2015-01-07,61900,63200,61100,61300,4278,-1.288244766505636
2015-01-08,61300,62300,60400,60800,2943,-0.8156606851549755
2015-01-09,61000,61400,60000,60900,3857,0.1644736842105263
2015-01-12,62500,62700,61100,62400,5514,2.4630541871921183
2015-01-13,61700,62500,61500,62400,2809,0.0
2015-01-14,62400,62700,61100,61100,4437,-2.083333333333333
2015-01-15,60200,61000,59600,60300,7803,-1.309328968903437
2015-01-16,59900,60300,58400,58600,7457,-2.8192371475953566
2015-01-19,58500,59500,58000,58800,2955,0.3412969283276451
2015-01-20,58500,59900,58200,59600,5687,1.3605442176870748
2015-01-21,59700,60300,59100,59600,4825,0.0
2015-01-22,60100,60100,58000,58200,8542,-2.348993288590604
2015-01-23,58700,59800,58400,58500,10850,0.5154639175257731
2015-01-26,58300,62800,58200,62000,25290,5.982905982905983
2015-01-27,62400,71000,62100,70000,45086,12.903225806451612
2015-01-28,70000,70500,68100,69200,18825,-1.1428571428571428
2015-01-29,68600,69400,67900,69200,10156,0.0
2015-01-30,69200,69900,67400,68000,10224,-1.7341040462427744
2015-02-02,68500,69000,65900,66100,7052,-2.794117647058824
2015-02-03,66300,67500,65100,66500,5769,0.6051437216338881
2015-02-04,65600,67800,65600,66500,5812,0.0
2015-02-05,66500,67100,64800,65600,7676,-1.3533834586466165
2015-02-06,66300,67200,64500,64700,7457,-1.3719512195121952
2015-02-09,64700,67600,64300,67400,7479,4.1731066460587325
2015-02-10,66500,66500,63600,63800,21160,-5.341246290801187
2015-02-11,63900,65900,63900,64500,8591,1.09717868338558
2015-02-12,64600,65600,63800,65200,7687,1.0852713178294573
2015-02-13,65200,70500,65100,70000,20762,7.361963190184049
2015-02-16,70100,71000,68800,69900,12543,-0.14285714285714285
2015-02-17,69900,70400,69100,70100,7168,0.28612303290414876
2015-02-23,70100,70500,69100,69700,6117,-0.5706134094151213
2015-02-24,69700,70600,68700,69800,10344,0.1434720229555237
2015-02-25,70100,73000,68800,68800,12986,-1.4326647564469914
2015-02-26,69000,70000,67000,67100,9320,-2.4709302325581395
2015-02-27,67100,67200,65500,66100,10829,-1.4903129657228018
2015-03-02,66300,69600,65200,68800,9963,4.084720121028744
2015-03-03,70000,70800,69500,70800,15997,2.9069767441860463
2015-03-04,71000,71700,70300,71500,12371,0.9887005649717515
2015-03-05,71500,71900,70800,71800,8314,0.4195804195804196
2015-03-06,71800,71800,70800,71600,5452,-0.2785515320334262
2015-03-09,71900,71900,69300,69300,3475,-3.212290502793296
2015-03-10,69500,70000,67000,68200,5676,-1.5873015873015872
2015-03-11,67700,68800,67200,68000,2073,-0.2932551319648094
2015-03-12,66500,68000,66000,67000,7067,-1.4705882352941175
2015-03-13,67700,69100,66500,67300,7849,0.44776119402985076
2015-03-16,67300,68300,66200,68300,4787,1.4858841010401187
2015-03-17,69000,69000,67300,68300,7689,0.0
2015-03-18,68500,69000,66900,66900,5444,-2.049780380673499
2015-03-19,67000,68200,66600,66900,7213,0.0
2015-03-20,67600,68500,67100,68200,6036,1.9431988041853512
2015-03-23,72400,78400,71900,78400,105312,14.95601173020528
2015-03-24,79700,80400,74500,79600,101924,1.530612244897959
2015-03-25,79200,82600,78000,80800,28154,1.507537688442211
2015-03-26,79900,82500,79100,81300,15330,0.6188118811881188
2015-03-27,81300,86900,81200,83700,37137,2.952029520295203
2015-03-30,84500,92000,84100,85100,42055,1.6726403823178015
2015-03-31,85400,88800,82900,86100,14718,1.1750881316098707
2015-04-01,86300,91100,84700,87900,28528,2.0905923344947737
2015-04-02,87900,90500,86500,88000,29877,0.11376564277588168
2015-04-03,87900,88500,86000,86500,20318,-1.7045454545454544
2015-04-06,86600,87600,84200,84200,21405,-2.6589595375722546
2015-04-07,85300,85300,82900,83500,16437,-0.831353919239905
2015-04-08,84600,89000,82500,87600,69636,4.910179640718563
2015-04-09,88000,90600,83500,86000,56576,-1.82648401826484
2015-04-10,86100,96700,85100,90000,63047,4.651162790697675
2015-04-13,91500,97400,90900,95300,41969,5.888888888888888
2015-04-14,97500,109000,97500,103500,91784,8.604407135362015
2015-04-15,105500,119000,100000,118000,115090,14.009661835748794
2015-04-16,120500,123500,114000,118000,54436,0.0
2015-04-17,118500,126500,113500,116500,58362,-1.2711864406779663
2015-04-20,114500,120000,112000,114500,54146,-1.7167381974248928
2015-04-21,115000,116000,108000,111500,46098,-2.6200873362445414
2015-04-22,112000,116000,106000,113000,39844,1.345291479820628
2015-04-23,113000,114000,104000,109500,57918,-3.0973451327433628
2015-04-24,108500,109000,103500,107500,53447,-1.82648401826484
2015-04-27,107500,110000,105000,109000,16192,1.3953488372093024
2015-04-28,110000,115500,108500,115000,47836,5.5045871559633035
2015-04-29,115500,116000,109000,110000,27471,-4.3478260869565215
2015-04-30,110000,114500,108000,113000,33217,2.727272727272727
2015-05-04,114500,116500,111000,111000,20383,-1.7699115044247788
2015-05-06,111000,116500,108500,112500,36278,1.3513513513513513
2015-05-07,112000,115000,110000,113000,20759,0.4444444444444444
2015-05-08,114000,129500,113000,129500,77442,14.601769911504425
2015-05-11,133000,139500,127500,135000,46805,4.247104247104247
2015-05-12,134500,136500,128500,136000,32651,0.7407407407407408
2015-05-13,136000,138000,131500,134000,17803,-1.4705882352941175
2015-05-14,135000,137000,131000,134000,14787,0.0
2015-05-15,135000,140000,127000,127500,46612,-4.850746268656716
2015-05-18,125000,125500,108500,109500,171470,-14.117647058823529
2015-05-19,108000,114000,105500,109000,82123,-0.45662100456621
2015-05-20,111500,118500,108500,118500,89799,8.715596330275229
2015-05-21,118500,123000,116500,123000,48781,3.79746835443038
2015-05-22,123000,129000,119500,124000,41307,0.8130081300813009
2015-05-26,124500,126500,117500,121500,42076,-2.0161290322580645
2015-05-27,118500,125000,117500,123500,34008,1.646090534979424
2015-05-28,126000,136500,125500,129000,60984,4.4534412955465585
2015-05-29,130500,132000,127000,132000,28355,2.3255813953488373
2015-06-01,133000,133000,125000,129500,25009,-1.893939393939394
2015-06-02,129500,129500,122000,124000,27033,-4.247104247104247
2015-06-03,124000,127500,121000,122000,17396,-1.6129032258064515
2015-06-04,121500,124500,118500,118500,22592,-2.8688524590163933
2015-06-05,119500,121500,115000,119500,14808,0.8438818565400843
2015-06-08,122500,122500,114000,117500,17161,-1.6736401673640167
2015-06-09,118000,119000,114500,116500,15612,-0.851063829787234
2015-06-10,117500,117500,111500,112500,18421,-3.4334763948497855
2015-06-11,113000,126000,112500,119000,63638,5.777777777777778
2015-06-12,120000,121500,115000,117000,18829,-1.680672268907563
2015-06-15,121000,132500,117000,125000,66720,6.837606837606838
2015-06-16,125500,129000,118500,123000,31056,-1.6
2015-06-17,124000,125000,118500,119000,22476,-3.2520325203252036
2015-06-18,120000,126500,119000,121500,30392,2.100840336134454
2015-06-19,122000,127000,122000,123500,21402,1.646090534979424
2015-06-22,122500,123500,119500,120500,7731,-2.42914979757085
2015-06-23,123500,123500,117000,121500,14820,0.8298755186721992
2015-06-24,122500,138000,120500,130000,48529,6.995884773662551
2015-06-25,131000,133000,124000,125000,23778,-3.8461538461538463
2015-06-26,124000,125000,120500,122000,17255,-2.4
