date,open,high,low,close,volume,change_rate
2015-01-13,32033,33854,31685,33351,47594,4.114506914744171
2015-01-14,33118,33157,32382,32615,13763,-2.206830379898654
2015-01-15,32460,32692,32111,32615,12071,0.0
2015-01-16,32535,32805,32186,32769,9862,0.4721753794266442
2015-01-19,32807,33310,32652,33079,7080,0.946016051756233
2015-01-20,32767,33232,32767,33040,9953,-0.1178995737476949
2015-01-21,32999,33193,32574,32769,17558,-0.8202179176755447
2015-01-22,33039,33427,32690,33389,12124,1.892032103512466
2015-01-23,33465,33697,32807,33157,15990,-0.6948396178382101
2015-01-26,33155,33194,32459,32847,11737,-0.934945863618542
2015-01-27,32846,33078,32614,33079,13309,0.7063049898011995
2015-01-28,32847,33389,32730,33351,13691,0.8222739502403338
2015-01-29,33157,33467,32963,33312,23473,-0.11693802284789062
2015-01-30,34511,37067,34240,36178,136474,8.603506243996158
2015-02-02,36098,36834,35208,35519,44168,-1.821549007684228
2015-02-03,35558,37028,35170,36798,63174,3.600889664686506
2015-02-04,36797,37764,36526,37030,35388,0.6304690472308278
2015-02-05,37377,37377,36681,37224,17272,0.5238995409127734
2015-02-06,36952,37300,36797,37030,9771,-0.5211691381904148
2015-02-09,36873,37802,36641,36991,18829,-0.1053200108020524
2015-02-10,36835,37222,36100,36178,11815,-2.197831905057987
2015-02-11,36333,36450,34823,35675,30081,-1.3903477251368235
2015-02-12,35907,35946,35287,35675,12225,0.0
2015-02-13,35519,37224,35519,36450,27291,2.172389628591451
2015-02-16,36254,36951,35751,36294,31623,-0.4279835390946502
2015-02-17,36292,36448,35518,36062,17813,-0.6392241141786521
2015-02-23,36603,36758,35751,36720,10018,1.8246353502301593
2015-02-24,36411,37534,36178,37457,21712,2.0070806100217866
2015-02-25,37457,38115,37340,37534,18559,0.20556905251354887
2015-02-26,37263,37534,36798,37186,15554,-0.9271593754995471
2015-02-27,37186,37534,36875,37457,14036,0.7287688915183134
2015-03-02,37145,37802,37105,37727,14367,0.7208265477747817
2015-03-03,37571,38964,37261,38618,32830,2.3617038195456836
2015-03-04,38345,38615,38268,38463,15949,-0.40136723807550884
2015-03-05,38154,38967,38038,38890,11732,1.110157814003068
2015-03-06,38966,39895,38617,39509,28337,1.5916688094625868
2015-03-09,39276,39895,39044,39509,18513,0.0
2015-03-10,39121,39663,38308,39122,32579,-0.9795236528385938
2015-03-11,38347,39045,38076,38193,17042,-2.3746229742855682
2015-03-12,37997,38423,37804,37805,18202,-1.0158929646793915
2015-03-13,38307,38345,37688,37882,8758,0.20367676233302473
2015-03-16,38193,38347,37805,38038,4306,0.41180507892930684
2015-03-17,38346,39197,37881,38967,14470,2.4422945475577054
2015-03-18,39432,39509,38347,39045,16257,0.20016937408576488
2015-03-19,39043,39197,38424,38580,18238,-1.1909335382251247
2015-03-20,38309,39277,38309,38813,9847,0.6039398652151373
2015-03-23,39197,39197,38617,38696,5186,-0.30144539200783244
2015-03-24,38462,39431,38424,39432,8975,1.9020053752325823
2015-03-25,39277,39897,39045,39665,8241,0.5908906471900994
2015-03-26,39816,39816,38965,39199,20607,-1.174839278961301
2015-03-27,39276,40127,39276,39742,17084,1.3852394193729431
2015-03-30,39663,40050,39044,39122,13796,-1.5600624024960998
2015-03-31,39276,39663,39044,39277,14196,0.39619651347068147
2015-04-01,39120,39275,38656,38967,15244,-0.7892659826361484
2015-04-02,38889,39818,38889,39819,13759,2.18646547078297
2015-04-03,40051,42219,39353,41911,47878,5.253773324292423
2015-04-06,41600,42529,41213,41911,32336,0.0
2015-04-07,42529,43691,41988,42066,51785,0.3698313092028346
2015-04-08,42065,43149,41755,42841,42289,1.8423429848333572
2015-04-09,42296,43690,42296,42453,24550,-0.9056744707173036
2015-04-10,42453,42996,42066,42376,23746,-0.1813770522695687
2015-04-13,42142,42761,41058,41756,45772,-1.4630923164055125
2015-04-14,42375,43226,41910,42298,35285,1.2980170514417089
2015-04-15,42065,42839,41755,42221,27312,-0.1820417040994846
2015-04-16,42531,42531,41601,42144,30614,-0.18237370029132424
2015-04-17,41831,41987,41058,41679,40480,-1.1033599088838268
2015-04-20,42376,42918,41679,42144,34484,1.1156697617505218
2015-04-21,41910,42761,41678,42066,19583,-0.18507972665148065
2015-04-22,41831,43380,41754,42685,49953,1.471497171112062
2015-04-23,43228,45243,42453,43616,67115,2.1810940611456013
2015-04-24,43226,43846,42220,42918,33297,-1.6003301540719002
2015-04-27,48727,49347,47101,47257,198230,10.109977165757957
2015-04-28,47720,48492,46945,48263,78837,2.1287851535222293
2015-04-29,50355,53996,49813,51828,212279,7.386610861322337
2015-04-30,52367,54227,51749,51982,91019,0.2971366828741221
2015-05-04,53066,54228,51594,54229,68200,4.322650148128198
2015-05-06,53994,53994,50508,51750,102307,-4.571354810156928
2015-05-07,51904,53298,51361,53067,50109,2.544927536231884
2015-05-08,53839,54614,52291,53377,52771,0.5841671848794919
2015-05-11,53687,54307,52137,52680,41863,-1.3058058714427563
2015-05-12,52678,54147,51903,52989,45603,0.5865603644646925
2015-05-13,53452,53452,51669,52215,31297,-1.4606805185981997
2015-05-14,52211,52211,50276,51362,49353,-1.6336301828976347
2015-05-15,51360,51748,49657,49736,56116,-3.1657645730306454
2015-05-18,49579,50662,49424,49658,29997,-0.1568280521151681
2015-05-19,49657,51593,49192,50898,50939,2.4970800273873293
2015-05-20,51128,51593,47953,48031,92836,-5.632834296043066
2015-05-21,48262,49191,48030,48651,33641,1.29083300368512
2015-05-22,49348,52135,49037,50355,68566,3.5024973792933345
2015-05-26,50353,50896,47875,50123,77857,-0.4607288253400854
2015-05-27,49269,49966,47953,48109,33318,-4.018115436027372
2015-05-28,48340,49579,48262,48651,25131,1.1266083269242761
2015-05-29,48261,49424,47488,47489,30898,-2.388440114283365
2015-06-01,47564,48339,45629,45707,61434,-3.752447935311335
2015-06-02,45474,47642,45474,46172,57747,1.0173496400988908
2015-06-03,46481,48804,46171,47489,55865,2.852378064627913
2015-06-04,47719,49036,46171,47179,38243,-0.6527827496894018
2015-06-05,46559,47257,45784,46095,37969,-2.2976324212043493
2015-06-08,45707,48185,45707,46947,43975,1.8483566547347867
2015-06-09,47332,49656,46869,49271,81901,4.9502630626025095
2015-06-10,50352,50352,48340,50045,55490,1.5709037770696759
2015-06-11,53917,56784,51438,51750,204902,3.406933759616345
2015-06-12,52214,55234,52059,54694,82021,5.688888888888889
2015-06-15,54616,56863,53532,55004,65401,0.5667897758437854
2015-06-16,56087,57326,54770,56553,90641,2.816158824812741
2015-06-17,57171,57248,55778,56243,40681,-0.5481583647198204
2015-06-18,56551,56938,54847,55081,45914,-2.0660348843411622
2015-06-19,55390,58488,54228,58102,91899,5.484649879268713
2015-06-22,58413,59885,56786,57406,80244,-1.1978933599531858
