date,open,high,low,close,volume,change_rate
2014-01-03,10550,10800,10550,10600,19400,-0.9345794392523363
2014-01-06,10500,10850,10500,10700,15379,0.9433962264150944
2014-01-07,10700,11200,10700,10900,16416,1.8691588785046727
2014-01-08,10950,11850,10950,11850,51339,8.715596330275229
2014-01-09,11800,11850,11400,11400,38853,-3.79746835443038
2014-01-10,11500,11600,11300,11600,9433,1.7543859649122806
2014-01-13,11450,11950,11450,11800,17001,1.7241379310344827
2014-01-14,11750,11800,11550,11750,5940,-0.423728813559322
2014-01-15,11600,11800,11500,11550,7788,-1.702127659574468
2014-01-16,11500,11750,11350,11450,6285,-0.8658008658008658
2014-01-17,11400,11650,11400,11550,8153,0.8733624454148471
2014-01-20,11400,12100,11400,11450,4000,-0.8658008658008658
2014-01-21,11900,11900,11350,11400,2620,-0.43668122270742354
2014-01-22,11350,11600,11350,11350,5330,-0.43859649122807015
2014-01-23,11300,11350,11050,11100,12025,-2.2026431718061676
2014-01-24,10900,11500,10850,11300,12421,1.8018018018018018
2014-01-27,11300,11450,10800,11000,16590,-2.6548672566371683
2014-01-28,10950,11300,10950,11100,15890,0.9090909090909091
2014-01-29,11100,11500,11100,11400,9650,2.7027027027027026
2014-02-03,11500,11550,11200,11300,8850,-0.8771929824561403
2014-02-04,11000,11400,10950,11100,11470,-1.7699115044247788
2014-02-05,11300,11400,11100,11350,7380,2.2522522522522523
2014-02-06,11450,11700,11100,11250,9180,-0.881057268722467
2014-02-07,11150,11200,10900,11000,32766,-2.2222222222222223
2014-02-10,11000,11300,11000,11300,7473,2.727272727272727
2014-02-11,11200,11400,11000,11350,15110,0.4424778761061947
2014-02-12,11200,11300,11150,11200,9985,-1.3215859030837005
2014-02-13,11450,11450,11150,11250,23037,0.4464285714285714
2014-02-14,11250,11450,11250,11400,6572,1.3333333333333335
2014-02-17,11400,11500,11200,11250,6420,-1.3157894736842104
2014-02-18,11150,11200,10850,11150,24701,-0.8888888888888888
2014-02-19,11050,11450,10950,11450,14809,2.690582959641256
2014-02-20,11350,11500,11200,11450,8181,0.0
2014-02-21,11400,11900,11350,11850,26322,3.4934497816593884
2014-02-24,11800,11850,11650,11800,12403,-0.42194092827004215
2014-02-25,11650,11800,11650,11750,6360,-0.423728813559322
2014-02-26,11550,11800,11450,11750,15250,0.0
2014-02-27,11700,11900,11400,11500,10630,-2.127659574468085
2014-02-28,11400,11650,11300,11450,9857,-0.43478260869565216
2014-03-03,11600,11600,11150,11250,5970,-1.7467248908296942
2014-03-04,11200,11300,11100,11250,10510,0.0
2014-03-05,11350,11400,11250,11400,2990,1.3333333333333335
2014-03-06,11300,11300,11100,11200,24470,-1.7543859649122806
2014-03-07,11250,11300,11150,11200,26322,0.0
2014-03-10,11300,11550,11200,11500,22568,2.6785714285714284
2014-03-11,11350,11600,11200,11200,23110,-2.608695652173913
2014-03-12,11150,11300,10950,11000,23000,-1.7857142857142856
2014-03-13,11250,11250,10900,11000,22988,0.0
2014-03-14,11050,11250,11000,11050,20650,0.45454545454545453
2014-03-17,11100,11100,10900,10900,9900,-1.3574660633484164
2014-03-18,11000,11050,10750,11000,15810,0.9174311926605505
2014-03-19,11100,11250,10850,11000,8672,0.0
2014-03-20,10950,10950,10500,10750,21997,-2.272727272727273
2014-03-21,10750,11050,10700,10900,14678,1.3953488372093024
2014-03-24,10950,11200,10950,10950,7621,0.45871559633027525
2014-03-25,10850,11000,10550,10750,25046,-1.82648401826484
2014-03-26,10750,11100,10750,11100,18943,3.255813953488372
2014-03-27,11150,11200,10900,11000,8900,-0.9009009009009009
2014-03-28,10950,11100,10800,10850,14644,-1.3636363636363635
2014-03-31,10850,11200,10850,11000,16468,1.3824884792626728
2014-04-01,11050,11200,11000,11200,20328,1.8181818181818181
2014-04-02,11200,11400,11200,11300,34906,0.8928571428571428
2014-04-03,11200,11400,11100,11150,25191,-1.3274336283185841
2014-04-04,11050,11400,11050,11350,44185,1.7937219730941705
2014-04-07,11400,11650,11350,11550,31773,1.762114537444934
2014-04-08,11400,11900,11350,11900,25538,3.0303030303030303
2014-04-09,11800,12000,11750,11850,25636,-0.42016806722689076
2014-04-10,11850,12200,11850,12200,36090,2.9535864978902953
2014-04-11,12100,12250,12000,12050,7962,-1.2295081967213115
2014-04-14,11850,12800,11850,12450,11946,3.319502074688797
2014-04-15,12450,12500,12150,12450,9536,0.0
2014-04-16,12350,12500,12200,12500,8861,0.4016064257028112
2014-04-17,12500,12550,12250,12400,9774,-0.8
2014-04-18,12300,12550,12300,12400,21130,0.0
2014-04-21,12300,12350,11950,12200,24042,-1.6129032258064515
2014-04-22,12100,12150,12050,12050,12624,-1.2295081967213115
2014-04-23,12100,12200,12050,12050,11677,0.0
2014-04-24,12150,12150,11850,12050,42403,0.0
2014-04-25,11950,12100,11950,12000,6890,-0.4149377593360996
2014-04-28,12000,12300,11850,12100,11335,0.8333333333333334
2014-04-29,12500,12500,12000,12150,10070,0.4132231404958678
2014-04-30,12300,12300,12000,12000,10441,-1.2345679012345678
2014-05-02,11900,12050,11700,11900,12970,-0.8333333333333334
2014-05-07,11750,11900,11650,11750,17480,-1.2605042016806722
2014-05-08,11800,11950,11400,11700,23920,-0.425531914893617
2014-05-09,11550,12000,11550,11750,18310,0.4273504273504274
2014-05-12,11600,12000,11600,11750,8680,0.0
2014-05-13,11750,12100,11650,12000,10673,2.127659574468085
2014-05-14,11900,12300,11900,12050,16907,0.4166666666666667
2014-05-15,12050,12100,11950,12000,7470,-0.4149377593360996
2014-05-16,11950,12200,11800,12000,9891,0.0
2014-05-19,12050,12050,11650,11800,17882,-1.6666666666666667
2014-05-20,11800,11900,11300,11300,7355,-4.23728813559322
2014-05-21,11300,11750,11200,11500,10351,1.7699115044247788
2014-05-22,11450,12000,11450,12000,7086,4.3478260869565215
2014-05-23,12250,12250,11900,12000,7101,0.0
2014-05-26,11850,12150,11850,12100,15551,0.8333333333333334
2014-05-27,12200,12200,11900,12050,6740,-0.4132231404958678
2014-05-28,12000,12100,11900,12050,2561,0.0
2014-05-29,12100,12100,11900,12000,2240,-0.4149377593360996
2014-05-30,11900,12200,11100,11400,24276,-5.0
2014-06-02,11450,11750,11450,11700,5092,2.631578947368421
2014-06-03,11950,12000,11500,11600,5538,-0.8547008547008548
2014-06-05,11300,11700,11300,11500,5263,-0.8620689655172413
2014-06-09,11350,11900,11350,11750,3094,2.1739130434782608
2014-06-10,11850,11850,11600,11600,6384,-1.276595744680851
2014-06-11,11550,11650,11550,11550,1510,-0.43103448275862066
2014-06-12,11450,11600,11400,11400,12344,-1.2987012987012987
2014-06-13,11400,11750,11300,11750,9301,3.070175438596491
2014-06-16,11600,11900,11450,11800,13980,0.425531914893617
2014-06-17,11700,11900,11650,11900,7665,0.847457627118644
2014-06-18,11750,12000,11650,11800,8801,-0.8403361344537815
2014-06-19,11750,11950,11750,11950,5591,1.2711864406779663
2014-06-20,12000,12100,11800,12100,8550,1.2552301255230125
2014-06-23,12100,12600,12000,12150,29457,0.4132231404958678
2014-06-24,12100,12550,12000,12300,15113,1.2345679012345678
2014-06-25,12300,12750,12150,12550,19708,2.0325203252032518
2014-06-26,12650,13500,12650,13350,83066,6.374501992031872
2014-06-27,13450,13650,13200,13450,33312,0.7490636704119851
2014-06-30,13450,13500,13200,13350,20889,-0.7434944237918215
2014-07-01,13200,14350,13200,13900,99347,4.119850187265917
2014-07-02,13900,14300,13800,14300,46727,2.877697841726619
2014-07-03,14250,14500,14000,14200,46360,-0.6993006993006993
2014-07-04,14100,14250,13800,14250,44099,0.35211267605633806
2014-07-07,14200,14500,13600,13650,31153,-4.2105263157894735
2014-07-08,13500,14000,13500,13900,31745,1.8315018315018317
2014-07-09,13750,13950,13650,13900,14909,0.0
2014-07-10,14000,14700,13950,14600,68268,5.0359712230215825
2014-07-11,14650,14650,13850,14050,74056,-3.767123287671233
2014-07-14,13900,14300,13750,14000,30743,-0.3558718861209964
2014-07-15,14000,14050,13600,13800,44396,-1.4285714285714286
2014-07-16,13800,15350,13700,15000,168775,8.695652173913043
2014-07-17,15100,16000,15000,16000,158883,6.666666666666667
2014-07-18,15750,16400,15600,16100,67029,0.625
2014-07-21,16100,16300,15650,15800,38663,-1.8633540372670807
2014-07-22,15500,15900,15500,15750,43696,-0.31645569620253167
2014-07-23,15750,15850,15250,15400,50586,-2.2222222222222223
2014-07-24,15250,15700,15250,15600,49400,1.2987012987012987
2014-07-25,15650,15950,15150,15300,61964,-1.9230769230769231
2014-07-28,15100,15600,15100,15400,36426,0.6535947712418301
2014-07-29,15500,16400,14900,14950,52627,-2.922077922077922
2014-07-30,14850,15350,14550,14950,27183,0.0
2014-07-31,14850,15200,14400,15000,46955,0.33444816053511706
2014-08-01,14600,15300,14600,15200,16539,1.3333333333333335
2014-08-04,15050,15250,14800,15000,7990,-1.3157894736842104
2014-08-05,15150,15400,14700,14700,20580,-2.0
2014-08-06,14650,15100,14150,14850,63675,1.0204081632653061
2014-08-07,15200,15800,14400,15800,58564,6.397306397306397
2014-08-08,16050,16050,15050,15400,42336,-2.5316455696202533
2014-08-11,15550,15550,14800,15200,32796,-1.2987012987012987
2014-08-12,15100,15250,14950,15100,28585,-0.6578947368421052
2014-08-13,15250,15250,14750,15050,45068,-0.33112582781456956
2014-08-14,14950,15200,14900,15100,27975,0.33222591362126247
2014-08-18,15250,15250,14750,15200,15558,0.6622516556291391
2014-08-19,15150,17000,15100,16850,84527,10.855263157894738
2014-08-20,17000,17000,16350,16550,55977,-1.7804154302670623
2014-08-21,16350,17300,16350,17050,35582,3.0211480362537766
2014-08-22,17200,17600,16700,17350,33610,1.7595307917888565
2014-08-25,17350,17800,16800,16900,35597,-2.5936599423631126
2014-08-26,16900,18100,16700,18100,51064,7.100591715976331
2014-08-27,18250,18250,17500,17850,21161,-1.3812154696132597
2014-08-28,17800,17950,16800,16800,29452,-5.88235294117647
2014-08-29,16650,17200,16500,16500,16537,-1.7857142857142856
2014-09-01,16650,16650,16300,16500,17979,0.0
2014-09-02,16350,16650,16150,16600,23903,0.6060606060606061
2014-09-03,16450,17000,16450,16900,38257,1.8072289156626504
2014-09-04,16900,17100,16550,17000,26511,0.591715976331361
2014-09-05,16800,17300,16400,17100,35985,0.5882352941176471
2014-09-11,17000,17150,15950,16050,34533,-6.140350877192982
2014-09-12,15950,16050,14150,14750,193006,-8.09968847352025
2014-09-15,14750,15500,14600,15300,57911,3.728813559322034
2014-09-16,15300,15300,14750,14950,24910,-2.287581699346405
2014-09-17,14850,15300,14700,15300,33859,2.341137123745819
2014-09-18,15100,15350,14950,14950,22227,-2.287581699346405
2014-09-19,14900,15150,14650,14750,31513,-1.3377926421404682
2014-09-22,14850,14850,13850,14200,89204,-3.728813559322034
2014-09-23,14200,14400,13500,13650,120195,-3.873239436619718
2014-09-24,13700,14150,13500,14000,55895,2.564102564102564
2014-09-25,13950,14000,13200,13500,55303,-3.571428571428571
2014-09-26,13400,13900,13350,13550,32931,0.3703703703703704
2014-09-29,13650,13750,13450,13600,45454,0.36900369003690037
2014-09-30,13600,14850,13600,13950,151726,2.5735294117647056
2014-10-01,14050,15050,14000,14650,86693,5.017921146953405
2014-10-02,14650,14850,14000,14250,47294,-2.7303754266211606
2014-10-06,14300,14500,13900,14450,14900,1.4035087719298245
2014-10-07,14300,14700,13850,14550,23525,0.6920415224913495
2014-10-08,14300,14400,13400,13600,95956,-6.529209621993128
2014-10-10,13500,13950,13450,13900,35788,2.2058823529411766
2014-10-13,13800,13800,12900,13350,61663,-3.9568345323741005
2014-10-14,13300,13350,12700,12850,72691,-3.7453183520599254
2014-10-15,12950,13500,12900,13000,42139,1.1673151750972763
2014-10-16,13100,13350,12750,12950,22043,-0.38461538461538464
2014-10-17,13350,13350,13000,13050,20617,0.7722007722007722
2014-10-20,13100,13350,12800,12850,14947,-1.532567049808429
2014-10-21,12850,13250,12650,13250,25678,3.11284046692607
2014-10-22,13100,14000,12700,12850,82346,-3.018867924528302
2014-10-23,12800,13250,12750,13200,21396,2.7237354085603114
2014-10-24,13200,13450,13050,13400,18059,1.5151515151515151
2014-10-27,13400,13550,12950,13300,22054,-0.7462686567164178
2014-10-28,13300,13900,12850,12850,26150,-3.3834586466165413
2014-10-29,12850,12950,12550,12700,40351,-1.1673151750972763
2014-10-30,12650,13000,12400,12800,20455,0.7874015748031495
2014-10-31,12800,13150,12650,13000,16780,1.5625
2014-11-03,12800,12800,11850,12000,86330,-7.6923076923076925
2014-11-04,12000,12200,11550,12000,35729,0.0
2014-11-05,12000,12150,11900,12050,39727,0.4166666666666667
2014-11-06,12100,12200,11750,12100,23460,0.4149377593360996
2014-11-07,12000,12200,12000,12150,12759,0.4132231404958678
2014-11-10,12150,12500,12150,12250,9638,0.823045267489712
2014-11-11,12100,12200,11850,12150,25149,-0.8163265306122449
2014-11-12,12050,12400,12050,12250,12834,0.823045267489712
2014-11-13,12400,12650,12100,12600,17742,2.857142857142857
2014-11-14,12700,12700,12350,12650,8717,0.3968253968253968
2014-11-17,12700,12800,12500,12700,18052,0.3952569169960474
2014-11-18,12750,12750,12400,12400,8054,-2.3622047244094486
2014-11-19,12400,12550,11850,11850,36633,-4.435483870967742
2014-11-20,11700,12200,11550,12050,24759,1.6877637130801686
2014-11-21,12100,12250,11650,11700,29651,-2.904564315352697
2014-11-24,11750,11850,11450,11650,47483,-0.4273504273504274
2014-11-25,11850,11950,11400,11550,39640,-0.8583690987124464
2014-11-26,11650,11650,11200,11400,31500,-1.2987012987012987
2014-11-27,11450,11750,11350,11600,23287,1.7543859649122806
2014-11-28,11750,11800,11450,11550,19957,-0.43103448275862066
2014-12-01,11400,11500,11300,11400,21009,-1.2987012987012987
2014-12-02,11300,11800,11200,11600,26491,1.7543859649122806
2014-12-03,11450,12000,11450,11850,18067,2.1551724137931036
2014-12-04,11900,12750,11900,12150,31843,2.5316455696202533
2014-12-05,12250,12850,12050,12850,20852,5.761316872427984
2014-12-08,12750,13200,12650,12850,41631,0.0
2014-12-09,12850,13200,12750,13000,17017,1.1673151750972763
2014-12-10,13200,13400,12850,13050,19821,0.38461538461538464
2014-12-11,13250,13300,12800,12900,131038,-1.1494252873563218
2014-12-12,13250,13400,12600,13100,20143,1.550387596899225
2014-12-15,12800,13000,12750,12950,16820,-1.1450381679389312
2014-12-16,12750,13050,12700,13050,17121,0.7722007722007722
2014-12-17,13300,13300,12700,12700,10212,-2.681992337164751
2014-12-18,13100,13100,12250,12800,24263,0.7874015748031495
2014-12-19,12750,13050,12550,12850,17598,0.390625
2014-12-22,13300,13300,12600,12950,8090,0.7782101167315175
2014-12-23,13150,13200,12600,12800,12232,-1.1583011583011582
2014-12-24,12700,12900,12500,12550,18524,-1.953125
2014-12-26,12600,13000,12550,13000,11979,3.5856573705179287
2014-12-29,13000,13000,12650,12800,8240,-1.5384615384615385
2014-12-30,12700,13000,12600,12800,11568,0.0
2015-01-02,12650,12750,12400,12700,25754,-0.78125
2015-01-05,12550,12700,12400,12550,29990,-1.1811023622047243
2015-01-06,12700,12700,12300,12450,13776,-0.796812749003984
2015-01-07,12400,12700,12300,12600,19660,1.2048192771084338
2015-01-08,12500,13200,12400,12900,20532,2.380952380952381
2015-01-09,12800,12900,12350,12750,28140,-1.1627906976744187
2015-01-12,12750,13150,12650,13100,12299,2.7450980392156863
2015-01-13,13200,13200,12700,12750,17058,-2.6717557251908395
2015-01-14,12750,13050,12650,13050,8393,2.3529411764705883
2015-01-15,12800,13750,12800,13500,23316,3.4482758620689653
2015-01-16,13550,13800,13300,13700,23880,1.4814814814814816
2015-01-19,13800,13850,13500,13600,10591,-0.7299270072992701
2015-01-20,13600,13600,13350,13350,7373,-1.8382352941176472
2015-01-21,13300,13600,13200,13500,8854,1.1235955056179776
2015-01-22,13450,13450,13100,13200,16342,-2.2222222222222223
2015-01-23,13250,13550,13050,13250,15220,0.3787878787878788
2015-01-26,13400,13400,13000,13050,13640,-1.509433962264151
2015-01-27,12950,13350,12600,12900,13097,-1.1494252873563218
2015-01-28,12750,12950,12550,12700,29753,-1.550387596899225
2015-01-29,12750,13200,12750,13150,19359,3.543307086614173
2015-01-30,13300,14150,12950,13750,32551,4.562737642585551
2015-02-02,13900,14150,13450,13950,33918,1.4545454545454546
2015-02-03,14150,14200,13750,14000,17073,0.35842293906810035
2015-02-04,13950,14500,13800,14200,25090,1.4285714285714286
2015-02-05,14400,14650,13850,14450,30871,1.7605633802816902
2015-02-06,14950,14950,14400,14600,31602,1.0380622837370241
2015-02-09,14600,14850,14350,14450,29335,-1.0273972602739725
2015-02-10,14750,14750,13900,14350,24784,-0.6920415224913495
2015-02-11,14200,14650,13800,13800,16958,-3.8327526132404177
2015-02-12,13950,14250,13850,14150,10352,2.536231884057971
2015-02-13,14450,14450,13600,13750,12761,-2.8268551236749118
2015-02-16,13750,13950,13650,13750,6013,0.0
2015-02-17,13900,14100,13750,14050,7102,2.181818181818182
2015-02-23,13850,14700,13850,14200,11452,1.0676156583629894
2015-02-24,14150,14650,13950,14100,5535,-0.7042253521126761
2015-02-25,14250,14500,13650,13850,11102,-1.773049645390071
2015-02-26,13850,13950,13500,13750,11953,-0.7220216606498195
2015-02-27,13600,14000,13450,14000,12808,1.8181818181818181
2015-03-02,14000,14050,13600,13650,9539,-2.5
2015-03-03,13800,13900,13600,13700,13161,0.3663003663003663
2015-03-04,13800,14000,13600,13650,14048,-0.36496350364963503
2015-03-05,13650,13850,13350,13600,17994,-0.3663003663003663
2015-03-06,13650,13750,13500,13700,10812,0.7352941176470588
2015-03-09,13500,13650,12900,13300,49786,-2.9197080291970803
2015-03-10,13400,13450,12950,13250,13788,-0.37593984962406013
2015-03-11,13300,13350,12900,13050,17199,-1.509433962264151
2015-03-12,13250,13250,12650,12650,19625,-3.065134099616858
2015-03-13,12750,13000,12600,12950,11560,2.371541501976284
2015-03-16,12900,12900,12600,12800,23072,-1.1583011583011582
2015-03-17,12750,12950,12500,12900,25459,0.78125
2015-03-18,12900,13000,12700,12800,10406,-0.7751937984496124
2015-03-19,12900,12900,12650,12700,13392,-0.78125
2015-03-20,12750,12850,12350,12450,13161,-1.968503937007874
2015-03-23,12500,12600,12150,12400,13295,-0.4016064257028112
2015-03-24,12350,12600,12250,12550,10724,1.2096774193548387
2015-03-25,12550,12700,12250,12400,15920,-1.1952191235059761
2015-03-26,12500,12700,12300,12550,8727,1.2096774193548387
2015-03-27,12550,12650,12200,12600,22865,0.398406374501992
2015-03-30,12700,12700,12350,12450,8949,-1.1904761904761905
2015-03-31,12550,12700,12300,12350,26470,-0.8032128514056224
2015-04-01,12350,12500,12200,12400,13175,0.4048582995951417
2015-04-02,12500,12650,12250,12550,18917,1.2096774193548387
2015-04-03,12750,12750,12400,12600,14178,0.398406374501992
2015-04-06,12750,12750,12400,12500,16520,-0.7936507936507936
2015-04-07,12450,12550,12300,12350,17099,-1.2
2015-04-08,12300,12550,12300,12450,11256,0.8097165991902834
2015-04-09,12450,12550,12300,12400,24426,-0.4016064257028112
2015-04-10,12400,12450,12300,12400,16613,0.0
2015-04-13,12450,12450,12050,12200,22310,-1.6129032258064515
2015-04-14,12250,12300,12100,12150,12909,-0.4098360655737705
2015-04-15,12150,12550,12150,12450,39810,2.4691358024691357
2015-04-16,12550,12800,12350,12650,39420,1.6064257028112447
2015-04-17,12650,12750,12400,12500,27651,-1.185770750988142
2015-04-20,12550,12550,12350,12400,45473,-0.8
2015-04-21,13500,14250,12700,12750,653023,2.82258064516129
2015-04-22,12850,13100,12600,12750,131062,0.0
2015-04-23,13000,13000,12550,12900,59890,1.1764705882352942
2015-04-24,12850,13250,12750,13150,44265,1.937984496124031
2015-04-27,13450,13550,13150,13200,79846,0.38022813688212925
2015-04-28,13200,13350,12950,13050,48818,-1.1363636363636365
2015-04-29,13000,13200,12700,12750,33226,-2.2988505747126435
2015-04-30,12750,12950,12500,12750,49661,0.0
2015-05-04,12800,12850,12450,12650,20554,-0.7843137254901961
2015-05-06,12550,12700,12350,12600,49940,-0.3952569169960474
2015-05-07,12500,12650,12200,12300,23722,-2.380952380952381
2015-05-08,12450,12600,12300,12500,15679,1.6260162601626018
2015-05-11,12600,12650,12400,12650,31979,1.2
2015-05-12,12650,12700,12400,12700,47954,0.3952569169960474
2015-05-13,12800,12800,12500,12700,14353,0.0
2015-05-14,12700,12700,12550,12550,25741,-1.1811023622047243
2015-05-15,12650,13150,12550,12950,28831,3.187250996015936
2015-05-18,12950,12950,12550,12700,50852,-1.9305019305019304
2015-05-19,12750,12800,12600,12600,19436,-0.7874015748031495
2015-05-20,12500,12600,12300,12350,45640,-1.984126984126984
2015-05-21,12400,12450,12200,12400,34056,0.4048582995951417
2015-05-22,12500,12500,11850,12100,60503,-2.4193548387096775
2015-05-26,12000,12750,11850,12300,45496,1.6528925619834711
2015-05-27,12150,12200,11650,11900,61551,-3.2520325203252036
2015-05-28,11850,12000,11650,11800,33264,-0.8403361344537815
2015-05-29,11600,11900,11550,11800,29975,0.0
2015-06-01,11800,11800,11500,11700,26445,-0.847457627118644
2015-06-02,11600,11750,11200,11500,57853,-1.7094017094017095
2015-06-03,11350,11700,11350,11450,14413,-0.43478260869565216
2015-06-04,11450,11650,11150,11150,25425,-2.6200873362445414
2015-06-05,11150,11400,11000,11250,31707,0.8968609865470852
2015-06-08,11250,11400,11000,11050,38815,-1.7777777777777777
2015-06-09,11200,11600,10800,11600,82490,4.97737556561086
2015-06-10,11600,11600,11200,11200,16490,-3.4482758620689653
2015-06-11,11400,11900,11050,11400,53210,1.7857142857142856
2015-06-12,11500,11500,11000,11150,52584,-2.1929824561403506
2015-06-15,10850,11050,10650,10950,44159,-1.7937219730941705
2015-06-16,10800,11000,10700,11000,38330,0.45662100456621
2015-06-17,10900,11050,10600,10950,50944,-0.45454545454545453
2015-06-18,10900,11150,10800,11000,27510,0.45662100456621
2015-06-19,10900,11000,10700,10800,35391,-1.8181818181818181
2015-06-22,10700,10900,10650,10850,28144,0.4629629629629629
2015-06-23,10800,10900,10600,10600,45847,-2.3041474654377883
2015-06-24,10600,10900,10550,10750,21489,1.4150943396226416
2015-06-25,10750,10950,10700,10850,18586,0.9302325581395349
2015-06-26,10900,11000,10750,10750,14282,-0.9216589861751152
