date,open,high,low,close,volume,change_rate
2015-02-09,12600,12650,12150,12200,105502,-3.1746031746031744
2015-02-10,12200,12350,11950,12100,136426,-0.819672131147541
2015-02-11,12150,12150,11950,12000,40807,-0.8264462809917356
2015-02-12,12000,12150,11950,12000,55929,0.0
2015-02-13,12100,12500,12050,12250,74560,2.083333333333333
2015-02-16,12300,12500,12250,12300,63524,0.40816326530612246
2015-02-17,12400,12950,12250,12700,101012,3.2520325203252036
2015-02-23,12800,13500,12700,13300,134557,4.724409448818897
2015-02-24,13150,13600,13100,13350,102382,0.37593984962406013
2015-02-25,13400,13600,13050,13500,115003,1.1235955056179776
2015-02-26,13400,13750,13400,13550,86272,0.3703703703703704
2015-02-27,13450,13700,13450,13550,87088,0.0
2015-03-02,13550,13800,13150,13750,121787,1.4760147601476015
2015-03-03,13900,14950,13700,14700,351220,6.909090909090909
2015-03-04,14950,15050,14250,14250,234194,-3.061224489795918
2015-03-05,14400,14700,14200,14500,202703,1.7543859649122806
2015-03-06,14400,14800,14150,14550,159164,0.3448275862068966
2015-03-09,14550,15000,14400,14600,162947,0.3436426116838488
2015-03-10,16000,16750,15800,16750,569875,14.726027397260275
2015-03-11,16550,18600,16200,17750,1159159,5.970149253731343
2015-03-12,17950,18200,17200,17300,404892,-2.535211267605634
2015-03-13,17450,17550,16800,17300,179048,0.0
2015-03-16,17300,17500,16500,16650,230136,-3.7572254335260116
2015-03-17,16750,17200,16450,16850,237773,1.2012012012012012
2015-03-18,16650,16850,16050,16250,261067,-3.5608308605341246
2015-03-19,16250,16550,16150,16300,121889,0.3076923076923077
2015-03-20,16150,16400,15550,15700,261328,-3.6809815950920246
2015-03-23,15800,16700,15650,16600,237147,5.7324840764331215
2015-03-24,16550,17450,16450,17000,237435,2.4096385542168677
2015-03-25,17100,17200,16500,16500,207587,-2.941176470588235
2015-03-26,16450,16600,16150,16350,70209,-0.9090909090909091
2015-03-27,16550,16550,16050,16300,63868,-0.3058103975535168
2015-03-30,16300,16400,15600,15850,103097,-2.7607361963190185
2015-03-31,16000,16250,15700,15850,69296,0.0
2015-04-01,15650,15950,15650,15900,79206,0.31545741324921134
2015-04-02,16000,16550,15850,16450,101924,3.459119496855346
2015-04-03,16500,17500,16250,16800,151392,2.127659574468085
2015-04-06,16850,17000,16400,16650,67919,-0.8928571428571428
2015-04-07,16700,16700,15850,15900,131639,-4.504504504504505
2015-04-08,16050,16050,15500,15600,109978,-1.8867924528301887
2015-04-09,15600,15950,15300,15400,130985,-1.282051282051282
2015-04-10,15400,15900,15200,15400,141517,0.0
2015-04-13,15550,15850,14900,15000,208970,-2.5974025974025974
2015-04-14,15100,15550,15000,15300,111551,2.0
2015-04-15,15550,16000,15400,15550,124592,1.6339869281045754
2015-04-16,15800,15850,15200,15200,120132,-2.2508038585209005
2015-04-17,15350,15350,15000,15200,182462,0.0
2015-04-20,15000,15450,14900,15300,127722,0.6578947368421052
2015-04-21,15400,15600,14950,15300,106312,0.0
2015-04-22,15300,15600,14700,15050,126011,-1.6339869281045754
2015-04-23,15200,16100,14700,16100,258645,6.976744186046512
2015-04-24,16250,16850,15850,16550,295624,2.7950310559006213
2015-04-27,16750,17050,16250,16500,139633,-0.3021148036253776
2015-04-28,16600,16600,15850,15850,106485,-3.939393939393939
2015-04-29,16000,16000,15300,15300,125759,-3.4700315457413247
2015-04-30,15250,15950,15100,15650,159331,2.287581699346405
2015-05-04,15650,16600,15600,16250,175331,3.8338658146964857
2015-05-06,16300,16500,15850,15850,175510,-2.4615384615384617
2015-05-07,15600,17450,15450,17300,425615,9.14826498422713
2015-05-08,17300,17550,16950,17300,215570,0.0
2015-05-11,17500,17750,17150,17500,183688,1.1560693641618496
2015-05-12,17550,17800,17100,17200,151991,-1.7142857142857144
2015-05-13,17200,17300,16500,17000,132994,-1.1627906976744187
2015-05-14,16900,17700,16700,17700,202700,4.117647058823529
2015-05-15,17700,18000,16550,17000,267866,-3.954802259887006
2015-05-18,18200,18200,17100,17200,405132,1.1764705882352942
2015-05-19,16950,17550,16550,17400,210500,1.1627906976744187
2015-05-20,17350,17550,16800,16800,156136,-3.4482758620689653
2015-05-21,16700,17150,16550,17000,97151,1.1904761904761905
2015-05-22,17200,17550,17000,17400,123667,2.3529411764705883
2015-05-26,17400,17650,17200,17450,85663,0.28735632183908044
2015-05-27,17450,17500,16850,17150,115227,-1.7191977077363898
2015-05-28,17150,17200,16450,16500,126130,-3.7900874635568513
2015-05-29,16650,17350,16500,16850,178815,2.1212121212121215
2015-06-01,17150,17500,16700,17450,95038,3.5608308605341246
2015-06-02,17450,17450,15950,15950,254359,-8.595988538681947
2015-06-03,15850,15850,15000,15150,289381,-5.015673981191222
2015-06-04,15300,15450,15050,15150,110372,0.0
2015-06-05,15050,15100,13850,14050,257092,-7.2607260726072615
2015-06-08,13900,14200,13500,13750,150243,-2.135231316725979
2015-06-09,13750,14000,13550,13650,158185,-0.7272727272727273
2015-06-10,13700,13950,13400,13650,222999,0.0
2015-06-11,14000,14950,13900,14200,452438,4.029304029304029
2015-06-12,14400,14650,13700,13750,144018,-3.169014084507042
2015-06-15,13700,14100,13450,13750,105934,0.0
2015-06-16,13800,13850,13350,13600,76512,-1.090909090909091
2015-06-17,13650,13850,13550,13700,101030,0.7352941176470588
2015-06-18,13750,13750,13200,13450,169623,-1.824817518248175
2015-06-19,13500,13650,13350,13450,55630,0.0
2015-06-22,13300,13700,13300,13550,114449,0.7434944237918215
2015-06-23,13600,13900,13600,13750,93388,1.4760147601476015
2015-06-24,13650,13800,13550,13650,112656,-0.7272727272727273
2015-06-25,13650,13800,13550,13650,121631,0.0
2015-06-26,13700,14700,13650,14050,187766,2.93040293040293
2015-06-29,13750,13900,13250,13250,135318,-5.6939501779359425
2015-06-30,13100,13500,13050,13450,110193,1.509433962264151
2015-07-01,13350,13500,13050,13200,196112,-1.858736059479554
2015-07-02,13250,13350,12550,12600,252438,-4.545454545454546
2015-07-03,12550,12750,12200,12500,167859,-0.7936507936507936
2015-07-06,12250,12700,12100,12250,124723,-2.0
2015-07-07,12300,12550,11650,11850,317830,-3.2653061224489797
2015-07-08,11850,12500,11800,11850,165958,0.0
2015-07-09,11650,11900,11350,11900,191010,0.42194092827004215
2015-07-10,12000,12000,11650,11900,57118,0.0
2015-07-13,11900,12000,11700,11900,100688,0.0
2015-07-14,11950,12250,11800,12200,93200,2.5210084033613445
2015-07-15,12200,12300,12000,12300,126790,0.819672131147541
2015-07-16,12150,12450,12150,12350,111826,0.40650406504065045
2015-07-17,12400,12400,11900,12050,176138,-2.42914979757085
2015-07-20,12100,12200,11850,12200,69616,1.2448132780082988
2015-07-21,12200,12750,12150,12650,328253,3.6885245901639343
2015-07-22,12800,12950,12600,12750,220769,0.7905138339920948
2015-07-23,12900,13100,12650,13050,335529,2.3529411764705883
2015-07-24,13000,13250,12850,13000,222982,-0.38314176245210724
2015-07-27,12900,13050,12550,12800,109144,-1.5384615384615385
2015-07-28,12600,12800,12200,12500,167523,-2.34375
2015-07-29,12400,12550,12300,12350,117980,-1.2
2015-07-30,12400,12550,12150,12250,142643,-0.8097165991902834
2015-07-31,12350,12500,12000,12300,97380,0.40816326530612246
2015-08-03,12200,12300,11900,12000,75681,-2.4390243902439024
2015-08-04,11900,12300,11900,12150,75234,1.25
2015-08-05,12150,12450,12050,12300,78978,1.2345679012345678
2015-08-06,12300,12550,12200,12550,207740,2.0325203252032518
2015-08-07,12500,12700,12400,12500,131450,-0.398406374501992
2015-08-10,12500,12500,12100,12200,134523,-2.4
2015-08-11,12200,12300,12050,12050,151276,-1.2295081967213115
2015-08-12,12050,12350,11900,12050,154534,0.0
2015-08-13,12100,12300,11950,12150,92249,0.8298755186721992
2015-08-17,12250,12550,12050,12400,158811,2.05761316872428
2015-08-18,12650,12750,12250,12400,619004,0.0
2015-08-19,12450,13650,12350,13300,1763796,7.258064516129033
2015-08-20,13250,13450,12800,12800,541133,-3.7593984962406015
2015-08-21,12100,12350,11650,11950,721497,-6.640625
2015-08-24,11750,12150,11200,11350,373655,-5.02092050209205
2015-08-25,11700,12050,11250,11700,423849,3.0837004405286343
2015-08-26,11550,12200,11450,12100,475145,3.418803418803419
2015-08-27,12250,12350,11600,11750,434243,-2.8925619834710745
2015-08-28,11800,11950,11550,11700,334590,-0.425531914893617
2015-08-31,11650,11650,11400,11450,295378,-2.1367521367521367
2015-09-01,11550,11650,11150,11250,338850,-1.7467248908296942
2015-09-02,10950,11550,10950,11500,377791,2.2222222222222223
2015-09-03,11650,11850,11500,11650,242401,1.3043478260869565
2015-09-04,11800,11850,11300,11450,190532,-1.7167381974248928
2015-09-07,11550,11850,11300,11850,260420,3.4934497816593884
2015-09-08,11850,12250,11650,12250,350687,3.375527426160337
2015-09-09,12400,12550,12150,12300,319679,0.40816326530612246
2015-09-10,12150,12700,12050,12450,197222,1.2195121951219512
2015-09-11,12550,12750,12400,12500,168300,0.4016064257028112
2015-09-14,12650,12700,12100,12250,111897,-2.0
2015-09-15,12200,12450,12150,12300,99977,0.40816326530612246
2015-09-16,12350,13100,12150,13000,374740,5.691056910569105
2015-09-17,13000,13300,12800,12950,217058,-0.38461538461538464
2015-09-18,13000,13250,12800,13050,226123,0.7722007722007722
2015-09-21,12900,13100,12850,13050,89900,0.0
2015-09-22,13150,13700,13050,13650,215996,4.597701149425287
2015-09-23,13500,13650,13050,13050,190120,-4.395604395604396
2015-09-24,13200,13300,13000,13250,81473,1.532567049808429
2015-09-25,13200,13300,12950,13200,74816,-0.37735849056603776
2015-09-30,13000,13450,12700,13400,133872,1.5151515151515151
2015-10-01,13500,14050,13200,14000,263313,4.477611940298507
2015-10-02,13950,14550,13900,14250,339368,1.7857142857142856
2015-10-05,14350,14400,13950,14100,212045,-1.0526315789473684
2015-10-06,13950,13950,13200,13400,384455,-4.964539007092199
2015-10-07,13350,13750,13250,13350,171954,-0.3731343283582089
2015-10-08,13450,13550,12900,13100,125328,-1.8726591760299627
2015-10-12,13250,13550,13000,13350,205720,1.9083969465648856
2015-10-13,13500,13850,13400,13800,195696,3.3707865168539324
2015-10-14,13900,14300,13650,13950,194780,1.0869565217391304
2015-10-15,14000,14050,13750,13950,116401,0.0
2015-10-16,14050,14050,13300,13400,177774,-3.942652329749104
2015-10-19,13350,13500,13000,13050,127075,-2.6119402985074625
2015-10-20,13100,13300,13050,13250,64065,1.532567049808429
2015-10-21,13250,13400,13050,13150,65622,-0.7547169811320755
2015-10-22,13000,13150,12750,12850,136032,-2.2813688212927756
2015-10-23,12900,13000,12200,12350,202344,-3.8910505836575875
2015-10-26,12400,12950,12400,12800,178300,3.643724696356275
2015-10-27,12700,12900,12650,12750,45823,-0.390625
2015-10-28,12850,12950,12550,12650,51135,-0.7843137254901961
2015-10-29,12600,12800,12300,12350,69609,-2.371541501976284
2015-10-30,12400,12450,12000,12200,68027,-1.214574898785425
2015-11-02,12350,12350,12100,12250,37163,0.4098360655737705
2015-11-03,12300,12950,12300,12750,159349,4.081632653061225
2015-11-04,12850,12900,12550,12800,93288,0.39215686274509803
2015-11-05,12800,12850,12550,12750,75197,-0.390625
2015-11-06,12800,12900,12600,12650,92339,-0.7843137254901961
2015-11-09,12650,12650,12100,12100,104451,-4.3478260869565215
2015-11-10,12200,12200,11750,11800,119929,-2.479338842975207
2015-11-11,11850,12300,11800,12250,73277,3.8135593220338984
2015-11-12,12250,12300,12050,12150,54647,-0.8163265306122449
2015-11-13,12150,12150,11950,12050,29513,-0.823045267489712
2015-11-16,11700,12150,11700,11850,50394,-1.6597510373443984
2015-11-17,12200,12850,12150,12650,234210,6.751054852320674
2015-11-18,12650,13900,12650,13800,431950,9.090909090909092
2015-11-19,13800,14100,13500,13650,198771,-1.0869565217391304
2015-11-20,13600,14000,13400,13800,107593,1.098901098901099
2015-11-23,13800,14050,13500,13800,129777,0.0
2015-11-24,13800,13900,13550,13750,81300,-0.36231884057971014
2015-11-25,13700,14100,13550,13750,98920,0.0
2015-11-26,13850,14550,13800,14450,199791,5.090909090909091
2015-11-27,14550,14550,14150,14150,103314,-2.0761245674740483
2015-11-30,14100,14400,13850,14050,122779,-0.7067137809187279
2015-12-01,14000,14450,13900,14450,109709,2.8469750889679712
2015-12-02,14550,14850,14250,14500,112933,0.34602076124567477
2015-12-03,14450,14600,14250,14600,69729,0.6896551724137931
2015-12-04,14500,14900,14450,14600,81346,0.0
2015-12-07,14700,14800,14350,14650,86252,0.3424657534246575
2015-12-08,14650,14650,13850,14200,110171,-3.0716723549488054
2015-12-09,14200,14450,13900,14300,77069,0.7042253521126761
2015-12-10,14300,14400,14050,14200,74972,-0.6993006993006993
2015-12-11,14450,14450,14150,14250,54177,0.35211267605633806
2015-12-14,14000,14350,13900,14250,155032,0.0
2015-12-15,14650,14800,14300,14600,82798,2.456140350877193
2015-12-16,14650,15650,14500,15500,252757,6.164383561643835
2015-12-17,15700,15750,15250,15350,122034,-0.967741935483871
2015-12-18,15250,15400,15050,15050,89689,-1.9543973941368076
2015-12-21,14950,15650,14950,15450,87328,2.6578073089700998
2015-12-22,15400,15550,15250,15550,110279,0.6472491909385114
2015-12-23,15550,15700,15300,15500,82885,-0.3215434083601286
2015-12-24,15500,15600,15100,15450,53393,-0.3225806451612903
2015-12-28,15400,15550,15050,15500,71607,0.3236245954692557
2015-12-29,15550,15550,15200,15400,42489,-0.6451612903225806
2015-12-30,15400,15500,15000,15150,89606,-1.6233766233766231
2016-01-04,14950,15300,14350,14350,116565,-5.2805280528052805
2016-01-05,14250,14900,14250,14700,69977,2.4390243902439024
2016-01-06,14850,14850,14200,14600,75755,-0.6802721088435374
2016-01-07,14500,14650,14350,14350,77346,-1.7123287671232876
2016-01-08,14050,14500,13850,14500,47785,1.0452961672473868
2016-01-11,14350,14650,13850,14550,93721,0.3448275862068966
2016-01-12,14500,14700,14050,14600,70303,0.3436426116838488
2016-01-13,14650,14950,14400,14950,103581,2.3972602739726026
2016-01-14,14650,14950,14600,14750,67878,-1.3377926421404682
2016-01-15,14950,15000,14700,14900,63924,1.0169491525423728
2016-01-18,14700,14800,14300,14750,71570,-1.006711409395973
2016-01-19,14550,15150,14350,15150,99056,2.711864406779661
2016-01-20,15150,15150,14350,14800,131057,-2.31023102310231
2016-01-21,14600,14950,14400,14500,80382,-2.027027027027027
2016-01-22,14550,14800,14500,14700,76345,1.3793103448275863
2016-01-25,14950,14950,14300,14300,81371,-2.7210884353741496
2016-01-26,14200,14400,13800,13950,108441,-2.4475524475524475
2016-01-27,14100,14400,13900,14400,70171,3.225806451612903
2016-01-28,14400,14400,14100,14300,75763,-0.6944444444444444
2016-01-29,14450,14500,13950,14250,74726,-0.34965034965034963
2016-02-01,14600,14600,13800,14150,133020,-0.7017543859649122
2016-02-02,14150,14250,14000,14050,69797,-0.7067137809187279
2016-02-03,14050,14100,13550,13650,58394,-2.8469750889679712
2016-02-04,13600,14050,13600,14050,77882,2.93040293040293
2016-02-05,14150,14200,13800,14200,43089,1.0676156583629894
2016-02-11,14050,14150,13700,13800,71863,-2.8169014084507045
2016-02-12,13700,14050,13000,13750,107345,-0.36231884057971014
2016-02-15,13750,14250,13700,13850,90373,0.7272727272727273
2016-02-16,14050,14300,13900,14300,79790,3.2490974729241873
2016-02-17,14300,14500,14100,14400,133121,0.6993006993006993
2016-02-18,14450,14600,14300,14500,118811,0.6944444444444444
2016-02-19,14500,14700,14300,14400,86939,-0.6896551724137931
2016-02-22,14400,14450,14150,14300,71189,-0.6944444444444444
2016-02-23,14550,14800,14300,14750,109001,3.146853146853147
2016-02-24,14650,14800,14450,14750,54801,0.0
2016-02-25,14750,15000,14400,14550,69863,-1.3559322033898304
2016-02-26,14650,14700,14350,14400,29245,-1.0309278350515463
2016-02-29,14550,14800,14400,14650,55974,1.7361111111111112
2016-03-02,14900,14900,14550,14750,72881,0.6825938566552902
2016-03-03,14800,15000,14650,15000,69010,1.694915254237288
2016-03-04,15000,15250,14850,14900,76567,-0.6666666666666667
2016-03-07,14950,15100,14400,14450,119018,-3.0201342281879198
2016-03-08,14550,14800,14350,14600,73737,1.0380622837370241
2016-03-09,14550,15150,14550,15050,98212,3.0821917808219177
2016-03-10,15100,15200,14950,15150,31499,0.6644518272425249
2016-03-11,15050,15100,14700,14850,83133,-1.9801980198019802
2016-03-14,14900,15000,14700,14750,43184,-0.6734006734006733
2016-03-15,14750,14800,14300,14350,112942,-2.711864406779661
2016-03-16,14350,14400,13950,13950,95734,-2.7874564459930316
2016-03-17,14000,14150,13800,13850,103806,-0.7168458781362007
2016-03-18,14000,14200,13850,13900,148653,0.36101083032490977
2016-03-21,14000,14150,13950,14000,77152,0.7194244604316548
2016-03-22,14100,14150,13950,14100,53181,0.7142857142857143
2016-03-23,14150,14750,14100,14700,169349,4.25531914893617
2016-03-24,14650,14850,14400,14500,131439,-1.3605442176870748
2016-03-25,14600,14600,14100,14150,68425,-2.413793103448276
2016-03-28,14100,14200,13800,13850,86278,-2.1201413427561837
2016-03-29,13900,14050,13800,13900,44101,0.36101083032490977
2016-03-30,14000,14200,13900,14050,93419,1.079136690647482
2016-03-31,14150,14200,13900,14050,102579,0.0
2016-04-01,14100,14200,13950,13950,51017,-0.7117437722419928
2016-04-04,13950,14050,13900,14000,86932,0.35842293906810035
2016-04-05,14000,14050,13750,14000,72271,0.0
2016-04-06,13950,14050,13900,14050,55675,0.35714285714285715
2016-04-07,14000,14050,13800,13900,161152,-1.0676156583629894
2016-04-08,13800,13950,13650,13900,86070,0.0
2016-04-11,13900,14250,13850,14200,152551,2.158273381294964
2016-04-12,14250,14750,14150,14750,196327,3.873239436619718
2016-04-14,14850,15100,14750,14950,137613,1.3559322033898304
2016-04-15,14950,15350,14850,15300,148844,2.341137123745819
2016-04-18,15450,15750,15300,15650,180106,2.287581699346405
2016-04-19,15600,15850,15300,15600,121272,-0.3194888178913738
2016-04-20,15500,16200,15500,15600,141009,0.0
2016-04-21,15650,15950,14950,15750,110462,0.9615384615384616
2016-04-22,15750,15950,15600,15900,49040,0.9523809523809524
2016-04-25,15950,16000,15400,15850,61592,-0.3144654088050315
2016-04-26,15850,15850,15300,15500,83975,-2.2082018927444795
2016-04-27,15550,15850,15400,15800,58285,1.935483870967742
2016-04-28,15800,15800,15100,15400,130599,-2.5316455696202533
2016-04-29,15300,15350,14900,15300,98372,-0.6493506493506493
2016-05-02,15100,15350,14900,15150,98965,-0.9803921568627451
2016-05-03,15150,15250,14800,15250,80873,0.6600660066006601
2016-05-04,15150,15200,14450,14650,112949,-3.934426229508197
2016-05-09,14700,14800,14250,14750,43908,0.6825938566552902
2016-05-10,14800,14800,14450,14550,36478,-1.3559322033898304
2016-05-11,14650,14750,14550,14700,53068,1.0309278350515463
2016-05-12,14650,14650,14300,14300,53512,-2.7210884353741496
2016-05-13,14450,14450,14150,14350,38589,0.34965034965034963
2016-05-16,14350,14350,14000,14100,44077,-1.7421602787456445
2016-05-17,14200,14400,14000,14400,78698,2.127659574468085
2016-05-18,14400,14450,13900,14200,69575,-1.3888888888888888
2016-05-19,14250,14250,13600,13850,59217,-2.464788732394366
2016-05-20,13800,13900,13650,13750,47646,-0.7220216606498195
2016-05-23,13750,13850,13550,13750,68081,0.0
2016-05-24,13750,13750,13200,13350,100021,-2.909090909090909
2016-05-25,13400,13500,13200,13300,86155,-0.37453183520599254
2016-05-26,13400,13400,12950,13050,100841,-1.8796992481203008
2016-05-27,13000,13300,12850,13200,80870,1.1494252873563218
2016-05-30,13200,13350,12950,12950,52372,-1.893939393939394
2016-05-31,12950,13150,12900,13150,49931,1.5444015444015444
2016-06-01,13250,13250,12950,13000,69401,-1.1406844106463878
2016-06-02,13050,13100,12900,12950,54172,-0.38461538461538464
2016-06-03,13000,13100,12700,12850,67429,-0.7722007722007722
2016-06-07,12900,12900,12550,12700,98462,-1.1673151750972763
2016-06-08,12700,13000,12600,12900,67384,1.574803149606299
2016-06-09,12900,13000,12450,12500,128300,-3.10077519379845
2016-06-10,12500,12650,12450,12600,90429,0.8
2016-06-13,12500,12550,12300,12350,80241,-1.984126984126984
2016-06-14,12300,12600,12200,12250,50740,-0.8097165991902834
2016-06-15,12300,13000,12300,12950,139000,5.714285714285714
2016-06-16,13000,13000,12550,12650,71016,-2.3166023166023164
