date,open,high,low,close,volume,change_rate
2013-11-06,28400,28650,28100,28450,1304975,0.17605633802816903
2013-11-07,28850,29550,28850,29100,2454788,2.2847100175746924
2013-11-08,29250,29450,28900,29200,1250751,0.3436426116838488
2013-11-11,29300,29450,29000,29150,984027,-0.17123287671232876
2013-11-12,29050,29900,28900,29700,1815386,1.8867924528301887
2013-11-13,29750,30600,29550,30100,3397932,1.3468013468013467
2013-11-14,29900,30150,29750,29900,1682622,-0.6644518272425249
2013-11-15,30000,30250,29650,29850,1337417,-0.16722408026755853
2013-11-18,29900,29950,29450,29800,985538,-0.16750418760469013
2013-11-19,29700,31900,29700,31850,5961457,6.879194630872483
2013-11-20,32400,33050,31650,31950,14837558,0.3139717425431711
2013-11-21,31950,32000,31400,31750,2515033,-0.6259780907668232
2013-11-22,32300,33050,32150,32700,5370648,2.9921259842519685
2013-11-25,32800,33350,32600,33100,2928026,1.2232415902140672
2013-11-26,32850,33000,32650,32700,1929504,-1.2084592145015105
2013-11-27,32550,33100,32400,33100,2143204,1.2232415902140672
2013-11-28,32750,32900,32100,32300,2244138,-2.416918429003021
2013-11-29,32100,32300,31850,32000,2305559,-0.9287925696594427
2013-12-02,32200,32250,31850,31950,1622760,-0.15625
2013-12-03,32000,32350,31350,31750,2259924,-0.6259780907668232
2013-12-04,31500,31950,31050,31650,2696285,-0.31496062992125984
2013-12-05,31550,31650,30850,30900,1978839,-2.3696682464454977
2013-12-06,31000,31250,30400,30700,1270199,-0.6472491909385114
2013-12-09,31250,32250,31150,32250,2272012,5.048859934853421
2013-12-10,32000,32400,31800,32000,1840134,-0.7751937984496124
2013-12-11,32150,32600,31850,31850,1572613,-0.46875
2013-12-12,31650,32050,31300,31700,1340223,-0.47095761381475665
2013-12-13,31900,32150,31500,32150,1033884,1.4195583596214512
2013-12-16,32050,32950,32050,32500,1986861,1.088646967340591
2013-12-17,32800,32850,32300,32600,1063392,0.3076923076923077
2013-12-18,32550,32950,32350,32850,1456403,0.7668711656441718
2013-12-19,32950,33050,32500,32850,1184816,0.0
2013-12-20,32850,33550,32750,33550,1881289,2.13089802130898
2013-12-23,33650,34150,33300,33950,1468036,1.1922503725782414
2013-12-24,34000,34450,33750,34300,1203984,1.0309278350515463
2013-12-26,34400,34800,33650,33950,1360792,-1.0204081632653061
2013-12-27,34000,34550,33700,34550,1045331,1.7673048600883652
2013-12-30,34500,34900,34400,34750,1003170,0.5788712011577424
2014-01-02,34800,34950,34050,34550,1218232,-0.5755395683453237
2014-01-03,34550,35000,34100,34250,1855008,-0.8683068017366137
2014-01-06,34250,35450,34250,35250,1643420,2.9197080291970803
2014-01-07,35400,35850,34950,35600,1829014,0.9929078014184398
2014-01-08,35700,35800,35250,35400,1077984,-0.5617977528089888
2014-01-09,35800,36500,35550,36100,2111793,1.977401129943503
2014-01-10,36150,36400,35800,36400,1737741,0.8310249307479225
2014-01-13,36300,36400,35050,35300,1425051,-3.021978021978022
2014-01-14,35350,35450,34650,35250,1415719,-0.141643059490085
2014-01-15,35300,36050,34900,35100,1195718,-0.425531914893617
2014-01-16,35100,35550,34950,35450,875581,0.9971509971509971
2014-01-17,35550,35750,34750,34750,1061316,-1.9746121297602257
2014-01-20,34600,34800,34050,34800,1172631,0.14388489208633093
2014-01-21,34550,34700,33800,33950,2321989,-2.442528735632184
2014-01-22,33900,34950,33900,34800,1481663,2.503681885125184
2014-01-23,35050,35100,34300,34300,768218,-1.4367816091954022
2014-01-24,34250,34400,33750,33950,1056878,-1.0204081632653061
2014-01-27,33500,34450,33250,33400,2282712,-1.6200294550810017
2014-01-28,33600,34400,33600,34000,1194962,1.7964071856287425
2014-01-29,34350,35400,34000,35300,1884564,3.823529411764706
2014-02-03,35100,35700,34800,35550,1795170,0.708215297450425
2014-02-04,35100,35500,34900,34900,1696404,-1.8284106891701828
2014-02-05,35300,35300,34800,35000,746855,0.28653295128939826
2014-02-06,34750,35800,34700,35350,1325257,1.0
2014-02-07,35500,36850,35400,36850,2328890,4.243281471004243
2014-02-10,37000,37050,36250,36550,930753,-0.8141112618724559
2014-02-11,36650,37100,36300,36500,1160796,-0.13679890560875513
2014-02-12,36550,36700,36050,36200,1111871,-0.821917808219178
2014-02-13,36500,37000,36000,36000,960254,-0.5524861878453038
2014-02-14,36050,37200,36050,36850,1126382,2.361111111111111
2014-02-17,37300,37300,36600,36900,904204,0.13568521031207598
2014-02-18,36800,37450,36350,37450,1370855,1.4905149051490514
2014-02-19,37350,37950,37050,37450,1393391,0.0
2014-02-20,37200,37700,37050,37200,871652,-0.6675567423230975
2014-02-21,37450,37600,36600,37200,1088130,0.0
2014-02-24,37250,37350,36250,36700,788139,-1.3440860215053763
2014-02-25,36800,37400,36700,37000,1111287,0.8174386920980926
2014-02-26,36800,37400,36550,37400,1134467,1.0810810810810811
2014-02-27,37200,37750,36950,37600,1048265,0.53475935828877
2014-02-28,37450,37550,36600,37000,1465622,-1.5957446808510638
2014-03-03,36600,37550,36600,37550,956811,1.4864864864864866
2014-03-04,37300,37800,37150,37650,635793,0.2663115845539281
2014-03-05,37800,37850,37300,37550,906061,-0.2656042496679947
2014-03-06,37500,38300,37150,37500,1141403,-0.13315579227696406
2014-03-07,37500,38050,37300,37350,606724,-0.4
2014-03-10,37250,37300,36450,36500,900825,-2.2757697456492636
2014-03-11,36650,36900,36100,36400,822132,-0.273972602739726
2014-03-12,36300,36700,36250,36350,660127,-0.13736263736263737
2014-03-13,36650,36700,36200,36250,1017329,-0.2751031636863824
2014-03-14,36500,37400,36100,36750,1449967,1.3793103448275863
2014-03-17,36900,36900,36550,36800,733829,0.13605442176870747
2014-03-18,37150,37800,36800,37550,1482058,2.0380434782608696
2014-03-19,37750,38200,37600,37800,1283984,0.6657789613848202
2014-03-20,38050,38400,37600,37700,1414469,-0.26455026455026454
2014-03-21,37900,38000,37450,37500,952283,-0.5305039787798408
2014-03-24,37700,38000,36950,37300,864133,-0.5333333333333333
2014-03-25,37150,37700,36750,37700,1140966,1.0723860589812333
2014-03-26,37800,38050,37300,37650,931183,-0.1326259946949602
2014-03-27,37600,37900,37200,37250,1026371,-1.0624169986719787
2014-03-28,37500,37500,36650,36900,922085,-0.9395973154362416
2014-03-31,36900,37300,36250,36450,1293325,-1.2195121951219512
2014-04-01,36500,37150,36500,37150,1008421,1.9204389574759946
2014-04-02,37250,37650,37200,37650,849450,1.3458950201884252
2014-04-03,37850,38200,37650,37850,1536422,0.5312084993359893
2014-04-04,37950,38000,37050,37100,1686342,-1.9815059445178336
2014-04-07,37100,37900,37000,37500,893553,1.078167115902965
2014-04-08,37450,37800,37150,37350,765719,-0.4
2014-04-09,37500,38900,37450,38850,2216442,4.016064257028113
2014-04-10,38950,39250,38300,38700,1036055,-0.3861003861003861
2014-04-11,38650,39800,38500,39700,2271501,2.5839793281653747
2014-04-14,39450,39700,39050,39250,791555,-1.1335012594458438
2014-04-15,39250,39800,38800,39500,1390118,0.6369426751592357
2014-04-16,39300,39500,38800,39150,1186102,-0.8860759493670887
2014-04-17,39100,39350,38850,39150,1218818,0.0
2014-04-18,39400,39600,38900,39000,794188,-0.38314176245210724
2014-04-21,39150,39250,38900,39000,385946,0.0
2014-04-22,39350,40000,38950,39950,1041555,2.435897435897436
2014-04-23,39950,40000,39700,39900,545899,-0.1251564455569462
2014-04-24,39950,40500,39800,40500,1218433,1.5037593984962405
2014-04-25,40200,40300,38900,38900,1420926,-3.950617283950617
2014-04-28,38850,39850,38850,39050,977481,0.3856041131105398
2014-04-29,39100,39600,39050,39550,529920,1.2804097311139564
2014-04-30,39550,39800,39150,39500,716422,-0.12642225031605564
2014-05-02,40400,40450,39650,40350,1066222,2.151898734177215
2014-05-07,40700,40900,39950,40750,1630549,0.9913258983890955
2014-05-08,41200,41600,40550,41500,2050568,1.8404907975460123
2014-05-09,41850,41850,41250,41350,1689020,-0.3614457831325301
2014-05-12,41400,42100,40950,41000,1878216,-0.8464328899637243
2014-05-13,41300,41350,40500,40800,2287449,-0.4878048780487805
2014-05-14,41100,41900,40950,41900,945227,2.696078431372549
2014-05-15,41800,42000,41150,41500,999613,-0.9546539379474941
2014-05-16,41500,41800,41200,41800,796049,0.7228915662650602
2014-05-19,42000,42000,41550,41850,1056181,0.11961722488038277
2014-05-20,41500,41700,41300,41450,890863,-0.955794504181601
2014-05-21,41300,41600,41000,41600,914599,0.3618817852834741
2014-05-22,41500,41700,41000,41250,681959,-0.8413461538461539
2014-05-23,41400,41450,40400,40900,1385938,-0.8484848484848486
2014-05-26,41250,41250,39250,39300,2948195,-3.9119804400977993
2014-05-27,39750,40100,39500,39800,1183145,1.2722646310432568
2014-05-28,40200,40550,39900,40400,1068368,1.507537688442211
2014-05-29,40400,40400,38700,39100,1937797,-3.217821782178218
2014-05-30,39200,39350,38300,39100,1421393,0.0
2014-06-02,39450,40000,39150,39350,1059591,0.639386189258312
2014-06-03,39000,39800,38500,39550,1445228,0.5082592121982211
2014-06-05,40000,40000,39600,39750,1249609,0.5056890012642226
2014-06-09,39950,40150,38650,38900,1133519,-2.138364779874214
2014-06-10,39350,39450,37550,38500,1974377,-1.0282776349614395
2014-06-11,38300,38500,37850,38250,946682,-0.6493506493506493
2014-06-12,38600,39250,38350,38850,1284295,1.5686274509803921
2014-06-13,38850,38900,37700,37700,1508224,-2.9601029601029603
2014-06-16,37600,37650,36750,37150,1772695,-1.4588859416445623
2014-06-17,37300,37850,37250,37500,962548,0.9421265141318977
2014-06-18,37250,38500,36650,38500,1473210,2.666666666666667
2014-06-19,38700,39000,38100,39000,1286934,1.2987012987012987
2014-06-20,38750,38950,38250,38800,940987,-0.5128205128205128
2014-06-23,38500,39000,38200,38500,783170,-0.7731958762886598
2014-06-24,38300,40000,38300,39900,1690334,3.6363636363636362
2014-06-25,39900,40000,39600,39700,966932,-0.5012531328320802
2014-06-26,38400,38800,36950,37050,5498262,-6.675062972292191
2014-06-27,37100,37800,36900,37500,1410048,1.214574898785425
2014-06-30,37800,37850,37100,37300,1000622,-0.5333333333333333
2014-07-01,37200,37800,37100,37800,747354,1.3404825737265416
2014-07-02,37800,37900,37450,37900,756347,0.26455026455026454
2014-07-03,37750,37900,37350,37800,770195,-0.2638522427440633
2014-07-04,37800,37900,37100,37250,818627,-1.455026455026455
2014-07-07,37350,37600,37300,37550,468291,0.8053691275167786
2014-07-08,37550,37550,36750,37300,1117353,-0.6657789613848202
2014-07-09,37250,37750,36800,36800,884158,-1.3404825737265416
2014-07-10,37250,38550,37100,38550,1951177,4.755434782608696
2014-07-11,38100,38450,37800,38150,1057970,-1.0376134889753565
2014-07-14,38300,38500,38050,38300,496707,0.39318479685452157
2014-07-15,38200,38400,38000,38050,1022495,-0.6527415143603132
2014-07-16,38250,39200,37900,38000,1315291,-0.1314060446780552
2014-07-17,38200,38250,37500,37900,945218,-0.2631578947368421
2014-07-18,37650,38050,37550,37850,647459,-0.13192612137203166
2014-07-21,37900,39050,37900,39000,1179879,3.038309114927345
2014-07-22,39050,39400,38800,39050,891865,0.1282051282051282
2014-07-23,39350,39400,38750,39300,969125,0.6402048655569782
2014-07-24,39500,39500,38750,38750,819957,-1.3994910941475827
2014-07-25,38950,39250,38350,38350,723067,-1.032258064516129
2014-07-28,38750,41000,38600,40750,2844380,6.258148631029988
2014-07-29,40900,41750,40600,41250,2144479,1.2269938650306749
2014-07-30,41600,42450,41500,42450,2184259,2.909090909090909
2014-07-31,42450,43650,42050,42450,1738681,0.0
2014-08-01,42450,43500,42100,43100,1296219,1.5312131919905771
2014-08-04,43800,43850,41800,42700,1202765,-0.9280742459396751
2014-08-05,42900,43450,41800,43350,1283147,1.5222482435597189
2014-08-06,43000,44400,42750,44250,2031488,2.0761245674740483
2014-08-07,44150,44700,43500,44000,2248184,-0.5649717514124294
2014-08-08,44200,44800,43050,44350,2662900,0.7954545454545454
2014-08-11,44300,44850,43250,43350,863386,-2.254791431792559
2014-08-12,43200,44100,42400,43600,1391897,0.5767012687427913
2014-08-13,43600,44200,43400,43650,1145434,0.11467889908256881
2014-08-14,43500,44250,42700,43050,800750,-1.3745704467353952
2014-08-18,43100,43300,42700,42900,748425,-0.34843205574912894
2014-08-19,43000,44300,43000,43950,1183532,2.4475524475524475
2014-08-20,44350,44350,42750,43000,1231743,-2.1615472127417523
2014-08-21,41900,42000,40750,41100,3465895,-4.4186046511627906
2014-08-22,41500,42050,41300,42000,1280493,2.18978102189781
2014-08-25,42000,42200,41500,42200,703745,0.4761904761904762
2014-08-26,42150,42600,41600,42600,1026474,0.9478672985781991
2014-08-27,42050,42350,41650,41950,1466179,-1.5258215962441315
2014-08-28,41750,42200,41750,42000,744191,0.11918951132300357
2014-08-29,42050,42200,41350,42200,927036,0.4761904761904762
2014-09-01,42300,42700,41850,42150,457536,-0.11848341232227488
2014-09-02,41950,42050,41650,41950,781075,-0.4744958481613286
2014-09-03,41850,43400,41850,43350,1751052,3.3373063170441
2014-09-04,43450,43450,42550,43150,1700205,-0.461361014994233
2014-09-05,42800,43100,42300,42300,1206865,-1.9698725376593278
2014-09-11,43000,43600,42150,42600,2037362,0.7092198581560284
2014-09-12,42800,44350,42750,43500,2456815,2.112676056338028
2014-09-15,44000,44250,42850,43800,1299604,0.6896551724137931
2014-09-16,43150,43400,42150,42950,1817922,-1.9406392694063925
2014-09-17,43250,44100,43000,43850,1057828,2.0954598370197903
2014-09-18,44700,47500,43500,46400,8467447,5.815279361459521
2014-09-19,47050,47300,45150,45300,4330113,-2.3706896551724137
2014-09-22,45300,45900,44900,45500,1482999,0.44150110375275936
2014-09-23,44800,46050,44800,45000,2163903,-1.098901098901099
2014-09-24,45000,47300,45000,47050,2157723,4.555555555555555
2014-09-25,47500,48100,46650,47650,2047105,1.2752391073326248
2014-09-26,47300,47450,46600,47150,1302613,-1.049317943336831
2014-09-29,47000,47350,46650,47150,1016263,0.0
2014-09-30,47050,48550,46850,48200,1797002,2.2269353128313893
2014-10-01,48700,49250,47900,48750,1755808,1.1410788381742738
2014-10-02,48500,49250,48100,48550,1486139,-0.41025641025641024
2014-10-06,49250,49700,46850,47000,2572942,-3.192584963954686
2014-10-07,47400,48850,46550,48350,1114464,2.872340425531915
2014-10-08,48200,49350,47900,48600,1109705,0.5170630816959669
2014-10-10,49050,49150,48600,48700,952935,0.205761316872428
2014-10-13,48650,50200,48600,49450,2047813,1.5400410677618068
2014-10-14,49100,49200,47000,47150,2890209,-4.651162790697675
2014-10-15,47150,47600,45800,46500,3252036,-1.378579003181336
2014-10-16,46350,48500,46250,48100,2511636,3.4408602150537635
2014-10-17,48300,48400,46850,47250,1675353,-1.7671517671517671
2014-10-20,47450,48400,47400,48100,762458,1.7989417989417988
2014-10-21,48100,49100,47500,48450,914731,0.7276507276507277
2014-10-22,48100,48650,47700,47900,1196575,-1.1351909184726523
2014-10-23,47600,48000,46350,46400,1874367,-3.1315240083507305
2014-10-24,45750,47200,45650,46550,22529571,0.3232758620689655
2014-10-27,47350,47450,45850,46450,1606372,-0.21482277121374865
2014-10-28,46450,47050,46100,46450,1529100,0.0
2014-10-29,46100,46950,45850,46550,1845761,0.2152852529601722
2014-10-30,46200,46850,45300,46000,1612919,-1.1815252416756177
2014-10-31,46500,46800,46000,46450,1414179,0.9782608695652175
2014-11-03,47100,47150,45600,45900,1184881,-1.1840688912809472
2014-11-04,46300,47800,46100,47350,2029308,3.159041394335512
2014-11-05,48200,48950,47600,47700,2115478,0.7391763463569165
2014-11-06,47800,48450,46850,47250,1289421,-0.9433962264150944
2014-11-07,47050,48250,46700,46950,1129816,-0.6349206349206349
2014-11-10,47350,48150,46250,46550,1668722,-0.8519701810436635
2014-11-11,46800,47750,46150,46900,1638167,0.7518796992481203
2014-11-12,47650,47800,44600,44600,4036085,-4.904051172707889
2014-11-13,45100,45850,44600,45150,2075700,1.2331838565022422
2014-11-14,44700,45750,44700,45100,1487434,-0.11074197120708748
2014-11-17,44950,45650,43150,44100,1816211,-2.2172949002217295
2014-11-18,44450,45250,43750,44050,1562449,-0.11337868480725624
2014-11-19,44600,45400,44150,45400,1323346,3.064699205448354
2014-11-20,45450,45650,45000,45300,881733,-0.22026431718061676
2014-11-21,45300,45800,44650,45400,1005530,0.22075055187637968
2014-11-24,45950,45950,43400,43800,3173073,-3.524229074889868
2014-11-25,44200,44950,43950,44950,1465083,2.6255707762557075
2014-11-26,45300,45650,44200,44250,1090533,-1.557285873192436
2014-11-27,44500,44600,43650,44500,1134484,0.5649717514124294
2014-11-28,45300,46200,45200,46000,2285440,3.3707865168539324
2014-12-01,46250,47600,46050,46750,2439315,1.6304347826086956
2014-12-02,46300,46700,45900,46100,1548918,-1.3903743315508021
2014-12-03,46900,46900,46200,46800,1113399,1.5184381778741864
2014-12-04,46950,47100,46300,46900,866985,0.2136752136752137
2014-12-05,46650,46900,45550,46100,1300277,-1.7057569296375266
2014-12-08,45800,46400,44850,45250,969639,-1.843817787418655
2014-12-09,46000,46400,45850,46150,972819,1.9889502762430937
2014-12-10,46750,46900,46250,46850,1379011,1.5167930660888407
2014-12-11,46950,47350,46000,46000,1305601,-1.814300960512273
2014-12-12,46000,46950,45700,46850,1270062,1.8478260869565217
2014-12-15,46900,47700,40050,44500,5927494,-5.016008537886873
2014-12-16,42100,43000,40150,40350,9403580,-9.325842696629213
2014-12-17,41200,41450,40600,41000,3552063,1.6109045848822798
2014-12-18,41400,41700,41000,41000,2113398,0.0
2014-12-19,41750,43750,41600,43350,3667685,5.731707317073171
2014-12-22,43650,44500,42200,44500,2308995,2.6528258362168398
2014-12-23,44400,44500,43550,43900,1057736,-1.348314606741573
2014-12-24,43700,44300,43450,43650,770906,-0.5694760820045558
2014-12-26,43700,43750,42850,42950,1320670,-1.6036655211912942
2014-12-29,42600,43250,42250,43050,1075214,0.23282887077997672
2014-12-30,43000,43200,42500,42700,718853,-0.8130081300813009
2015-01-02,42350,42950,42200,42700,637596,0.0
2015-01-05,42500,42650,41600,42000,1123739,-1.639344262295082
2015-01-06,41500,42400,41400,41850,1290400,-0.35714285714285715
2015-01-07,42100,43500,42050,43150,1336557,3.106332138590203
2015-01-08,42800,43250,41700,41800,1481866,-3.1286210892236386
2015-01-09,41750,42450,41700,41750,1004930,-0.11961722488038277
2015-01-12,41700,42250,41400,41750,835448,0.0
2015-01-13,41650,41700,40700,40850,1565927,-2.155688622754491
2015-01-14,41050,41150,39400,40000,2093539,-2.08078335373317
2015-01-15,39750,40350,39200,39850,1835262,-0.375
2015-01-16,39750,40050,38750,39150,1631957,-1.7565872020075282
2015-01-19,39250,39950,39100,39300,916297,0.38314176245210724
2015-01-20,39850,42100,39850,41700,2571126,6.106870229007633
2015-01-21,42000,42250,40850,41500,1556237,-0.4796163069544364
2015-01-22,41800,43250,41700,43250,2255375,4.216867469879518
2015-01-23,43400,44150,42950,43150,1573831,-0.23121387283236997
2015-01-26,43100,43100,42250,42700,722055,-1.0428736964078795
2015-01-27,42350,43550,41800,42150,2122124,-1.288056206088993
2015-01-28,42200,43150,42050,42850,1076619,1.6607354685646498
2015-01-29,43300,43350,42600,42600,912348,-0.5834305717619603
2015-01-30,42750,43750,42700,43200,1055899,1.4084507042253522
2015-02-02,42900,43500,42450,43500,764851,0.6944444444444444
2015-02-03,43500,43700,41950,42300,1871123,-2.7586206896551726
2015-02-04,42450,43000,41850,42750,1166439,1.0638297872340425
2015-02-05,42750,43000,42100,42450,850392,-0.7017543859649122
2015-02-06,42150,43000,40800,41900,1634543,-1.2956419316843346
2015-02-09,41900,42700,41250,42050,1076028,0.35799522673031026
2015-02-10,43150,43600,42550,42550,1332114,1.1890606420927468
2015-02-11,42650,44350,42300,43500,3230700,2.2326674500587544
2015-02-12,43500,45200,42950,44900,2286349,3.218390804597701
2015-02-13,45200,46050,44700,45900,1636650,2.2271714922048997
2015-02-16,45700,45850,44750,45350,844579,-1.1982570806100217
2015-02-17,45650,45650,44400,44400,847265,-2.0948180815876514
2015-02-23,45350,45350,44600,45050,765852,1.4639639639639639
2015-02-24,45550,45600,44500,44550,872067,-1.1098779134295227
2015-02-25,45900,46100,45200,45550,1037223,2.244668911335578
2015-02-26,46000,46100,44650,45900,1197203,0.7683863885839737
2015-02-27,46100,46200,44700,44700,1291977,-2.6143790849673203
2015-03-02,45300,45350,43950,44350,1238440,-0.7829977628635347
2015-03-03,44750,44800,43950,44600,1156725,0.5636978579481398
2015-03-04,45000,45450,44500,45250,1047516,1.4573991031390134
2015-03-05,45250,45250,43850,44400,1262426,-1.8784530386740332
2015-03-06,44900,44950,44250,44700,1059924,0.6756756756756757
2015-03-09,45350,45350,44000,44850,1102076,0.33557046979865773
2015-03-10,44850,45150,43950,43950,794206,-2.0066889632107023
2015-03-11,43250,43950,42700,43700,1594400,-0.5688282138794084
2015-03-12,43200,43500,42200,42200,1981753,-3.4324942791762014
2015-03-13,42400,43900,42350,43850,2171920,3.909952606635071
2015-03-16,43400,43900,42550,43450,1414130,-0.9122006841505131
2015-03-17,43700,44600,43550,44500,1155692,2.4165707710011506
2015-03-18,44650,45500,44000,44750,1056660,0.5617977528089888
2015-03-19,44650,45800,44550,45600,1515759,1.899441340782123
2015-03-20,45100,45950,44900,45150,896684,-0.9868421052631579
2015-03-23,45250,45450,44750,45200,486210,0.11074197120708748
2015-03-24,45400,45800,44800,45800,611052,1.3274336283185841
2015-03-25,45550,45950,45100,45500,554199,-0.6550218340611353
2015-03-26,45000,46000,44950,45900,872739,0.8791208791208791
2015-03-27,45200,45450,44600,45000,1074061,-1.9607843137254901
2015-03-30,44900,46000,44750,45600,938777,1.3333333333333335
2015-03-31,45800,46200,44900,46000,798494,0.8771929824561403
2015-04-01,46000,46500,45600,45950,794505,-0.10869565217391304
2015-04-02,45950,47000,45850,46300,867306,0.7616974972796519
2015-04-03,46600,46900,45900,46650,350372,0.755939524838013
2015-04-06,46700,46700,45700,45750,472390,-1.929260450160772
2015-04-07,46250,46400,45050,45350,781736,-0.8743169398907104
2015-04-08,44850,45000,43600,43700,1948686,-3.6383682469680267
2015-04-09,44000,44400,43000,43100,1308196,-1.3729977116704806
2015-04-10,43200,43950,43200,43650,1348731,1.2761020881670533
2015-04-13,43000,43950,42800,43300,909897,-0.8018327605956471
2015-04-14,43250,44000,42950,43900,1299456,1.3856812933025404
2015-04-15,43900,44900,43600,43800,1758769,-0.22779043280182232
2015-04-16,44150,46000,43800,46000,1827980,5.0228310502283104
2015-04-17,46400,47600,46000,47550,2429743,3.369565217391304
2015-04-20,47400,48000,46000,46250,1403791,-2.7339642481598316
2015-04-21,46400,46550,45350,46050,965311,-0.43243243243243246
2015-04-22,45700,46250,45300,45500,1131683,-1.1943539630836049
2015-04-23,46000,46400,45500,45800,985579,0.6593406593406593
2015-04-24,46700,47650,45650,46850,1555639,2.292576419213974
2015-04-27,47250,47300,46050,47000,841702,0.32017075773745995
2015-04-28,47500,48500,46600,47950,1700373,2.021276595744681
2015-04-29,48000,48900,46950,47700,925056,-0.5213764337851928
2015-04-30,47350,47600,46550,46850,895578,-1.781970649895178
2015-05-04,46850,48200,46750,47950,991374,2.3479188900747063
2015-05-06,47850,47900,46500,46550,1002476,-2.9197080291970803
2015-05-07,46400,47300,45850,46250,679675,-0.644468313641246
2015-05-08,46250,46650,45500,45800,846748,-0.9729729729729729
2015-05-11,46250,47300,45900,46800,1046627,2.1834061135371177
2015-05-12,46800,47300,45350,47100,1429882,0.641025641025641
2015-05-13,47400,47400,46250,47200,1183888,0.21231422505307856
2015-05-14,46850,47200,46500,46800,786048,-0.847457627118644
2015-05-15,47050,47250,46100,46800,675930,0.0
2015-05-18,47000,47200,45900,46700,698912,-0.2136752136752137
2015-05-19,46250,46700,46000,46100,559866,-1.284796573875803
2015-05-20,46500,48000,46200,47900,1091430,3.9045553145336225
2015-05-21,47900,48650,47100,47450,921140,-0.9394572025052191
2015-05-22,47800,48500,47500,48500,834322,2.212855637513172
2015-05-26,48050,48450,47000,47000,890284,-3.0927835051546393
2015-05-27,46500,47250,45650,45750,1182850,-2.6595744680851063
2015-05-28,45850,46750,45700,45700,1041765,-0.1092896174863388
2015-05-29,45700,46350,45700,46200,1047784,1.0940919037199124
2015-06-01,46300,46700,45200,45500,1272257,-1.5151515151515151
2015-06-02,45950,46150,45250,45850,1382784,0.7692307692307693
2015-06-03,45850,46700,45000,45300,890978,-1.1995637949836424
2015-06-04,44800,45250,44100,44500,1133192,-1.7660044150110374
2015-06-05,44500,45250,44150,44800,786751,0.6741573033707865
2015-06-08,44400,45100,44350,44800,583672,0.0
