date,open,high,low,close,volume,change_rate
2013-12-26,2510,2510,2490,2510,252,0.8032128514056224
2013-12-27,2530,2530,2450,2500,70,-0.398406374501992
2013-12-30,2500,2510,2440,2500,60,0.0
2014-01-02,2440,2460,2390,2450,6640,-2.0
2014-01-03,2450,2520,2430,2490,620,1.6326530612244898
2014-01-06,2530,2570,2490,2570,1300,3.2128514056224895
2014-01-07,2570,2570,2480,2560,980,-0.38910505836575876
2014-01-08,2570,2700,2500,2660,6450,3.90625
2014-01-09,2720,2760,2520,2550,2471,-4.135338345864661
2014-01-10,2540,2640,2510,2530,1740,-0.7843137254901961
2014-01-13,2580,2580,2500,2520,1259,-0.3952569169960474
2014-01-14,2520,2540,2450,2490,1471,-1.1904761904761905
2014-01-15,2450,2570,2450,2490,5460,0.0
2014-01-16,2490,2550,2470,2550,1350,2.4096385542168677
2014-01-17,2550,2820,2550,2700,19370,5.88235294117647
2014-01-20,2700,2780,2560,2640,7630,-2.2222222222222223
2014-01-21,2620,2630,2550,2590,3450,-1.893939393939394
2014-01-22,2640,2680,2570,2640,2200,1.9305019305019304
2014-01-23,2640,2690,2580,2620,3780,-0.7575757575757576
2014-01-24,2570,2630,2570,2580,2070,-1.5267175572519083
2014-01-27,2550,2580,2470,2510,4870,-2.7131782945736433
2014-01-28,2480,2540,2480,2540,1170,1.1952191235059761
2014-01-29,2560,2700,2560,2590,6140,1.968503937007874
2014-02-03,2660,2970,2530,2710,50656,4.633204633204633
2014-02-04,2710,2900,2610,2650,14033,-2.214022140221402
2014-02-05,2620,2750,2600,2750,8552,3.7735849056603774
2014-02-06,2900,3160,2810,3160,37486,14.909090909090908
2014-02-07,3020,3100,2900,2960,30572,-6.329113924050633
2014-02-10,3020,3070,2880,2970,13886,0.33783783783783783
2014-02-11,2970,2970,2790,2880,10404,-3.0303030303030303
2014-02-12,2880,2910,2760,2910,9900,1.0416666666666665
2014-02-13,2910,2920,2800,2900,4230,-0.3436426116838488
2014-02-14,2920,3000,2770,2980,6214,2.7586206896551726
2014-02-17,3000,3320,2990,3120,33155,4.697986577181208
2014-02-18,3160,3180,2920,2930,8841,-6.089743589743589
2014-02-19,2930,3050,2840,2980,6069,1.7064846416382253
2014-02-20,2950,3130,2940,3010,11246,1.006711409395973
2014-02-21,3190,3190,3020,3090,7953,2.6578073089700998
2014-02-24,3160,3420,3160,3360,11130,8.737864077669903
2014-02-25,3220,3380,3190,3230,6296,-3.869047619047619
2014-02-26,3170,3300,3120,3190,4030,-1.238390092879257
2014-02-27,3330,3340,3080,3130,7900,-1.8808777429467085
2014-02-28,3150,3200,2990,3080,3950,-1.5974440894568689
2014-03-03,3080,3110,2970,3010,2500,-2.272727272727273
2014-03-04,2980,3060,2890,2980,5240,-0.9966777408637874
2014-03-05,2960,3100,2960,3030,3160,1.6778523489932886
2014-03-06,3060,3340,3060,3290,17221,8.58085808580858
2014-03-07,3420,3420,3200,3220,5291,-2.127659574468085
2014-03-10,3220,3310,3140,3200,1912,-0.6211180124223602
2014-03-11,3150,3210,3120,3170,2199,-0.9375
2014-03-12,3160,3160,3060,3080,2917,-2.8391167192429023
2014-03-13,3080,3170,3060,3120,4172,1.2987012987012987
2014-03-14,3120,3190,3080,3120,2340,0.0
2014-03-17,3160,3160,3090,3110,888,-0.3205128205128205
2014-03-18,3070,3190,3030,3070,1414,-1.2861736334405145
2014-03-19,3060,3170,3060,3140,3769,2.2801302931596092
2014-03-20,3140,3200,3080,3140,1793,0.0
2014-03-21,3140,3170,3100,3150,3940,0.3184713375796179
2014-03-24,3130,3230,3130,3160,2680,0.31746031746031744
2014-03-25,3180,3220,3080,3120,1578,-1.2658227848101267
2014-03-26,3120,3200,3110,3140,2706,0.641025641025641
2014-03-27,3120,3140,3080,3110,2510,-0.9554140127388535
2014-03-28,3090,3150,3080,3110,2130,0.0
2014-03-31,3100,3150,3090,3130,1510,0.6430868167202572
2014-04-01,3180,3360,3180,3340,9588,6.7092651757188495
2014-04-02,3370,3390,3260,3300,3891,-1.1976047904191618
2014-04-03,3300,3570,3260,3340,14372,1.2121212121212122
2014-04-04,3420,3500,3300,3500,5223,4.790419161676647
2014-04-07,3540,3540,3380,3450,3841,-1.4285714285714286
2014-04-08,3520,3520,3380,3460,940,0.2898550724637681
2014-04-09,3500,3510,3370,3420,1525,-1.1560693641618496
2014-04-10,3430,3780,3430,3680,8494,7.602339181286549
2014-04-11,3709,4200,3629,4110,12427,11.684782608695652
2014-04-14,4150,4540,4080,4300,15757,4.622871046228711
2014-04-15,4300,4400,4100,4250,10112,-1.1627906976744187
2014-04-16,4380,4880,4380,4880,29805,14.823529411764705
2014-04-17,5100,5200,4600,4780,18325,-2.0491803278688523
2014-04-18,4780,5080,4630,4660,7914,-2.510460251046025
2014-04-21,4650,4650,4250,4280,8022,-8.15450643776824
2014-04-22,4260,4460,4210,4340,3171,1.4018691588785046
2014-04-23,4290,4300,4020,4020,6253,-7.373271889400922
2014-04-24,4050,4069,3789,3950,9625,-1.7412935323383085
2014-04-25,3990,4060,3860,3860,2790,-2.278481012658228
2014-04-28,3809,3860,3649,3810,3080,-1.2953367875647668
2014-04-29,3830,4060,3760,3970,4040,4.199475065616798
2014-04-30,4000,4160,3910,4040,5490,1.7632241813602016
2014-05-02,3989,4050,3890,3950,3984,-2.2277227722772275
2014-05-07,3880,3890,3700,3790,1551,-4.050632911392405
2014-05-08,3770,3960,3720,3960,8351,4.485488126649076
2014-05-09,4000,4000,3820,3840,3952,-3.0303030303030303
2014-05-12,3840,3860,3740,3800,2843,-1.0416666666666665
2014-05-13,3800,4060,3800,3980,3670,4.736842105263158
2014-05-14,3980,4030,3840,3840,3281,-3.5175879396984926
2014-05-15,3820,3870,3780,3800,2280,-1.0416666666666665
2014-05-16,3980,4370,3969,4370,29985,15.0
2014-05-19,4600,4680,4170,4330,12151,-0.9153318077803204
2014-05-20,4230,4360,4120,4230,3622,-2.3094688221709005
2014-05-21,4130,4290,3890,4200,2035,-0.7092198581560284
2014-05-22,4160,4270,4009,4090,5252,-2.619047619047619
2014-05-23,4160,4700,4100,4640,11670,13.447432762836186
2014-05-26,4700,4810,4520,4780,6839,3.0172413793103448
2014-05-27,4900,4900,4650,4810,4030,0.6276150627615062
2014-05-28,4830,5530,4820,5260,29262,9.355509355509357
2014-05-29,5520,5980,5340,5880,30572,11.787072243346007
2014-05-30,6000,6700,5400,5600,41587,-4.761904761904762
2014-06-02,5600,5600,5010,5080,15827,-9.285714285714286
2014-06-03,5190,5840,5090,5840,26026,14.960629921259844
2014-06-05,6370,6710,6300,6710,30127,14.897260273972604
2014-06-09,7380,7710,6670,7710,30707,14.903129657228018
2014-06-10,7310,8470,7250,8220,41769,6.614785992217899
2014-06-11,8600,9450,8300,9450,26993,14.963503649635038
2014-06-12,9660,9980,8119,8550,69861,-9.523809523809524
2014-06-13,8340,8550,7400,7700,39395,-9.941520467836257
2014-06-16,7570,8420,7050,7250,39591,-5.844155844155844
2014-06-17,7520,7829,6840,7370,39896,1.6551724137931034
2014-06-18,7330,7750,7140,7250,30176,-1.6282225237449117
2014-06-19,7210,7620,6860,6970,46882,-3.8620689655172415
2014-06-20,7030,7200,6830,7090,11953,1.721664275466284
2014-06-23,7120,7180,6770,6840,8890,-3.5260930888575457
2014-06-24,6890,7050,6400,6670,8575,-2.4853801169590644
2014-06-25,6670,6980,6540,6940,10980,4.0479760119940025
2014-06-26,7020,7160,6650,6740,10373,-2.881844380403458
2014-06-27,6820,7010,6430,6760,10058,0.2967359050445104
2014-06-30,6700,6850,6500,6580,6610,-2.6627218934911245
2014-07-01,6590,6790,6490,6610,5730,0.4559270516717325
2014-07-02,6670,7600,6650,7600,24945,14.977307110438728
2014-07-03,8100,8590,7900,7910,31798,4.078947368421053
2014-07-04,7820,8980,7609,8360,27807,5.689001264222504
2014-07-07,8560,9190,8400,8480,21660,1.4354066985645932
2014-07-08,8440,8540,7810,8020,16107,-5.4245283018867925
2014-07-09,8190,8190,7560,7600,9479,-5.236907730673317
2014-07-10,7600,8250,7500,7940,10380,4.473684210526316
2014-07-11,7940,8069,7740,7800,3524,-1.7632241813602016
2014-07-14,7640,7840,7420,7610,7458,-2.435897435897436
2014-07-15,7620,8140,7440,7480,8900,-1.7082785808147174
2014-07-16,7460,7460,7000,7230,7446,-3.342245989304813
2014-07-17,7390,7720,7200,7390,9304,2.2130013831258646
2014-07-18,7250,7500,7230,7330,2534,-0.8119079837618403
2014-07-21,7330,7510,7130,7130,2931,-2.728512960436562
2014-07-22,6980,7390,6980,7200,4867,0.9817671809256662
2014-07-23,7200,7300,7060,7260,5006,0.8333333333333334
2014-07-24,7260,7350,7060,7060,2898,-2.7548209366391188
2014-07-25,7220,7220,6980,7140,3980,1.13314447592068
2014-07-28,7200,7280,6900,6970,3470,-2.380952380952381
2014-07-29,6880,7070,6810,6910,2674,-0.860832137733142
2014-07-30,6880,7000,6840,6840,2484,-1.0130246020260492
2014-07-31,6930,7000,6600,6880,3121,0.5847953216374269
2014-08-01,6890,7860,6640,7400,18534,7.55813953488372
2014-08-04,7600,7800,7339,7340,5289,-0.8108108108108109
2014-08-05,7480,7559,7110,7170,5746,-2.316076294277929
2014-08-06,7250,7310,7030,7120,3513,-0.697350069735007
2014-08-07,7020,7240,6920,6940,4007,-2.528089887640449
2014-08-08,6950,7040,6840,7000,3510,0.8645533141210375
2014-08-11,7000,7100,6740,6870,3953,-1.8571428571428572
2014-08-12,6900,6980,6670,6920,3282,0.727802037845706
2014-08-13,6920,7080,6790,6920,2020,0.0
2014-08-14,6890,6910,6710,6750,6510,-2.4566473988439306
2014-08-18,6800,6820,6510,6600,3721,-2.2222222222222223
2014-08-19,6920,6920,6500,6570,3095,-0.45454545454545453
2014-08-20,6680,6680,6340,6390,1788,-2.73972602739726
2014-08-21,6440,6470,6220,6240,2956,-2.3474178403755865
2014-08-22,6350,6400,6140,6200,3128,-0.641025641025641
2014-08-25,6140,6220,6000,6020,2187,-2.903225806451613
2014-08-26,6020,6760,6020,6430,7659,6.810631229235881
2014-08-27,6400,6560,6130,6210,4163,-3.421461897356143
2014-08-28,6260,6400,6140,6220,3233,0.1610305958132045
2014-08-29,6160,6170,5860,5880,6204,-5.466237942122187
2014-09-01,5960,6070,5690,5690,3674,-3.231292517006803
2014-09-02,5660,6200,5610,6000,5196,5.448154657293498
2014-09-03,6000,6200,5880,6140,2588,2.3333333333333335
2014-09-04,6289,6289,5940,5940,1328,-3.257328990228013
2014-09-05,6000,6659,5840,6410,5760,7.912457912457913
2014-09-11,6510,6990,6510,6610,6420,3.1201248049921997
2014-09-12,6830,6830,6240,6330,3188,-4.236006051437216
2014-09-15,6370,6370,5960,6080,2322,-3.949447077409163
2014-09-16,6179,6179,6030,6050,1124,-0.4934210526315789
2014-09-17,6040,6419,6040,6290,2459,3.9669421487603307
2014-09-18,6220,6440,6170,6280,746,-0.1589825119236884
2014-09-19,6320,6370,6170,6240,851,-0.6369426751592357
2014-09-22,6400,6400,6099,6130,2373,-1.7628205128205128
2014-09-23,6139,6139,5870,5950,1417,-2.936378466557912
2014-09-24,5980,6099,5880,5970,1935,0.33613445378151263
2014-09-25,5980,6100,5850,5920,1409,-0.8375209380234505
2014-09-26,5900,5960,5860,5900,851,-0.33783783783783783
2014-09-29,5900,6030,5760,5840,517,-1.0169491525423728
2014-09-30,5800,6240,5730,5980,2112,2.3972602739726026
2014-10-01,6000,6200,5970,6050,1675,1.1705685618729096
2014-10-02,6070,6180,5930,6120,977,1.1570247933884297
2014-10-06,6120,6200,5860,5910,2713,-3.431372549019608
2014-10-07,5859,5870,5720,5810,2289,-1.6920473773265652
2014-10-08,5750,5889,5710,5860,1304,0.8605851979345954
2014-10-10,5860,5980,5750,5780,571,-1.3651877133105803
2014-10-13,5699,5699,5190,5570,508,-3.633217993079585
2014-10-14,5569,5800,5409,5700,1141,2.333931777378815
2014-10-15,5700,5740,5560,5660,474,-0.7017543859649122
2014-10-16,5600,5690,5520,5520,350,-2.4734982332155475
2014-10-17,5620,5620,5290,5350,1962,-3.0797101449275366
2014-10-20,5330,5490,5300,5400,433,0.9345794392523363
2014-10-21,5510,5510,5320,5360,355,-0.7407407407407408
2014-10-22,5380,5570,5380,5500,877,2.6119402985074625
2014-10-23,5459,5800,5360,5530,651,0.5454545454545455
2014-10-24,5560,5670,5379,5490,845,-0.7233273056057866
2014-10-27,5450,5600,5400,5510,178,0.36429872495446264
2014-10-28,5469,5549,5160,5340,838,-3.0852994555353903
2014-10-29,5280,5390,5000,5150,2350,-3.5580524344569286
2014-10-30,5150,5170,4940,5060,3335,-1.7475728155339807
2014-10-31,5080,5080,4860,4950,2059,-2.1739130434782608
2014-11-03,4880,4910,4820,4820,2280,-2.6262626262626263
2014-11-04,4920,4920,4600,4660,2466,-3.319502074688797
2014-11-05,4660,4700,4550,4550,367,-2.3605150214592276
2014-11-06,4600,4680,4330,4410,940,-3.076923076923077
2014-11-07,4410,4550,4380,4420,1589,0.22675736961451248
2014-11-10,4400,4520,4330,4430,1134,0.22624434389140274
2014-11-11,4480,4500,4400,4500,451,1.580135440180587
2014-11-12,4540,4870,4520,4760,1653,5.777777777777778
2014-11-13,4780,4810,4630,4740,339,-0.42016806722689076
2014-11-14,4640,4770,4640,4740,1033,0.0
2014-11-17,4720,4910,4650,4750,878,0.21097046413502107
2014-11-18,4840,4840,4640,4700,664,-1.0526315789473684
2014-11-19,4670,4720,4610,4670,585,-0.6382978723404255
2014-11-20,4680,4770,4570,4610,433,-1.284796573875803
2014-11-21,4550,4680,4520,4650,663,0.8676789587852495
2014-11-24,4650,4860,4500,4500,1055,-3.225806451612903
2014-11-25,4520,4610,4430,4510,646,0.2222222222222222
2014-11-26,4510,4560,4450,4480,295,-0.6651884700665188
2014-11-27,4480,4600,4430,4480,827,0.0
2014-11-28,4520,4520,4410,4490,506,0.2232142857142857
2014-12-01,4500,4700,4460,4560,2117,1.55902004454343
2014-12-02,4720,4720,4480,4490,879,-1.5350877192982455
2014-12-03,4500,4580,4480,4560,1024,1.55902004454343
2014-12-04,4890,4890,4550,4590,407,0.6578947368421052
2014-12-05,4610,4760,4530,4650,661,1.3071895424836601
2014-12-08,4660,4790,4560,4700,1478,1.0752688172043012
2014-12-09,4700,4700,4510,4660,1347,-0.851063829787234
2014-12-10,4670,4670,4530,4580,329,-1.7167381974248928
2014-12-11,4590,4590,4360,4440,1184,-3.056768558951965
2014-12-12,4490,4490,4340,4410,1066,-0.6756756756756757
2014-12-15,4580,4580,4200,4320,941,-2.0408163265306123
2014-12-16,4370,4370,4120,4150,870,-3.935185185185185
2014-12-17,4210,4210,3950,4040,1637,-2.6506024096385543
2014-12-18,4020,4130,3820,3880,1450,-3.9603960396039604
2014-12-19,3940,4460,3880,4460,12758,14.948453608247423
2014-12-22,4460,4650,4220,4340,3539,-2.690582959641256
2014-12-23,4340,4420,4200,4290,1736,-1.1520737327188941
2014-12-24,4280,4540,4280,4500,648,4.895104895104895
2014-12-26,4600,5170,4600,5120,6867,13.777777777777779
2014-12-29,4920,5200,4770,4920,2266,-3.90625
2014-12-30,5040,5150,4800,5070,2601,3.048780487804878
2015-01-02,5080,5360,4980,5080,2123,0.19723865877712032
2015-01-05,5260,5260,5020,5080,1520,0.0
2015-01-06,5220,5220,4940,5070,951,-0.19685039370078738
2015-01-07,5150,5210,4800,4800,1048,-5.325443786982249
2015-01-08,4780,5000,4780,4900,1159,2.083333333333333
2015-01-09,4860,4990,4640,4800,1601,-2.0408163265306123
2015-01-12,5040,5040,4760,4830,243,0.625
2015-01-13,4830,4900,4750,4840,1168,0.2070393374741201
2015-01-14,4980,5040,4800,5020,739,3.71900826446281
2015-01-15,5020,5020,4960,4980,772,-0.796812749003984
2015-01-16,5000,5060,4980,5030,874,1.0040160642570282
2015-01-19,4940,5160,4940,5030,898,0.0
2015-01-20,5050,5160,5030,5100,676,1.3916500994035785
2015-01-21,5180,5400,5040,5340,1214,4.705882352941177
2015-01-22,5340,5430,5210,5360,1047,0.37453183520599254
2015-01-23,5320,5400,5080,5360,872,0.0
2015-01-26,5420,5469,5240,5340,825,-0.3731343283582089
2015-01-27,5400,5460,5360,5400,298,1.1235955056179776
2015-01-28,5420,5500,5280,5400,789,0.0
2015-01-29,5400,5480,5330,5400,369,0.0
2015-01-30,5419,6170,5400,6030,4434,11.666666666666666
2015-02-02,6090,6570,5830,6510,7500,7.960199004975125
2015-02-03,6880,6970,6250,6400,4152,-1.6897081413210446
2015-02-04,6700,6700,6160,6330,1584,-1.09375
2015-02-05,6720,6720,6140,6140,1356,-3.0015797788309637
2015-02-06,6360,6580,6149,6380,2927,3.908794788273615
2015-02-09,6580,6580,6100,6200,747,-2.8213166144200628
2015-02-10,6280,6280,6040,6230,1271,0.4838709677419355
2015-02-11,6300,6480,6220,6400,914,2.7287319422150884
2015-02-12,6310,6660,6310,6650,3464,3.90625
2015-02-13,6660,7030,6500,6700,3012,0.7518796992481203
2015-02-16,6920,6940,6570,6920,1699,3.2835820895522385
2015-02-17,7040,7100,6830,7030,1521,1.5895953757225432
2015-02-23,7160,7160,6680,7030,2152,0.0
2015-02-24,7170,7180,6910,6980,727,-0.7112375533428165
2015-02-25,6820,7200,6640,7120,3699,2.005730659025788
2015-02-26,7080,7190,6970,7050,992,-0.9831460674157303
2015-02-27,7040,7370,7010,7010,904,-0.5673758865248227
2015-03-02,7190,7300,6840,6910,577,-1.4265335235378032
2015-03-03,6830,6930,6680,6780,1502,-1.881331403762663
2015-03-04,6700,6840,6460,6460,642,-4.71976401179941
2015-03-05,6410,6700,6410,6670,1889,3.2507739938080498
2015-03-06,6600,7060,6520,6710,1441,0.5997001499250375
2015-03-09,6720,7620,6720,7150,7431,6.557377049180328
2015-03-10,7200,7510,6740,6810,3166,-4.755244755244755
2015-03-11,6700,6810,6600,6770,1333,-0.5873715124816447
2015-03-12,6840,6960,6620,6800,2681,0.4431314623338257
2015-03-13,6980,6980,6810,6870,829,1.0294117647058822
2015-03-16,6960,6960,6620,6710,933,-2.3289665211062593
2015-03-17,6710,6930,6640,6890,1523,2.682563338301043
2015-03-18,6790,7050,6700,6780,744,-1.5965166908563133
2015-03-19,6720,6850,6330,6630,837,-2.2123893805309733
2015-03-20,6670,6670,6500,6660,671,0.4524886877828055
2015-03-23,6570,6660,6570,6570,717,-1.3513513513513513
2015-03-24,6580,6900,6580,6660,82,1.36986301369863
2015-03-25,6900,6900,6610,6690,881,0.45045045045045046
2015-03-26,6500,6660,6500,6600,692,-1.345291479820628
2015-03-27,6640,6660,6420,6580,283,-0.30303030303030304
2015-03-30,6630,6650,6510,6650,657,1.0638297872340425
2015-03-31,6650,6940,6550,6730,307,1.2030075187969926
2015-04-01,6740,6920,6740,6810,930,1.188707280832095
2015-04-02,6890,6890,6740,6810,1159,0.0
2015-04-03,6900,6950,6630,6800,847,-0.14684287812041116
2015-04-06,6900,6900,6760,6820,1272,0.29411764705882354
2015-04-07,6960,7000,6710,6720,554,-1.466275659824047
2015-04-08,6790,7000,6770,6880,2450,2.380952380952381
2015-04-09,6890,6990,6830,6860,227,-0.29069767441860467
2015-04-10,6810,6890,6610,6830,581,-0.43731778425655976
2015-04-13,6870,6970,6800,6910,997,1.171303074670571
2015-04-14,7080,7180,6710,6840,1208,-1.0130246020260492
2015-04-15,6710,7460,6710,7320,3270,7.017543859649122
2015-04-16,7700,7700,7170,7260,337,-0.819672131147541
2015-04-17,7480,7480,7120,7180,280,-1.1019283746556474
2015-04-20,7110,7660,7110,7190,436,0.1392757660167131
2015-04-21,7380,7559,7140,7370,1073,2.5034770514603615
2015-04-22,7170,7400,7030,7230,352,-1.8995929443690638
2015-04-23,6950,7430,6950,7220,222,-0.13831258644536654
2015-04-24,7070,7440,6950,7120,672,-1.3850415512465373
2015-04-27,7480,7480,7120,7150,1047,0.42134831460674155
2015-04-28,7580,7580,7080,7140,1869,-0.13986013986013987
2015-04-29,7300,7380,7170,7370,1025,3.221288515406162
2015-04-30,7650,7660,7230,7360,85,-0.13568521031207598
2015-05-04,7240,7640,7240,7460,244,1.358695652173913
2015-05-06,7210,7440,7200,7280,2424,-2.4128686327077746
2015-05-07,7090,7500,6890,7280,2553,0.0
2015-05-08,7440,7530,7200,7440,2024,2.197802197802198
2015-05-11,7460,7639,7310,7590,1460,2.0161290322580645
2015-05-12,7600,7890,7590,7890,761,3.9525691699604746
2015-05-13,7890,7979,7739,7900,1157,0.12674271229404308
2015-05-14,8070,8240,7990,8210,658,3.9240506329113924
2015-05-15,8400,9380,8200,8730,2034,6.333739342265529
2015-05-18,8900,8900,8050,8250,1085,-5.498281786941581
2015-05-19,8250,8250,7629,7960,756,-3.5151515151515147
2015-05-20,7870,8139,7730,7740,875,-2.763819095477387
2015-05-21,7740,7859,7610,7700,632,-0.516795865633075
2015-05-22,8069,8069,7550,7690,1706,-0.12987012987012986
2015-05-26,8460,8460,7459,7460,380,-2.990897269180754
2015-05-27,7350,7690,7260,7540,456,1.0723860589812333
2015-05-28,7899,7899,7400,7420,591,-1.5915119363395225
2015-05-29,7420,7699,7310,7540,428,1.6172506738544474
2015-06-01,7779,7779,7360,7460,30,-1.0610079575596816
2015-06-02,7320,7779,7220,7380,715,-1.0723860589812333
2015-06-03,7110,7430,7010,7430,513,0.6775067750677507
2015-06-04,7220,7570,7220,7490,956,0.8075370121130552
2015-06-05,7669,7669,7349,7450,16,-0.5340453938584779
2015-06-08,7430,7590,7430,7580,11,1.74496644295302
2015-06-09,7800,7800,7340,7440,279,-1.8469656992084433
2015-06-10,7319,7760,7319,7470,1228,0.4032258064516129
2015-06-11,7569,7660,7360,7560,511,1.2048192771084338
2015-06-12,7660,7660,7479,7590,196,0.3968253968253968
2015-06-15,7720,7720,7329,7560,284,-0.3952569169960474
2015-06-16,7660,8330,7580,7890,3900,4.365079365079365
2015-06-17,8180,8390,7900,8280,5384,4.942965779467681
2015-06-18,8700,10540,8700,9500,20054,14.734299516908212
2015-06-19,9500,9840,8220,8380,7397,-11.789473684210526
2015-06-22,8280,9320,8230,8680,6495,3.579952267303103
2015-06-23,8740,9080,8300,8450,3518,-2.6497695852534564
2015-06-24,8510,9080,8400,8620,9100,2.0118343195266273
2015-06-25,8340,8470,7940,8010,4497,-7.076566125290023
2015-06-26,8010,8290,8000,8090,1361,0.9987515605493134
2015-06-29,7840,8060,7749,7800,1754,-3.584672435105068
2015-06-30,7800,8100,7790,8090,1984,3.717948717948718
2015-07-01,8280,9310,8130,9130,13710,12.855377008652658
2015-07-02,8960,10300,8840,9140,13573,0.10952902519167579
