date,open,high,low,close,volume,change_rate
2013-10-23,12800,13050,12550,12700,74503,-1.550387596899225
2013-10-24,12850,13000,12550,13000,51895,2.3622047244094486
2013-10-25,12900,13050,12850,13000,64075,0.0
2013-10-28,12900,13000,12500,12650,64307,-2.6923076923076925
2013-10-29,12550,13000,12500,12700,49634,0.3952569169960474
2013-10-30,12700,12950,12550,12900,55958,1.574803149606299
2013-10-31,13100,13100,12650,12950,31720,0.3875968992248062
2013-11-01,12800,13250,12800,12850,73790,-0.7722007722007722
2013-11-04,13000,13250,12800,13200,42050,2.7237354085603114
2013-11-05,13150,13450,12850,13200,52640,0.0
2013-11-06,13250,13350,13000,13200,19491,0.0
2013-11-07,13000,13100,12850,12850,7784,-2.6515151515151514
2013-11-08,13000,13100,12650,12650,42410,-1.556420233463035
2013-11-11,12800,12900,12300,12900,38340,1.9762845849802373
2013-11-12,12900,13050,12600,12850,50140,-0.3875968992248062
2013-11-13,12900,12950,12650,12850,13747,0.0
2013-11-14,12900,12950,12700,12800,3420,-0.38910505836575876
2013-11-15,12800,13200,12500,13050,41010,1.953125
2013-11-18,13250,13250,12900,13050,16298,0.0
2013-11-19,13150,13200,12900,13000,29965,-0.38314176245210724
2013-11-20,13150,13150,12900,12900,8870,-0.7692307692307693
2013-11-21,13100,13350,12850,12900,18138,0.0
2013-11-22,12950,13050,12850,13000,15074,0.7751937984496124
2013-11-25,13000,13200,12850,13150,15103,1.153846153846154
2013-11-26,13000,13000,12550,12700,47730,-3.4220532319391634
2013-11-27,12650,12950,12600,12950,12817,1.968503937007874
2013-11-28,12850,12950,12700,12800,9090,-1.1583011583011582
2013-11-29,12700,13200,12600,13200,23630,3.125
2013-12-02,13200,13250,12800,13100,25550,-0.7575757575757576
2013-12-03,12950,13100,12700,13100,39570,0.0
2013-12-04,13000,13050,12800,12800,13476,-2.2900763358778624
2013-12-05,12950,12950,12650,12800,12911,0.0
2013-12-06,12900,13000,12400,12650,41488,-1.171875
2013-12-09,12700,12900,12500,12600,6630,-0.3952569169960474
2013-12-10,12500,12700,12300,12600,21300,0.0
2013-12-11,12650,12800,12300,12350,23380,-1.984126984126984
2013-12-12,12350,12850,12100,12650,23266,2.42914979757085
2013-12-13,12550,12900,12550,12900,5991,1.9762845849802373
2013-12-16,12850,12900,12650,12800,8999,-0.7751937984496124
2013-12-17,12850,12900,12600,12600,5673,-1.5625
2013-12-18,12600,12700,12350,12350,8842,-1.984126984126984
2013-12-19,12500,12500,12100,12100,15372,-2.0242914979757085
2013-12-20,12100,12450,12100,12400,9961,2.479338842975207
2013-12-23,12500,12500,12050,12400,29320,0.0
2013-12-24,12400,12400,12100,12100,15300,-2.4193548387096775
2013-12-26,12250,12250,11750,11950,19390,-1.2396694214876034
2013-12-27,11850,11950,11600,11650,25750,-2.510460251046025
2013-12-30,11650,11850,11600,11800,6730,1.2875536480686696
2014-01-02,11650,11800,11350,11800,21200,0.0
2014-01-03,11800,12400,11750,12350,71000,4.661016949152542
2014-01-06,12400,12600,12100,12450,41045,0.8097165991902834
2014-01-07,12500,13050,12450,13000,53266,4.417670682730924
2014-01-08,13000,13600,12800,13350,23818,2.6923076923076925
2014-01-09,13200,13700,13150,13500,16743,1.1235955056179776
2014-01-10,13650,13650,12900,13500,56980,0.0
2014-01-13,13500,13500,13150,13150,23111,-2.5925925925925926
2014-01-14,13150,13800,13050,13100,20380,-0.38022813688212925
2014-01-15,13000,13300,12750,13000,43600,-0.7633587786259541
2014-01-16,13050,13900,12900,13800,71585,6.153846153846154
2014-01-17,13800,14500,13750,13900,98935,0.7246376811594203
2014-01-20,13800,14250,13550,14000,28890,0.7194244604316548
2014-01-21,14000,14000,13650,14000,17211,0.0
2014-01-22,14000,14100,13800,13950,16482,-0.35714285714285715
2014-01-23,13900,14050,13450,13900,39781,-0.35842293906810035
2014-01-24,13800,13900,13600,13600,14930,-2.158273381294964
2014-01-27,13500,13900,13400,13600,62140,0.0
2014-01-28,13450,14000,13450,13900,13940,2.2058823529411766
2014-01-29,14100,14150,13800,13900,15812,0.0
2014-02-03,13700,13950,13550,13950,16160,0.3597122302158274
2014-02-04,13850,14100,13600,13650,71436,-2.1505376344086025
2014-02-05,13700,14000,13550,13900,14500,1.8315018315018317
2014-02-06,13800,14150,13700,14150,33035,1.7985611510791366
2014-02-07,14100,14250,13950,13950,17016,-1.4134275618374559
2014-02-10,13950,14000,13750,13800,17460,-1.0752688172043012
2014-02-11,13800,14350,13700,13800,14300,0.0
2014-02-12,13900,14400,13800,14350,71040,3.985507246376811
2014-02-13,14450,14450,14050,14300,16341,-0.34843205574912894
2014-02-14,14450,14550,14300,14450,13785,1.048951048951049
2014-02-17,14500,14500,14150,14350,83481,-0.6920415224913495
2014-02-18,14450,14600,14050,14350,97485,0.0
2014-02-19,14400,14450,14000,14150,49450,-1.3937282229965158
2014-02-20,14100,14300,13950,14100,14420,-0.35335689045936397
2014-02-21,14200,14500,14050,14350,21230,1.773049645390071
2014-02-24,14250,14250,13850,13900,80532,-3.1358885017421603
2014-02-25,13900,14000,13500,13500,51702,-2.877697841726619
2014-02-26,13500,13500,12850,13200,94080,-2.2222222222222223
2014-02-27,13250,13450,13000,13200,38855,0.0
2014-02-28,13300,13650,13000,13150,40341,-0.3787878787878788
2014-03-03,13100,13500,12100,13400,120394,1.9011406844106464
2014-03-04,13200,13550,12950,13400,38710,0.0
2014-03-05,13550,13550,13100,13100,37650,-2.2388059701492535
2014-03-06,13050,13600,13000,13550,44370,3.435114503816794
2014-03-07,13350,13600,13300,13300,8980,-1.8450184501845017
2014-03-10,13300,13700,13150,13700,27896,3.007518796992481
2014-03-11,13750,14100,13400,13750,32105,0.36496350364963503
2014-03-12,13600,13800,13350,13750,28653,0.0
2014-03-13,13700,13900,13650,13850,16949,0.7272727272727273
2014-03-14,13850,13900,13600,13600,22031,-1.8050541516245486
2014-03-17,13600,13800,13200,13500,39512,-0.7352941176470588
2014-03-18,13500,13900,13300,13850,32022,2.5925925925925926
2014-03-19,14050,14050,13500,13800,30610,-0.36101083032490977
2014-03-20,13850,13950,13600,13850,22468,0.36231884057971014
2014-03-21,13950,14000,13500,13900,42620,0.36101083032490977
2014-03-24,14100,14300,13800,14150,43400,1.7985611510791366
2014-03-25,14000,14100,13600,13950,37420,-1.4134275618374559
2014-03-26,13950,13950,13450,13450,70603,-3.584229390681003
2014-03-27,13350,13900,13350,13800,32126,2.6022304832713754
2014-03-28,13700,14050,13500,13900,28540,0.7246376811594203
2014-03-31,13800,14000,13650,13850,23720,-0.3597122302158274
2014-04-01,13950,14300,13600,13600,20008,-1.8050541516245486
2014-04-02,13550,13650,13350,13350,40718,-1.8382352941176472
2014-04-03,13450,13450,13200,13350,24402,0.0
2014-04-04,13350,13500,13100,13450,17445,0.7490636704119851
2014-04-07,13250,13500,13250,13450,9560,0.0
2014-04-08,13450,13500,13200,13300,10457,-1.1152416356877324
2014-04-09,13450,13450,13100,13300,20830,0.0
2014-04-10,13250,13300,12750,13000,43420,-2.2556390977443606
2014-04-11,12850,13350,12700,13250,16141,1.9230769230769231
2014-04-14,13100,13550,13050,13300,9015,0.37735849056603776
2014-04-15,13300,13400,13200,13350,5782,0.37593984962406013
2014-04-16,13250,13500,13100,13500,14330,1.1235955056179776
2014-04-17,13400,13600,13300,13500,12985,0.0
2014-04-18,13500,13550,13000,13450,89650,-0.3703703703703704
2014-04-21,13250,13350,13100,13300,44740,-1.1152416356877324
2014-04-22,13300,13350,13000,13100,49382,-1.5037593984962405
2014-04-23,13100,13300,13050,13200,68379,0.7633587786259541
2014-04-24,13100,13400,13100,13300,10771,0.7575757575757576
2014-04-25,13400,13700,13350,13500,15623,1.5037593984962405
2014-04-28,13500,13650,13350,13600,11401,0.7407407407407408
2014-04-29,13500,13900,13500,13900,23149,2.2058823529411766
2014-04-30,13900,14100,13700,13950,14230,0.3597122302158274
2014-05-02,14050,14050,13550,13850,17251,-0.7168458781362007
2014-05-07,13850,14000,13700,14000,14640,1.083032490974729
2014-05-08,14000,14050,13550,13550,21550,-3.214285714285714
2014-05-09,13500,14050,13500,14050,15703,3.6900369003690034
2014-05-12,14050,14050,13650,13800,6140,-1.7793594306049825
2014-05-13,13650,13900,13400,13700,20040,-0.7246376811594203
2014-05-14,13750,14000,13350,13350,62025,-2.5547445255474455
2014-05-15,13300,13550,13300,13500,14681,1.1235955056179776
2014-05-16,13350,13750,13200,13500,35660,0.0
2014-05-19,13450,13800,13000,13750,70440,1.8518518518518516
2014-05-20,13650,13650,13350,13500,21274,-1.8181818181818181
2014-05-21,13450,13600,13300,13600,12121,0.7407407407407408
2014-05-22,13450,13550,13300,13400,24240,-1.4705882352941175
2014-05-23,13300,13550,12850,13250,82614,-1.1194029850746268
2014-05-26,13100,13150,13000,13050,41725,-1.509433962264151
2014-05-27,13050,13100,12450,12800,101175,-1.9157088122605364
2014-05-28,12700,13150,12700,13150,36162,2.734375
2014-05-29,13050,13250,12950,13100,14130,-0.38022813688212925
2014-05-30,13000,13100,12850,13100,17307,0.0
2014-06-02,13100,13300,12900,13300,14823,1.5267175572519083
2014-06-03,13300,13300,12900,13200,18249,-0.7518796992481203
2014-06-05,13100,13250,13000,13200,8346,0.0
2014-06-09,13250,13250,12800,13200,39325,0.0
2014-06-10,13300,13300,12850,12950,21193,-1.893939393939394
2014-06-11,13100,13100,12750,13000,21245,0.3861003861003861
2014-06-12,13050,13050,12750,12900,18016,-0.7692307692307693
2014-06-13,12950,13050,12700,12900,19564,0.0
2014-06-16,13000,13000,12700,12750,15880,-1.1627906976744187
2014-06-17,12750,12950,12650,12850,16092,0.7843137254901961
2014-06-18,12850,12850,12550,12600,22593,-1.9455252918287937
2014-06-19,12600,12650,12250,12550,32542,-0.3968253968253968
2014-06-20,12400,12550,12250,12550,18707,0.0
2014-06-23,12450,12650,12350,12600,13499,0.398406374501992
2014-06-24,12600,12600,12350,12350,16484,-1.984126984126984
2014-06-25,12350,12550,12300,12500,7421,1.214574898785425
2014-06-26,12500,12550,12400,12550,8158,0.4
2014-06-27,12450,12550,12350,12350,9903,-1.593625498007968
2014-06-30,12450,12650,12300,12550,6967,1.6194331983805668
2014-07-01,12550,12700,12400,12500,8121,-0.398406374501992
2014-07-02,12550,12650,12450,12450,14990,-0.4
2014-07-03,12500,13050,12150,12850,36751,3.2128514056224895
2014-07-04,13050,13050,12500,12500,9364,-2.7237354085603114
2014-07-07,12450,12500,12300,12300,13774,-1.6
2014-07-08,12250,12500,12250,12350,13501,0.40650406504065045
2014-07-09,12400,12550,12300,12500,9547,1.214574898785425
2014-07-10,12500,12550,12300,12500,16445,0.0
2014-07-11,12400,12550,12300,12550,11409,0.4
2014-07-14,12550,12600,12350,12450,17878,-0.796812749003984
2014-07-15,12350,12650,12350,12550,12016,0.8032128514056224
2014-07-16,12550,12650,12350,12350,11609,-1.593625498007968
2014-07-17,12300,12450,12250,12300,12239,-0.4048582995951417
2014-07-18,12500,12500,12250,12400,7145,0.8130081300813009
2014-07-21,12400,12450,12200,12200,15882,-1.6129032258064515
2014-07-22,12350,13150,12300,12750,196852,4.508196721311475
2014-07-23,12750,13200,12550,13000,52582,1.9607843137254901
2014-07-24,13000,13050,12700,12800,15151,-1.5384615384615385
2014-07-25,12850,13200,12750,13000,18826,1.5625
2014-07-28,12850,13350,12850,13300,35947,2.307692307692308
2014-07-29,13400,13400,12950,13300,16004,0.0
2014-07-30,13250,13300,12800,13250,32600,-0.37593984962406013
2014-07-31,13150,13150,12650,13000,27221,-1.8867924528301887
2014-08-01,12950,12950,12500,12650,21719,-2.6923076923076925
2014-08-04,12550,12800,12400,12750,28349,0.7905138339920948
2014-08-05,12750,12850,12550,12800,6833,0.39215686274509803
2014-08-06,12800,12900,12500,12800,24236,0.0
2014-08-07,12600,13250,12600,13150,49251,2.734375
2014-08-08,13100,14700,12950,13300,610966,1.1406844106463878
2014-08-11,13300,14150,13300,13400,626617,0.7518796992481203
2014-08-12,13400,14100,13250,14000,673722,4.477611940298507
2014-08-13,13900,14350,13700,14100,387248,0.7142857142857143
2014-08-14,14000,14050,13750,13850,273992,-1.773049645390071
2014-08-18,13900,14100,13700,13750,142986,-0.7220216606498195
2014-08-19,13800,13850,13450,13750,293057,0.0
2014-08-20,13900,14100,13550,13850,155356,0.7272727272727273
2014-08-21,13950,14200,13650,14150,80785,2.166064981949458
2014-08-22,14150,14400,13950,14200,93479,0.35335689045936397
2014-08-25,14250,14450,14000,14400,97906,1.4084507042253522
2014-08-26,14450,14550,14250,14450,44020,0.3472222222222222
2014-08-27,14500,14550,14000,14150,58715,-2.0761245674740483
2014-08-28,14150,14350,13900,14300,47139,1.0600706713780919
2014-08-29,14300,14350,14000,14350,40641,0.34965034965034963
2014-09-01,14200,14500,14050,14450,37997,0.6968641114982579
2014-09-02,14500,14500,14200,14300,24688,-1.0380622837370241
2014-09-03,14250,14400,14100,14350,23892,0.34965034965034963
2014-09-04,14250,14500,14100,14450,56703,0.6968641114982579
2014-09-05,14400,15300,14300,15300,126764,5.88235294117647
2014-09-11,15250,15250,14800,15050,87789,-1.6339869281045754
2014-09-12,15100,15100,14550,14750,50924,-1.9933554817275747
2014-09-15,14700,14850,14550,14550,23911,-1.3559322033898304
2014-09-16,14600,14700,14450,14450,30862,-0.6872852233676976
2014-09-17,14450,15100,14450,15000,40338,3.8062283737024223
2014-09-18,15100,15100,14700,14750,24868,-1.6666666666666667
2014-09-19,14750,15100,14600,15100,28195,2.3728813559322033
2014-09-22,15100,15200,14850,14850,24079,-1.6556291390728477
2014-09-23,14850,15050,14600,15000,18652,1.0101010101010102
2014-09-24,15000,15050,14700,14950,28924,-0.33333333333333337
2014-09-25,14850,15000,14550,14550,36318,-2.6755852842809364
2014-09-26,14450,14800,14200,14700,70647,1.0309278350515463
2014-09-29,14750,15800,14650,15550,178259,5.782312925170068
2014-09-30,15550,16150,15400,15550,123306,0.0
2014-10-01,15450,16050,15250,15950,89442,2.572347266881029
2014-10-02,15900,17500,15850,17250,262218,8.150470219435736
2014-10-06,17350,17750,16850,17400,126318,0.8695652173913043
2014-10-07,17250,17550,17150,17500,73010,0.5747126436781609
2014-10-08,17550,18050,17200,17500,93166,0.0
2014-10-10,17400,18800,17400,18400,112899,5.142857142857142
2014-10-13,18400,18750,17900,18600,105521,1.0869565217391304
2014-10-14,18350,18600,17900,18250,92957,-1.881720430107527
2014-10-15,18250,18250,17700,18000,77521,-1.36986301369863
2014-10-16,17700,18350,17400,17650,263205,-1.9444444444444444
2014-10-17,17700,18000,17100,17400,77444,-1.41643059490085
2014-10-20,17450,17450,16900,17250,81671,-0.8620689655172413
2014-10-21,17100,17400,17000,17050,48674,-1.1594202898550725
2014-10-22,17150,17850,17150,17700,102096,3.812316715542522
2014-10-23,17600,17900,17300,17350,62466,-1.977401129943503
2014-10-24,17550,18500,17250,17400,82163,0.2881844380403458
2014-10-27,17550,17650,17000,17350,43611,-0.28735632183908044
2014-10-28,17550,17550,16900,16900,69231,-2.5936599423631126
2014-10-29,16850,17050,16300,17000,94892,0.591715976331361
2014-10-30,16800,17000,16350,16650,35927,-2.0588235294117645
2014-10-31,16650,17800,16250,17700,100019,6.306306306306306
2014-11-03,17800,17800,16600,16800,66262,-5.084745762711865
2014-11-04,17050,17050,16300,16950,161923,0.8928571428571428
2014-11-05,16750,16900,16350,16600,52692,-2.0648967551622417
2014-11-06,16800,16800,15850,16200,40547,-2.4096385542168677
2014-11-07,16250,16300,15600,16200,34116,0.0
2014-11-10,16200,16500,15800,16500,18514,1.8518518518518516
2014-11-11,16550,16550,16050,16250,21046,-1.5151515151515151
2014-11-12,16050,16450,16000,16350,34727,0.6153846153846154
2014-11-13,16400,16450,16100,16450,18473,0.6116207951070336
2014-11-14,16450,16900,16100,16300,45766,-0.911854103343465
2014-11-17,16500,16650,15350,15750,88625,-3.374233128834356
2014-11-18,15600,16450,15600,16450,43485,4.444444444444445
2014-11-19,16450,16600,16050,16150,23864,-1.82370820668693
2014-11-20,16400,16400,15800,16000,26467,-0.9287925696594427
2014-11-21,15900,16100,15700,15950,26977,-0.3125
2014-11-24,15850,16000,15650,15750,29657,-1.2539184952978055
2014-11-25,15650,16000,15150,16000,76303,1.5873015873015872
2014-11-26,16000,16050,15600,16000,20299,0.0
2014-11-27,15800,16450,15550,16450,33949,2.8125
2014-11-28,16300,16650,16200,16450,12546,0.0
2014-12-01,16400,16750,15800,15800,26794,-3.951367781155015
2014-12-02,15950,16100,15400,16100,172794,1.89873417721519
2014-12-03,16100,16550,15750,16550,21233,2.7950310559006213
2014-12-04,16300,16600,16100,16300,32918,-1.5105740181268883
2014-12-05,16200,16400,15900,16250,28151,-0.3067484662576687
2014-12-08,16250,16350,15600,15650,46378,-3.6923076923076925
2014-12-09,15650,15650,14950,14950,77083,-4.472843450479233
2014-12-10,15100,15150,14750,15150,71689,1.3377926421404682
2014-12-11,15150,15200,14550,15200,106536,0.33003300330033003
2014-12-12,15250,15800,14750,15500,54790,1.9736842105263157
2014-12-15,15450,15800,14950,15600,79497,0.6451612903225806
2014-12-16,15600,15950,15350,15650,38194,0.3205128205128205
2014-12-17,15750,16050,15350,15950,49129,1.9169329073482428
2014-12-18,15950,15950,14800,15350,57898,-3.761755485893417
2014-12-19,15300,15600,15250,15600,28244,1.6286644951140066
2014-12-22,15650,15950,15450,15900,29980,1.9230769230769231
2014-12-23,15800,15950,15600,15650,15558,-1.5723270440251573
2014-12-24,15500,15950,15450,15800,9794,0.9584664536741214
2014-12-26,15650,15750,15450,15550,30858,-1.5822784810126582
2014-12-29,15500,15800,14650,14650,72057,-5.787781350482315
2014-12-30,14800,15350,14600,15250,27535,4.09556313993174
2015-01-02,15200,15550,14450,15300,74094,0.32786885245901637
2015-01-05,15400,16200,15250,15950,32839,4.248366013071895
2015-01-06,15950,16700,15650,16650,54267,4.38871473354232
2015-01-07,16650,17700,16500,17250,171777,3.6036036036036037
2015-01-08,17250,17500,16850,17350,66358,0.5797101449275363
2015-01-09,17200,18100,17100,17950,242409,3.45821325648415
2015-01-12,18400,18400,17550,18150,79838,1.1142061281337048
2015-01-13,18200,18200,17350,17450,111558,-3.8567493112947657
2015-01-14,17450,17800,17000,17100,74618,-2.005730659025788
2015-01-15,17100,17400,16700,17200,86934,0.5847953216374269
2015-01-16,17000,18300,16700,18000,363340,4.651162790697675
2015-01-19,17900,18600,17650,18000,111014,0.0
2015-01-20,17750,18300,17300,17800,91231,-1.1111111111111112
2015-01-21,17750,18650,17350,18350,232426,3.089887640449438
2015-01-22,18100,18300,17550,17750,66550,-3.2697547683923704
2015-01-23,17500,17950,17150,17400,48590,-1.971830985915493
2015-01-26,17200,18200,16900,18100,67777,4.022988505747127
2015-01-27,17850,18200,17350,18100,61708,0.0
2015-01-28,17750,18600,17550,18550,61880,2.4861878453038675
2015-01-29,18300,18600,17750,17750,113937,-4.31266846361186
2015-01-30,17850,17900,16850,17150,92450,-3.3802816901408446
2015-02-02,17200,17450,16700,16950,35869,-1.1661807580174928
2015-02-03,17000,17650,16900,17100,67281,0.8849557522123894
2015-02-04,17350,17550,16900,17500,55739,2.3391812865497075
2015-02-05,17300,17600,17100,17450,47593,-0.2857142857142857
2015-02-06,17450,17950,17200,17700,44928,1.4326647564469914
2015-02-09,17700,17900,17000,17050,59772,-3.672316384180791
2015-02-10,17050,17100,16300,17000,70909,-0.2932551319648094
2015-02-11,16850,17750,16750,17600,39656,3.5294117647058822
2015-02-12,17350,17700,17150,17700,19455,0.5681818181818182
2015-02-13,17700,17900,17000,17850,63041,0.847457627118644
2015-02-16,17950,17950,17300,17400,38297,-2.5210084033613445
2015-02-17,17350,17650,17250,17650,30072,1.4367816091954022
2015-02-23,17500,17700,17450,17450,5291,-1.13314447592068
2015-02-24,17450,18200,17250,18100,82047,3.7249283667621778
2015-02-25,18100,18450,17650,18350,52053,1.3812154696132597
2015-02-26,18050,19300,17900,19100,101792,4.087193460490464
2015-02-27,19150,19500,18750,19450,54866,1.832460732984293
2015-03-02,19300,19300,18750,19300,77490,-0.7712082262210797
2015-03-03,19050,19150,18350,18500,66349,-4.145077720207254
2015-03-04,18350,18950,18100,18750,61740,1.3513513513513513
2015-03-05,18550,19950,18500,19450,115026,3.733333333333334
2015-03-06,19500,20250,19300,20000,84521,2.827763496143959
2015-03-09,19900,20450,19350,20450,81845,2.25
2015-03-10,20250,20700,18750,19200,139158,-6.112469437652812
2015-03-11,19050,19100,18400,18700,63870,-2.604166666666667
2015-03-12,18500,18650,17900,18650,91562,-0.267379679144385
2015-03-13,18650,19100,18150,18950,89667,1.6085790884718498
2015-03-16,18950,19350,18400,19150,67206,1.0554089709762533
2015-03-17,19200,19900,18750,19800,84885,3.3942558746736298
2015-03-18,19600,19900,19250,19700,57998,-0.5050505050505051
2015-03-19,19400,19700,19150,19150,57209,-2.7918781725888326
2015-03-20,19150,19500,18850,19350,55597,1.0443864229765014
2015-03-23,19250,20200,19050,20050,70819,3.6175710594315245
2015-03-24,20300,21250,19700,20400,83098,1.7456359102244388
2015-03-25,20250,20650,19950,20350,64288,-0.24509803921568626
2015-03-26,20000,20150,19550,19750,79574,-2.9484029484029484
2015-03-27,19600,20650,19600,20500,41551,3.79746835443038
2015-03-30,20600,20900,20150,20500,27574,0.0
2015-03-31,20250,20300,19700,19900,96692,-2.9268292682926833
2015-04-01,19700,20150,19600,19650,91297,-1.256281407035176
2015-04-02,19800,20250,19600,19900,84157,1.2722646310432568
2015-04-03,19750,19950,19300,19450,47909,-2.261306532663317
2015-04-06,19450,19650,19000,19550,64725,0.5141388174807198
2015-04-07,19350,19550,19050,19500,41959,-0.2557544757033248
2015-04-08,19600,19600,18450,18800,101015,-3.5897435897435894
2015-04-09,18650,18900,18550,18700,48800,-0.5319148936170213
2015-04-10,18700,18850,18400,18700,53112,0.0
2015-04-13,18700,18950,18500,18850,58573,0.8021390374331552
2015-04-14,18850,19550,18550,19200,143137,1.8567639257294428
2015-04-15,19000,19750,18800,19400,92067,1.0416666666666665
2015-04-16,19350,19450,18750,19000,40257,-2.0618556701030926
2015-04-17,19000,20300,18700,20000,65304,5.263157894736842
2015-04-20,19650,19950,19300,19700,46834,-1.5
2015-04-21,19500,19600,18850,18900,56391,-4.060913705583756
2015-04-22,18900,19050,17900,18700,67995,-1.0582010582010581
2015-04-23,18550,18750,17650,18500,128034,-1.06951871657754
2015-04-24,18500,18650,17700,18000,126418,-2.7027027027027026
2015-04-27,17950,19000,17950,18850,55205,4.722222222222222
2015-04-28,18900,19800,18550,19750,77050,4.774535809018567
2015-04-29,19750,19900,19350,19750,47727,0.0
2015-04-30,19650,19750,18850,19750,52670,0.0
2015-05-04,19750,20100,19050,19800,63183,0.25316455696202533
2015-05-06,19550,19950,18350,18700,76942,-5.555555555555555
2015-05-07,18850,19850,18450,19350,52912,3.4759358288770055
2015-05-08,19350,19700,19000,19050,39460,-1.550387596899225
2015-05-11,18950,19700,18900,19450,32760,2.099737532808399
2015-05-12,19250,20000,19250,20000,242290,2.827763496143959
2015-05-13,20000,20300,19600,19900,30044,-0.5
2015-05-14,19900,20050,19650,19900,20642,0.0
2015-05-15,19750,21000,19650,20650,31775,3.7688442211055273
2015-05-18,20650,20800,19000,19650,71094,-4.842615012106537
2015-05-19,19800,20750,19450,20600,67489,4.8346055979643765
2015-05-20,20500,20950,20000,20650,38560,0.24271844660194172
2015-05-21,20400,20800,20000,20550,43809,-0.48426150121065376
2015-05-22,20550,22050,20300,22000,62560,7.0559610705596105
2015-05-26,21900,22250,21500,21850,42957,-0.6818181818181818
2015-05-27,21550,21700,21100,21200,52428,-2.9748283752860414
2015-05-28,21050,21900,20750,20800,36779,-1.8867924528301887
2015-05-29,20700,21700,20700,21250,33093,2.1634615384615383
2015-06-01,21000,21500,19900,20850,64176,-1.8823529411764703
2015-06-02,20500,20750,20100,20300,47082,-2.6378896882494005
2015-06-03,20100,21700,20000,21500,77720,5.911330049261084
2015-06-04,21150,21650,20450,21300,74782,-0.9302325581395349
2015-06-05,20900,21600,20200,21000,58747,-1.4084507042253522
2015-06-08,20600,21000,20250,20850,46827,-0.7142857142857143
2015-06-09,20500,20950,20200,20250,53741,-2.877697841726619
2015-06-10,20300,20400,19750,19900,46260,-1.728395061728395
2015-06-11,19950,20550,19700,19700,47122,-1.0050251256281406
2015-06-12,19850,20800,19850,20600,46401,4.568527918781726
2015-06-15,20600,20600,19750,20100,44766,-2.4271844660194173
2015-06-16,19900,20150,19450,19900,28006,-0.9950248756218906
2015-06-17,19700,19900,19550,19900,12558,0.0
2015-06-18,19900,20700,19600,19850,57289,-0.25125628140703515
2015-06-19,20000,20400,19850,20300,23961,2.2670025188916876
2015-06-22,20000,20200,19100,19450,73374,-4.1871921182266005
2015-06-23,19450,19900,19400,19750,31077,1.5424164524421593
2015-06-24,19700,19900,19200,19200,31667,-2.7848101265822782
2015-06-25,19100,19300,18750,19150,48627,-0.26041666666666663
2015-06-26,19200,19350,18800,19050,42468,-0.5221932114882507
2015-06-29,19050,19400,18800,19200,43988,0.7874015748031495
2015-06-30,18950,19950,18950,19950,72546,3.90625
2015-07-01,19950,21850,19800,21850,146516,9.523809523809524
2015-07-02,22000,22350,21550,21850,104571,0.0
