date,open,high,low,close,volume,change_rate
2014-08-29,26300,26900,26000,26900,7944,1.893939393939394
2014-09-01,25950,25950,24150,24300,43260,-9.66542750929368
2014-09-02,23900,24450,23050,24400,25284,0.411522633744856
2014-09-03,24150,25700,24000,25600,15474,4.918032786885246
2014-09-04,25600,25750,24700,24950,10132,-2.5390625
2014-09-05,24900,25800,24500,25400,10914,1.8036072144288577
2014-09-11,25600,25600,24500,25000,5697,-1.574803149606299
2014-09-12,24900,24900,23450,24000,8815,-4.0
2014-09-15,23550,23950,23400,23900,5345,-0.4166666666666667
2014-09-16,23950,24000,23500,23500,6634,-1.6736401673640167
2014-09-17,23700,24650,23600,24500,13039,4.25531914893617
2014-09-18,24350,24450,23000,23700,15577,-3.2653061224489797
2014-09-19,23750,23750,23300,23600,9079,-0.42194092827004215
2014-09-22,23700,23700,22500,22800,7668,-3.389830508474576
2014-09-23,22750,22950,22100,22850,9319,0.21929824561403508
2014-09-24,22900,23250,22400,23200,5505,1.5317286652078774
2014-09-25,23000,23200,22500,22550,4516,-2.8017241379310347
2014-09-26,22550,22550,21350,21550,9267,-4.434589800443459
2014-09-29,21600,22400,21550,21950,10342,1.8561484918793503
2014-09-30,21900,22250,21750,22200,10117,1.1389521640091116
2014-10-01,22100,22400,21600,22150,5641,-0.22522522522522523
2014-10-02,21600,23150,21500,23000,9705,3.837471783295711
2014-10-06,23150,23150,22650,22700,6960,-1.3043478260869565
2014-10-07,22600,22800,21750,22000,6123,-3.0837004405286343
2014-10-08,21950,22000,20200,20600,17323,-6.363636363636363
2014-10-10,20600,20650,19550,20000,16922,-2.912621359223301
2014-10-13,19900,19950,17500,18550,32337,-7.249999999999999
2014-10-14,18350,19000,18350,18650,12125,0.5390835579514826
2014-10-15,18600,18650,17400,17700,13049,-5.093833780160858
2014-10-16,17600,17900,17100,17900,9047,1.1299435028248588
2014-10-17,17900,17900,16900,17200,23459,-3.910614525139665
2014-10-20,17300,17950,17000,17800,14901,3.488372093023256
2014-10-21,17750,17800,17350,17600,11443,-1.1235955056179776
2014-10-22,17700,18800,17700,18800,22796,6.8181818181818175
2014-10-23,18800,19550,18800,19300,24123,2.6595744680851063
2014-10-24,19400,19500,18300,18650,9905,-3.3678756476683938
2014-10-27,18700,18700,17950,18450,5933,-1.0723860589812333
2014-10-28,18350,18650,18150,18450,7825,0.0
2014-10-29,18450,18450,17950,18100,5649,-1.8970189701897018
2014-10-30,18450,18450,16900,17750,12151,-1.9337016574585635
2014-10-31,17550,17700,16100,16500,16498,-7.042253521126761
2014-11-03,16550,16800,16400,16500,5704,0.0
2014-11-04,16450,16600,15000,15600,11047,-5.454545454545454
2014-11-05,15600,16100,15500,15700,7567,0.641025641025641
2014-11-06,15750,15750,14500,14650,13551,-6.687898089171974
2014-11-07,14500,15100,14500,14850,13117,1.3651877133105803
2014-11-10,14800,14800,13800,14000,19722,-5.723905723905724
2014-11-11,13700,14750,13700,14650,14284,4.642857142857143
2014-11-12,14650,14900,14200,14600,8585,-0.3412969283276451
2014-11-13,14700,15400,14300,15250,11851,4.4520547945205475
2014-11-14,15150,15200,14500,14900,6610,-2.2950819672131146
2014-11-17,14650,14900,13500,14150,10835,-5.033557046979865
2014-11-18,14300,15150,14300,14850,21781,4.946996466431095
2014-11-19,15000,15400,14700,15200,8468,2.356902356902357
2014-11-20,15200,15300,14800,14800,3404,-2.631578947368421
2014-11-21,14700,14750,14500,14600,3134,-1.3513513513513513
2014-11-24,14650,14700,14250,14250,6345,-2.3972602739726026
2014-11-25,14450,14850,14300,14450,4434,1.4035087719298245
2014-11-26,14450,14500,14200,14300,5820,-1.0380622837370241
2014-11-27,14450,14450,14150,14200,1651,-0.6993006993006993
2014-11-28,14300,14450,14150,14200,552,0.0
2014-12-01,13900,13900,12100,12100,33833,-14.788732394366196
2014-12-02,11850,12500,11800,12400,15063,2.479338842975207
2014-12-03,12400,12400,12150,12400,4336,0.0
2014-12-04,12400,12550,12350,12500,4897,0.8064516129032258
2014-12-05,12500,12600,12300,12600,2376,0.8
2014-12-08,12600,12600,12000,12350,4247,-1.984126984126984
2014-12-09,12350,12350,11900,12000,6525,-2.834008097165992
2014-12-10,12000,12300,11800,11900,9796,-0.8333333333333334
2014-12-11,11800,11800,11500,11750,4712,-1.2605042016806722
2014-12-12,11600,12800,11600,12650,13935,7.659574468085106
2014-12-15,12650,12700,12300,12700,3177,0.3952569169960474
2014-12-16,12600,12650,12050,12400,7065,-2.3622047244094486
2014-12-17,12300,13250,12050,13050,11853,5.241935483870968
2014-12-18,13100,13250,12500,12700,12220,-2.681992337164751
2014-12-19,12600,12850,12500,12700,6791,0.0
2014-12-22,12650,12750,12400,12750,3029,0.39370078740157477
2014-12-23,12800,13050,12650,12950,4463,1.5686274509803921
2014-12-24,13000,13250,12750,13200,9557,1.9305019305019304
2014-12-26,13300,14150,13000,13000,26471,-1.5151515151515151
2014-12-29,13050,13350,12850,13050,10450,0.38461538461538464
2014-12-30,13050,13250,12900,13050,6507,0.0
2015-01-02,13050,13150,12850,12900,10444,-1.1494252873563218
2015-01-05,13000,13150,12700,13050,10311,1.1627906976744187
2015-01-06,13100,13100,12650,12750,6419,-2.2988505747126435
2015-01-07,12650,12800,12400,12550,5665,-1.5686274509803921
2015-01-08,12650,12700,12250,12250,6724,-2.3904382470119523
2015-01-09,12250,12450,12100,12200,3393,-0.40816326530612246
2015-01-12,12300,12350,12100,12350,3962,1.2295081967213115
2015-01-13,12350,12350,11800,12000,11130,-2.834008097165992
2015-01-14,12000,12150,11750,11850,8696,-1.25
2015-01-15,11750,12150,11600,12150,5597,2.5316455696202533
2015-01-16,12150,12300,12050,12300,2941,1.2345679012345678
2015-01-19,12050,12300,12050,12250,4065,-0.40650406504065045
2015-01-20,12350,12400,12200,12300,563,0.40816326530612246
2015-01-21,12300,13050,12300,13050,14361,6.097560975609756
2015-01-22,13150,13400,12900,13400,12319,2.681992337164751
2015-01-23,13550,14050,13400,13900,29576,3.731343283582089
2015-01-26,13800,14500,13800,14500,35283,4.316546762589928
2015-01-27,14600,14950,14350,14750,11593,1.7241379310344827
2015-01-28,14750,14950,14450,14950,5918,1.3559322033898304
2015-01-29,14850,14850,14550,14700,2959,-1.6722408026755853
2015-01-30,14700,15000,14500,14800,7172,0.6802721088435374
2015-02-02,14700,14800,14200,14350,5618,-3.040540540540541
2015-02-03,14400,14750,14200,14300,9038,-0.34843205574912894
2015-02-04,14200,15000,14200,14850,11312,3.8461538461538463
2015-02-05,14950,15000,14600,14800,7763,-0.33670033670033667
2015-02-06,14700,15000,14550,14950,7574,1.0135135135135136
2015-02-09,14750,14800,14350,14500,16871,-3.0100334448160537
2015-02-10,14600,14600,14100,14400,6490,-0.6896551724137931
2015-02-11,14400,14450,14100,14450,2607,0.3472222222222222
2015-02-12,14200,14450,14200,14400,1107,-0.34602076124567477
2015-02-13,14450,14750,13950,14450,2636,0.3472222222222222
2015-02-16,14500,14500,14050,14400,4430,-0.34602076124567477
2015-02-17,14300,14300,13900,14250,5753,-1.0416666666666665
2015-02-23,14200,14700,14200,14700,8052,3.1578947368421053
2015-02-24,14650,14850,14300,14400,7407,-2.0408163265306123
2015-02-25,14500,14600,14350,14550,4424,1.0416666666666665
2015-02-26,14550,14600,14100,14150,5954,-2.7491408934707904
2015-02-27,14250,14400,14100,14400,2473,1.76678445229682
2015-03-02,14450,14450,14200,14350,2679,-0.3472222222222222
2015-03-03,14350,14350,14100,14250,3594,-0.6968641114982579
2015-03-04,14250,14600,14200,14600,5616,2.456140350877193
2015-03-05,14650,15200,14550,15150,9943,3.767123287671233
2015-03-06,15300,16850,15300,16050,34521,5.9405940594059405
2015-03-09,16200,16500,16100,16450,20695,2.4922118380062304
2015-03-10,16500,16750,16300,16600,9229,0.911854103343465
2015-03-11,16250,16300,16000,16200,9082,-2.4096385542168677
2015-03-12,16100,16200,15500,15900,12176,-1.8518518518518516
2015-03-13,16200,16250,15650,16050,9008,0.9433962264150944
2015-03-16,16100,16100,15750,16000,5247,-0.3115264797507788
2015-03-17,16200,16200,15550,15750,6477,-1.5625
2015-03-18,15900,15900,15500,15900,6245,0.9523809523809524
2015-03-19,16000,16000,15700,15700,4858,-1.257861635220126
2015-03-20,15600,16050,15600,16000,20065,1.910828025477707
2015-03-23,16100,16250,15800,16250,9404,1.5625
2015-03-24,16200,16350,16100,16350,5123,0.6153846153846154
2015-03-25,16400,17400,16350,17300,24833,5.81039755351682
2015-03-26,17300,17350,16750,17300,19876,0.0
2015-03-27,17200,17950,17100,17300,14767,0.0
2015-03-30,17000,17600,17000,17600,7625,1.7341040462427744
2015-03-31,17500,17850,17350,17500,7578,-0.5681818181818182
2015-04-01,17400,17900,17400,17800,8834,1.7142857142857144
2015-04-02,17800,18300,17800,18100,16041,1.6853932584269662
2015-04-03,18200,18450,17800,18450,8817,1.9337016574585635
2015-04-06,18550,19200,18550,19100,14749,3.523035230352303
2015-04-07,19200,19350,18700,19050,15889,-0.2617801047120419
2015-04-08,19100,19100,18650,18900,9460,-0.7874015748031495
2015-04-09,18900,19350,18600,19300,9712,2.1164021164021163
2015-04-10,19400,19750,19400,19600,13080,1.5544041450777202
2015-04-13,19800,20300,19750,20200,14445,3.061224489795918
2015-04-14,20450,20450,19600,19950,10101,-1.2376237623762376
2015-04-15,20150,20350,19900,20150,6114,1.0025062656641603
2015-04-16,20350,21250,20100,20600,19046,2.2332506203473943
2015-04-17,20700,21000,20500,20700,14526,0.48543689320388345
2015-04-20,20550,20550,19900,20450,14043,-1.2077294685990339
2015-04-21,20400,20400,19750,20050,10755,-1.9559902200488997
2015-04-22,20100,20200,19500,19750,7994,-1.4962593516209477
2015-04-23,19950,20150,19450,20100,13062,1.7721518987341773
2015-04-24,20100,20100,19600,19600,8581,-2.4875621890547266
2015-04-27,19550,20000,19550,20000,5876,2.0408163265306123
2015-04-28,20100,20400,20000,20150,7464,0.75
2015-04-29,20550,20550,19900,19900,5460,-1.240694789081886
2015-04-30,19900,19950,19550,19650,9201,-1.256281407035176
2015-05-04,19550,19850,19500,19700,4215,0.2544529262086514
2015-05-06,19550,19750,19000,19600,11264,-0.5076142131979695
2015-05-07,19600,19600,18700,19200,10122,-2.0408163265306123
2015-05-08,19200,19350,18850,19200,8817,0.0
2015-05-11,19300,20050,19200,19950,19644,3.90625
2015-05-12,20000,20100,19900,20000,8543,0.2506265664160401
2015-05-13,20100,20100,19800,20000,11707,0.0
2015-05-14,20050,20850,20050,20400,14742,2.0
2015-05-15,20400,22100,20300,21650,28960,6.127450980392156
2015-05-18,21450,21450,18450,18450,73381,-14.780600461893764
2015-05-19,18650,18950,17750,18350,34056,-0.5420054200542005
2015-05-20,18050,18350,17650,18300,15444,-0.2724795640326975
2015-05-21,18200,18500,18050,18050,9547,-1.366120218579235
2015-05-22,18100,18150,17850,17900,11038,-0.8310249307479225
2015-05-26,17850,17850,16950,16950,16125,-5.307262569832402
2015-05-27,17000,17000,16400,16700,9480,-1.4749262536873156
2015-05-28,17000,17150,16650,16800,10045,0.5988023952095809
2015-05-29,16850,16850,16050,16300,7290,-2.976190476190476
2015-06-01,16150,16700,16150,16700,8161,2.4539877300613497
2015-06-02,16700,17150,15800,16350,5714,-2.095808383233533
2015-06-03,16150,16350,16150,16150,3430,-1.2232415902140672
2015-06-04,16150,16200,15900,15900,1954,-1.5479876160990713
2015-06-05,15900,15900,15550,15700,3848,-1.257861635220126
2015-06-08,15650,15700,15400,15550,3628,-0.9554140127388535
2015-06-09,15600,15900,15450,15600,5207,0.3215434083601286
2015-06-10,15750,15800,15400,15600,3630,0.0
2015-06-11,15600,15650,15150,15250,4024,-2.2435897435897436
2015-06-12,15200,15650,15200,15650,3401,2.622950819672131
2015-06-15,15650,15700,15150,15150,2276,-3.1948881789137378
2015-06-16,15400,15450,15000,15400,2421,1.65016501650165
2015-06-17,15400,15800,15400,15500,11719,0.6493506493506493
2015-06-18,16050,19400,15950,17450,124864,12.580645161290322
2015-06-19,18000,18200,16550,16900,40101,-3.151862464183381
2015-06-22,17050,17150,16600,16650,27797,-1.4792899408284024
2015-06-23,16900,17600,16750,17400,37801,4.504504504504505
2015-06-24,17750,19600,17600,18950,78463,8.908045977011495
2015-06-25,18300,18550,17350,18200,27353,-3.95778364116095
2015-06-26,18450,18450,17500,17500,15445,-3.8461538461538463
2015-06-29,17200,17550,17000,17150,9067,-2.0
2015-06-30,17150,17250,16500,17200,12333,0.2915451895043732
