date,open,high,low,close,volume,change_rate
2013-11-07,37050,37500,36800,36900,3463,0.0
2013-11-08,36900,36900,36550,36600,941,-0.8130081300813009
2013-11-11,36600,36950,36500,36500,3503,-0.273224043715847
2013-11-12,36500,36750,36400,36700,8331,0.547945205479452
2013-11-13,36350,36600,36300,36350,4575,-0.9536784741144414
2013-11-14,36300,36900,36250,36500,2731,0.41265474552957354
2013-11-15,36950,37600,36900,37500,6202,2.73972602739726
2013-11-18,37050,38150,37050,37800,4271,0.8
2013-11-19,37650,38300,37650,38050,7009,0.6613756613756614
2013-11-20,37950,38550,37950,38500,6961,1.1826544021024967
2013-11-21,38300,38600,37700,38200,4665,-0.7792207792207793
2013-11-22,38250,38550,37900,38150,2004,-0.13089005235602094
2013-11-25,38350,38350,37700,37950,2870,-0.5242463958060288
2013-11-26,37950,38400,37450,38000,7589,0.13175230566534915
2013-11-27,38000,38000,37200,37200,4520,-2.1052631578947367
2013-11-28,37250,37450,36400,36400,9091,-2.1505376344086025
2013-11-29,36500,36600,36200,36400,3581,0.0
2013-12-02,36300,36400,35150,35400,19097,-2.7472527472527473
2013-12-03,35400,35650,35100,35250,24200,-0.423728813559322
2013-12-04,35000,35700,35000,35250,5770,0.0
2013-12-05,35450,36150,35450,36100,6529,2.4113475177304964
2013-12-06,36350,36350,35800,36050,2200,-0.13850415512465375
2013-12-09,36400,36400,35700,35900,2666,-0.4160887656033287
2013-12-10,35500,35550,35350,35500,9611,-1.1142061281337048
2013-12-11,35350,35700,35350,35500,12740,0.0
2013-12-12,35500,36400,35500,36200,16011,1.971830985915493
2013-12-13,36200,36700,35800,36150,5581,-0.13812154696132595
2013-12-16,36150,36150,35650,35800,6728,-0.9681881051175657
2013-12-17,36000,36000,34600,35350,6990,-1.2569832402234637
2013-12-18,35350,35450,34900,35250,5214,-0.2828854314002829
2013-12-19,35500,35500,34600,35000,15775,-0.7092198581560284
2013-12-20,34800,35050,34650,35050,8386,0.14285714285714285
2013-12-23,35050,35100,34600,35050,9350,0.0
2013-12-24,35050,35650,34900,35500,10840,1.2838801711840229
2013-12-26,35500,35800,35300,35500,7517,0.0
2013-12-27,34950,34950,33700,34050,13025,-4.084507042253521
2013-12-30,33700,34800,33550,34750,5086,2.0558002936857562
2014-01-02,34750,35000,33900,34550,2101,-0.5755395683453237
2014-01-03,34000,34050,33600,33950,1876,-1.7366136034732274
2014-01-06,34100,34200,33900,34200,4940,0.7363770250368188
2014-01-07,34200,34200,33000,33250,7175,-2.7777777777777777
2014-01-08,33300,33300,32200,32400,3772,-2.556390977443609
2014-01-09,32400,33000,31650,31950,21710,-1.3888888888888888
2014-01-10,31950,31950,30800,30800,6816,-3.599374021909233
2014-01-13,31000,31900,30800,31250,1595,1.461038961038961
2014-01-14,31000,31650,30900,30900,2637,-1.1199999999999999
2014-01-15,31500,31850,30900,31500,1493,1.9417475728155338
2014-01-16,32300,32300,30800,30800,3736,-2.2222222222222223
2014-01-17,30800,30850,29400,30750,37492,-0.16233766233766234
2014-01-20,30450,30450,29800,29800,3990,-3.089430894308943
2014-01-21,30100,30100,29400,29850,50012,0.16778523489932887
2014-01-22,29850,30050,29500,29850,8180,0.0
2014-01-23,29850,30550,29850,30400,13640,1.8425460636515913
2014-01-24,30000,30600,29950,30400,35662,0.0
2014-01-27,30200,30550,29950,30400,30280,0.0
2014-01-28,30250,30650,30200,30650,3510,0.8223684210526315
2014-01-29,30400,31400,30400,30800,6226,0.48939641109298526
2014-02-03,30350,31000,29800,30300,3317,-1.6233766233766231
2014-02-04,30750,30900,29850,30700,11419,1.3201320132013201
2014-02-05,30300,31200,30300,31000,2336,0.9771986970684038
2014-02-06,31000,31300,30850,31250,2395,0.8064516129032258
2014-02-07,31300,31300,30750,31000,2863,-0.8
2014-02-10,30950,31300,30700,31100,6380,0.3225806451612903
2014-02-11,31300,31700,31300,31450,6580,1.1254019292604502
2014-02-12,32100,33350,31700,32800,6441,4.292527821939586
2014-02-13,32200,33550,32200,33400,5911,1.8292682926829267
2014-02-14,33650,34250,33650,34000,11734,1.7964071856287425
2014-02-17,34000,35050,33900,34450,4532,1.3235294117647058
2014-02-18,34700,35200,33550,35150,15130,2.0319303338171264
2014-02-19,35150,36500,34800,35900,20543,2.1337126600284493
2014-02-20,36100,37250,35600,37150,24201,3.4818941504178276
2014-02-21,36700,37400,35850,36450,11619,-1.8842530282637955
2014-02-24,36450,36800,35550,36750,6302,0.823045267489712
2014-02-25,36750,37550,36400,37100,15130,0.9523809523809524
2014-02-26,37100,37900,36950,37000,11631,-0.2695417789757413
2014-02-27,36550,37150,36100,36300,7748,-1.891891891891892
2014-02-28,35850,36650,35400,35600,13716,-1.9283746556473829
2014-03-03,35950,37050,35900,36900,13009,3.651685393258427
2014-03-04,36900,38550,36900,37300,7414,1.084010840108401
2014-03-05,37500,38850,37500,38550,21321,3.351206434316354
2014-03-06,39000,40300,38750,39300,35494,1.9455252918287937
2014-03-07,39700,39850,38250,38450,37770,-2.1628498727735366
2014-03-10,38700,38900,37250,37250,12589,-3.1209362808842656
2014-03-11,37450,37600,35800,36150,17939,-2.953020134228188
2014-03-12,36150,36400,35000,35300,12027,-2.351313969571231
2014-03-13,35150,35350,34650,34700,13782,-1.69971671388102
2014-03-14,34550,35150,34050,35100,2280,1.1527377521613833
2014-03-17,35100,35300,34600,35100,4071,0.0
2014-03-18,35300,35400,34700,34900,5426,-0.5698005698005698
2014-03-19,35200,35700,34650,34950,4680,0.14326647564469913
2014-03-20,34250,35050,34000,34350,9671,-1.7167381974248928
2014-03-21,34700,34700,34000,34400,4426,0.1455604075691412
2014-03-24,34600,35100,34250,34650,15694,0.7267441860465116
2014-03-25,34750,35150,34750,35000,4200,1.0101010101010102
2014-03-26,35200,35500,34500,35250,3355,0.7142857142857143
2014-03-27,35050,35050,34200,34200,7457,-2.9787234042553195
2014-03-28,34200,34700,34200,34300,4162,0.29239766081871343
2014-03-31,34300,34400,33500,33500,5724,-2.3323615160349855
2014-04-01,33650,34050,33350,33800,5690,0.8955223880597015
2014-04-02,33650,34200,33500,34100,3820,0.8875739644970414
2014-04-03,34000,34200,33650,34150,620,0.1466275659824047
2014-04-04,34350,34350,33950,33950,1803,-0.5856515373352855
2014-04-07,33850,34050,32700,33700,9153,-0.7363770250368188
2014-04-08,33750,33850,33200,33750,5581,0.1483679525222552
2014-04-09,33750,34550,33500,34450,8014,2.074074074074074
2014-04-10,34650,34850,34400,34600,2450,0.43541364296081275
2014-04-11,33700,34350,33700,34300,1681,-0.8670520231213872
2014-04-14,34500,34700,34000,34500,3660,0.5830903790087464
2014-04-15,34350,34400,33950,34250,2231,-0.7246376811594203
2014-04-16,34050,34450,33750,34150,5571,-0.291970802919708
2014-04-17,33950,34000,33600,33950,2885,-0.5856515373352855
2014-04-18,34150,35000,34150,35000,6451,3.0927835051546393
2014-04-21,35000,35450,33700,34700,4666,-0.8571428571428572
2014-04-22,34600,34950,34200,34700,3820,0.0
2014-04-23,34700,34700,34000,34350,3392,-1.0086455331412103
2014-04-24,34150,34300,33800,34100,1861,-0.727802037845706
2014-04-25,34100,34450,33600,33850,982,-0.7331378299120235
2014-04-28,33850,34100,33650,34100,1170,0.7385524372230428
2014-04-29,34050,34250,33750,34200,1690,0.2932551319648094
2014-04-30,34250,34250,33950,34050,3303,-0.43859649122807015
2014-05-02,33950,34000,33700,34000,2571,-0.14684287812041116
2014-05-07,33950,33950,33400,33400,2555,-1.7647058823529411
2014-05-08,33750,33750,33000,33000,4095,-1.1976047904191618
2014-05-09,32800,33400,32800,33400,1960,1.2121212121212122
2014-05-12,33100,33100,32600,32600,2713,-2.3952095808383236
2014-05-13,32600,33650,32600,33600,4110,3.067484662576687
2014-05-14,33700,33950,33700,33950,2122,1.0416666666666665
2014-05-15,34100,34100,33300,33500,5672,-1.3254786450662739
2014-05-16,33150,33250,33000,33250,2670,-0.7462686567164178
2014-05-19,33200,33350,32800,33350,3070,0.30075187969924816
2014-05-20,33050,33550,33000,33300,2952,-0.14992503748125938
2014-05-21,33350,34200,33300,33500,2800,0.6006006006006006
2014-05-22,33700,34400,33600,34200,12182,2.0895522388059704
2014-05-23,34200,34450,33650,34200,12207,0.0
2014-05-26,34150,34350,33700,34100,3853,-0.29239766081871343
2014-05-27,34000,34200,33500,33950,3073,-0.43988269794721413
2014-05-28,33850,34200,33500,34100,1960,0.4418262150220913
2014-05-29,33900,33900,33200,33850,3632,-0.7331378299120235
2014-05-30,34050,34050,32700,33000,10342,-2.511078286558346
2014-06-02,33000,33050,32500,32900,2809,-0.30303030303030304
2014-06-03,32800,32900,32450,32600,9811,-0.911854103343465
2014-06-05,32400,32500,31450,31900,9165,-2.147239263803681
2014-06-09,31900,32750,31900,32600,3850,2.19435736677116
2014-06-10,32750,33650,32700,33650,11002,3.2208588957055215
2014-06-11,33650,34500,33650,33950,12446,0.8915304606240713
2014-06-12,33950,34450,33900,34400,16773,1.3254786450662739
2014-06-13,34500,34500,33850,34200,6079,-0.5813953488372093
2014-06-16,34200,35250,34200,35250,19017,3.070175438596491
2014-06-17,35050,35600,34700,35450,9704,0.5673758865248227
2014-06-18,35250,35350,34350,34900,17083,-1.5514809590973202
2014-06-19,34900,37150,34900,37100,59724,6.303724928366762
2014-06-20,37150,37500,36500,36650,14113,-1.2129380053908356
2014-06-23,36800,36900,35850,36450,26795,-0.5457025920873124
2014-06-24,36250,36400,35200,35550,29250,-2.4691358024691357
2014-06-25,35900,35900,35050,35200,2460,-0.9845288326300985
2014-06-26,35200,35800,35150,35650,5583,1.278409090909091
2014-06-27,35750,36550,35450,36550,8218,2.524544179523142
2014-06-30,36600,36900,35900,36450,9245,-0.27359781121751026
2014-07-01,36350,36350,35200,36100,9542,-0.9602194787379973
2014-07-02,36200,37000,36200,36800,11860,1.9390581717451523
2014-07-03,36800,36800,36300,36750,7452,-0.1358695652173913
2014-07-04,36750,37100,36500,36800,12022,0.13605442176870747
2014-07-07,37150,37550,36600,36800,11384,0.0
2014-07-08,37000,37000,36300,36750,3757,-0.1358695652173913
2014-07-09,36250,36250,35500,36000,10404,-2.0408163265306123
2014-07-10,36100,36600,35900,36500,5500,1.3888888888888888
2014-07-11,36400,36450,35900,36450,9470,-0.136986301369863
2014-07-14,36350,38000,36350,38000,19035,4.252400548696845
2014-07-15,38000,40000,38000,39850,34852,4.868421052631579
2014-07-16,39950,40300,39300,40150,25529,0.7528230865746549
2014-07-17,40300,42000,39900,41250,45632,2.73972602739726
2014-07-18,40700,41400,40500,41200,48772,-0.12121212121212122
2014-07-21,41700,42200,40850,42100,27711,2.1844660194174756
2014-07-22,41850,42300,41300,41550,11995,-1.3064133016627077
2014-07-23,41700,42100,41450,42000,26073,1.083032490974729
2014-07-24,42000,43150,42000,43050,25187,2.5
2014-07-25,43050,43400,42450,43250,15086,0.4645760743321719
2014-07-28,43250,44000,43050,43900,15182,1.5028901734104045
2014-07-29,43600,44600,43600,43850,24017,-0.11389521640091116
2014-07-30,44150,44250,43000,43450,65183,-0.9122006841505131
2014-07-31,43300,43900,43100,43600,17749,0.34522439585730724
2014-08-01,43600,45200,43300,44950,16086,3.096330275229358
2014-08-04,45250,45700,45100,45600,20426,1.4460511679644048
2014-08-05,45850,46300,45850,46300,24688,1.5350877192982455
2014-08-06,46300,46500,46000,46450,19093,0.32397408207343414
2014-08-07,46700,46750,46350,46500,9842,0.1076426264800861
2014-08-08,46500,46500,44500,44950,10073,-3.3333333333333335
2014-08-11,45150,45750,44850,44900,13877,-0.11123470522803114
2014-08-12,44600,45200,44600,44950,11708,0.11135857461024498
2014-08-13,45250,45250,44900,45150,7173,0.44493882091212456
2014-08-14,45350,45400,45000,45350,14725,0.4429678848283499
2014-08-18,45350,45500,44950,45200,16520,-0.33076074972436603
2014-08-19,45500,45500,44950,45200,11921,0.0
2014-08-20,44900,45400,42900,43450,16738,-3.8716814159292032
2014-08-21,43450,43650,42450,43300,22014,-0.34522439585730724
2014-08-22,43600,43850,42400,42950,8705,-0.8083140877598153
2014-08-25,42950,43350,42700,43300,12095,0.8149010477299184
2014-08-26,43600,43800,43000,43000,8957,-0.6928406466512702
2014-08-27,42700,43100,42700,43000,7690,0.0
2014-08-28,43000,43050,42900,43000,6852,0.0
2014-08-29,43100,43100,42500,42700,3243,-0.6976744186046512
2014-09-01,42400,42750,42100,42400,4284,-0.702576112412178
2014-09-02,42700,42700,41900,41900,3475,-1.179245283018868
2014-09-03,42050,42050,41100,41500,9318,-0.9546539379474941
2014-09-04,41300,41750,41000,41500,18378,0.0
2014-09-05,41350,41750,41250,41750,8333,0.6024096385542169
2014-09-11,41700,42500,41700,42100,4835,0.8383233532934131
2014-09-12,41900,42150,41600,42000,8941,-0.23752969121140144
2014-09-15,42000,42300,41600,42100,14388,0.2380952380952381
2014-09-16,41950,42650,41700,42550,16565,1.0688836104513064
2014-09-17,42550,44000,42500,43900,9293,3.172737955346651
2014-09-18,44100,44100,43450,43450,4594,-1.0250569476082005
2014-09-19,43200,43350,42650,42750,6027,-1.611047180667434
2014-09-22,42750,42750,40700,41500,11078,-2.923976608187134
2014-09-23,41600,41600,40650,41500,10844,0.0
2014-09-24,41500,41550,40700,40900,4568,-1.4457831325301205
2014-09-25,40900,40900,39950,40200,9439,-1.7114914425427872
2014-09-26,40200,40200,39800,39950,15883,-0.6218905472636816
2014-09-29,39950,40000,37750,38900,24614,-2.6282853566958697
2014-09-30,38800,39100,37700,37950,19777,-2.442159383033419
2014-10-01,37850,38300,37750,38150,8075,0.5270092226613966
2014-10-02,38200,38200,37000,38000,8115,-0.39318479685452157
2014-10-06,38000,38200,37700,38100,6109,0.2631578947368421
2014-10-07,38100,38100,37400,37550,5953,-1.4435695538057742
2014-10-08,37700,38850,37200,38800,12338,3.3288948069241013
2014-10-10,38800,38800,37000,38050,8275,-1.9329896907216495
2014-10-13,38000,38000,36550,37800,12002,-0.657030223390276
2014-10-14,38150,38350,37200,38200,14438,1.0582010582010581
2014-10-15,38200,38350,37300,38200,9673,0.0
2014-10-16,38200,38350,37000,38200,19160,0.0
2014-10-17,38450,39050,38150,38850,12800,1.7015706806282722
2014-10-20,39150,39150,38350,39150,3688,0.7722007722007722
2014-10-21,39400,39750,39250,39600,6253,1.1494252873563218
2014-10-22,39600,40500,39600,40300,6796,1.7676767676767675
2014-10-23,40500,40650,40100,40450,11200,0.37220843672456577
2014-10-24,40700,40800,39300,40000,3085,-1.1124845488257107
2014-10-27,39650,40850,39600,40700,4043,1.7500000000000002
2014-10-28,40900,40900,40450,40750,5737,0.12285012285012285
2014-10-29,40350,41950,40350,41950,4458,2.9447852760736195
2014-10-30,42600,42600,40950,41700,6622,-0.5959475566150179
2014-10-31,41200,41950,41200,41800,1354,0.2398081534772182
2014-11-03,41300,42300,41000,41400,3151,-0.9569377990430622
2014-11-04,41350,41350,39550,39550,12753,-4.4685990338164245
2014-11-05,37850,39900,37850,39800,9939,0.6321112515802781
2014-11-06,38950,40250,38950,40250,5213,1.1306532663316584
2014-11-07,39700,40050,39100,39950,17375,-0.7453416149068323
2014-11-10,39300,40250,39300,39650,1396,-0.7509386733416771
2014-11-11,38750,39800,38750,39800,21151,0.37831021437578816
2014-11-12,39400,40350,39400,39950,3328,0.37688442211055273
2014-11-13,39600,40350,39600,40350,17012,1.0012515644555695
2014-11-14,39600,40450,39550,40250,3600,-0.24783147459727387
2014-11-17,39700,40500,39450,40350,7679,0.2484472049689441
2014-11-18,40250,40350,39750,40300,6402,-0.12391573729863693
2014-11-19,40050,40400,39900,40200,7603,-0.24813895781637718
2014-11-20,40250,40450,39750,40000,729,-0.4975124378109453
2014-11-21,40000,40550,39800,40400,6537,1.0
2014-11-24,40650,41950,40650,41900,7110,3.7128712871287126
2014-11-25,41650,41950,40300,41800,5298,-0.23866348448687352
2014-11-26,41450,41750,41300,41750,2475,-0.11961722488038277
2014-11-27,41400,41700,40350,41700,5395,-0.11976047904191617
2014-11-28,41250,41500,40750,41150,10450,-1.3189448441247003
2014-12-01,40800,41100,39550,40550,5281,-1.4580801944106925
2014-12-02,40500,41400,39750,40150,4070,-0.9864364981504316
2014-12-03,40150,40650,39750,40650,2175,1.2453300124533
2014-12-04,40300,41350,40000,40900,3496,0.6150061500615006
2014-12-05,40600,40750,39750,40250,14176,-1.5892420537897312
2014-12-08,40000,40350,39550,40300,11982,0.12422360248447205
2014-12-09,40300,40300,39650,40050,5690,-0.620347394540943
2014-12-10,39900,40100,39050,40100,7348,0.12484394506866417
2014-12-11,40100,40200,39200,39600,3621,-1.2468827930174564
2014-12-12,39700,40300,39550,40200,5782,1.5151515151515151
2014-12-15,40200,40350,40150,40200,3335,0.0
2014-12-16,40050,40250,39850,40000,3609,-0.4975124378109453
2014-12-17,40350,40350,39700,39950,2715,-0.125
2014-12-18,40000,40150,39650,39950,5505,0.0
2014-12-19,40200,40450,39900,40400,4912,1.1264080100125156
2014-12-22,40400,40650,40250,40650,4811,0.6188118811881188
2014-12-23,40700,40950,40450,40950,4760,0.7380073800738007
2014-12-24,40650,41200,40650,41200,116060,0.6105006105006106
2014-12-26,41450,41600,41000,41550,8141,0.8495145631067961
2014-12-29,40300,40900,39850,40400,2582,-2.7677496991576414
2014-12-30,40500,40500,39500,40050,1505,-0.8663366336633664
2015-01-02,40000,40000,39400,39550,3469,-1.2484394506866416
2015-01-05,39100,39900,38750,39850,3825,0.7585335018963337
2015-01-06,38850,40350,38850,40300,1978,1.1292346298619824
2015-01-07,39500,40850,39500,40800,3591,1.240694789081886
2015-01-08,40850,42150,40850,42150,9967,3.308823529411765
2015-01-09,42150,43500,41850,43350,7618,2.8469750889679712
2015-01-12,43350,43450,42350,43450,2130,0.2306805074971165
2015-01-13,43200,43700,42900,43500,5666,0.11507479861910241
2015-01-14,43500,43650,43250,43450,6665,-0.11494252873563218
2015-01-15,43350,43600,43250,43500,6035,0.11507479861910241
2015-01-16,42850,43450,42450,43200,4872,-0.6896551724137931
2015-01-19,43200,43500,43200,43400,3464,0.4629629629629629
2015-01-20,43450,44000,43450,43750,2984,0.8064516129032258
2015-01-21,43750,43750,42500,43400,3217,-0.8
2015-01-22,43550,43550,42300,42500,4803,-2.0737327188940093
2015-01-23,43000,43000,41600,41950,5376,-1.2941176470588236
2015-01-26,41950,42350,41700,41800,2864,-0.3575685339690107
2015-01-27,41600,41950,41500,41800,3010,0.0
2015-01-28,42000,42550,41700,42500,9297,1.674641148325359
2015-01-29,42700,42700,42000,42550,1838,0.1176470588235294
2015-01-30,42200,42700,42100,42600,7506,0.11750881316098707
2015-02-02,42700,43600,42700,43300,17002,1.643192488262911
2015-02-03,43300,43700,43150,43350,4597,0.11547344110854503
2015-02-04,42850,44400,42750,44350,18349,2.306805074971165
2015-02-05,44350,44500,43800,44500,6757,0.3382187147688839
2015-02-06,43800,44750,43800,44750,2509,0.5617977528089888
2015-02-09,44100,44750,44100,44650,2663,-0.22346368715083798
2015-02-10,44200,44750,42750,43450,10012,-2.6875699888017914
2015-02-11,43450,43900,42250,42400,2388,-2.4165707710011506
2015-02-12,42300,43300,42200,43300,1826,2.1226415094339623
2015-02-13,43300,44300,42500,44000,9627,1.6166281755196306
2015-02-16,44000,44300,41800,43900,26317,-0.22727272727272727
2015-02-17,44400,44400,43100,43550,8243,-0.7972665148063782
2015-02-23,43100,43450,42900,43100,2326,-1.0332950631458095
2015-02-24,44200,44200,42450,43550,3049,1.0440835266821344
2015-02-25,43500,44350,43000,43900,5023,0.8036739380022963
2015-02-26,43900,44700,43650,44500,5070,1.366742596810934
2015-02-27,44500,44500,43700,44100,2005,-0.8988764044943821
2015-03-02,44300,44900,43700,44500,4307,0.9070294784580499
2015-03-03,44800,44800,43200,44050,3381,-1.0112359550561798
2015-03-04,44150,44150,43400,43950,2232,-0.22701475595913734
2015-03-05,43900,43950,43050,43950,3672,0.0
2015-03-06,43950,43950,43250,43800,2122,-0.3412969283276451
2015-03-09,43600,43700,42900,43600,3246,-0.45662100456621
2015-03-10,42700,43150,42150,42700,6304,-2.064220183486239
2015-03-11,43400,43400,41150,42700,3814,0.0
2015-03-12,42650,42650,41450,42500,3592,-0.468384074941452
2015-03-13,42800,42800,41650,42150,3585,-0.823529411764706
2015-03-16,41700,42300,41550,41750,2067,-0.9489916963226572
2015-03-17,42200,42200,41150,41300,10662,-1.0778443113772456
2015-03-18,41100,41750,40400,40500,5018,-1.937046004842615
2015-03-19,41400,41400,40350,40800,3129,0.7407407407407408
2015-03-20,41050,41050,40150,40650,3045,-0.3676470588235294
2015-03-23,40650,40950,40200,40650,3809,0.0
2015-03-24,40900,41100,40300,40800,2645,0.36900369003690037
2015-03-25,41400,41400,39600,39750,5263,-2.5735294117647056
2015-03-26,39750,40450,39750,39800,2968,0.12578616352201258
2015-03-27,41000,41000,39450,40800,12253,2.512562814070352
2015-03-30,40000,40300,39750,39850,8752,-2.3284313725490198
2015-03-31,39550,40200,39500,40000,4023,0.37641154328732745
2015-04-01,39850,39850,39100,39150,4241,-2.125
2015-04-02,39150,39450,38050,39200,11608,0.1277139208173691
2015-04-03,39200,39200,38500,39000,3264,-0.5102040816326531
2015-04-06,39000,39100,38300,39100,6409,0.2564102564102564
2015-04-07,38500,39300,38500,39100,9004,0.0
2015-04-08,39100,39900,38550,39400,6550,0.7672634271099744
2015-04-09,39500,39600,39000,39300,4303,-0.25380710659898476
2015-04-10,39300,39400,38900,39200,3335,-0.2544529262086514
2015-04-13,39500,41200,39200,40750,5945,3.9540816326530615
2015-04-14,41500,41500,40050,40600,4337,-0.36809815950920244
2015-04-15,40600,40700,40100,40650,9198,0.12315270935960591
2015-04-16,40650,40650,39750,39800,20314,-2.091020910209102
2015-04-17,39800,39850,39100,39550,13797,-0.628140703517588
2015-04-20,39550,40900,39250,40600,28595,2.6548672566371683
2015-04-21,40600,40600,40250,40450,7327,-0.3694581280788177
2015-04-22,40000,40750,39900,40450,15675,0.0
2015-04-23,40600,41000,40200,40650,13449,0.4944375772558714
2015-04-24,40900,41300,40250,40450,13059,-0.4920049200492005
2015-04-27,40450,42200,40450,41950,25173,3.7082818294190356
2015-04-28,41800,42700,41500,42550,17189,1.430274135876043
2015-04-29,42000,42400,41300,41850,6257,-1.645123384253819
2015-04-30,41150,42150,41100,41300,5257,-1.3142174432497014
2015-05-04,41400,41800,40800,41700,2680,0.9685230024213075
2015-05-06,41100,41800,40950,41550,6226,-0.3597122302158274
2015-05-07,41550,41700,41050,41700,6155,0.36101083032490977
2015-05-08,41850,42000,41100,41500,4516,-0.4796163069544364
2015-05-11,41750,41900,41150,41850,5926,0.8433734939759037
2015-05-12,41550,42000,41300,41900,2958,0.11947431302270012
2015-05-13,41400,41900,41000,41500,9142,-0.9546539379474941
2015-05-14,40650,41450,40650,40800,10852,-1.6867469879518073
2015-05-15,40800,40900,40400,40400,13469,-0.9803921568627451
2015-05-18,40400,40750,39300,39500,22480,-2.2277227722772275
2015-05-19,39600,39600,39000,39500,4618,0.0
2015-05-20,39500,39550,38950,39000,10145,-1.2658227848101267
2015-05-21,39000,39550,38700,38900,3836,-0.2564102564102564
2015-05-22,38950,39500,38950,39400,4302,1.2853470437017995
2015-05-26,39400,40350,38700,40000,5376,1.5228426395939088
2015-05-27,40000,40000,39100,39850,5000,-0.375
2015-05-28,39850,39850,39250,39400,3070,-1.1292346298619824
2015-05-29,39450,40000,39150,39750,2686,0.8883248730964468
2015-06-01,39750,40650,39300,39850,2352,0.25157232704402516
2015-06-02,39300,40000,39300,39400,7157,-1.1292346298619824
2015-06-03,39700,40800,38700,40350,15592,2.4111675126903553
2015-06-04,39650,40650,39050,40300,20560,-0.12391573729863693
2015-06-05,40300,40850,39800,40300,1952,0.0
2015-06-08,40600,40650,39150,39300,3862,-2.481389578163772
2015-06-09,39200,40450,38800,39100,3723,-0.5089058524173028
2015-06-10,38750,39400,38750,38850,5803,-0.639386189258312
2015-06-11,38800,39650,38800,38800,1282,-0.1287001287001287
2015-06-12,38800,39950,38800,39450,1302,1.675257731958763
2015-06-15,39100,39750,38950,39500,1447,0.12674271229404308
2015-06-16,38750,39800,38750,39200,5813,-0.7594936708860759
2015-06-17,38850,39600,38850,39150,1756,-0.12755102040816327
2015-06-18,38850,39250,38800,39050,2053,-0.2554278416347382
2015-06-19,39050,39450,38900,39300,2072,0.6402048655569782
2015-06-22,38800,39300,38800,39250,2712,-0.1272264631043257
2015-06-23,38850,39300,38800,39200,4270,-0.12738853503184713
2015-06-24,40350,40700,39300,40200,12862,2.5510204081632653
