date,open,high,low,close,volume,change_rate
2013-11-18,15150,15350,15150,15350,5380,1.3201320132013201
2013-11-19,15150,15350,15100,15300,1100,-0.32573289902280134
2013-11-20,15050,15400,15050,15400,3650,0.6535947712418301
2013-11-21,15400,15400,15100,15200,3150,-1.2987012987012987
2013-11-22,15150,15300,15000,15300,840,0.6578947368421052
2013-11-25,15050,15500,15050,15500,311,1.3071895424836601
2013-11-26,15200,15500,15200,15450,1410,-0.3225806451612903
2013-11-27,15450,15450,15350,15400,30,-0.3236245954692557
2013-11-28,15250,15400,15250,15350,1960,-0.3246753246753247
2013-11-29,15300,15350,15200,15350,2292,0.0
2013-12-02,15350,15350,15000,15350,6202,0.0
2013-12-03,15350,15500,15100,15350,2960,0.0
2013-12-04,15400,15450,15350,15450,910,0.6514657980456027
2013-12-05,15450,15450,15350,15450,7430,0.0
2013-12-06,15500,15650,15500,15650,14270,1.2944983818770228
2013-12-09,15550,15800,15550,15800,6390,0.9584664536741214
2013-12-10,15800,16300,15700,16200,11420,2.5316455696202533
2013-12-11,16150,16200,15700,16150,8740,-0.30864197530864196
2013-12-12,15850,16900,15850,16700,65460,3.4055727554179565
2013-12-13,16700,17350,16700,17050,18701,2.095808383233533
2013-12-16,17000,17050,16650,17050,4691,0.0
2013-12-17,16850,16850,16550,16550,6640,-2.932551319648094
2013-12-18,16750,16750,16200,16500,3940,-0.3021148036253776
2013-12-19,16750,16750,16350,16350,11011,-0.9090909090909091
2013-12-20,16600,16650,16500,16500,51800,0.9174311926605505
2013-12-23,16500,16950,16350,16950,27250,2.727272727272727
2013-12-24,16900,16950,16800,16850,5100,-0.5899705014749262
2013-12-26,16850,16850,16000,16300,31472,-3.2640949554896146
2013-12-27,16400,16650,15950,16650,6200,2.147239263803681
2013-12-30,16600,16800,16500,16650,2660,0.0
2014-01-02,16650,16650,16500,16500,1890,-0.9009009009009009
2014-01-03,16300,16550,16250,16450,4710,-0.30303030303030304
2014-01-06,16450,16450,16450,16450,0,0.0
2014-01-07,16400,16550,16200,16550,210,0.60790273556231
2014-01-08,16200,16800,16150,16750,5381,1.2084592145015105
2014-01-09,16700,16850,16700,16750,1760,0.0
2014-01-10,16650,16900,16400,16400,9800,-2.0895522388059704
2014-01-13,16700,16700,16550,16600,1340,1.2195121951219512
2014-01-14,16550,16750,15050,16700,10500,0.6024096385542169
2014-01-15,17450,17450,16150,16800,4730,0.5988023952095809
2014-01-16,16800,16850,16500,16500,1783,-1.7857142857142856
2014-01-17,16500,16550,16500,16500,1420,0.0
2014-01-20,16300,16450,16250,16300,2670,-1.2121212121212122
2014-01-21,16150,16500,16150,16450,880,0.9202453987730062
2014-01-22,16500,16750,16100,16700,5530,1.5197568389057752
2014-01-23,17200,17200,16750,16900,23330,1.1976047904191618
2014-01-24,16950,17050,16800,16950,9460,0.2958579881656805
2014-01-27,16550,16950,16550,16850,4810,-0.5899705014749262
2014-01-28,17150,17150,16850,16900,1250,0.2967359050445104
2014-01-29,16700,16950,16550,16850,3430,-0.2958579881656805
2014-02-03,16500,16850,16500,16700,5570,-0.8902077151335311
2014-02-04,16500,16600,16150,16600,4610,-0.5988023952095809
2014-02-05,16500,16500,16300,16300,4836,-1.8072289156626504
2014-02-06,16200,16850,16200,16600,5480,1.8404907975460123
2014-02-07,16900,17000,16600,17000,10031,2.4096385542168677
2014-02-10,17000,17400,16950,17300,4950,1.7647058823529411
2014-02-11,17050,17300,16850,17050,2900,-1.4450867052023122
2014-02-12,17000,17250,16850,17250,830,1.1730205278592376
2014-02-13,17250,17350,17000,17000,4550,-1.4492753623188406
2014-02-14,17200,17250,16800,17200,54893,1.1764705882352942
2014-02-17,17150,17200,17000,17000,57969,-1.1627906976744187
2014-02-18,17100,17300,17000,17250,69880,1.4705882352941175
2014-02-19,17250,18250,17250,18000,24418,4.3478260869565215
2014-02-20,17900,18700,17900,18650,30660,3.6111111111111107
2014-02-21,18650,19350,18600,19150,32780,2.680965147453083
2014-02-24,19050,19650,18550,19550,25330,2.088772845953003
2014-02-25,19550,19950,19300,19950,13310,2.0460358056265986
2014-02-26,19650,20150,19300,20050,35542,0.5012531328320802
2014-02-27,19900,19900,19600,19600,1280,-2.2443890274314215
2014-02-28,19400,19650,19200,19450,6210,-0.7653061224489796
2014-03-03,19500,20200,19400,19600,17600,0.7712082262210797
2014-03-04,19850,20100,19450,19800,9051,1.0204081632653061
2014-03-05,19950,20350,19800,19800,5090,0.0
2014-03-06,19700,19800,19300,19800,17130,0.0
2014-03-07,19650,20350,19650,19950,7150,0.7575757575757576
2014-03-10,19650,20350,18750,20350,26991,2.0050125313283207
2014-03-11,20350,20350,19700,19700,4823,-3.194103194103194
2014-03-12,19350,19550,18750,18950,7220,-3.807106598984772
2014-03-13,18700,19100,18500,19050,4110,0.5277044854881267
2014-03-14,18550,19000,18500,18550,11460,-2.6246719160104988
2014-03-17,18700,19150,18500,19100,8430,2.964959568733154
2014-03-18,18850,19450,18750,18800,3490,-1.5706806282722512
2014-03-19,18550,18950,18550,18800,250,0.0
2014-03-20,18800,19000,18600,19000,590,1.0638297872340425
2014-03-21,19000,19100,18950,19000,530,0.0
2014-03-24,18750,19400,18300,19150,6840,0.7894736842105263
2014-03-25,18850,19600,18850,19350,10908,1.0443864229765014
2014-03-26,19500,19650,19500,19650,601,1.550387596899225
2014-03-27,19350,19650,19150,19650,2362,0.0
2014-03-28,19300,19500,19200,19400,2590,-1.2722646310432568
2014-03-31,19200,19300,18800,19250,3411,-0.7731958762886598
2014-04-01,19150,19800,19100,19400,1082,0.7792207792207793
2014-04-02,19150,19350,18900,19100,5076,-1.5463917525773196
2014-04-03,18900,19150,18600,19150,2706,0.2617801047120419
2014-04-04,18650,19200,18650,19100,1710,-0.26109660574412535
2014-04-07,18900,19050,18450,18450,1715,-3.4031413612565444
2014-04-08,18450,18650,18300,18400,13650,-0.27100271002710025
2014-04-09,18500,19250,18500,18800,5354,2.1739130434782608
2014-04-10,19500,19500,18700,19000,5962,1.0638297872340425
2014-04-11,18650,18650,18400,18400,4553,-3.1578947368421053
2014-04-14,18500,19050,18500,19050,3342,3.532608695652174
2014-04-15,19000,19050,19000,19050,170,0.0
2014-04-16,19250,19750,19050,19750,9132,3.674540682414698
2014-04-17,19750,19800,19100,19200,5544,-2.7848101265822782
2014-04-18,19000,19950,18900,19850,12412,3.3854166666666665
2014-04-21,19550,19950,19350,19950,4522,0.5037783375314862
2014-04-22,20100,20100,19900,19950,1143,0.0
2014-04-23,19800,19800,19300,19550,1760,-2.0050125313283207
2014-04-24,19400,19450,18950,19450,3962,-0.5115089514066496
2014-04-25,19150,19500,19000,19500,4806,0.2570694087403599
2014-04-28,19200,19750,19200,19300,3902,-1.0256410256410255
2014-04-29,19250,19700,19100,19450,7730,0.7772020725388601
2014-04-30,19500,19900,19450,19900,22611,2.313624678663239
2014-05-02,19900,19950,19500,19700,3900,-1.0050251256281406
2014-05-07,19650,19800,19500,19650,6280,-0.25380710659898476
2014-05-08,19700,19700,19400,19600,3561,-0.2544529262086514
2014-05-09,19500,19600,19500,19600,501,0.0
2014-05-12,19800,19950,19500,19950,9620,1.7857142857142856
2014-05-13,19700,19950,19350,19350,2630,-3.007518796992481
2014-05-14,19500,19650,19350,19600,3030,1.2919896640826873
2014-05-15,19500,19900,19450,19850,5351,1.2755102040816326
2014-05-16,19600,19900,19400,19900,10312,0.2518891687657431
2014-05-19,19650,20750,19550,20700,16670,4.0201005025125625
2014-05-20,20400,21200,20000,20750,15650,0.24154589371980675
2014-05-21,21000,21000,20600,20900,5570,0.7228915662650602
2014-05-22,20700,21000,20250,20900,6270,0.0
2014-05-23,20900,21200,20350,20400,9203,-2.3923444976076556
2014-05-26,20400,20650,20400,20600,5210,0.9803921568627451
2014-05-27,20600,20600,19900,20250,7590,-1.6990291262135921
2014-05-28,20200,20500,20100,20450,6530,0.9876543209876543
2014-05-29,20300,20700,20300,20650,3760,0.9779951100244498
2014-05-30,20550,20650,20400,20550,1230,-0.48426150121065376
2014-06-02,20300,20450,20200,20400,1144,-0.7299270072992701
2014-06-03,20350,21250,20200,21200,14436,3.9215686274509802
2014-06-05,21200,21250,20800,21250,17339,0.2358490566037736
2014-06-09,21050,21900,21050,21700,22193,2.1176470588235294
2014-06-10,21500,22000,21500,21900,7144,0.9216589861751152
2014-06-11,21650,22150,21650,21900,5431,0.0
2014-06-12,21700,22200,21700,21900,3774,0.0
2014-06-13,21500,21800,20650,21700,16248,-0.91324200913242
2014-06-16,21500,21900,21000,21450,33411,-1.1520737327188941
2014-06-17,21450,22000,21200,21600,6189,0.6993006993006993
2014-06-18,21700,22450,21700,22300,7154,3.2407407407407405
2014-06-19,22300,22450,22000,22300,7367,0.0
2014-06-20,22450,22600,22050,22350,9598,0.2242152466367713
2014-06-23,22350,22450,22300,22350,10843,0.0
2014-06-24,22350,22350,22000,22350,16799,0.0
2014-06-25,22300,22300,21650,22300,6378,-0.22371364653243847
2014-06-26,22300,22500,21850,22250,5178,-0.2242152466367713
2014-06-27,22000,22200,21600,22050,1943,-0.8988764044943821
2014-06-30,22200,22200,21850,22200,2337,0.6802721088435374
2014-07-01,22000,22200,21700,21950,1945,-1.1261261261261262
2014-07-02,21750,22350,21750,22300,7894,1.5945330296127564
2014-07-03,22450,22500,21850,21900,4285,-1.7937219730941705
2014-07-04,22050,22050,21700,21900,10854,0.0
2014-07-07,21750,21750,21550,21700,3781,-0.91324200913242
2014-07-08,21850,21950,21400,21900,5995,0.9216589861751152
2014-07-09,21900,21900,21550,21650,1673,-1.141552511415525
2014-07-10,21900,21950,21600,21800,21895,0.6928406466512702
2014-07-11,21800,21950,21750,21950,15984,0.6880733944954129
2014-07-14,21950,23150,21950,22900,15920,4.328018223234624
2014-07-15,23150,24650,22800,24300,21926,6.11353711790393
2014-07-16,24500,24850,24350,24800,30391,2.05761316872428
2014-07-17,24950,25500,24950,25250,18207,1.8145161290322582
2014-07-18,25300,25600,25100,25100,30698,-0.594059405940594
2014-07-21,25100,25400,24300,24500,6615,-2.3904382470119523
2014-07-22,24700,24800,24350,24800,3171,1.2244897959183674
2014-07-23,24800,25200,24800,25050,5061,1.0080645161290323
2014-07-24,25100,25300,24450,24650,7905,-1.5968063872255487
2014-07-25,24650,26400,24650,25100,19790,1.8255578093306288
2014-07-28,25000,27550,25000,26800,26124,6.772908366533864
2014-07-29,27000,27450,26650,27250,14400,1.6791044776119404
2014-07-30,28000,28000,26400,27600,13648,1.2844036697247707
2014-07-31,27600,28300,26400,27700,12748,0.36231884057971014
2014-08-01,27400,27750,26450,27300,8778,-1.444043321299639
2014-08-04,27300,27800,27000,27700,11199,1.465201465201465
2014-08-05,27700,27700,26300,26900,8802,-2.888086642599278
2014-08-06,26600,26900,26600,26850,2541,-0.18587360594795538
2014-08-07,26850,26850,26350,26350,4565,-1.86219739292365
2014-08-08,26350,26800,25800,26750,6169,1.5180265654648957
2014-08-11,26750,26950,26300,26700,2936,-0.1869158878504673
2014-08-12,26700,28250,26700,28250,34281,5.805243445692884
2014-08-13,28250,28250,27900,28050,19065,-0.7079646017699115
2014-08-14,28650,28650,27750,28050,15680,0.0
2014-08-18,28050,28300,27700,27700,2525,-1.2477718360071302
2014-08-19,27700,28300,27600,28000,7964,1.083032490974729
2014-08-20,27900,27900,27000,27850,6388,-0.5357142857142857
2014-08-21,27850,27850,27300,27500,7924,-1.2567324955116697
2014-08-22,27850,28000,27500,27800,8241,1.090909090909091
2014-08-25,27800,28450,27450,28450,10495,2.338129496402878
2014-08-26,28400,29100,28100,28350,25159,-0.35149384885764495
2014-08-27,28350,29950,28350,29500,29322,4.056437389770723
2014-08-28,29950,29950,28750,28800,13844,-2.3728813559322033
2014-08-29,28900,28900,27550,28100,27683,-2.430555555555556
2014-09-01,27800,28150,27650,27750,2895,-1.2455516014234875
2014-09-02,27750,27900,27500,27550,6746,-0.7207207207207207
2014-09-03,28000,28350,27900,28300,15179,2.722323049001815
2014-09-04,28300,29250,28300,29000,12624,2.4734982332155475
2014-09-05,29450,29750,29000,29400,19584,1.3793103448275863
2014-09-11,29200,30000,29200,29900,27163,1.7006802721088436
2014-09-12,30000,30300,29400,30100,13072,0.6688963210702341
2014-09-15,30100,30100,29500,29900,9739,-0.6644518272425249
2014-09-16,30000,31250,29900,30800,38214,3.0100334448160537
2014-09-17,30800,31000,30500,30550,7411,-0.8116883116883116
2014-09-18,30550,31200,30550,30750,12835,0.6546644844517185
2014-09-19,31500,31500,30500,30500,9042,-0.8130081300813009
2014-09-22,30500,30600,30100,30500,18787,0.0
2014-09-23,30900,30900,30000,30650,13869,0.49180327868852464
2014-09-24,30650,30900,30000,30450,6912,-0.6525285481239804
2014-09-25,30250,30350,29500,29500,16566,-3.1198686371100166
2014-09-26,29100,29500,28800,29400,20064,-0.3389830508474576
2014-09-29,29400,29400,28300,28300,9229,-3.741496598639456
2014-09-30,28300,28950,28000,28250,9597,-0.17667844522968199
2014-10-01,28250,28250,26600,27750,10577,-1.7699115044247788
2014-10-02,27250,28950,27000,28900,41219,4.1441441441441444
2014-10-06,29100,29150,28500,28900,12090,0.0
2014-10-07,29100,29150,28400,29100,9028,0.6920415224913495
2014-10-08,29000,29000,28300,28350,9542,-2.5773195876288657
2014-10-10,28350,28400,26350,27850,24195,-1.763668430335097
2014-10-13,27300,27600,26750,26900,53588,-3.4111310592459607
2014-10-14,26550,28900,26550,27800,35577,3.3457249070631967
2014-10-15,27800,27950,26900,26900,6092,-3.237410071942446
2014-10-16,26400,27400,26150,27350,20637,1.6728624535315983
2014-10-17,27500,27500,26450,27350,14026,0.0
2014-10-20,27450,27700,27000,27650,10394,1.0968921389396709
2014-10-21,27400,27450,26700,26900,6146,-2.7124773960216997
2014-10-22,27200,28750,26950,28300,19541,5.204460966542751
2014-10-23,28750,28750,27100,27100,12505,-4.240282685512367
2014-10-24,27050,27300,26800,27100,5692,0.0
2014-10-27,27200,27450,26100,27200,13448,0.36900369003690037
2014-10-28,27300,27300,26550,27200,8617,0.0
2014-10-29,27350,29150,27250,29000,11838,6.61764705882353
2014-10-30,29200,29200,28000,28600,6158,-1.3793103448275863
2014-10-31,28400,28500,27400,27750,2600,-2.972027972027972
2014-11-03,27750,28450,27300,27900,9098,0.5405405405405406
2014-11-04,27700,28000,27100,27400,5446,-1.7921146953405016
2014-11-05,27150,28000,27100,28000,7750,2.18978102189781
2014-11-06,27800,27850,26650,27400,19686,-2.142857142857143
2014-11-07,27400,27600,27150,27150,6211,-0.9124087591240875
2014-11-10,27150,27450,26400,27400,11302,0.9208103130755065
2014-11-11,27400,28000,27050,27450,4642,0.18248175182481752
2014-11-12,27600,27700,26850,27700,7808,0.9107468123861567
2014-11-13,27150,27900,26700,27200,3814,-1.8050541516245486
2014-11-14,26950,27200,26450,27150,6430,-0.1838235294117647
2014-11-17,27150,27150,26800,26900,260,-0.9208103130755065
2014-11-18,26600,27200,26600,27000,5869,0.37174721189591076
2014-11-19,27000,27200,26700,26900,4707,-0.3703703703703704
2014-11-20,27000,27050,26750,26850,1113,-0.18587360594795538
2014-11-21,26800,27050,26750,26950,518,0.37243947858473
2014-11-24,27150,27650,27150,27500,5664,2.0408163265306123
2014-11-25,27500,27900,27300,27600,3992,0.36363636363636365
2014-11-26,27500,27500,27050,27300,3804,-1.0869565217391304
2014-11-27,27300,27300,26350,26900,5080,-1.465201465201465
2014-11-28,26850,27500,26500,27500,10149,2.2304832713754648
2014-12-01,27500,27500,26700,26900,721,-2.181818181818182
2014-12-02,26850,27150,26600,27150,2283,0.929368029739777
2014-12-03,27200,27200,26700,26900,2420,-0.9208103130755065
2014-12-04,27000,27300,27000,27300,1845,1.486988847583643
2014-12-05,27350,27350,27000,27200,939,-0.3663003663003663
2014-12-08,27000,27000,26400,26900,1332,-1.1029411764705883
2014-12-09,26550,26950,26400,26650,4260,-0.929368029739777
2014-12-10,26350,26700,25550,25800,4288,-3.189493433395872
2014-12-11,25800,26300,25300,25750,4355,-0.1937984496124031
2014-12-12,25850,26050,25650,25700,1592,-0.1941747572815534
2014-12-15,25700,26200,24450,25500,25016,-0.7782101167315175
2014-12-16,26750,26750,24700,24700,18183,-3.1372549019607843
2014-12-17,24900,25900,24700,25600,7105,3.643724696356275
2014-12-18,25600,26450,25150,26400,36612,3.125
2014-12-19,26350,26700,26150,26400,1093,0.0
2014-12-22,26200,26600,25600,26200,961,-0.7575757575757576
2014-12-23,26150,26150,25750,25850,399,-1.3358778625954197
2014-12-24,25550,25650,25200,25200,7023,-2.5145067698259185
2014-12-26,25250,25400,25000,25200,8159,0.0
2014-12-29,24550,25150,24400,25100,4230,-0.3968253968253968
2014-12-30,24800,24850,24000,24200,6276,-3.5856573705179287
2015-01-02,24200,24950,24200,24450,2089,1.0330578512396695
2015-01-05,24450,24900,24150,24650,1758,0.81799591002045
2015-01-06,25050,25050,24250,24750,5322,0.4056795131845842
2015-01-07,24650,24950,24550,24950,4057,0.8080808080808081
2015-01-08,25100,25100,24400,24550,6293,-1.6032064128256511
2015-01-09,25100,25500,24700,25450,3557,3.6659877800407332
2015-01-12,25500,26000,24800,25650,11179,0.7858546168958742
2015-01-13,25450,26300,25250,25600,16577,-0.1949317738791423
2015-01-14,25850,26000,25850,25850,367,0.9765625
2015-01-15,25800,25850,25800,25800,116,-0.19342359767891684
2015-01-16,25350,25750,24900,25750,3960,-0.1937984496124031
2015-01-19,25800,26950,24800,25500,11191,-0.9708737864077669
2015-01-20,25500,25850,25500,25800,2725,1.1764705882352942
2015-01-21,26700,26700,26050,26700,6903,3.488372093023256
2015-01-22,26700,26800,26000,26750,3391,0.18726591760299627
2015-01-23,26900,27800,26900,27750,6015,3.7383177570093453
2015-01-26,27700,27750,27350,27750,12,0.0
2015-01-27,27150,27850,27050,27850,2436,0.36036036036036034
2015-01-28,27250,27850,27200,27850,3066,0.0
2015-01-29,27850,28200,27100,27100,2117,-2.6929982046678633
2015-01-30,27400,27400,26900,26900,3215,-0.7380073800738007
2015-02-02,26600,26900,26550,26900,2266,0.0
2015-02-03,26650,27200,26250,27200,9554,1.1152416356877324
2015-02-04,27650,27650,26850,27650,2191,1.6544117647058825
2015-02-05,27350,27400,26900,27100,3282,-1.9891500904159132
2015-02-06,27100,27400,26850,27100,1280,0.0
2015-02-09,27100,28600,27100,28450,11758,4.981549815498155
2015-02-10,28450,28950,27900,28800,15145,1.2302284710017575
2015-02-11,29150,29200,28250,28650,7656,-0.5208333333333333
2015-02-12,28650,28850,28250,28850,2745,0.6980802792321117
2015-02-13,28350,29000,28250,28800,7553,-0.17331022530329288
2015-02-16,28250,28350,27800,27800,1029,-3.4722222222222223
2015-02-17,27400,28200,27400,28150,2219,1.2589928057553956
2015-02-23,27600,27950,27600,27700,960,-1.5985790408525755
2015-02-24,27500,27650,27200,27250,1074,-1.6245487364620936
2015-02-25,27250,28850,27250,28850,5525,5.871559633027523
2015-02-26,28450,28950,28450,28650,3453,-0.6932409012131715
2015-02-27,29200,29350,28100,29350,808,2.4432809773123907
2015-03-02,29300,29500,28850,29250,838,-0.34071550255536626
2015-03-03,29250,29250,28850,29250,3055,0.0
2015-03-04,28700,28950,28700,28800,829,-1.5384615384615385
2015-03-05,28800,28800,28150,28700,1819,-0.3472222222222222
2015-03-06,28700,28700,28350,28700,1252,0.0
2015-03-09,28150,28600,28150,28300,753,-1.3937282229965158
2015-03-10,28250,29300,27900,29100,6910,2.8268551236749118
2015-03-11,28500,28500,28000,28000,1225,-3.7800687285223367
2015-03-12,28100,28400,27950,27950,1464,-0.17857142857142858
2015-03-13,28300,28550,27900,28050,7360,0.35778175313059035
2015-03-16,27900,28200,27700,28050,1546,0.0
2015-03-17,27450,28800,27450,28450,11216,1.4260249554367201
2015-03-18,28450,29250,28450,28750,9693,1.054481546572935
2015-03-19,29200,29500,28500,29450,9164,2.4347826086956523
2015-03-20,29450,29750,29450,29600,11434,0.5093378607809848
2015-03-23,29600,30750,29300,30700,5080,3.7162162162162162
2015-03-24,30700,30750,30150,30600,945,-0.32573289902280134
2015-03-25,29000,31100,29000,31000,9881,1.3071895424836601
2015-03-26,30200,31300,30200,31200,5483,0.6451612903225806
2015-03-27,30750,31400,30300,31200,5866,0.0
2015-03-30,31200,31850,31150,31650,2635,1.4423076923076923
2015-03-31,31900,32350,31650,31900,1282,0.7898894154818324
2015-04-01,32300,32300,31250,31250,3090,-2.037617554858934
2015-04-02,31250,33200,30950,31950,4936,2.2399999999999998
2015-04-03,32000,32850,31650,32800,5128,2.660406885758998
2015-04-06,33450,33450,31950,32850,3506,0.1524390243902439
2015-04-07,32450,33500,32000,33500,15243,1.97869101978691
2015-04-08,33800,35500,32850,35500,43761,5.970149253731343
2015-04-09,35250,37500,35000,37000,60471,4.225352112676056
2015-04-10,37000,38700,36950,38400,38045,3.783783783783784
2015-04-13,39700,39700,37600,38400,25873,0.0
2015-04-14,38400,38400,36350,36650,15407,-4.557291666666666
2015-04-15,36300,38000,36300,38000,25686,3.6834924965893587
2015-04-16,38000,38000,37450,38000,12734,0.0
2015-04-17,38900,38950,37600,38000,16041,0.0
2015-04-20,37000,38500,37000,38500,12827,1.3157894736842104
2015-04-21,38500,39500,37750,38000,4550,-1.2987012987012987
2015-04-22,37750,38950,37400,38800,19637,2.1052631578947367
2015-04-23,39000,40000,38100,39900,15399,2.8350515463917527
2015-04-24,40950,40950,38200,39900,4929,0.0
2015-04-27,39900,39900,38200,38450,6453,-3.634085213032581
2015-04-28,38400,39450,38350,38850,12939,1.0403120936280885
2015-04-29,38800,39500,38600,39050,4446,0.5148005148005148
2015-04-30,38700,39400,38600,39400,11597,0.8962868117797695
2015-05-04,38900,39000,38000,38100,7084,-3.2994923857868024
2015-05-06,37500,37850,36350,36350,12104,-4.593175853018373
2015-05-07,35950,36900,35250,35750,7913,-1.6506189821182942
2015-05-08,35750,37050,35350,37000,7734,3.4965034965034967
2015-05-11,36750,37800,36750,36900,15488,-0.2702702702702703
2015-05-12,37250,37500,36650,37250,1786,0.9485094850948509
2015-05-13,36600,37850,36600,37800,6889,1.476510067114094
2015-05-14,37500,38000,37500,38000,1334,0.5291005291005291
2015-05-15,38200,38200,36600,36600,988,-3.684210526315789
2015-05-18,37450,37450,36500,36800,1918,0.546448087431694
2015-05-19,36700,38000,36700,37950,3432,3.125
2015-05-20,37950,38800,37950,38800,6029,2.2397891963109355
2015-05-21,38500,38500,38400,38450,2720,-0.902061855670103
2015-05-22,38450,38750,37950,38350,4391,-0.26007802340702213
2015-05-26,37900,37900,36900,37000,5329,-3.5202086049543677
2015-05-27,36550,36600,35400,36400,4647,-1.6216216216216217
2015-05-28,36400,37650,36400,36950,4656,1.510989010989011
2015-05-29,37000,37450,36850,37150,2212,0.5412719891745602
2015-06-01,36600,36950,35650,35750,1980,-3.768506056527591
2015-06-02,35900,36900,35750,36850,1885,3.076923076923077
2015-06-03,36350,37850,36350,37700,3090,2.3066485753052914
2015-06-04,37950,38250,36750,38200,10454,1.3262599469496021
2015-06-05,38200,39350,36200,37000,12418,-3.1413612565445024
2015-06-08,37000,37250,35700,36150,7892,-2.2972972972972974
2015-06-09,35500,36300,35050,36250,5351,0.2766251728907331
2015-06-10,36500,36900,36200,36850,6869,1.6551724137931034
2015-06-11,36850,37300,36450,37300,1054,1.2211668928086838
2015-06-12,37700,37700,36850,36850,457,-1.2064343163538873
2015-06-15,37000,37000,36400,36400,670,-1.2211668928086838
2015-06-16,36400,36400,34150,36200,14531,-0.5494505494505495
2015-06-17,37000,37050,34650,35200,13448,-2.7624309392265194
2015-06-18,35200,37600,35200,37250,11567,5.823863636363636
2015-06-19,37250,37800,37150,37650,6531,1.0738255033557047
2015-06-22,36800,37700,36600,37700,8937,0.13280212483399734
2015-06-23,37700,39100,37500,37650,13589,-0.1326259946949602
2015-06-24,37700,38300,37300,37850,1526,0.5312084993359893
2015-06-25,37850,38200,37350,38100,994,0.6605019815059445
2015-06-26,38800,38950,38000,38000,2770,-0.26246719160104987
2015-06-29,37150,38600,37150,38300,7274,0.7894736842105263
2015-06-30,38550,38550,38000,38250,5633,-0.13054830287206268
2015-07-01,38250,38900,37800,38900,5406,1.6993464052287581
