date,open,high,low,close,volume,change_rate
2013-10-22,16979,18810,14256,17672,1389779,5.617977528089887
2013-10-23,18810,20295,17870,20296,819081,14.848347668628339
2013-10-24,21929,23067,17325,18217,1109743,-10.243397713835238
2013-10-25,17771,18018,16484,16633,293558,-8.695174836691002
2013-10-28,16830,17028,14157,14157,330286,-14.886069861119461
2013-10-29,13909,16236,13068,15841,602417,11.895175531539168
2013-10-30,15840,17325,14305,14652,395113,-7.5058392778233705
2013-10-31,14652,15494,13860,14801,130956,1.016926016926017
2013-11-01,15543,15543,12919,14454,121080,-2.344436186744139
2013-11-04,14751,14751,13266,13266,110787,-8.21917808219178
2013-11-05,13315,13563,12523,12771,127169,-3.731343283582089
2013-11-06,12771,13612,12276,12425,69841,-2.7092631743794535
2013-11-07,12424,12424,11335,11880,60899,-4.386317907444668
2013-11-08,11236,12028,11038,11534,45170,-2.9124579124579126
2013-11-11,11236,11682,10593,10593,43573,-8.158487948673487
2013-11-12,10593,12028,10444,11682,97686,10.2803738317757
2013-11-13,11731,13414,11682,13415,167293,14.834788563602123
2013-11-14,14454,15395,12573,13860,653899,3.3171822586656727
2013-11-15,13810,14454,12177,12425,154340,-10.353535353535353
2013-11-18,12127,12127,10593,11633,96394,-6.374245472837021
2013-11-19,11484,11682,10593,11138,47092,-4.255136250322359
2013-11-20,11137,11830,10840,11633,26821,4.444244927275992
2013-11-21,12127,12969,11583,11583,76222,-0.4298117424568039
2013-11-22,11583,12028,10692,11187,42172,-3.418803418803419
2013-11-25,11335,11830,10296,11385,10530,1.7699115044247788
2013-11-26,11088,11286,10543,10890,35670,-4.3478260869565215
2013-11-27,11434,11434,10593,10940,14960,0.4591368227731864
2013-11-28,10989,10989,10642,10940,6742,0.0
2013-11-29,10840,11236,10692,10791,8680,-1.3619744058500913
2013-12-02,10692,11286,9900,10247,25850,-5.041238068761005
2013-12-03,10840,11187,10246,10643,18690,3.864545720698741
2013-12-04,10444,11137,9444,10494,30660,-1.3999812083059286
2013-12-05,10543,11632,10197,10643,24009,1.4198589670287782
2013-12-06,10593,10741,10345,10544,1120,-0.9301888565254157
2013-12-09,10642,10692,10246,10544,4790,0.0
2013-12-10,9999,10741,9821,10593,9810,0.4647192716236722
2013-12-11,10593,10642,10048,10445,5017,-1.3971490607004624
2013-12-12,11583,11583,9900,10049,18570,-3.791287697462901
2013-12-13,10395,10593,9900,10148,4000,0.9851726539954223
2013-12-16,10147,10444,9900,10247,3000,0.9755616870319275
2013-12-17,10543,10741,9781,10197,21901,-0.4879476920074168
2013-12-18,9900,10147,9811,9999,4079,-1.9417475728155338
2013-12-19,10048,10098,9821,9950,7837,-0.49004900490049
2013-12-20,9900,10494,9840,10247,200,2.9849246231155777
2013-12-23,10197,10296,9890,10296,1580,0.4781887381672685
2013-12-24,11187,11187,9880,10148,7740,-1.4374514374514373
2013-12-26,10345,10395,9900,10395,5840,2.4339771383523847
2013-12-27,9900,10345,9821,10296,1200,-0.9523809523809524
2013-12-30,9949,10345,9732,10346,4410,0.4856254856254856
2014-01-02,10395,10395,10345,10346,1088,0.0
2014-01-03,10147,10395,9702,10296,2300,-0.4832785617630002
2014-01-06,10296,10345,9860,10247,3000,-0.4759129759129759
2014-01-07,10444,10444,9900,10148,4720,-0.9661364301746852
2014-01-08,10246,10246,9850,10148,7470,0.0
2014-01-09,10840,11632,10147,10494,148370,3.4095388253843124
2014-01-10,10345,10593,9900,9900,43198,-5.660377358490567
2014-01-13,10791,10791,9949,10395,15872,5.0
2014-01-14,11929,11929,11929,11930,19545,14.766714766714767
2014-01-15,13711,13711,13711,13712,3710,14.937133277451803
2014-01-16,15741,15741,14058,15742,690272,14.804550758459744
2014-01-17,15840,18068,15840,18068,644050,14.77575911574133
2014-01-20,18167,20345,15395,19108,1115833,5.756032765109586
2014-01-21,19800,21731,17474,20345,918526,6.4737282813481265
2014-01-22,19701,20840,18513,19058,416977,-6.325878594249201
2014-01-23,19058,19058,16286,16979,604514,-10.908804701437717
2014-01-24,16187,18167,15395,16484,613620,-2.9153660404028505
2014-01-27,15048,15741,14107,14751,279993,-10.513224945401602
2014-01-28,14206,15246,13513,14900,230226,1.0101010101010102
2014-01-29,0,0,0,14900,0,0.0
2014-02-03,0,0,0,14900,0,0.0
2014-02-04,0,0,0,14900,0,0.0
2014-02-05,0,0,0,14900,0,0.0
2014-02-06,0,0,0,14900,0,0.0
2014-02-07,0,0,0,14900,0,0.0
2014-02-10,0,0,0,14900,0,0.0
2014-02-11,0,0,0,14900,0,0.0
2014-02-12,0,0,0,14900,0,0.0
2014-02-13,0,0,0,14900,0,0.0
2014-02-14,0,0,0,14900,0,0.0
2014-02-17,0,0,0,14900,0,0.0
2014-02-18,0,0,0,14900,0,0.0
2014-02-19,0,0,0,14900,0,0.0
2014-02-20,0,0,0,14900,0,0.0
2014-02-21,0,0,0,14900,0,0.0
2014-02-24,0,0,0,14900,0,0.0
2014-02-25,0,0,0,14900,0,0.0
2014-02-26,0,0,0,14900,0,0.0
2014-02-27,0,0,0,14900,0,0.0
2014-02-28,0,0,0,14900,0,0.0
2014-03-03,0,0,0,14900,0,0.0
2014-03-04,0,0,0,14900,0,0.0
2014-03-05,0,0,0,14900,0,0.0
2014-03-06,0,0,0,14900,0,0.0
2014-03-07,0,0,0,14900,0,0.0
2014-03-10,0,0,0,14900,0,0.0
2014-03-11,0,0,0,14900,0,0.0
2014-03-12,0,0,0,14900,0,0.0
2014-03-13,0,0,0,14900,0,0.0
2014-03-14,0,0,0,14900,0,0.0
2014-03-17,0,0,0,14900,0,0.0
2014-03-18,0,0,0,14900,0,0.0
2014-03-19,0,0,0,14900,0,0.0
2014-03-20,0,0,0,14900,0,0.0
2014-03-21,0,0,0,14900,0,0.0
2014-03-24,0,0,0,14900,0,0.0
2014-03-25,0,0,0,14900,0,0.0
2014-03-26,0,0,0,14900,0,0.0
2014-03-27,0,0,0,14900,0,0.0
2014-03-28,0,0,0,14900,0,0.0
2014-03-31,0,0,0,14900,0,0.0
2014-04-01,0,0,0,14900,0,0.0
2014-04-02,0,0,0,14900,0,0.0
2014-04-03,0,0,0,14900,0,0.0
2014-04-04,0,0,0,14900,0,0.0
2014-04-07,0,0,0,14900,0,0.0
2014-04-08,0,0,0,14900,0,0.0
2014-04-09,0,0,0,14900,0,0.0
2014-04-10,0,0,0,14900,0,0.0
2014-04-11,0,0,0,14900,0,0.0
2014-04-14,0,0,0,14900,0,0.0
2014-04-15,0,0,0,14900,0,0.0
2014-04-16,0,0,0,14900,0,0.0
2014-04-17,0,0,0,14900,0,0.0
2014-04-18,0,0,0,14900,0,0.0
2014-04-21,0,0,0,14900,0,0.0
2014-04-22,0,0,0,14900,0,0.0
2014-04-23,0,0,0,14900,0,0.0
2014-04-24,0,0,0,14900,0,0.0
2014-04-25,0,0,0,14900,0,0.0
2014-04-28,0,0,0,14900,0,0.0
2014-04-29,0,0,0,14900,0,0.0
2014-04-30,0,0,0,14900,0,0.0
2014-05-02,0,0,0,14900,0,0.0
2014-05-07,0,0,0,14900,0,0.0
2014-05-08,0,0,0,14900,0,0.0
2014-05-09,0,0,0,14900,0,0.0
2014-05-12,0,0,0,14900,0,0.0
2014-05-13,0,0,0,14900,0,0.0
2014-05-14,0,0,0,14900,0,0.0
2014-05-15,0,0,0,14900,0,0.0
2014-05-16,0,0,0,14900,0,0.0
2014-05-19,0,0,0,14900,0,0.0
2014-05-20,0,0,0,14900,0,0.0
2014-05-21,0,0,0,14900,0,0.0
2014-05-22,0,0,0,14900,0,0.0
2014-05-23,0,0,0,14900,0,0.0
2014-05-26,0,0,0,14900,0,0.0
2014-05-27,0,0,0,14900,0,0.0
2014-05-28,0,0,0,14900,0,0.0
2014-05-29,0,0,0,14900,0,0.0
2014-05-30,0,0,0,14900,0,0.0
2014-06-02,0,0,0,14900,0,0.0
2014-06-03,0,0,0,14900,0,0.0
2014-06-05,0,0,0,14900,0,0.0
2014-06-09,0,0,0,14900,0,0.0
2014-06-10,0,0,0,14900,0,0.0
2014-06-11,0,0,0,14900,0,0.0
2014-06-12,0,0,0,14900,0,0.0
2014-06-13,0,0,0,14900,0,0.0
2014-06-16,0,0,0,14900,0,0.0
2014-06-17,0,0,0,14900,0,0.0
2014-06-18,0,0,0,14900,0,0.0
2014-06-19,0,0,0,14900,0,0.0
2014-06-20,14899,16600,12800,15250,36216,2.348993288590604
2014-06-23,14650,15800,13400,14450,12254,-5.245901639344262
2014-06-24,13200,15200,13200,15200,8575,5.190311418685121
2014-06-25,17450,17450,13700,15000,41555,-1.3157894736842104
2014-06-26,14950,15200,13700,14150,14127,-5.666666666666666
2014-06-27,14150,14150,13000,13100,12413,-7.420494699646643
2014-06-30,12850,13100,12000,13000,6634,-0.7633587786259541
2014-07-01,12600,13550,12150,12400,13636,-4.615384615384616
2014-07-02,12550,14250,12500,12950,66642,4.435483870967742
2014-07-03,12800,13050,12150,12350,9579,-4.633204633204633
2014-07-04,12350,12700,12000,12200,5374,-1.214574898785425
2014-07-07,12200,13000,12200,12300,16103,0.819672131147541
2014-07-08,12300,12500,11000,12000,13549,-2.4390243902439024
2014-07-09,11550,12900,11200,11600,14074,-3.3333333333333335
2014-07-10,12000,12600,11000,12050,9873,3.8793103448275863
2014-07-11,11750,13850,11250,13850,79645,14.937759336099585
2014-07-14,13950,15300,12350,12700,72894,-8.303249097472925
2014-07-15,12550,12550,11650,11700,12415,-7.874015748031496
2014-07-16,11700,12150,11000,11200,7109,-4.273504273504273
2014-07-17,11500,12000,10900,11700,11073,4.464285714285714
2014-07-18,11000,11500,10950,11450,2729,-2.1367521367521367
2014-07-21,11200,11300,11000,11000,2061,-3.9301310043668125
2014-07-22,11000,11450,10650,11100,1775,0.9090909090909091
2014-07-23,11100,11300,10450,10450,2697,-5.8558558558558556
2014-07-24,9950,10250,8900,8900,22855,-14.832535885167463
2014-07-25,9300,10200,9220,9900,56263,11.235955056179774
2014-07-28,9420,10200,9160,9550,17335,-3.535353535353535
2014-07-29,9650,9680,9000,9210,7511,-3.56020942408377
2014-07-30,9300,9870,8700,9680,3803,5.103148751357221
2014-07-31,9680,10250,9030,9110,3635,-5.8884297520661155
2014-08-01,9110,9300,9050,9080,2499,-0.3293084522502744
2014-08-04,9030,10350,9000,10350,14022,13.986784140969164
2014-08-05,10400,11700,10000,11550,28964,11.594202898550725
2014-08-06,10550,11000,9850,9870,18450,-14.545454545454545
2014-08-07,9890,9890,9070,9400,6222,-4.761904761904762
2014-08-08,9570,9750,8720,9150,2671,-2.6595744680851063
2014-08-11,9390,9450,9150,9160,517,0.1092896174863388
2014-08-12,9260,9400,8750,9180,749,0.21834061135371177
2014-08-13,9970,9970,8910,9250,912,0.7625272331154684
2014-08-14,9010,9260,9000,9190,986,-0.6486486486486486
2014-08-18,9200,10450,9200,9600,9580,4.461371055495103
2014-08-19,9990,10550,9000,9860,7494,2.7083333333333335
2014-08-20,9800,9940,9400,9750,2052,-1.1156186612576064
2014-08-21,0,0,0,9750,0,0.0
2014-08-22,10300,10750,9520,9560,8809,-1.948717948717949
2014-08-25,9610,9660,9180,9390,1638,-1.778242677824268
2014-08-26,9060,9740,9060,9440,381,0.5324813631522897
2014-08-27,9490,9600,9230,9600,2680,1.694915254237288
2014-08-28,9820,9820,9400,9560,158,-0.4166666666666667
2014-08-29,9850,9850,8130,9200,1509,-3.765690376569038
2014-09-01,9250,9260,8540,9130,1628,-0.7608695652173914
2014-09-02,9250,9400,8900,9370,2632,2.628696604600219
2014-09-03,9410,9520,8870,8870,1314,-5.3361792956243335
2014-09-04,8980,9190,8700,9180,1268,3.494926719278467
2014-09-05,9020,9330,8910,9090,957,-0.9803921568627451
2014-09-11,9050,9300,8780,9150,503,0.6600660066006601
2014-09-12,9100,9190,8880,9140,554,-0.1092896174863388
2014-09-15,9130,9280,8800,9140,1752,0.0
2014-09-16,8880,9140,8420,9020,1190,-1.312910284463895
2014-09-17,9020,9230,8730,9180,960,1.7738359201773837
2014-09-18,9130,9190,8710,9190,685,0.10893246187363835
2014-09-19,9250,9280,8860,9130,1945,-0.6528835690968444
2014-09-22,9170,9870,8780,9270,13338,1.5334063526834611
2014-09-23,9260,9260,8800,8820,4612,-4.854368932038835
2014-09-24,8530,8880,8530,8730,1356,-1.0204081632653061
2014-09-25,8730,8840,8300,8750,2342,0.22909507445589922
2014-09-26,8690,8750,8350,8390,1886,-4.114285714285714
2014-09-29,8520,8650,7350,7620,7272,-9.177592371871276
2014-09-30,7700,7820,7090,7380,3989,-3.149606299212598
2014-10-01,7500,7840,7160,7320,2038,-0.8130081300813009
2014-10-02,7320,7470,6740,6990,4506,-4.508196721311475
2014-10-06,7120,7120,6750,6750,500,-3.4334763948497855
2014-10-07,6950,7000,6550,6890,1149,2.074074074074074
2014-10-08,7580,7580,6900,7200,4073,4.499274310595065
2014-10-10,7400,7400,6650,7000,4487,-2.7777777777777777
2014-10-13,6640,7000,6570,6850,62,-2.142857142857143
2014-10-14,7100,7280,6350,7000,229,2.18978102189781
2014-10-15,6990,7990,6760,7990,9480,14.142857142857142
2014-10-16,8300,8400,7300,7350,5759,-8.010012515644556
2014-10-17,7430,7820,6870,7190,1847,-2.1768707482993195
2014-10-20,7360,7360,6890,7100,50,-1.2517385257301807
2014-10-21,7690,7690,6800,6870,786,-3.2394366197183095
2014-10-22,7200,7440,6630,7070,714,2.911208151382824
2014-10-23,7070,7070,6580,6580,389,-6.9306930693069315
2014-10-24,6650,6790,6280,6530,1052,-0.7598784194528876
2014-10-27,6520,6630,5990,6100,797,-6.584992343032159
2014-10-28,6150,6250,5840,6000,393,-1.639344262295082
2014-10-29,6300,6590,5660,5790,2134,-3.5000000000000004
2014-10-30,5790,6460,5630,6250,812,7.9447322970639025
2014-10-31,6610,6610,6020,6340,51,1.44
2014-11-03,6500,6500,6260,6260,179,-1.2618296529968454
2014-11-04,6660,6660,5940,6190,226,-1.1182108626198082
2014-11-05,6000,6200,6000,6190,204,0.0
2014-11-06,6310,6490,5600,5630,1377,-9.046849757673666
2014-11-07,5690,5880,5600,5700,188,1.2433392539964476
2014-11-10,5780,5780,5460,5650,86,-0.8771929824561403
2014-11-11,5500,5710,5500,5610,220,-0.7079646017699115
2014-11-12,5800,5820,5590,5610,305,0.0
2014-11-13,5640,6200,5640,6140,464,9.44741532976827
2014-11-14,6300,6300,5950,6030,185,-1.7915309446254073
2014-11-17,6450,6770,5720,5970,2202,-0.9950248756218906
2014-11-18,6300,6300,6000,6220,86,4.1876046901172534
2014-11-19,6330,6330,6090,6090,93,-2.090032154340836
2014-11-20,6090,6110,5420,6110,2280,0.3284072249589491
2014-11-21,5750,6270,5750,6110,299,0.0
2014-11-24,6900,7020,6000,6860,11155,12.274959083469723
2014-11-25,6620,7000,6200,7000,6797,2.0408163265306123
2014-11-26,6840,6850,6420,6530,2992,-6.714285714285714
2014-11-27,6700,6700,6300,6560,1082,0.45941807044410415
2014-11-28,6350,6700,6350,6700,294,2.1341463414634148
2014-12-01,6990,7700,6910,7100,21452,5.970149253731343
2014-12-02,7100,7100,6190,6240,9635,-12.112676056338028
2014-12-03,6240,6640,6240,6350,3821,1.7628205128205128
2014-12-04,6350,6480,6250,6250,712,-1.574803149606299
2014-12-05,6230,6730,6090,6150,3432,-1.6
2014-12-08,6390,6390,6100,6160,69,0.16260162601626016
2014-12-09,6190,6190,5750,6190,1124,0.487012987012987
2014-12-10,5800,6420,5800,6340,1458,2.4232633279483036
2014-12-11,6440,7280,6000,6450,2364,1.7350157728706623
2014-12-12,6800,6800,6010,6240,323,-3.255813953488372
2014-12-15,6470,6490,5830,6490,376,4.006410256410256
2014-12-16,6790,6790,6100,6290,3828,-3.0816640986132513
2014-12-17,6100,6270,6070,6090,1374,-3.1796502384737675
2014-12-18,6280,6290,6010,6290,393,3.284072249589491
2014-12-19,6340,6340,5980,6330,164,0.6359300476947536
2014-12-22,6360,6360,6360,6360,1,0.47393364928909953
2014-12-23,6200,6240,6100,6100,55,-4.088050314465408
2014-12-24,6350,6800,5930,6130,65,0.49180327868852464
2014-12-26,6870,6870,5990,6100,1403,-0.48939641109298526
2014-12-29,6100,6360,5920,6190,1764,1.4754098360655739
2014-12-30,6030,6340,5930,6340,100,2.4232633279483036
2015-01-02,6380,6380,6030,6280,104,-0.9463722397476341
2015-01-05,6290,6360,6050,6360,31,1.2738853503184715
2015-01-06,6840,6840,6120,6200,77,-2.515723270440252
2015-01-07,6280,6280,5910,6240,9,0.6451612903225806
2015-01-08,6250,6280,6010,6250,110,0.16025641025641024
2015-01-09,6230,6270,6010,6010,245,-3.84
2015-01-12,5830,6510,5730,6280,3578,4.492512479201332
2015-01-13,6200,6570,6020,6080,4285,-3.1847133757961785
2015-01-14,6170,6180,5850,6060,1520,-0.3289473684210526
2015-01-15,6170,6650,5970,6060,4491,0.0
2015-01-16,5730,6220,5730,6130,944,1.155115511551155
2015-01-19,5930,6200,5880,6200,959,1.1419249592169658
2015-01-20,6300,6550,5950,6060,1395,-2.258064516129032
2015-01-21,6480,6480,5970,6120,462,0.9900990099009901
2015-01-22,6210,6280,6040,6160,79,0.6535947712418301
2015-01-23,6170,6170,5970,6130,209,-0.487012987012987
2015-01-26,6270,6270,5990,6130,68,0.0
2015-01-27,6130,6130,5980,6130,116,0.0
2015-01-28,6130,6160,5820,5900,1191,-3.7520391517128875
2015-01-29,5980,6020,5800,5980,733,1.3559322033898304
2015-01-30,5980,6110,5920,6110,12,2.1739130434782608
2015-02-02,6110,6180,6070,6130,4373,0.32733224222585927
2015-02-03,5850,6340,5850,6330,1437,3.262642740619902
2015-02-04,6410,6410,6150,6150,754,-2.843601895734597
2015-02-05,6130,7070,6130,7070,5068,14.959349593495935
2015-02-06,8130,8130,8130,8130,751,14.992927864214991
2015-02-09,9340,9340,9120,9340,26373,14.883148831488317
2015-02-10,9320,9400,8100,8400,36455,-10.06423982869379
2015-02-11,8100,9660,8010,8480,44410,0.9523809523809524
2015-02-12,8250,8540,7550,8040,8359,-5.188679245283019
2015-02-13,8190,8630,7990,8100,9134,0.7462686567164178
2015-02-16,8340,8400,8080,8380,3633,3.45679012345679
2015-02-17,8400,8640,8020,8620,2767,2.863961813842482
2015-02-23,8690,8690,8440,8620,1017,0.0
2015-02-24,8620,8800,8480,8740,2255,1.3921113689095126
2015-02-25,8740,9350,8690,9320,1314,6.636155606407322
2015-02-26,10150,10700,9800,10700,15274,14.806866952789699
2015-02-27,11450,12150,9800,10000,64583,-6.5420560747663545
2015-03-02,9600,9800,9010,9400,10302,-6.0
2015-03-03,9410,10350,9100,9770,9424,3.9361702127659575
2015-03-04,9510,10350,9510,9800,9501,0.3070624360286591
2015-03-05,9800,9800,9020,9770,2924,-0.30612244897959184
2015-03-06,9300,9900,9300,9880,545,1.1258955987717503
2015-03-09,9990,10150,9470,10000,6579,1.214574898785425
2015-03-10,10250,10600,9850,10350,7166,3.5000000000000004
2015-03-11,10800,10800,9310,9440,9750,-8.792270531400966
2015-03-12,9440,9820,9400,9570,1269,1.3771186440677965
2015-03-13,9460,10300,9460,9520,275,-0.522466039707419
2015-03-16,9570,10900,9570,10900,47277,14.495798319327733
2015-03-17,11100,12500,11050,12500,86486,14.678899082568808
2015-03-18,11250,12200,10650,10650,72237,-14.799999999999999
2015-03-19,10100,10450,9100,9180,38786,-13.802816901408452
2015-03-20,9180,9220,8800,8890,10512,-3.159041394335512
2015-03-23,8890,9080,8600,8910,4030,0.22497187851518563
2015-03-24,8910,8980,8800,8880,1494,-0.33670033670033667
2015-03-25,8870,8910,8820,8880,704,0.0
2015-03-26,8950,8950,8610,8740,615,-1.5765765765765765
2015-03-27,8690,8960,8000,8480,2347,-2.9748283752860414
2015-03-30,8520,8520,8280,8480,2027,0.0
2015-03-31,8500,8580,8290,8400,1436,-0.9433962264150944
2015-04-01,8600,8600,8120,8340,1837,-0.7142857142857143
2015-04-02,8400,8400,8130,8210,492,-1.5587529976019185
2015-04-03,8250,8300,8180,8290,830,0.9744214372716199
2015-04-06,8310,8400,8250,8350,350,0.7237635705669482
2015-04-07,8400,8410,8320,8370,504,0.23952095808383234
2015-04-08,8850,8850,8390,8440,704,0.8363201911589008
2015-04-09,8250,8430,8250,8360,641,-0.9478672985781991
2015-04-10,8360,8510,8270,8500,1897,1.674641148325359
2015-04-13,8630,8630,8300,8560,245,0.7058823529411765
2015-04-14,8770,8770,8230,8550,773,-0.11682242990654204
2015-04-15,8660,8660,8330,8550,356,0.0
2015-04-16,8570,8670,8500,8550,1537,0.0
2015-04-17,8550,8560,8520,8520,553,-0.3508771929824561
2015-04-20,8110,8570,8100,8480,1727,-0.4694835680751174
2015-04-21,8480,8480,8200,8300,491,-2.1226415094339623
2015-04-22,8330,8370,8300,8350,267,0.6024096385542169
2015-04-23,8350,8360,8020,8330,556,-0.23952095808383234
2015-04-24,8380,8380,8140,8150,813,-2.1608643457382954
2015-04-27,8170,8240,8000,8130,810,-0.245398773006135
2015-04-28,8130,8150,7920,8060,1567,-0.8610086100861009
2015-04-29,8080,8130,7910,8100,956,0.49627791563275436
2015-04-30,8100,8100,7830,8060,229,-0.49382716049382713
2015-05-04,8130,8300,8050,8230,564,2.109181141439206
2015-05-06,8290,8380,8050,8300,48,0.850546780072904
2015-05-07,8340,8350,8300,8350,407,0.6024096385542169
2015-05-08,8390,8440,8350,8370,214,0.23952095808383234
2015-05-11,8440,8490,8350,8450,161,0.955794504181601
2015-05-12,8500,8500,8300,8490,135,0.4733727810650888
2015-05-13,8410,8510,8220,8500,465,0.11778563015312131
2015-05-14,8500,8500,8400,8490,563,-0.1176470588235294
2015-05-15,8330,8490,8320,8480,152,-0.11778563015312131
2015-05-18,8480,8480,8390,8430,8,-0.589622641509434
2015-05-19,8250,8480,8250,8430,1035,0.0
2015-05-20,8490,8700,8320,8320,24,-1.3048635824436536
2015-05-21,8700,8700,8400,8550,7,2.7644230769230766
2015-05-22,8550,8860,7980,8460,3320,-1.0526315789473684
2015-05-26,8470,8470,8470,8470,10,0.1182033096926714
2015-05-27,8390,8470,8300,8300,657,-2.0070838252656436
2015-05-28,8370,8430,8200,8430,122,1.566265060240964
2015-05-29,8410,8480,8320,8480,378,0.5931198102016607
2015-06-01,8520,8520,8520,8520,24,0.4716981132075472
2015-06-02,8570,8570,8260,8520,64,0.0
2015-06-03,8540,8620,8400,8610,318,1.056338028169014
2015-06-04,9000,9000,8570,8710,674,1.1614401858304297
2015-06-05,8710,8710,8330,8520,122,-2.1814006888633752
2015-06-08,8350,8680,8350,8530,819,0.11737089201877934
2015-06-09,8400,8540,8370,8420,49,-1.2895662368112544
2015-06-10,8480,8990,8150,8560,515,1.66270783847981
2015-06-11,8560,8800,8250,8770,592,2.453271028037383
2015-06-12,8620,8810,8530,8650,2245,-1.3683010262257698
2015-06-15,8650,8990,8450,8800,501,1.7341040462427744
2015-06-16,8860,9110,8600,9110,3380,3.5227272727272725
2015-06-17,9120,9840,9040,9650,4570,5.92755214050494
2015-06-18,9750,12500,9210,11250,46115,16.580310880829018
2015-06-19,10650,11550,9860,10200,25077,-9.333333333333334
2015-06-22,9910,12450,9910,11500,14717,12.745098039215685
2015-06-23,11800,13450,11500,11600,21310,0.8695652173913043
2015-06-24,0,0,0,11600,0,0.0
2015-06-25,11400,11400,10550,11150,2775,-3.8793103448275863
2015-06-26,10900,11500,10850,11300,1006,1.345291479820628
2015-06-29,11700,11900,11350,11900,942,5.3097345132743365
2015-06-30,11900,12400,11350,12000,2871,0.8403361344537815
2015-07-01,12000,12900,11900,12300,3004,2.5
2015-07-02,12400,14450,12400,13800,6643,12.195121951219512
2015-07-03,14050,14650,13300,13900,3259,0.7246376811594203
2015-07-06,14000,14600,13300,14500,5291,4.316546762589928
2015-07-07,15000,18800,13800,14400,15793,-0.6896551724137931
2015-07-08,14950,15250,13100,14000,6499,-2.7777777777777777
2015-07-09,13650,14350,13400,14100,1986,0.7142857142857143
2015-07-10,14050,14100,13900,13950,113,-1.0638297872340425
2015-07-13,13250,14400,13250,13750,7321,-1.4336917562724014
2015-07-14,13850,16700,13350,14350,32782,4.363636363636364
2015-07-15,14400,15350,13800,14950,4412,4.181184668989547
2015-07-16,15200,19400,14850,18950,79370,26.755852842809364
2015-07-17,19200,24400,16050,16350,141416,-13.720316622691293
2015-07-20,16200,16650,13850,14650,11445,-10.397553516819572
2015-07-21,14650,15650,14000,14650,12900,0.0
2015-07-22,14650,15000,14000,14900,2859,1.7064846416382253
2015-07-23,18250,19350,17150,19350,209334,29.86577181208054
2015-07-24,18850,20700,17000,17000,279907,-12.144702842377262
2015-07-27,16100,16700,14250,14850,31224,-12.647058823529411
2015-07-28,14950,15100,13000,13550,15879,-8.754208754208754
2015-07-29,13400,16900,13000,14000,38054,3.3210332103321036
2015-07-30,14000,14650,13300,13300,8642,-5.0
2015-07-31,13050,13650,12850,13600,4611,2.2556390977443606
2015-08-03,14450,14550,13000,13150,2285,-3.308823529411765
2015-08-04,12550,13800,12550,13400,3652,1.9011406844106464
2015-08-05,13400,13500,12600,13500,3053,0.7462686567164178
2015-08-06,13300,15300,13300,14050,16072,4.074074074074074
2015-08-07,13600,14450,13050,13950,3603,-0.7117437722419928
2015-08-10,14100,15600,14000,14650,9616,5.017921146953405
2015-08-11,14700,15350,14400,14900,6571,1.7064846416382253
2015-08-12,14900,15000,14000,14850,2013,-0.33557046979865773
2015-08-13,14300,14900,13350,14650,3677,-1.3468013468013467
2015-08-17,14550,14850,13600,14850,1298,1.3651877133105803
