date,open,high,low,close,volume,change_rate
2014-03-07,28146,30345,28146,28806,193518,2.3449157962055
2014-03-10,28849,29377,28717,29114,56949,1.0692216899257099
2014-03-11,29113,29729,29025,29553,67918,1.507865631654874
2014-03-12,29069,29597,28410,28498,54711,-3.56985754407336
2014-03-13,28673,29729,28146,29290,63961,2.7791423959576114
2014-03-14,29025,29597,28937,29597,44914,1.0481392966882896
2014-03-17,29289,29817,29201,29773,57751,0.594654863668615
2014-03-18,29553,30125,29113,29729,71000,-0.14778490578712256
2014-03-19,29729,30257,29289,30125,87900,1.3320326953479769
2014-03-20,29861,30476,28893,29026,119797,-3.6481327800829875
2014-03-21,29157,30520,29157,30301,191108,4.392613518914077
2014-03-24,30345,30345,29289,29729,86434,-1.8877264776740041
2014-03-25,29773,30213,29377,29861,46582,0.4440108984493256
2014-03-26,29509,30037,28893,29422,92960,-1.470145005190717
2014-03-27,29377,29553,28410,28586,79803,-2.8414111889062608
2014-03-28,28585,28893,28234,28322,38442,-0.9235290002098929
2014-03-31,28453,28453,27222,27882,133304,-1.5535626015111927
2014-04-01,27970,28410,27442,28410,114303,1.8936948568969227
2014-04-02,28102,28410,27222,27399,144257,-3.5586061246040126
2014-04-03,27574,27838,26914,27530,179742,0.4781196394028979
2014-04-04,27530,27530,26870,27091,99594,-1.594624046494733
2014-04-07,27002,27354,26299,26387,108123,-2.598648997822155
2014-04-08,26518,26562,25859,26299,93008,-0.3334975556145071
2014-04-09,26387,27002,26255,26607,76495,1.1711471919084375
2014-04-10,26826,26826,25639,26123,146393,-1.819070169504266
2014-04-11,25771,26870,25727,26387,94143,1.0106036825785707
2014-04-14,26430,26606,26123,26563,63371,0.6669951112290142
2014-04-15,26606,27090,26518,26651,86588,0.33128788163987505
2014-04-16,26738,27926,26738,27618,162322,3.628381674233612
2014-04-17,27970,28761,27926,28146,154624,1.9117966543558549
2014-04-18,28541,28541,27926,28190,69051,0.15632771974703333
2014-04-21,28190,28322,27574,27750,60485,-1.5608371763036537
2014-04-22,27794,28410,27530,28366,84333,2.21981981981982
2014-04-23,28366,28717,27926,27926,86436,-1.551152788549672
2014-04-24,27926,28322,27178,27970,112561,0.15755926376853113
2014-04-25,27970,28673,27266,28146,147704,0.6292456203074723
2014-04-28,27794,28585,27794,28278,27611,0.46898315924109996
2014-04-29,28497,28585,27442,28014,108411,-0.9335879482283047
2014-04-30,28058,28366,27442,27662,128570,-1.2565145998429357
2014-05-02,27662,27706,27178,27179,58552,-1.7460776516520857
2014-05-07,27222,27618,26387,26651,88353,-1.9426763309908386
2014-05-08,26694,26958,25727,26827,85364,0.660387977937038
2014-05-09,26518,27266,26299,27179,87324,1.3121109330152458
2014-05-12,27002,27002,26430,26519,48505,-2.428345413738548
2014-05-13,26562,26694,26299,26299,86571,-0.8295938760888419
2014-05-14,26387,27134,26167,27091,90883,3.0115213506216967
2014-05-15,27090,27090,26518,26783,45079,-1.1369089365471927
2014-05-16,26782,26914,26299,26739,52580,-0.16428331404248964
2014-05-19,26650,26782,26255,26519,66094,-0.8227682411458918
2014-05-20,26474,26606,26079,26343,44884,-0.6636751008710736
2014-05-21,25991,26343,25947,25991,70422,-1.3362183502258664
2014-05-22,25991,26914,25903,26827,68998,3.2164980185448813
2014-05-23,26606,27266,26606,27091,50586,0.9840831997614343
2014-05-26,27090,27398,26650,27135,66332,0.16241556236388469
2014-05-27,26870,27530,26826,27267,60135,0.48645660585959094
2014-05-28,27090,27486,26650,26827,92877,-1.6136722044962775
2014-05-29,26474,26826,25903,26299,93259,-1.9681663995228686
2014-05-30,26123,26474,25947,26211,63284,-0.3346134834024107
2014-06-02,26562,26562,25947,26299,34840,0.3357369043531342
2014-06-03,26299,26299,25639,26035,59816,-1.0038404502072322
2014-06-05,25727,26430,25683,26343,68103,1.1830228538505858
2014-06-09,26387,27134,26079,27091,55092,2.839463994229966
2014-06-10,27046,27442,26782,27442,55876,1.2956332361300802
2014-06-11,27486,28322,27046,28190,92475,2.7257488521244806
2014-06-12,28058,28366,27926,28234,114958,0.15608371763036538
2014-06-13,28102,28761,28058,28146,58310,-0.31168095204363533
2014-06-16,28673,30872,28234,30125,202026,7.031194485894976
2014-06-17,30433,30696,29905,30125,97614,0.0
2014-06-18,30389,30784,29597,30081,136723,-0.14605809128630703
2014-06-19,30696,31224,30476,30961,152650,2.925434659752003
2014-06-20,31048,31224,30345,31005,106096,0.14211427279480637
2014-06-23,31136,31312,30520,30521,79540,-1.5610385421706177
2014-06-24,30520,30916,29949,30257,151823,-0.864978211723076
2014-06-25,30345,30564,29861,30213,96959,-0.1454208943385002
2014-06-26,29905,30652,29905,30653,89121,1.4563267467646377
2014-06-27,30784,31048,30257,30873,54811,0.717711153883796
2014-06-30,31092,31136,30740,31005,59183,0.4275580604411622
2014-07-01,30960,31224,30081,30081,127252,-2.980164489598452
2014-07-02,30345,30916,30125,30873,93926,2.6328911937768025
2014-07-03,30784,31752,30784,31620,95643,2.4195899329511223
2014-07-04,31752,31752,31048,31445,60801,-0.5534471853257432
2014-07-07,32060,32060,31268,31313,33337,-0.41978056924789314
2014-07-08,31224,32939,30960,32852,120225,4.9148915785775875
2014-07-09,32939,32939,32280,32940,65714,0.26786801412394984
2014-07-10,33115,33291,32543,32852,60722,-0.26715239829993925
2014-07-11,32587,33159,32456,32720,52787,-0.4018020211859248
2014-07-14,32895,33071,32456,32632,60931,-0.26894865525672373
2014-07-15,32631,34303,32631,33907,139073,3.9072076489335625
2014-07-16,33511,34127,33115,33995,90958,0.2595334296752883
2014-07-17,34303,35314,33995,34391,131492,1.1648771878217385
2014-07-18,33907,34391,33819,33863,83281,-1.5352853944345906
2014-07-21,33775,33863,33027,33028,99965,-2.465818149602811
2014-07-22,32851,33291,32368,32544,88806,-1.465423277219329
2014-07-23,32807,33115,32324,32632,94517,0.2704031465093412
2014-07-24,32895,32895,31444,32016,172890,-1.8877175778377053
2014-07-25,32148,32763,31576,32632,43669,1.9240379810094952
2014-07-28,32631,32807,31972,32412,56833,-0.6741848492277519
2014-07-29,32412,32895,31444,32016,143988,-1.2217697149203999
2014-07-30,32192,32324,31708,32104,88282,0.2748625687156422
2014-07-31,31972,32148,31356,31972,95371,-0.4111637179167705
2014-08-01,31620,31972,31356,31840,98689,-0.41286125359689724
2014-08-04,31928,32543,31708,32368,86925,1.6582914572864322
2014-08-05,32456,32456,31532,31972,90601,-1.2234305486900643
2014-08-06,31840,32016,31532,31840,99636,-0.41286125359689724
2014-08-07,31840,32412,31092,31137,147783,-2.2079145728643215
2014-08-08,31488,31752,31136,31664,53467,1.6925201528727878
2014-08-11,31664,32631,31444,32500,76675,2.64022233451238
2014-08-12,32807,32807,32016,32632,41867,0.4061538461538462
2014-08-13,32104,32675,32104,32676,47647,0.13483696984555038
2014-08-14,32456,32719,32236,32368,43853,-0.9425878320479864
2014-08-18,32368,33819,32016,33819,103867,4.482822540781018
2014-08-19,33863,33907,33071,33424,59655,-1.167982495047163
2014-08-20,33423,33423,32456,32544,64838,-2.6328386787936813
2014-08-21,32807,32807,32016,32368,37572,-0.5408062930186824
2014-08-22,32412,32983,32104,32544,46598,0.5437469105289174
2014-08-25,32543,32983,32280,32720,22995,0.5408062930186824
2014-08-26,32456,33071,32456,32984,56923,0.8068459657701711
2014-08-27,33511,33555,32587,32984,42334,0.0
2014-08-28,32631,33071,32324,32588,33095,-1.2005821004123212
2014-08-29,32456,33291,32324,33072,34485,1.4852092794893825
2014-09-01,33071,33115,32324,32632,26348,-1.3304305757135946
2014-09-02,32500,32719,32104,32720,33547,0.26967393969110076
2014-09-03,32719,32763,31928,31928,59335,-2.4205378973105134
2014-09-04,31796,32280,31092,31313,75848,-1.9262089701829115
2014-09-05,31312,31664,30872,31181,72735,-0.42155015488774633
2014-09-11,31488,32060,31136,31269,50225,0.28222314871235693
2014-09-12,31312,31488,30608,31049,34196,-0.7035722280853242
2014-09-15,30740,31444,30696,30785,91909,-0.8502689297561918
2014-09-16,30476,31488,30476,31181,55559,1.2863407503654378
2014-09-17,31532,33951,31532,33555,172873,7.613610852762901
2014-09-18,33555,33819,32543,33028,86688,-1.570555803904038
2014-09-19,33027,33511,32719,33204,42165,0.5328811917161197
2014-09-22,33291,33423,32851,33204,21499,0.0
2014-09-23,32939,33599,32631,33599,36218,1.1896157089507289
2014-09-24,33599,33775,32807,33380,34922,-0.6518051132474181
2014-09-25,33423,33907,32939,33599,37263,0.6560814859197124
2014-09-26,33423,33511,32939,33028,35467,-1.6994553409327657
2014-09-29,32939,33291,31576,32808,65367,-0.6661014896451495
2014-09-30,32500,33335,32368,33248,55705,1.341136308217508
2014-10-01,33115,33995,32500,33160,45269,-0.2646775745909528
2014-10-02,33071,33335,32060,33204,62063,0.13268998793727382
2014-10-06,33599,33775,32895,33204,44932,0.0
2014-10-07,33511,33511,32895,33424,24223,0.6625707746054693
2014-10-08,32895,33423,32719,32808,31690,-1.842987075155577
2014-10-10,32456,32807,31752,32236,48126,-1.7434772006827601
2014-10-13,31708,32192,31048,31664,71203,-1.7744136989700954
2014-10-14,31224,31972,31224,31664,26502,0.0
2014-10-15,31620,32324,31092,31840,57729,0.5558362809499747
2014-10-16,31664,32016,31048,31137,52213,-2.2079145728643215
2014-10-17,31576,32324,30740,31049,83626,-0.28262196101101583
2014-10-20,31576,31928,31136,31664,45188,1.9807401204547652
2014-10-21,31972,32763,31532,32764,41094,3.473976755937342
2014-10-22,33159,33159,32280,32588,45511,-0.5371749481137834
2014-10-23,32895,32983,32280,32940,20542,1.0801522032650055
2014-10-24,32939,33071,32412,32720,25775,-0.6678809957498483
2014-10-27,33203,33379,32543,33336,20774,1.8826405867970661
2014-10-28,33335,33423,32587,32896,45910,-1.319894408447324
2014-10-29,32763,33423,32192,33424,42341,1.6050583657587547
2014-10-30,33423,33467,32280,32456,31254,-2.8961225466730496
2014-10-31,32236,32324,31312,32192,43128,-0.813408922849396
2014-11-03,32148,32763,31796,32764,31048,1.7768389662027835
2014-11-04,33159,33159,31972,32016,14986,-2.2829935294835795
2014-11-05,32104,32148,30433,30785,46520,-3.844952523738131
2014-11-06,30960,30960,28805,30521,157398,-0.8575605002436251
2014-11-07,30257,30784,29729,30389,40953,-0.432489105861538
2014-11-10,30872,30872,29421,29993,66677,-1.3031030965151864
2014-11-11,30433,30433,29729,30301,45147,1.0269062781315639
2014-11-12,30301,30828,29861,30829,53508,1.7425167486221576
2014-11-13,30872,30916,30345,30829,19582,0.0
2014-11-14,30520,30872,30169,30345,35149,-1.5699503714035488
2014-11-17,30345,30389,29465,29553,27102,-2.6099851705388035
2014-11-18,29861,30257,29465,29905,62421,1.1910804317666566
2014-11-19,30257,31796,29993,31401,77922,5.00250794181575
2014-11-20,31224,31708,30828,31488,32121,0.2770612400878953
2014-11-21,31664,31664,30740,30741,33217,-2.372332317073171
2014-11-24,30872,31136,30213,30521,27883,-0.7156566149442113
2014-11-25,30301,30872,30037,30037,61604,-1.5857933881589725
2014-11-26,30081,30608,29201,29641,73022,-1.3183740053933481
2014-11-27,29773,29773,29069,29553,35769,-0.29688606997064876
2014-11-28,29025,29685,27574,28586,192367,-3.272087436131695
2014-12-01,27838,28234,27090,27267,88869,-4.614146785139579
2014-12-02,27706,28673,27574,28542,62588,4.675981956210804
2014-12-03,28234,28761,27926,28102,50878,-1.5415878354705346
2014-12-04,28410,28629,27882,27970,71814,-0.4697174578321827
2014-12-05,27970,28585,27618,28146,96632,0.6292456203074723
2014-12-08,27926,27926,27530,27662,61537,-1.7196049172173666
2014-12-09,27398,27530,26826,26959,86835,-2.5413925240401993
2014-12-10,26958,27046,26255,26827,57899,-0.48963240476278796
2014-12-11,26299,26826,26255,26827,66875,0.0
2014-12-12,26738,26738,25991,26299,90227,-1.9681663995228686
2014-12-15,25683,26474,25683,26475,51046,0.6692269668048214
2014-12-16,25991,26430,25815,26079,56015,-1.4957507082152974
2014-12-17,25903,26343,25331,25859,82676,-0.8435906284750182
2014-12-18,25947,26211,25507,25859,70458,0.0
2014-12-19,25947,26343,25859,26167,62811,1.191074674194671
2014-12-22,25903,26211,25463,26035,121567,-0.5044521725837888
2014-12-23,26035,26211,25067,25903,140259,-0.5070097945073939
2014-12-24,25771,26079,25595,26035,155305,0.5095934833803034
2014-12-26,26167,26474,25683,26255,50470,0.8450163241789899
2014-12-29,25815,26387,25771,26343,55738,0.3351742525233289
2014-12-30,26430,26430,26035,26387,43157,0.1670272937782333
2015-01-02,26387,26518,25287,26387,131119,0.0
2015-01-05,26079,26474,25331,26167,155577,-0.8337438890362678
2015-01-06,25683,26430,25639,26167,158582,0.0
2015-01-07,25903,25991,25375,25376,89961,-3.0228914281346735
2015-01-08,25287,25507,24539,24628,128323,-2.9476670870113493
2015-01-09,24627,24935,24583,24936,63241,1.2506090628552866
2015-01-12,24935,25331,24539,25156,48673,0.8822585819698427
2015-01-13,25243,25243,24495,25112,59057,-0.17490857051995548
2015-01-14,25199,25331,24671,25024,47111,-0.3504300732717426
2015-01-15,25023,25727,25023,25551,62718,2.1059782608695654
2015-01-16,25243,25551,24979,25244,44426,-1.2015185315643222
2015-01-19,25551,26518,25155,25947,86634,2.784820155284424
2015-01-20,26255,26430,25727,25859,51114,-0.3391528885805681
2015-01-21,25683,25903,25419,25419,100002,-1.7015352488495301
2015-01-22,25507,26079,25463,25947,84076,2.0771863566623394
2015-01-23,26035,26035,24715,24892,128204,-4.06598065286931
2015-01-26,25067,25067,24100,24936,132723,0.17676361883336011
2015-01-27,25067,25067,24364,24408,61410,-2.1174205967276225
2015-01-28,24232,24803,24012,24716,62936,1.2618813503769257
2015-01-29,24759,24759,24056,24144,71036,-2.3142903382424342
2015-01-30,24407,24495,24056,24144,93391,0.0
2015-02-02,24451,25155,24451,24892,124703,3.098078197481776
2015-02-03,25507,26123,25155,25991,178559,4.415073115860517
2015-02-04,26299,26387,25815,25859,132770,-0.507868108191297
2015-02-05,25815,25859,25287,25551,61352,-1.191074674194671
2015-02-06,25639,25683,25111,25200,41867,-1.3737231419513913
2015-02-09,24979,25199,24539,24628,100131,-2.2698412698412698
2015-02-10,24627,24627,24232,24364,71198,-1.0719506253045314
2015-02-11,24320,24803,24232,24628,55137,1.083565916926613
2015-02-12,24539,24803,24407,24760,32045,0.5359753126522657
2015-02-13,24847,24891,24232,24320,61270,-1.7770597738287561
2015-02-16,24276,24364,22165,23484,336842,-3.4375000000000004
2015-02-17,23748,23924,23220,23748,90752,1.1241696474195195
2015-02-23,23748,24276,23616,24100,49741,1.482230082533266
2015-02-24,24144,24232,23352,23353,85834,-3.099585062240664
2015-02-25,23396,23528,22912,23045,113931,-1.31888836552049
2015-02-26,23176,23220,22341,22605,308283,-1.9093078758949882
2015-02-27,22648,22912,22384,22781,204342,0.7785888077858881
2015-03-02,22912,23880,22472,23880,256127,4.824195601597823
2015-03-03,23660,24056,23572,23880,78136,0.0
2015-03-04,23924,24100,23748,23836,62054,-0.1842546063651591
2015-03-05,24056,24276,23572,24188,106884,1.476757845276053
2015-03-06,24276,24979,24100,24892,160189,2.9105341491648753
2015-03-09,24627,24715,24188,24188,101063,-2.828217901333762
2015-03-10,24232,24364,23484,24012,105529,-0.7276335372912188
2015-03-11,23484,24451,23440,24232,162972,0.9162085623854739
2015-03-12,24144,25287,23924,25112,149935,3.6315615714757348
2015-03-13,25111,26167,24627,26035,180547,3.675533609429755
2015-03-16,25551,25595,24627,24848,167288,-4.5592471672748225
2015-03-17,24847,25243,24276,24628,130861,-0.8853831294269157
2015-03-18,24847,24847,24276,24628,102901,0.0
2015-03-19,24715,24891,24451,24628,81863,0.0
2015-03-20,24407,24627,24276,24496,33372,-0.5359753126522657
2015-03-23,24539,24627,24144,24276,63666,-0.8981058131939909
2015-03-24,24188,24364,23528,23792,137517,-1.993738671939364
2015-03-25,23924,23968,23572,23704,93821,-0.3698722259583053
2015-03-26,23528,23924,23264,23572,123252,-0.5568680391495107
2015-03-27,23528,24100,23396,23660,122266,0.37332428304768367
2015-03-30,23748,23792,23132,23660,127022,0.0
2015-03-31,23748,23968,23528,23968,72958,1.301775147928994
2015-04-01,23924,23968,23484,23616,81250,-1.4686248331108143
2015-04-02,23660,24451,23528,24144,118524,2.2357723577235773
2015-04-03,24144,26430,23924,25859,264027,7.1032140490390985
2015-04-06,25551,26387,25551,26035,125352,0.680614099539812
2015-04-07,26035,26343,25727,25859,86360,-0.6760130593431919
2015-04-08,25947,27882,25815,27618,254001,6.802273869832554
2015-04-09,27442,27442,26474,26915,179900,-2.5454413788109207
2015-04-10,26562,27134,26474,26651,130957,-0.980865688277912
2015-04-13,26650,26826,25947,26167,155478,-1.8160669393268543
2015-04-14,26079,26826,25771,26827,152737,2.5222608629189436
2015-04-15,25419,25815,22824,25463,4694236,-5.084429865434078
2015-04-16,25551,26650,25111,25551,1189224,0.3455994973098221
2015-04-17,25991,27046,25815,26695,981060,4.477319870063794
2015-04-20,26694,28322,26211,27794,725762,4.1168758194418436
2015-04-21,28014,29201,27926,28982,516895,4.274303806576959
2015-04-22,29157,29905,27794,29026,422570,0.15181837002277276
2015-04-23,28717,29817,28102,29773,249873,2.5735547440226005
2015-04-24,29773,30169,28981,29422,204225,-1.1789204984381823
2015-04-27,29421,30476,29201,29905,225960,1.6416287132078038
2015-04-28,29905,30389,29685,29729,101005,-0.5885303460959705
2015-04-29,30037,30125,29069,29290,118528,-1.4766726092367721
2015-04-30,28849,30301,28761,29949,243737,2.2499146466370776
2015-05-04,30169,30916,29509,30609,111681,2.203746368827006
2015-05-06,30608,30608,29421,29905,200559,-2.29997713090921
2015-05-07,30169,30213,28146,30037,209501,0.44139775957197797
2015-05-08,29729,31004,29641,31005,165130,3.22269201318374
2015-05-11,30960,31488,29553,29861,189951,-3.6897274633123693
2015-05-12,29905,30520,29509,30169,161095,1.0314456984025988
2015-05-13,30169,30916,29905,30477,177660,1.0209155092976234
2015-05-14,30740,31664,30169,31576,179503,3.6059979656790366
2015-05-15,31268,32851,30784,32852,343615,4.041043830757538
2015-05-18,33775,33951,32456,33643,271224,2.4077681724095945
2015-05-19,33203,33775,32675,33643,185980,0.0
2015-05-20,33379,34303,32060,34171,473742,1.5694200873881639
2015-05-21,33687,34303,33247,33863,154986,-0.9013490971876738
2015-05-22,34039,34742,33423,33424,243393,-1.2964002008091426
2015-05-26,33071,33995,32851,33336,149981,-0.26328386787936814
2015-05-27,33335,33731,32456,32632,194328,-2.1118310535157185
2015-05-28,34566,35270,33467,34127,348906,4.581392498161314
2015-05-29,34127,37557,34127,36414,336651,6.701438743516864
2015-06-01,36414,37469,35710,37470,339957,2.899983522820893
2015-06-02,37821,37821,36150,36678,170563,-2.1136909527622096
2015-06-03,36677,37293,35534,35622,116233,-2.879110093243906
2015-06-04,35622,36414,34786,35622,105474,0.0
2015-06-05,35578,35666,33731,35535,401550,-0.24423109314468586
2015-06-08,35534,35534,33819,34699,255583,-2.3526101027156328
2015-06-09,34039,34698,33863,34083,103857,-1.775267298769417
2015-06-10,34830,35446,33775,35315,191503,3.6147052782912303
2015-06-11,35314,35314,33423,33731,115217,-4.485346170182642
2015-06-12,33731,34083,32807,33248,124463,-1.4319172274762089
2015-06-15,32368,32983,30476,32016,285978,-3.70548604427334
2015-06-16,32016,32016,30081,31840,220657,-0.5497251374312844
2015-06-17,31884,32983,31488,32412,195993,1.7964824120603013
2015-06-18,32016,32719,31752,32104,75296,-0.9502653338269776
2015-06-19,32016,32324,30696,31972,154676,-0.4111637179167705
2015-06-22,32324,33423,32060,33160,116760,3.7157512823720755
