date,open,high,low,close,volume,change_rate
2014-05-28,7023,7118,7004,7109,33220,0.8082813386273399
2014-05-29,7080,7099,6985,7100,29170,-0.12660008440005627
2014-05-30,7004,7175,6777,6777,127276,-4.549295774647887
2014-06-02,6796,7033,6711,7024,100969,3.6446805371108155
2014-06-03,6938,7194,6938,7194,52700,2.420273348519362
2014-06-05,7147,7222,7128,7185,162907,-0.12510425354462051
2014-06-09,7241,7241,7071,7204,77959,0.26443980514961724
2014-06-10,7203,7241,6919,7071,20107,-1.8461965574680734
2014-06-11,7071,7213,6995,7147,70516,1.0748126149059538
2014-06-12,7109,7156,7014,7062,10956,-1.1893102000839513
2014-06-13,7061,7166,7033,7147,21148,1.2036250354007363
2014-06-16,7109,7194,7080,7166,41131,0.2658458094305303
2014-06-17,7118,7175,7080,7176,66904,0.13954786491766677
2014-06-18,7166,7194,7090,7176,83726,0.0
2014-06-19,7175,7185,7118,7119,105282,-0.794314381270903
2014-06-20,7118,7156,6891,7119,49148,0.0
2014-06-23,7128,7128,7023,7128,16229,0.12642225031605564
2014-06-24,7042,7147,7014,7138,20761,0.14029180695847362
2014-06-25,7090,7175,7080,7138,35425,0.0
2014-06-26,7137,7175,7099,7100,43635,-0.5323620061641917
2014-06-27,7090,7128,6910,7109,22710,0.1267605633802817
2014-06-30,7071,7175,6985,7119,10731,0.14066676044450696
2014-07-01,7080,7175,7042,7176,55378,0.8006742520016856
2014-07-02,7175,7203,7014,7043,23355,-1.8534002229654405
2014-07-03,7014,7033,6891,6986,35025,-0.8093142126934546
2014-07-04,6985,7052,6872,7005,87869,0.2719725164614944
2014-07-07,6966,7099,6966,6995,27080,-0.14275517487508924
2014-07-08,7014,7109,6948,7014,19043,0.2716225875625447
2014-07-09,7014,7033,6891,6976,30136,-0.5417735956658112
2014-07-10,6976,7118,6929,6948,73955,-0.40137614678899086
2014-07-11,7071,7080,6948,7052,42488,1.496833621185953
2014-07-14,7014,7080,6872,6910,95610,-2.013613159387408
2014-07-15,6872,6938,6748,6853,149649,-0.824891461649783
2014-07-16,6853,6976,6682,6730,76582,-1.794834379104042
2014-07-17,6730,6872,6625,6711,147125,-0.2823179791976226
2014-07-18,6758,6758,6597,6597,102613,-1.6987036209208761
2014-07-21,6597,6730,6597,6692,63392,1.4400485068970745
2014-07-22,6692,6843,6644,6796,505471,1.5540944411237299
2014-07-23,6758,6976,6730,6891,62177,1.3978811065332548
2014-07-24,6891,7033,6843,7005,114503,1.654331737048324
2014-07-25,6948,7203,6929,7081,188034,1.0849393290506781
2014-07-28,7080,7772,7080,7299,201098,3.078661206044344
2014-07-29,7393,7677,7308,7574,123368,3.7676394026578985
2014-07-30,7573,7725,7478,7526,515465,-0.6337470293108001
2014-07-31,7355,7630,7355,7526,138105,0.0
2014-08-01,7450,7526,7355,7469,375229,-0.7573744352909912
2014-08-04,7459,7621,7450,7621,247359,2.0350783237381176
2014-08-05,7677,7696,7403,7422,138240,-2.611205878493636
2014-08-06,7384,7554,7374,7413,287217,-0.12126111560226355
2014-08-07,7497,7801,7137,7365,472632,-0.6475111290975314
2014-08-08,7365,7677,7365,7640,449916,3.73387644263408
2014-08-11,7650,7920,7310,7700,133733,0.7853403141361256
2014-08-12,7650,7900,7600,7870,169832,2.207792207792208
2014-08-13,7940,7940,7860,7880,145219,0.12706480304955528
2014-08-14,7880,8050,7810,8000,94146,1.5228426395939088
2014-08-18,8040,8050,7880,8000,101620,0.0
2014-08-19,7960,8100,7960,8100,74432,1.25
2014-08-20,8100,8180,7970,8050,170963,-0.6172839506172839
2014-08-21,8020,8110,7870,7900,48022,-1.8633540372670807
2014-08-22,7820,8080,7820,7960,127648,0.7594936708860759
2014-08-25,7980,8050,7830,7990,85166,0.37688442211055273
2014-08-26,7990,8090,7820,7910,54491,-1.0012515644555695
2014-08-27,7820,8100,7750,7900,167922,-0.12642225031605564
2014-08-28,7880,8040,7880,7910,69332,0.12658227848101267
2014-08-29,7890,7890,7590,7800,320640,-1.390644753476612
2014-09-01,7750,7840,7650,7750,69851,-0.641025641025641
2014-09-02,7750,7940,7710,7870,64740,1.5483870967741935
2014-09-03,7940,7940,7810,7840,37594,-0.3811944091486658
2014-09-04,7790,7850,7750,7830,252759,-0.12755102040816327
2014-09-05,7810,8090,7770,8020,136139,2.4265644955300125
2014-09-11,8050,8060,7890,7910,53091,-1.3715710723192018
2014-09-12,7910,8020,7850,7900,47870,-0.12642225031605564
2014-09-15,7900,7900,7790,7830,52302,-0.8860759493670887
2014-09-16,7790,7890,7700,7890,82328,0.7662835249042145
2014-09-17,7840,7900,7760,7760,65712,-1.6476552598225602
2014-09-18,7800,8020,7700,7850,66196,1.1597938144329898
2014-09-19,7800,8070,7800,7800,147347,-0.6369426751592357
2014-09-22,7750,7980,7750,7920,61500,1.5384615384615385
2014-09-23,7810,8010,7810,8000,105579,1.0101010101010102
2014-09-24,7900,8060,7900,8030,151349,0.375
2014-09-25,8030,8650,7940,8420,241410,4.85678704856787
2014-09-26,8420,8540,8330,8490,444383,0.831353919239905
2014-09-29,8400,8620,8400,8490,216239,0.0
2014-09-30,8510,8540,8420,8440,86565,-0.5889281507656066
2014-10-01,8400,8530,8380,8450,108844,0.11848341232227488
2014-10-02,8490,8490,8280,8450,162536,0.0
2014-10-06,8500,8500,8360,8400,68031,-0.591715976331361
2014-10-07,8400,8500,8260,8380,122431,-0.2380952380952381
2014-10-08,8000,8400,7990,8380,372775,0.0
2014-10-10,8220,8390,8000,8310,239056,-0.8353221957040573
2014-10-13,8110,8340,8060,8250,365997,-0.7220216606498195
2014-10-14,8180,8370,8120,8170,227907,-0.9696969696969697
2014-10-15,8170,8300,8130,8140,176964,-0.36719706242350064
2014-10-16,8080,8350,8080,8160,212222,0.2457002457002457
2014-10-17,8110,8420,8110,8300,191269,1.715686274509804
2014-10-20,8350,8580,8290,8580,258519,3.3734939759036147
2014-10-21,8650,8990,8520,8810,3129450,2.6806526806526807
2014-10-22,9020,9290,8950,9190,447809,4.313280363223609
2014-10-23,9190,9350,9160,9250,161349,0.6528835690968444
2014-10-24,9160,9290,9130,9160,216864,-0.9729729729729729
2014-10-27,9170,9570,9170,9390,201950,2.5109170305676853
2014-10-28,9520,9520,9390,9430,175106,0.42598509052183176
2014-10-29,9490,9490,9330,9390,111721,-0.4241781548250266
2014-10-30,9390,9450,9280,9410,142566,0.21299254526091588
2014-10-31,9450,9450,9330,9430,119380,0.21253985122210414
2014-11-03,9410,9460,9370,9450,180990,0.2120890774125133
2014-11-04,9420,9500,9400,9440,193302,-0.10582010582010583
2014-11-05,9390,9490,9250,9370,206656,-0.7415254237288136
2014-11-06,9370,9500,9250,9440,227143,0.7470651013874066
2014-11-07,9440,9490,9340,9440,91078,0.0
2014-11-10,9490,9540,8860,9130,209342,-3.283898305084746
2014-11-11,9110,9450,9050,9340,178180,2.3001095290251916
2014-11-12,9250,9340,9200,9270,45539,-0.7494646680942184
2014-11-13,9290,9340,8900,9050,116945,-2.373247033441208
2014-11-14,8920,9080,8920,9010,40147,-0.44198895027624313
2014-11-17,8950,9140,8950,9100,83758,0.9988901220865706
2014-11-18,9100,9290,9070,9280,110610,1.9780219780219779
2014-11-19,9200,9440,9200,9320,102825,0.43103448275862066
2014-11-20,9290,9360,9070,9100,67390,-2.3605150214592276
2014-11-21,9020,9200,9020,9120,142574,0.21978021978021978
2014-11-24,9020,9240,8970,9070,80213,-0.5482456140350876
2014-11-25,9190,9190,8950,9040,76423,-0.33076074972436603
2014-11-26,9190,9440,9000,9440,158877,4.424778761061947
2014-11-27,9440,9480,9200,9400,114299,-0.423728813559322
2014-11-28,9450,9450,9300,9310,91684,-0.9574468085106382
2014-12-01,9270,9470,9270,9350,98903,0.4296455424274973
2014-12-02,9350,9450,9070,9210,96739,-1.4973262032085561
2014-12-03,9290,9340,9150,9200,81774,-0.10857763300760044
2014-12-04,9100,9300,9100,9220,93105,0.21739130434782608
2014-12-05,9250,9290,9090,9190,77679,-0.32537960954446854
2014-12-08,9190,9300,9080,9220,70552,0.3264417845484222
2014-12-09,9220,9220,8960,9000,92004,-2.386117136659436
2014-12-10,9000,9070,8820,8970,73457,-0.33333333333333337
2014-12-11,8970,9050,8900,8960,114527,-0.11148272017837235
2014-12-12,8950,9190,8860,9050,53270,1.0044642857142858
2014-12-15,8900,9130,8900,8980,70586,-0.7734806629834254
2014-12-16,8900,8990,8880,8970,68516,-0.11135857461024498
2014-12-17,9000,9000,8850,8850,111074,-1.3377926421404682
2014-12-18,8810,9110,8740,8860,66429,0.11299435028248588
2014-12-19,8970,9100,8890,8950,48629,1.0158013544018059
2014-12-22,9090,9090,8880,9050,50461,1.1173184357541899
2014-12-23,9050,9200,8950,9080,75792,0.3314917127071823
2014-12-24,9020,9120,8930,9050,48588,-0.3303964757709251
2014-12-26,9000,9100,8930,9040,51304,-0.11049723756906078
2014-12-29,8910,9070,8910,8950,59355,-0.995575221238938
2014-12-30,8920,9310,8910,9000,49978,0.5586592178770949
2015-01-02,9000,9390,8950,9350,58846,3.888888888888889
2015-01-05,9230,9430,9200,9350,45443,0.0
2015-01-06,9370,9480,9240,9310,86643,-0.42780748663101603
2015-01-07,9200,9500,9190,9440,170785,1.3963480128893664
2015-01-08,9390,9500,9200,9430,118334,-0.1059322033898305
2015-01-09,9490,9490,9330,9330,55229,-1.0604453870625663
2015-01-12,9260,9420,9260,9380,58054,0.5359056806002144
2015-01-13,9210,9390,9210,9370,62075,-0.10660980810234541
2015-01-14,9320,9370,9150,9160,34829,-2.2411953041622197
2015-01-15,9250,9540,9050,9350,178749,2.074235807860262
2015-01-16,9350,9530,9230,9500,127315,1.6042780748663104
2015-01-19,9460,9750,9350,9430,68723,-0.7368421052631579
2015-01-20,9400,9470,9350,9450,47981,0.2120890774125133
2015-01-21,9390,9580,9390,9480,88711,0.31746031746031744
2015-01-22,9450,9500,9420,9420,41650,-0.6329113924050633
2015-01-23,9420,9540,9240,9370,58656,-0.5307855626326964
2015-01-26,9380,9500,9280,9500,75895,1.3874066168623265
2015-01-27,9450,9500,9350,9360,25564,-1.4736842105263157
2015-01-28,9360,9380,9250,9310,37347,-0.5341880341880342
2015-01-29,9210,9350,9140,9330,68743,0.21482277121374865
2015-01-30,9320,9730,9220,9730,131875,4.287245444801715
2015-02-02,9800,10400,9600,10200,189640,4.830421377183967
2015-02-03,10150,10350,10000,10250,101443,0.49019607843137253
2015-02-04,10250,10600,10000,10550,74706,2.9268292682926833
2015-02-05,10400,10500,10100,10100,89194,-4.265402843601896
2015-02-06,10050,10300,9900,10100,103580,0.0
2015-02-09,10200,10500,9970,10100,136884,0.0
2015-02-10,10000,10400,9980,10400,98125,2.9702970297029703
2015-02-11,10200,10600,10150,10600,88632,1.9230769230769231
2015-02-12,10600,10700,10200,10500,79980,-0.9433962264150944
2015-02-13,10500,10550,10200,10400,114082,-0.9523809523809524
2015-02-16,10500,10500,10150,10300,105392,-0.9615384615384616
2015-02-17,10250,10500,10100,10500,91446,1.9417475728155338
2015-02-23,10350,10400,10150,10400,521543,-0.9523809523809524
2015-02-24,10250,10400,10100,10300,500025,-0.9615384615384616
2015-02-25,10300,11000,10200,11000,3049138,6.796116504854369
2015-02-26,11200,11550,11000,11550,374103,5.0
2015-02-27,11650,12400,11350,11800,240825,2.1645021645021645
2015-03-02,11600,12200,11550,12150,216633,2.9661016949152543
2015-03-03,12000,12300,11750,12100,197859,-0.411522633744856
2015-03-04,11900,12200,11500,11950,238554,-1.2396694214876034
2015-03-05,12000,12000,11500,11550,188547,-3.3472803347280333
2015-03-06,11650,11700,11350,11400,163729,-1.2987012987012987
2015-03-09,11350,11600,11300,11400,320689,0.0
2015-03-10,11250,11400,11050,11200,149399,-1.7543859649122806
2015-03-11,11100,11300,11000,11000,83804,-1.7857142857142856
2015-03-12,11050,11500,10950,11500,102489,4.545454545454546
2015-03-13,11500,11600,11350,11400,135244,-0.8695652173913043
2015-03-16,11400,11400,11050,11350,125595,-0.43859649122807015
2015-03-17,11300,11800,11250,11600,199514,2.2026431718061676
2015-03-18,11750,11750,11300,11300,207739,-2.586206896551724
2015-03-19,11200,11750,11200,11450,157955,1.3274336283185841
2015-03-20,11350,11750,11350,11600,137673,1.3100436681222707
2015-03-23,11550,11800,11350,11450,135700,-1.293103448275862
2015-03-24,11400,12000,11350,12000,214375,4.8034934497816595
2015-03-25,11900,12200,11700,12200,166620,1.6666666666666667
2015-03-26,12200,12350,11850,12100,232315,-0.819672131147541
2015-03-27,12100,12800,11800,12600,263048,4.132231404958678
2015-03-30,12650,13200,12450,12950,216685,2.7777777777777777
2015-03-31,12850,13750,12850,13750,466202,6.177606177606178
2015-04-01,13600,13700,13150,13500,273054,-1.8181818181818181
2015-04-02,13350,13750,13350,13550,204455,0.3703703703703704
2015-04-03,13500,13650,13150,13250,102338,-2.214022140221402
2015-04-06,13150,13500,12900,13050,167035,-1.509433962264151
2015-04-07,13050,13150,12600,12950,181439,-0.7662835249042145
2015-04-08,12900,13650,12900,13550,231552,4.633204633204633
2015-04-09,13500,13550,12750,12950,233230,-4.428044280442804
2015-04-10,13100,13400,12950,13200,322359,1.9305019305019304
2015-04-13,13100,13450,13100,13450,209235,1.893939393939394
2015-04-14,13250,13600,12950,13300,246045,-1.1152416356877324
2015-04-15,13250,13700,12900,13300,268433,0.0
2015-04-16,13200,13450,12900,13150,173341,-1.1278195488721803
2015-04-17,13150,13600,13000,13500,235457,2.6615969581749046
2015-04-20,13300,14000,13250,13800,297181,2.2222222222222223
2015-04-21,14050,14150,13750,13800,190069,0.0
2015-04-22,13850,13950,13200,13400,194392,-2.898550724637681
2015-04-23,13400,13550,13000,13200,270908,-1.4925373134328357
2015-04-24,13300,13600,12950,13100,179935,-0.7575757575757576
2015-04-27,13050,13300,12950,13150,110990,0.38167938931297707
2015-04-28,13250,13450,13000,13150,98390,0.0
2015-04-29,13250,13700,13200,13450,118053,2.2813688212927756
2015-04-30,13700,13850,13450,13750,199675,2.2304832713754648
2015-05-04,13600,13950,13600,13800,166213,0.36363636363636365
2015-05-06,13700,13750,12650,12900,302055,-6.521739130434782
2015-05-07,12800,12950,12450,12750,194629,-1.1627906976744187
2015-05-08,12750,13400,12750,13400,109410,5.098039215686274
2015-05-11,13450,13650,13200,13400,95403,0.0
2015-05-12,13300,13550,13300,13550,117586,1.1194029850746268
2015-05-13,13500,13650,13350,13650,89848,0.7380073800738007
2015-05-14,13500,13650,13350,13350,97875,-2.197802197802198
2015-05-15,13350,13650,13300,13650,86182,2.247191011235955
2015-05-18,13750,13750,13400,13700,79845,0.3663003663003663
2015-05-19,13550,13700,13350,13700,100774,0.0
2015-05-20,13550,13800,13450,13750,133121,0.36496350364963503
2015-05-21,13550,13800,13300,13800,279991,0.36363636363636365
2015-05-22,13800,13900,13500,13600,219980,-1.4492753623188406
2015-05-26,13500,13900,13400,13650,167620,0.3676470588235294
2015-05-27,13550,13800,13400,13600,103491,-0.3663003663003663
2015-05-28,13700,13700,13250,13250,231474,-2.5735294117647056
2015-05-29,13450,14500,13300,14200,240950,7.169811320754717
2015-06-01,14200,14300,13850,13850,78633,-2.464788732394366
2015-06-02,13850,14200,13500,13850,96858,0.0
2015-06-03,13650,14000,13500,13500,70219,-2.527075812274368
2015-06-04,13450,13850,13400,13700,95632,1.4814814814814816
2015-06-05,13650,13950,13550,13600,65580,-0.7299270072992701
2015-06-08,13600,13700,13400,13600,173822,0.0
2015-06-09,13600,13800,13600,13700,117389,0.7352941176470588
2015-06-10,13600,14200,13600,14200,294443,3.64963503649635
2015-06-11,14300,14400,13850,14200,111295,0.0
2015-06-12,14200,14400,13950,14200,258385,0.0
2015-06-15,14200,14700,14100,14700,443020,3.5211267605633805
2015-06-16,14850,14900,14350,14750,182955,0.3401360544217687
2015-06-17,14450,14900,14400,14800,600199,0.3389830508474576
2015-06-18,15250,15450,14600,15100,241845,2.027027027027027
2015-06-19,15200,15550,15000,15200,230015,0.6622516556291391
2015-06-22,15200,15400,14900,15050,95719,-0.9868421052631579
2015-06-23,15050,15400,14700,15350,99560,1.9933554817275747
2015-06-24,15500,15550,15200,15500,153258,0.9771986970684038
2015-06-25,15500,15850,15300,15500,129583,0.0
2015-06-26,15700,15900,15400,15900,157959,2.5806451612903225
