date,open,high,low,close,volume,change_rate
2013-10-30,29115,29633,29000,29000,2772,-0.39498540271337795
2013-10-31,29230,29230,28712,29000,3989,0.0
2013-11-01,29115,29575,29115,29403,4478,1.389655172413793
2013-11-04,30323,30668,29690,30496,10045,3.7173077577117986
2013-11-05,30496,32567,30496,31647,14436,3.7742654774396645
2013-11-06,32107,33718,31532,32913,48116,4.000379182860934
2013-11-07,33603,34524,32337,32913,18736,0.0
2013-11-08,33085,33373,32222,32222,15718,-2.0994743718287605
2013-11-11,32280,32337,31071,32107,10523,-0.35689901309664207
2013-11-12,32107,33373,32107,33086,11308,3.0491793066932447
2013-11-13,33085,34293,33085,33488,16097,1.2150154143746599
2013-11-14,33718,33833,33430,33834,13765,1.0332059245102725
2013-11-15,33948,35099,33776,34984,118358,3.3989478039841576
2013-11-18,34984,35502,34293,35272,19874,0.8232334781614453
2013-11-19,35214,36192,34869,35617,20003,0.9781129507824903
2013-11-20,35674,35905,35559,35560,12244,-0.1600359378948255
2013-11-21,35157,35559,34811,34927,10437,-1.7800899887514061
2013-11-22,35617,35674,34926,35215,10610,0.8245769748332237
2013-11-25,34811,35732,34811,35215,17903,0.0
2013-11-26,35329,36768,35329,36711,8726,4.24818969189266
2013-11-27,36825,38897,36365,38494,42213,4.856854893628613
2013-11-28,39472,39472,38206,39012,15061,1.3456642593650958
2013-11-29,39012,39702,38724,38782,14816,-0.5895621859940531
2013-12-02,36825,36883,32970,33201,277003,-14.390696714970863
2013-12-03,33085,34236,32395,33719,69712,1.5601939700611427
2013-12-04,33430,33833,32682,33316,16555,-1.1951718615617306
2013-12-05,32797,33258,32280,32913,13302,-1.2096290070836835
2013-12-06,32510,33258,32049,33028,14877,0.3494060097833683
2013-12-09,32855,33488,32855,33258,21498,0.6963788300835655
2013-12-10,32970,33545,31647,33546,11002,0.8659570629622948
2013-12-11,33833,33833,32280,32280,7806,-3.7739223752459314
2013-12-12,32222,33028,31704,32165,5926,-0.3562577447335812
2013-12-13,31877,33143,31532,32683,12092,1.6104461371055496
2013-12-16,32970,33718,32049,32050,9715,-1.9367867086864732
2013-12-17,32222,33661,31877,32107,20029,0.17784711388455537
2013-12-18,32222,33200,32222,32338,7560,0.7194692746130127
2013-12-19,33258,33258,32049,32050,6404,-0.8905931102727441
2013-12-20,32222,32740,32049,32107,4258,0.17784711388455537
2013-12-23,32107,32164,31014,31935,6891,-0.5357087239542779
2013-12-24,31532,32625,31014,32453,11818,1.6220447784562393
2013-12-26,32280,32797,31647,32222,8256,-0.7117986010538317
2013-12-27,31647,32452,31301,31417,7139,-2.4982930916764943
2013-12-30,31416,31819,30093,30094,13591,-4.2110959034917395
2014-01-02,30151,31244,29115,30899,21880,2.6749518176380676
2014-01-03,30208,31416,30208,31072,8977,0.559888669536231
2014-01-06,31992,31992,30668,30669,3859,-1.296987641606591
2014-01-07,30093,31589,30093,30842,6569,0.5640875150803742
2014-01-08,30438,30783,30035,30784,6456,-0.18805524933532194
2014-01-09,30899,32280,30899,31244,10182,1.4942827442827444
2014-01-10,31186,31819,31186,31820,3578,1.8435539623607733
2014-01-13,31934,31934,30208,31590,6230,-0.7228158390949089
2014-01-14,30668,31819,30668,31359,6891,-0.7312440645773979
2014-01-15,31129,31589,31071,31244,4250,-0.3667208775790044
2014-01-16,31071,31416,30496,31244,5501,0.0
2014-01-17,31129,31129,30668,31014,2729,-0.7361413391371143
2014-01-20,31014,31014,30438,30439,5806,-1.8540014187141292
2014-01-21,30438,31762,30381,31647,10344,3.9685929235520225
2014-01-22,31359,31762,31359,31590,2450,-0.18011185894397574
2014-01-23,31301,31589,30841,31072,4675,-1.6397594175371955
2014-01-24,31071,31589,30496,30842,3276,-0.740216271884655
2014-01-27,30841,31129,29575,31072,4831,0.7457363335711042
2014-01-28,30783,31589,30553,31474,2598,1.2937693099897012
2014-01-29,31416,31934,30956,31935,3667,1.4647010230666582
2014-02-03,31934,32395,31647,31647,1069,-0.9018318459370597
2014-02-04,30956,31934,30611,30611,3340,-3.27361203273612
2014-02-05,31071,31071,30266,30669,3589,0.18947437195779296
2014-02-06,30496,31186,30381,30669,2647,0.0
2014-02-07,30841,31359,30381,31129,7104,1.4998858782483941
2014-02-10,31129,31762,30611,31187,6173,0.18632143660252498
2014-02-11,31071,32395,31071,32338,6117,3.6906403309071085
2014-02-12,32107,32567,31762,31935,3797,-1.2462118869441523
2014-02-13,31934,33545,31934,33373,9550,4.502896508532958
2014-02-14,33430,33948,32797,33373,2798,0.0
2014-02-17,33373,33373,32625,32971,1886,-1.2045665657867137
2014-02-18,32510,33603,32510,33603,3731,1.9168360074004427
2014-02-19,32912,33545,32740,33201,2633,-1.1963217569859834
2014-02-20,33200,33545,32337,32798,999,-1.2138188608776845
2014-02-21,32510,33315,32452,33258,1703,1.402524544179523
2014-02-24,33200,33200,32395,33143,1781,-0.3457814661134163
2014-02-25,33143,33143,32164,32740,4154,-1.2159430347282987
2014-02-26,32740,32970,32567,32568,2168,-0.5253512522907758
2014-02-27,32567,33028,32452,33028,2511,1.4124293785310735
2014-02-28,33028,33028,32452,33028,6083,0.0
2014-03-03,33028,33085,32510,32625,1568,-1.2201768196681604
2014-03-04,32912,32912,32222,32798,1775,0.5302681992337165
2014-03-05,32797,32912,32395,32683,2859,-0.3506311360448808
2014-03-06,32970,32970,32337,32625,2416,-0.1774622892635315
2014-03-07,32740,32740,31992,31992,7152,-1.9402298850574713
2014-03-10,31992,31992,31532,31992,5501,0.0
2014-03-11,31992,32107,31532,31992,2937,0.0
2014-03-12,31992,32049,31301,31935,6431,-0.1781695423855964
2014-03-13,31877,31877,31186,31417,4779,-1.6220447784562393
2014-03-14,31416,31416,30266,30554,13637,-2.746920457077379
2014-03-17,30553,31359,30266,31129,6639,1.8819139883484979
2014-03-18,30726,31647,30381,31647,7708,1.6640431751742748
2014-03-19,31877,31934,30956,31417,4901,-0.7267671501248143
2014-03-20,31301,31647,31129,31474,1771,0.18143043575134482
2014-03-21,31186,31877,30726,31532,2651,0.1842790875007943
2014-03-24,31532,31647,30899,31532,4554,0.0
2014-03-25,31359,31416,30553,31244,9386,-0.9133578586832425
2014-03-26,31244,31301,30841,31187,3486,-0.18243502752528484
2014-03-27,31186,31532,30841,31474,4196,0.9202552345528586
2014-03-28,31589,32164,31244,32107,5737,2.01118383427591
2014-03-31,32222,32912,31532,32222,9493,0.3581773445043137
2014-04-01,32280,32740,31474,32568,6370,1.0738005089690275
2014-04-02,32912,32912,32107,32568,2311,0.0
2014-04-03,32567,32625,31992,32338,3215,-0.7062146892655368
2014-04-04,31877,32740,31877,32395,7225,0.17626321974148063
2014-04-07,32395,33545,32395,33258,22755,2.6639913566908473
2014-04-08,33258,33488,32164,32683,6639,-1.7289073305670817
2014-04-09,32280,33028,32280,32798,4693,0.3518648838845883
2014-04-10,32797,32855,32049,32855,6309,0.17379108482224526
2014-04-11,32797,32797,32107,32338,4432,-1.5735808857099374
2014-04-14,32280,32337,31301,31935,8116,-1.2462118869441523
2014-04-15,31934,32222,31532,32222,3611,0.8987004853608893
2014-04-16,32222,32337,31532,32107,4154,-0.35689901309664207
2014-04-17,32280,32395,31762,32280,3250,0.5388233095586632
2014-04-18,32280,32280,31532,31762,5666,-1.6047087980173482
2014-04-21,31762,32682,31762,31877,5634,0.36206787985643224
2014-04-22,32049,32049,31474,31532,8429,-1.0822850330959626
2014-04-23,31532,31647,31014,31417,10683,-0.3647088671825447
2014-04-24,31416,31589,31244,31474,5126,0.18143043575134482
2014-04-25,31474,31762,30956,31129,8090,-1.0961428480650695
2014-04-28,31129,31186,30668,31072,5631,-0.18310899804041247
2014-04-29,31071,31301,30611,30726,10819,-1.1135427394438724
2014-04-30,30726,30899,30093,30554,12161,-0.5597865000325457
2014-05-02,30611,30611,29863,29921,9376,-2.0717418341297376
2014-05-07,29920,30266,29575,30209,12921,0.9625346746432272
2014-05-08,30208,30208,29690,30094,4362,-0.38068125393094776
2014-05-09,30093,30266,30035,30209,8153,0.38213597394829535
2014-05-12,30208,30496,30151,30266,5353,0.18868549107881757
2014-05-13,30726,30783,30208,30784,6092,1.7114914425427872
2014-05-14,30841,31532,30553,31072,5450,0.9355509355509356
2014-05-15,31014,31532,30381,30784,7471,-0.9268795056642637
2014-05-16,30668,30783,29805,30151,13651,-2.056262993762994
2014-05-19,30151,30668,29633,30496,7855,1.1442406553679811
2014-05-20,30381,30783,29978,29978,6005,-1.6985834207764954
2014-05-21,30093,31301,29805,31244,9378,4.223096937754353
2014-05-22,31589,31992,31129,31590,7682,1.107412623223659
2014-05-23,31532,31934,31071,31244,1764,-1.0952833175055399
2014-05-26,31186,31647,31071,31187,2418,-0.18243502752528484
2014-05-27,31416,31532,31186,31474,5825,0.9202552345528586
2014-05-28,31416,31532,31186,31359,7700,-0.3653809493550232
2014-05-29,31359,31762,31359,31359,4401,0.0
2014-05-30,30783,31762,30553,31302,4797,-0.18176600019133263
2014-06-02,32395,35962,32395,33834,54777,8.08894000383362
2014-06-03,33891,34524,33085,33086,13557,-2.2107938759827395
2014-06-05,32855,34409,32740,33488,10706,1.2150154143746599
2014-06-09,33373,35272,33028,34582,15325,3.2668418537983754
2014-06-10,34524,35272,34293,35157,10983,1.6627147070730437
2014-06-11,35157,35674,34984,35215,6013,0.16497425832693347
2014-06-12,35444,35444,34811,35042,4297,-0.4912679255998864
2014-06-13,35329,36307,34581,35790,7198,2.1345813595114436
2014-06-16,35789,36595,34984,36365,9452,1.6065940206761664
2014-06-17,36135,36307,35559,36193,6097,-0.47298226316513126
2014-06-18,36192,36595,35617,35905,5267,-0.7957339817091702
2014-06-19,35502,35905,33603,34869,27795,-2.8853920066843055
2014-06-20,35214,35847,34466,35387,6662,1.4855602397545096
2014-06-23,35444,35502,34754,35100,2052,-0.8110322999971741
2014-06-24,34811,35041,33833,34179,9284,-2.623931623931624
2014-06-25,34178,34581,33545,34236,94394,0.16676906872641095
2014-06-26,34524,34639,33718,34236,7452,0.0
2014-06-27,34178,35444,34178,34409,5837,0.5053160415936441
2014-06-30,34466,36422,34466,35272,15085,2.5080647505013225
2014-07-01,35847,35905,35157,35502,8763,0.6520753005216602
2014-07-02,35157,36538,35157,36423,15389,2.594220043941186
2014-07-03,36422,37401,36077,37401,90827,2.6851165472366363
2014-07-04,37401,37746,36480,37344,7778,-0.15240234218336407
2014-07-07,37343,37343,35674,35905,20998,-3.853363324764353
2014-07-08,35674,36135,35387,35675,12770,-0.6405793065032725
2014-07-09,35674,36020,34466,35445,17622,-0.644709180098108
2014-07-10,35847,35847,34754,35675,11563,0.648892650585414
2014-07-11,35674,35905,34811,35848,10193,0.4849334267694464
2014-07-14,35847,35905,34754,35330,16522,-1.4449899575987504
2014-07-15,34984,35387,34754,35330,10934,0.0
2014-07-16,35502,36595,35272,35790,7817,1.3020096235493914
2014-07-17,36020,38494,35502,37919,28203,5.9485889913383625
2014-07-18,38206,38321,36825,38034,24469,0.3032780400327013
2014-07-21,37458,37516,36538,36941,14567,-2.873744544355051
2014-07-22,36595,36768,35905,36308,15819,-1.713543217563141
2014-07-23,36480,37170,35387,36020,23005,-0.7932136168337557
2014-07-24,35617,36365,35387,36365,15539,0.9578012215435869
2014-07-25,36480,36480,35214,35387,18962,-2.6893991475319674
2014-07-28,34984,35789,34524,35675,25747,0.8138581965128436
2014-07-29,36077,36077,34811,35675,23683,0.0
2014-07-30,36077,36077,34351,34351,26838,-3.7112824106517164
2014-07-31,34409,35099,33028,34409,32356,0.1688451573462199
2014-08-01,34581,34926,33948,34524,11250,0.33421488564038476
2014-08-04,34524,35905,34524,35330,17927,2.3346078090603637
2014-08-05,35674,36768,35329,36596,30192,3.5833569204641944
2014-08-06,36595,36653,35962,36596,19248,0.0
2014-08-07,36825,36825,36365,36596,9937,0.0
2014-08-08,36595,36768,36192,36596,9782,0.0
2014-08-11,36538,36768,36077,36193,9282,-1.1012132473494372
2014-08-12,36595,36940,36020,36480,10411,0.7929710164949023
2014-08-13,36710,37573,36077,36193,15911,-0.7867324561403509
2014-08-14,36192,36653,35444,36078,19338,-0.31774099964081454
2014-08-18,36077,37055,35847,35848,13069,-0.6375076223737458
2014-08-19,36192,36307,35502,35963,14297,0.32079892881053335
2014-08-20,36020,36480,35559,36078,13063,0.3197731001306899
2014-08-21,35962,37228,35674,36480,30792,1.11425245301846
2014-08-22,36480,37401,35905,36365,24214,-0.3152412280701754
2014-08-25,36595,36595,35789,36480,16439,0.3162381410697099
2014-08-26,36480,39012,36480,38782,31050,6.31030701754386
2014-08-27,38782,39645,38206,38782,12694,0.0
2014-08-28,38897,39242,38494,38552,13756,-0.5930586354494353
2014-08-29,38551,41256,38436,41026,34045,6.417306495123469
2014-09-01,41026,42349,39817,40278,29277,-1.8232340467020915
2014-09-02,40738,40738,38379,39473,14289,-1.9986096628432395
2014-09-03,40047,40450,39069,40336,6809,2.1863045626124187
2014-09-04,40393,40911,39299,39933,9024,-0.99910749702499
2014-09-05,39415,40853,39415,40854,7929,2.306363158290136
2014-09-11,40853,41889,40680,40681,10745,-0.4234591472071278
2014-09-12,39990,40623,39299,39933,16032,-1.8386961972419558
2014-09-15,39472,39817,38436,39012,12241,-2.306363158290136
2014-09-16,39012,40105,38839,39588,7348,1.4764687788372808
2014-09-17,39587,40047,39184,40048,9057,1.1619682732141055
2014-09-18,40278,40911,38724,39127,28115,-2.299740311626049
2014-09-19,38782,39587,38609,39588,18946,1.1782145321644901
2014-09-22,39587,40047,37746,38667,31123,-2.3264625644134584
2014-09-23,38149,38609,37746,37919,22142,-1.9344660821889466
2014-09-24,37228,38609,37228,38494,12486,1.5163902001635063
2014-09-25,38609,38666,37516,37746,11959,-1.9431599729828024
2014-09-26,37228,38264,37228,37746,5481,0.0
2014-09-29,37401,37688,36538,37286,19900,-1.2186721771843374
2014-09-30,37286,38551,37286,38437,12175,3.086949525290994
2014-10-01,38436,39012,36653,36941,6328,-3.8920831490490935
2014-10-02,36595,37228,35387,36250,9287,-1.870550337023903
2014-10-06,36250,37401,36250,36941,6255,1.906206896551724
2014-10-07,37228,37861,36653,37689,5896,2.024850437183617
2014-10-08,37688,38091,37286,37977,6675,0.7641486905993792
2014-10-10,37976,38206,37343,37861,10681,-0.30544803433657214
2014-10-13,37688,37688,35674,36768,7751,-2.8868756768178336
2014-10-14,36768,36940,36307,36941,15667,0.47051784160139254
2014-10-15,36940,37343,36365,37056,10643,0.31130721962047586
2014-10-16,36538,37401,36365,37401,12832,0.9310233160621761
2014-10-17,37516,38609,37113,37977,23458,1.540065773642416
2014-10-20,38494,38839,38034,38207,21079,0.6056297232535481
2014-10-21,39012,39012,37688,38322,11382,0.30099196482319995
2014-10-22,38091,38666,37573,38034,15454,-0.7515265382808831
2014-10-23,37976,38724,37516,38552,5441,1.3619393174528054
2014-10-24,38551,38551,37976,38149,3933,-1.045341357128035
2014-10-27,38149,38782,37573,38207,5654,0.1520354399853207
2014-10-28,38206,38206,37401,37689,5036,-1.3557725024210223
2014-10-29,37688,38149,37573,37919,5475,0.6102576348536708
2014-10-30,37918,38551,36883,37459,6184,-1.2131121601308053
2014-10-31,36883,37401,36077,36135,8671,-3.5345310873221387
2014-11-03,36135,36595,34639,35330,8421,-2.22775702227757
2014-11-04,34754,35329,34178,34984,5921,-0.9793376733654118
2014-11-05,34351,35559,34293,35445,5110,1.3177452549737023
2014-11-06,34869,35732,33718,34869,12563,-1.6250528988573847
2014-11-07,34524,35387,34063,34064,4394,-2.3086409131320087
2014-11-10,33430,35099,33430,34812,5890,2.195866604039455
2014-11-11,34524,34926,33948,33949,11731,-2.4790302194645526
2014-11-12,33776,34524,33430,33431,9068,-1.5258181389731655
2014-11-13,33085,33488,32740,32798,6299,-1.893452185097664
2014-11-14,32797,32912,31647,31935,18798,-2.631258003536801
2014-11-17,31992,32280,30611,30669,13762,-3.964302489431658
2014-11-18,30668,32222,30668,31359,13851,2.2498288173725913
2014-11-19,31359,32280,30726,30726,2522,-2.0185592652826942
2014-11-20,30726,31186,30726,31129,6789,1.311592787866953
2014-11-21,31129,31819,30611,31129,36125,0.0
2014-11-24,31129,31877,30783,31187,8835,0.18632143660252498
2014-11-25,31589,31589,30611,30726,7482,-1.4781800109019785
2014-11-26,30726,32280,30726,31302,6343,1.8746338605741066
2014-11-27,32164,32567,31474,31705,8833,1.2874576704363938
2014-11-28,32049,32452,30726,30726,4449,-3.0878410345371394
2014-12-01,30726,30841,29000,29345,13460,-4.494564863633405
2014-12-02,29345,29748,28827,28943,7884,-1.3699096950076675
2014-12-03,29057,29920,28252,28252,2107462,-2.3874511971806656
2014-12-04,28885,32452,28885,32453,27569,14.869743734956817
2014-12-05,36825,37286,31071,31302,170683,-3.546667488367793
2014-12-08,31359,34063,30553,33431,30907,6.801482333397227
2014-12-09,33430,33430,31762,31992,19326,-4.304388142741766
2014-12-10,31647,32337,31301,31302,7743,-2.1567891972993247
2014-12-11,32797,32797,31301,31532,4747,0.7347773305220114
2014-12-12,31186,31244,30093,30842,16684,-2.1882532030952686
2014-12-15,30841,30841,29690,30611,6022,-0.7489786654561961
2014-12-16,30611,30611,29575,29576,7009,-3.38113749959165
2014-12-17,29403,29575,28770,29000,6727,-1.9475250202867191
2014-12-18,29230,29345,27849,29345,7589,1.189655172413793
2014-12-19,29000,29863,28770,29863,5771,1.765207019935253
2014-12-22,29633,30151,28942,30151,8397,0.964404112111978
2014-12-23,29920,30151,29403,30036,8272,-0.38141355178932707
2014-12-24,30151,30151,29518,30036,7354,0.0
2014-12-26,30208,30208,29748,30094,9990,0.19310161139965376
2014-12-29,30093,30323,29863,30151,2040,0.18940652621785073
2014-12-30,29690,30151,28827,29058,4413,-3.625087061788995
2015-01-02,29575,29863,29057,29461,3553,1.386881409594604
2015-01-05,29920,29920,29230,29863,3681,1.3645158005498794
2015-01-06,29863,30266,29403,29806,5368,-0.19087164718882899
2015-01-07,29805,30151,29460,30036,5367,0.7716567134134067
2015-01-08,30381,30496,29748,30439,2996,1.3417232654148354
2015-01-09,30438,30496,30035,30209,3417,-0.7556095798153685
2015-01-12,29978,30438,29978,29978,1595,-0.7646727796352081
2015-01-13,30438,30438,29920,30094,1982,0.38695043031556475
2015-01-14,30151,30266,29978,30036,1785,-0.19272944773044462
2015-01-15,30035,30381,29920,30324,6044,0.9588493807431082
2015-01-16,30323,30553,30151,30324,2258,0.0
2015-01-19,30323,30611,30323,30439,3270,0.3792375676032186
2015-01-20,30438,30956,30208,30899,2070,1.511219159630737
2015-01-21,30726,31532,30668,30784,2278,-0.37218032946050034
2015-01-22,30783,31301,30093,30842,4580,0.1884095634095634
2015-01-23,30841,31186,29920,30266,6317,-1.8675831658128528
2015-01-26,30266,30496,29805,30496,3120,0.7599286327892685
2015-01-27,30208,30438,29805,30266,3055,-0.7541972717733474
2015-01-28,29978,30266,29978,30266,3858,0.0
2015-01-29,30266,30323,29863,29921,4508,-1.1398929491839027
2015-01-30,29920,30035,29920,29921,3781,0.0
2015-02-02,29920,30956,29805,30324,3486,1.3468801176431269
2015-02-03,30323,31647,30323,31129,4514,2.65466297322253
2015-02-04,31071,31762,30496,30496,3235,-2.033473609817212
2015-02-05,30496,31014,30266,30266,5781,-0.7541972717733474
2015-02-06,31532,31532,29000,29748,8027,-1.7114914425427872
2015-02-09,29748,29748,29287,29288,4128,-1.54632244184483
2015-02-10,29115,30266,29115,29863,2790,1.9632614039879814
2015-02-11,29863,30208,29403,29806,5217,-0.19087164718882899
2015-02-12,29920,30208,29575,30036,4266,0.7716567134134067
2015-02-13,30266,30266,29805,30036,1807,0.0
2015-02-16,29920,30438,29633,29921,2375,-0.3828738846717273
2015-02-17,29748,30381,29748,30324,1914,1.3468801176431269
2015-02-23,30323,30323,29690,30209,2896,-0.3792375676032186
2015-02-24,30151,33028,30151,32510,14770,7.616935350392268
2015-02-25,32510,32510,31244,31302,3663,-3.715779760073824
2015-02-26,30783,31762,30783,31187,1564,-0.3673886652610057
2015-02-27,31416,31819,31071,31417,2955,0.7374867733350434
2015-03-02,31416,32049,31129,32050,2885,2.0148327338701977
2015-03-03,33488,36710,33373,33603,62890,4.845553822152886
2015-03-04,33833,35099,32797,33834,12334,0.6874386215516471
2015-03-05,33948,33948,33200,33201,4902,-1.8708990955843237
2015-03-06,33833,33833,33258,33373,3054,0.5180566850396072
2015-03-09,33373,33373,32222,32740,3409,-1.8967428759775866
2015-03-10,32452,32682,31647,31647,3657,-3.3384239462431275
2015-03-11,31647,32567,31647,32338,2110,2.183461307548899
2015-03-12,32337,33373,32337,33086,2663,2.313068216958377
2015-03-13,33718,33718,33143,33546,1821,1.3903161458018498
2015-03-16,33545,33776,33200,33603,3002,0.16991593632623858
2015-03-17,33488,34466,33430,33603,3413,0.0
2015-03-18,33718,33718,32567,32798,2710,-2.3956194387405887
2015-03-19,33143,33891,32625,33776,3272,2.9818891395816816
2015-03-20,33948,33948,33028,33603,2928,-0.5121980104216012
2015-03-23,33430,33430,33028,33258,1833,-1.0266940451745379
2015-03-24,33028,33718,32682,33719,4171,1.3861326598111732
2015-03-25,33315,33891,33315,33719,4717,0.0
2015-03-26,33315,34178,33200,33949,4171,0.6821080103205908
2015-03-27,33948,33948,33200,33488,2510,-1.3579192317888598
2015-03-30,34063,34063,33143,33488,2034,0.0
2015-03-31,33545,33833,33373,33488,3415,0.0
2015-04-01,33143,34121,33028,34121,6933,1.8902293358815097
2015-04-02,34236,34236,33315,33316,4705,-2.359250901204537
2015-04-03,33315,34178,33258,34064,3516,2.2451674870932887
2015-04-06,34178,34236,33373,33431,6011,-1.8582667919210896
2015-04-07,33833,33833,32510,33028,11002,-1.2054679788220513
2015-04-08,32970,33718,32625,32971,6508,-0.17258084049897057
2015-04-09,32970,33718,32682,33373,4152,1.2192532831882563
2015-04-10,32855,33891,32855,33834,7083,1.381356186138495
2015-04-13,33776,33776,33028,33201,7901,-1.8708990955843237
2015-04-14,33488,33891,32625,33834,9980,1.906569079244601
2015-04-15,33833,34178,33373,34179,11334,1.0196843411952474
2015-04-16,34178,35387,33948,35387,14400,3.5343339477456914
2015-04-17,35559,36307,34639,35675,12125,0.8138581965128436
2015-04-20,35674,35674,34236,35215,11973,-1.289418360196216
2015-04-21,35559,36135,34351,35848,6620,1.797529461877041
2015-04-22,35789,35905,33718,34064,18219,-4.976567730417317
2015-04-23,34293,35214,33373,34754,7138,2.0255988727101926
2015-04-24,34754,35214,34063,34754,7935,0.0
2015-04-27,34754,35387,34466,35215,3624,1.3264660183000518
2015-04-28,34581,35272,34236,34236,9307,-2.780065313076814
2015-04-29,34581,35099,34178,35100,4712,2.5236593059936907
2015-04-30,35041,35502,34639,35215,4340,0.32763532763532766
2015-05-04,35444,35789,34754,34754,5095,-1.3091012352690616
2015-05-06,34639,35099,33315,34927,5547,0.4977844276917765
2015-05-07,35329,35329,33833,34179,2432,-2.1416096429696223
2015-05-08,35214,35387,34236,35330,7648,3.367564879019281
2015-05-11,35387,36480,35329,36250,10289,2.604019247098783
2015-05-12,36250,36480,35847,36193,8357,-0.15724137931034482
2015-05-13,36192,36480,35732,36480,6286,0.7929710164949023
2015-05-14,36480,37688,36135,37459,9551,2.6836622807017543
2015-05-15,37746,37746,36595,37459,4827,0.0
2015-05-18,37458,37688,35674,35963,6028,-3.993699778424411
2015-05-19,35962,36250,34639,35905,3200,-0.1612768678920001
2015-05-20,36020,36192,34639,35905,5073,0.0
2015-05-21,35732,35732,34696,35675,6470,-0.6405793065032725
2015-05-22,36250,36250,35099,35963,2989,0.8072880168185004
2015-05-26,35847,36192,35502,36078,2331,0.3197731001306899
2015-05-27,36135,36135,35502,36135,3300,0.15799101945784133
2015-05-28,36250,36250,35272,35905,2737,-0.6365020063650201
2015-05-29,35847,36192,35099,35445,6011,-1.281158613006545
2015-06-01,35444,35444,34351,35157,6176,-0.8125264494286923
2015-06-02,35041,35214,33545,34121,9300,-2.9467815797707426
2015-06-03,34121,34121,31416,32050,11581,-6.069575920987075
2015-06-04,32049,33028,31532,31877,11933,-0.5397815912636506
2015-06-05,31877,31877,31129,31705,12297,-0.5395739875145089
2015-06-08,31877,31877,29978,30381,16338,-4.175997476738685
2015-06-09,29805,30783,29805,30324,3360,-0.18761726078799248
2015-06-10,30266,30668,28770,28885,24154,-4.745416172008969
2015-06-11,29345,31416,29000,30266,32701,4.78102821533668
2015-06-12,30841,31244,30323,30324,15050,0.1916341769642503
2015-06-15,31474,31474,30035,30784,9315,1.5169502704128743
2015-06-16,30783,30783,29345,29576,12463,-3.9241164241164244
2015-06-17,29575,30956,29230,30266,16731,2.3329726805517987
2015-06-18,30841,31014,29000,29058,20162,-3.991277340910593
2015-06-19,29057,29575,28827,28943,27538,-0.3957602037304701
2015-06-22,28942,29748,28770,29115,8054,0.5942714991535086
2015-06-23,29172,29518,28770,29058,16015,-0.19577537351880475
2015-06-24,29057,29403,28942,29288,7726,0.7915204074609402
