date,open,high,low,close,volume,change_rate
2022-11-29,22500,22700,22300,22500,50466,0.0
2022-11-30,22500,22500,22000,22450,97290,-0.2222222222222222
2022-12-01,22500,23200,22400,22850,114650,1.7817371937639197
2022-12-02,22750,23000,22300,22650,50260,-0.87527352297593
2022-12-05,22650,23500,22500,22950,77850,1.3245033112582782
2022-12-06,22800,23200,22350,22550,47103,-1.7429193899782136
2022-12-07,22300,22700,22200,22350,35385,-0.8869179600886918
2022-12-08,22400,22800,22300,22350,32495,0.0
2022-12-09,22600,22650,22250,22500,35839,0.6711409395973155
2022-12-12,22550,22850,22400,22500,31779,0.0
2022-12-13,22600,22850,22400,22700,70713,0.8888888888888888
2022-12-14,22750,23400,22650,23250,92980,2.4229074889867843
2022-12-15,23600,23600,22850,22950,72377,-1.2903225806451613
2022-12-16,22450,22900,22300,22650,49489,-1.3071895424836601
2022-12-19,22700,22750,22300,22400,43164,-1.1037527593818985
2022-12-20,22350,22800,22050,22200,51840,-0.8928571428571428
2022-12-21,22450,22450,22150,22200,26923,0.0
2022-12-22,22250,22850,22150,22650,61137,2.027027027027027
2022-12-23,22250,22600,22150,22450,60911,-0.8830022075055187
2022-12-26,22350,22450,21800,21850,61028,-2.6726057906458798
2022-12-27,21850,22350,21700,22200,64246,1.6018306636155606
2022-12-28,22000,22900,21900,22500,67004,1.3513513513513513
2022-12-29,22350,22500,21800,22000,50343,-2.2222222222222223
2023-01-02,22200,22250,21600,21650,29719,-1.5909090909090908
2023-01-03,21650,21650,20650,21000,67093,-3.0023094688221708
2023-01-04,21000,21750,20650,21650,51706,3.0952380952380953
2023-01-05,21500,22100,21050,21850,51558,0.9237875288683602
2023-01-06,21850,22800,21700,22500,62463,2.9748283752860414
2023-01-09,22600,22650,22300,22650,32994,0.6666666666666667
2023-01-10,22750,24350,22450,24300,379043,7.28476821192053
2023-01-11,25150,26250,23500,24000,1007572,-1.2345679012345678
2023-01-12,24700,25950,24300,25050,531137,4.375
2023-01-13,25550,26700,24900,26450,770168,5.588822355289421
2023-01-16,26800,26900,24700,25100,496917,-5.103969754253308
2023-01-17,25500,25500,24100,24150,226706,-3.7848605577689245
2023-01-18,24000,24400,23650,23800,125774,-1.4492753623188406
2023-01-19,23900,24300,23600,23750,100290,-0.21008403361344538
2023-01-20,24100,24950,23700,24900,167711,4.842105263157895
2023-01-25,25050,25050,24450,24850,96518,-0.2008032128514056
2023-01-26,24900,24950,24450,24550,68328,-1.2072434607645874
2023-01-27,24600,24850,24350,24400,66112,-0.6109979633401221
2023-01-30,24750,24900,24350,24450,68641,0.20491803278688525
2023-01-31,24300,24550,23900,24200,62422,-1.0224948875255624
2023-02-01,24350,24450,23900,24300,91439,0.4132231404958678
2023-02-02,24400,24750,24150,24300,103325,0.0
2023-02-03,24300,24350,23650,23950,101744,-1.440329218106996
2023-02-06,23900,23900,23050,23100,115843,-3.549060542797495
2023-02-07,22950,23250,22700,23100,76723,0.0
2023-02-08,23200,23600,22950,23200,54320,0.4329004329004329
2023-02-09,23200,23350,22850,23000,48346,-0.8620689655172413
2023-02-10,23000,23000,22300,22800,77517,-0.8695652173913043
2023-02-13,22800,23100,22650,22800,38364,0.0
2023-02-14,22900,23400,22700,23200,68669,1.7543859649122806
2023-02-15,23050,23300,22450,22800,50827,-1.7241379310344827
2023-02-16,22550,23050,22550,22650,51154,-0.6578947368421052
2023-02-17,22450,22800,22300,22550,36404,-0.44150110375275936
2023-02-20,22550,22850,22350,22850,34655,1.3303769401330376
2023-02-21,22850,23550,22750,23150,72158,1.312910284463895
2023-02-22,22750,23300,22600,22800,58139,-1.511879049676026
2023-02-23,22800,23150,22650,23000,27851,0.8771929824561403
2023-02-24,23150,23150,22450,22900,39928,-0.43478260869565216
2023-02-27,22850,22850,22150,22400,29157,-2.1834061135371177
2023-02-28,22300,22700,22100,22400,45687,0.0
2023-03-02,22500,22800,22300,22300,29155,-0.4464285714285714
2023-03-03,22650,23100,22300,22850,61519,2.4663677130044843
2023-03-06,23150,23200,22500,23100,64016,1.0940919037199124
2023-03-07,22850,23300,22550,23250,60121,0.6493506493506493
2023-03-08,22950,23750,22500,23500,120438,1.0752688172043012
2023-03-09,23800,24250,23150,24000,180712,2.127659574468085
2023-03-10,23500,24250,23000,23250,82215,-3.125
2023-03-13,22900,23100,22450,22750,75906,-2.1505376344086025
2023-03-14,22750,22950,22100,22400,110375,-1.5384615384615385
2023-03-15,22750,23050,22500,22650,24064,1.1160714285714286
2023-03-16,22750,22750,22250,22300,49159,-1.545253863134658
2023-03-17,22550,23000,22350,22550,46494,1.1210762331838564
2023-03-20,22700,23200,22600,22900,23955,1.5521064301552108
2023-03-21,22900,23000,22450,22450,29247,-1.9650655021834063
2023-03-22,22550,22700,22350,22400,34333,-0.22271714922048996
2023-03-23,22300,22400,22100,22200,29133,-0.8928571428571428
2023-03-24,22150,22450,22100,22150,25788,-0.22522522522522523
2023-03-27,22150,22300,21800,21950,36409,-0.9029345372460496
2023-03-28,22000,22150,21850,21900,21127,-0.22779043280182232
2023-03-29,22050,22250,21700,22150,42492,1.141552511415525
2023-03-30,22300,22300,21850,22100,39884,-0.2257336343115124
2023-03-31,22150,22700,21900,22500,91216,1.809954751131222
2023-04-03,23000,24100,22850,23300,217286,3.5555555555555554
2023-04-04,23450,24050,23300,23750,113054,1.9313304721030045
2023-04-05,23650,23650,22700,22700,105656,-4.421052631578947
2023-04-06,23300,23950,22900,23100,174763,1.762114537444934
2023-04-07,23550,24050,23350,23600,101937,2.1645021645021645
2023-04-10,23600,23900,23100,23400,92199,-0.847457627118644
2023-04-11,23400,24100,23400,24000,126618,2.564102564102564
2023-04-12,23900,24650,23700,24350,146110,1.4583333333333333
2023-04-13,24650,26350,24600,25550,793838,4.9281314168377826
2023-04-14,25650,26300,25200,26250,239136,2.73972602739726
2023-04-17,26600,27400,26000,26650,290239,1.5238095238095237
2023-04-18,26750,26750,24900,25100,228954,-5.816135084427768
2023-04-19,25200,25650,24850,25100,169654,0.0
2023-04-20,25450,25650,24000,24200,224368,-3.5856573705179287
2023-04-21,24500,25000,23700,24700,114250,2.066115702479339
2023-04-24,25050,25100,23750,23950,90794,-3.0364372469635628
2023-04-25,24150,24650,22900,23200,112295,-3.1315240083507305
2023-04-26,22900,23050,22250,22250,83799,-4.094827586206897
2023-04-27,22200,22400,21750,22100,66965,-0.6741573033707865
2023-04-28,22300,22400,21900,22100,52349,0.0
2023-05-02,22100,22200,21650,22200,69470,0.4524886877828055
2023-05-03,22150,22200,21800,21850,50813,-1.5765765765765765
2023-05-04,21950,22200,21750,21800,44650,-0.2288329519450801
2023-05-08,21900,22200,21900,22100,23406,1.3761467889908259
2023-05-09,22100,22200,21700,21800,48489,-1.3574660633484164
2023-05-10,22000,22000,21550,21750,35256,-0.22935779816513763
2023-05-11,21750,21950,21650,21700,31703,-0.22988505747126436
2023-05-12,21600,21850,21450,21850,37129,0.6912442396313364
2023-05-15,21800,22600,21750,22250,56375,1.8306636155606408
2023-05-16,22100,22600,21950,22350,63481,0.44943820224719105
2023-05-17,22550,22550,22050,22150,35722,-0.8948545861297539
2023-05-18,22150,22500,22100,22250,20230,0.4514672686230248
2023-05-19,22500,23150,22400,23050,108781,3.5955056179775284
2023-05-22,23200,24100,23200,23400,93224,1.5184381778741864
2023-05-23,23400,23600,22800,23000,52969,-1.7094017094017095
2023-05-24,23200,23250,22600,23100,29165,0.43478260869565216
2023-05-25,23100,23200,22750,22900,33246,-0.8658008658008658
2023-05-26,22900,22950,22450,22550,28863,-1.5283842794759825
2023-05-30,22650,22700,22300,22550,31446,0.0
2023-05-31,22550,22650,22150,22150,35104,-1.7738359201773837
2023-06-01,22200,22400,22050,22200,16919,0.2257336343115124
2023-06-02,22300,22400,22150,22400,16795,0.9009009009009009
2023-06-05,22400,22800,22400,22650,21322,1.1160714285714286
2023-06-07,22850,23000,22650,22750,23341,0.44150110375275936
2023-06-08,22850,22950,22500,22800,33189,0.21978021978021978
2023-06-09,22900,26400,22600,23600,1217459,3.508771929824561
2023-06-12,23850,24000,23100,23550,210610,-0.211864406779661
2023-06-13,23700,24050,23400,23500,119826,-0.21231422505307856
2023-06-14,23850,23850,22800,23000,92276,-2.127659574468085
2023-06-15,23200,23500,22500,22950,74234,-0.21739130434782608
2023-06-16,22850,23200,22800,23050,42153,0.4357298474945534
2023-06-19,23150,24150,23000,23900,145574,3.68763557483731
2023-06-20,23950,24300,23500,23600,73599,-1.2552301255230125
2023-06-21,24350,25100,23700,24150,460796,2.330508474576271
2023-06-22,24150,24250,23550,23550,67896,-2.484472049689441
2023-06-23,23500,23750,23200,23300,48175,-1.0615711252653928
2023-06-26,23300,23600,23100,23250,50671,-0.2145922746781116
2023-06-27,23800,23950,23350,23600,68351,1.5053763440860215
2023-06-28,23600,23700,23150,23300,40445,-1.2711864406779663
2023-06-29,23300,23500,22850,22900,45362,-1.7167381974248928
2023-06-30,22900,23000,22550,22850,29274,-0.21834061135371177
2023-07-03,22950,23250,22600,22650,48100,-0.87527352297593
2023-07-04,22600,22800,22200,22400,40710,-1.1037527593818985
2023-07-05,22400,22500,22150,22200,39218,-0.8928571428571428
2023-07-06,22350,22350,21650,21750,53960,-2.027027027027027
2023-07-07,21750,22100,21650,21700,29443,-0.22988505747126436
2023-07-10,21600,22250,21600,22000,31165,1.3824884792626728
2023-07-11,22350,22900,22300,22700,96243,3.1818181818181817
2023-07-12,22700,22700,22050,22200,45028,-2.2026431718061676
2023-07-13,22200,22450,22000,22350,54914,0.6756756756756757
2023-07-14,22500,22500,22000,22050,57883,-1.342281879194631
2023-07-17,22050,22200,22000,22050,26686,0.0
2023-07-18,22000,22100,21600,21700,56220,-1.5873015873015872
2023-07-19,21700,22000,21500,21550,35399,-0.6912442396313364
2023-07-20,21650,21700,21450,21450,28391,-0.46403712296983757
2023-07-21,21650,22100,21500,21750,55209,1.3986013986013985
2023-07-24,21550,21750,21100,21100,60476,-2.9885057471264367
2023-07-25,21100,21250,20650,20650,55146,-2.132701421800948
2023-07-26,20550,20800,19280,19340,116416,-6.343825665859564
2023-07-27,19360,19800,19360,19540,35020,1.0341261633919339
2023-07-28,19410,20200,19410,20050,30152,2.610030706243603
2023-07-31,20250,20350,20000,20150,16835,0.4987531172069825
2023-08-01,20150,20400,20100,20250,26124,0.49627791563275436
2023-08-02,20350,20600,20000,20200,24938,-0.24691358024691357
2023-08-03,20000,20100,19800,20050,30291,-0.7425742574257426
2023-08-04,20050,20150,19760,19920,28607,-0.6483790523690772
2023-08-07,19860,20050,19770,19820,25943,-0.5020080321285141
2023-08-08,19880,19970,19500,19500,38846,-1.6145307769929365
2023-08-09,19460,19870,19460,19740,14996,1.2307692307692308
2023-08-10,19640,20100,19570,20050,26217,1.5704154002026343
2023-08-11,20050,20500,19970,20450,25082,1.99501246882793
2023-08-14,20450,20450,19850,20150,24034,-1.466992665036675
2023-08-16,20300,20500,20000,20100,59843,-0.24813895781637718
2023-08-17,20000,20150,19580,20000,35440,-0.4975124378109453
2023-08-18,19700,20100,19690,20050,28354,0.25
2023-08-21,19880,20250,19880,19980,18164,-0.3491271820448878
2023-08-22,19980,20000,19880,19980,14154,0.0
2023-08-23,19830,20650,19830,20150,46600,0.8508508508508509
2023-08-24,20300,20450,20050,20150,26754,0.0
2023-08-25,20250,20750,20150,20450,59115,1.488833746898263
2023-08-28,20550,21600,20300,21500,148963,5.134474327628362
2023-08-29,21650,21700,21300,21450,52952,-0.23255813953488372
2023-08-30,21400,21650,21300,21550,42636,0.4662004662004662
2023-08-31,21550,22050,21450,21700,53135,0.6960556844547563
2023-09-01,21950,22300,21650,21800,60856,0.4608294930875576
2023-09-04,21900,21900,21300,21750,32063,-0.22935779816513763
2023-09-05,21750,21750,21300,21300,14702,-2.0689655172413794
2023-09-06,21500,21500,20950,21100,14433,-0.9389671361502347
2023-09-07,20950,21050,20800,21000,16805,-0.47393364928909953
2023-09-08,21000,21100,20550,20800,18076,-0.9523809523809524
2023-09-11,20750,21100,20500,20700,16221,-0.4807692307692308
2023-09-12,20650,21600,20200,20250,54261,-2.1739130434782608
2023-09-13,20550,20600,20050,20300,21758,0.24691358024691357
2023-09-14,20100,20700,20100,20700,46832,1.9704433497536946
2023-09-15,20700,21150,20600,20950,34200,1.2077294685990339
2023-09-18,20950,21050,20650,20700,23703,-1.1933174224343674
2023-09-19,21100,22650,21050,22250,245675,7.487922705314009
2023-09-20,21900,22000,21200,21300,73162,-4.269662921348314
2023-09-21,21200,21450,20700,20750,74003,-2.5821596244131455
2023-09-22,20500,20950,20350,20600,24748,-0.7228915662650602
2023-09-25,20600,20900,20250,20300,40989,-1.4563106796116505
2023-09-26,20200,20400,19950,19960,36040,-1.6748768472906401
2023-09-27,19960,20300,19890,20100,21474,0.7014028056112225
2023-10-04,19770,20100,19570,19650,36658,-2.2388059701492535
2023-10-05,19580,19980,19500,19520,16836,-0.6615776081424937
2023-10-06,19380,20800,19380,20100,39359,2.971311475409836
2023-10-10,20000,20300,19710,20000,38105,-0.4975124378109453
2023-10-11,20050,20350,20000,20300,21598,1.5
2023-10-12,20400,20400,20100,20200,6130,-0.49261083743842365
2023-10-13,20400,20400,19990,20100,20464,-0.49504950495049505
2023-10-16,20100,20150,19660,19710,21340,-1.9402985074626864
2023-10-17,19710,20050,19710,19880,19792,0.8625063419583967
2023-10-18,20000,20050,19760,19990,21612,0.5533199195171026
2023-10-19,19830,19900,19440,19710,31795,-1.4007003501750876
2023-10-20,19670,19670,19220,19250,49372,-2.3338406900050734
2023-10-23,19250,19350,19000,19040,29475,-1.090909090909091
2023-10-24,18910,19150,18650,19150,31064,0.5777310924369748
2023-10-25,19200,19250,19080,19150,11991,0.0
2023-10-26,19000,19000,18670,18740,15548,-2.1409921671018277
2023-10-27,18740,18990,18670,18720,35115,-0.10672358591248667
2023-10-30,18620,18850,18600,18690,16250,-0.16025641025641024
2023-10-31,18900,18900,18360,18520,31845,-0.9095773140716961
2023-11-01,18520,18770,18510,18580,10969,0.32397408207343414
2023-11-02,18630,18940,18630,18890,13850,1.6684607104413347
2023-11-03,19000,19100,18800,19000,17618,0.5823186871360508
2023-11-06,19150,19340,19090,19270,18259,1.4210526315789473
2023-11-07,19270,19310,18840,19170,19009,-0.5189413596263622
2023-11-08,19090,19400,18920,18990,34411,-0.9389671361502347
2023-11-09,18950,19190,18940,18950,11804,-0.210637177461822
2023-11-10,18920,18920,18610,18680,15503,-1.424802110817942
2023-11-13,18690,18830,18430,18490,32899,-1.0171306209850108
2023-11-14,18470,18760,18470,18660,11543,0.9194159004867496
2023-11-15,18730,18970,18610,18970,22875,1.6613076098606645
2023-11-16,19000,19210,18900,19160,17365,1.0015814443858724
2023-11-17,19170,19230,18920,19010,15616,-0.7828810020876826
2023-11-20,19010,19250,19000,19120,12637,0.578642819568648
2023-11-21,19120,19220,19050,19070,16671,-0.2615062761506276
2023-11-22,19070,19120,18940,19050,18187,-0.1048767697954903
2023-11-23,19080,19330,19060,19180,19530,0.6824146981627297
2023-11-24,19200,19350,19130,19300,15799,0.6256517205422315
2023-11-27,19300,19520,19110,19310,31168,0.05181347150259067
2023-11-28,19550,19560,19400,19400,23948,0.4660797514241326
2023-11-29,19420,19740,19410,19530,33077,0.6701030927835051
2023-11-30,21150,21150,19630,19700,89305,0.8704557091653866
2023-12-01,19700,19730,19440,19510,16390,-0.9644670050761422
2023-12-04,19700,19700,19440,19480,12484,-0.1537672988211174
2023-12-05,19100,19540,19040,19060,66294,-2.1560574948665296
2023-12-06,19200,19290,19000,19200,23167,0.7345225603357817
2023-12-07,19200,19200,19080,19160,6669,-0.20833333333333334
2023-12-08,19170,19250,19070,19150,10904,-0.052192066805845504
2023-12-11,19360,19360,19100,19120,11471,-0.1566579634464752
2023-12-12,19300,19300,19120,19220,6957,0.5230125523012552
2023-12-13,19210,19250,19060,19100,7968,-0.6243496357960457
2023-12-14,19130,19280,18950,19040,20520,-0.31413612565445026
2023-12-15,19100,19150,18930,19000,31620,-0.21008403361344538
2023-12-18,19000,19130,18930,19040,18284,0.21052631578947367
2023-12-19,19040,19070,18970,18970,19665,-0.3676470588235294
2023-12-20,18950,19390,18950,19260,29056,1.5287295730100159
2023-12-21,19240,19340,19030,19050,32152,-1.0903426791277258
2023-12-22,19140,19240,19040,19060,13898,0.05249343832020997
2023-12-26,19070,19210,19030,19200,31061,0.7345225603357817
2023-12-27,18970,19040,18840,18880,40839,-1.6666666666666667
2023-12-28,18880,18940,18830,18930,13724,0.26483050847457623
2024-01-02,18930,19030,18860,18910,13124,-0.10565240359218173
2024-01-03,18880,18880,18600,18680,36197,-1.2162876784769965
2024-01-04,18680,18800,18550,18550,20466,-0.6959314775160599
2024-01-05,18560,18680,18510,18550,15457,0.0
2024-01-08,18690,18690,18510,18530,11538,-0.1078167115902965
2024-01-09,18690,18690,18520,18560,15505,0.16189962223421478
2024-01-10,18570,18640,18510,18550,5137,-0.05387931034482758
2024-01-11,18550,18640,18490,18560,17995,0.05390835579514825
2024-01-12,18560,18700,18460,18570,23121,0.05387931034482758
2024-01-15,18680,18710,18530,18660,16288,0.48465266558966075
2024-01-16,18680,18720,18490,18580,14551,-0.4287245444801715
2024-01-17,18670,18670,17880,18100,45609,-2.583423035522067
2024-01-18,17950,18110,17750,17770,36313,-1.8232044198895028
2024-01-19,17780,18230,17730,17900,24368,0.7315700619020821
2024-01-22,17900,19110,17900,19040,107963,6.368715083798883
2024-01-23,18840,19640,18830,19600,92977,2.941176470588235
2024-01-24,19610,19610,18710,18980,88063,-3.1632653061224487
2024-01-25,18990,19090,18510,18860,31703,-0.6322444678609063
2024-01-26,19050,19050,18770,18840,18239,-0.10604453870625664
2024-01-29,18830,18890,18650,18860,17651,0.10615711252653928
2024-01-30,18890,19140,18890,19000,19976,0.7423117709437964
2024-01-31,19000,19300,18900,19230,25596,1.2105263157894737
2024-02-01,19260,19680,19010,19510,37391,1.456058242329693
2024-02-02,19530,20700,19530,20350,114852,4.305484366991286
2024-02-05,20400,20450,19920,20050,30883,-1.4742014742014742
2024-02-06,20050,20250,19750,19810,17468,-1.1970074812967582
2024-02-07,19810,20100,19640,20000,24111,0.9591115598182737
2024-02-08,20600,21250,20450,20750,89403,3.75
2024-02-13,20500,20800,20400,20600,32834,-0.7228915662650602
2024-02-14,20300,20800,20300,20650,21803,0.24271844660194172
2024-02-15,20650,20650,20200,20250,23910,-1.937046004842615
2024-02-16,20400,20850,20250,20650,29926,1.9753086419753085
2024-02-19,20600,21200,20600,21150,41445,2.4213075060532687
2024-02-20,21050,21300,20900,21100,23455,-0.2364066193853428
2024-02-21,21100,22250,20900,21550,89054,2.132701421800948
2024-02-22,21550,21700,21150,21300,31691,-1.160092807424594
2024-02-23,21350,22100,21300,21550,41051,1.1737089201877933
2024-02-26,21550,21850,21150,21350,30433,-0.9280742459396751
2024-02-27,21450,21500,20500,20800,31486,-2.576112412177986
2024-02-28,20800,20950,20500,20650,24989,-0.7211538461538461
2024-02-29,20650,21100,20500,20850,44262,0.9685230024213075
2024-03-04,21250,21250,20650,20850,26402,0.0
2024-03-05,20750,20950,20400,20500,21820,-1.6786570743405276
2024-03-06,20150,20750,20150,20600,38455,0.4878048780487805
2024-03-07,20650,21900,20500,21150,76991,2.669902912621359
2024-03-08,20950,21550,20600,21150,53596,0.0
2024-03-11,21150,22400,20950,21400,150609,1.1820330969267139
2024-03-12,21500,22050,20850,21950,64244,2.570093457943925
2024-03-13,21950,22550,21900,22050,95317,0.45558086560364464
2024-03-14,22300,23500,22250,22450,155311,1.8140589569160999
2024-03-15,22350,22850,21900,22400,66411,-0.22271714922048996
2024-03-18,22500,23950,22300,23150,121774,3.3482142857142856
2024-03-19,23400,24500,23350,23650,175150,2.159827213822894
2024-03-20,23600,23950,23000,23550,62012,-0.42283298097251587
2024-03-21,23350,23950,22900,23400,69300,-0.6369426751592357
2024-03-22,23350,23750,23200,23700,39672,1.282051282051282
2024-03-25,23700,23900,23300,23700,26652,0.0
2024-03-26,23500,23700,22950,23500,58509,-0.8438818565400843
2024-03-27,23350,23750,23100,23600,44455,0.425531914893617
2024-03-28,23700,24500,23600,23750,96474,0.6355932203389831
2024-03-29,24000,24250,22850,22900,83680,-3.578947368421052
2024-04-01,23150,23200,22300,22850,70451,-0.21834061135371177
2024-04-02,22850,22900,22050,22400,60088,-1.9693654266958425
2024-04-03,22300,23100,21800,22600,89618,0.8928571428571428
2024-04-04,22400,23150,22400,22800,31307,0.8849557522123894
2024-04-05,22800,24450,22500,23800,168823,4.385964912280701
2024-04-08,23950,23950,23450,23750,39043,-0.21008403361344538
2024-04-09,23750,24100,23300,23450,57512,-1.263157894736842
2024-04-11,22800,22800,21550,22150,153421,-5.543710021321962
2024-04-12,22250,22550,21700,21900,68772,-1.1286681715575622
2024-04-15,21750,22000,21300,21900,66409,0.0
2024-04-16,21800,21900,20900,21200,74664,-3.1963470319634704
2024-04-17,21200,22000,21200,21650,46707,2.1226415094339623
2024-04-18,21650,22100,21650,22100,17603,2.0785219399538106
2024-04-19,22050,22650,21850,22200,54901,0.4524886877828055
2024-04-22,22350,22600,21750,22300,26165,0.45045045045045046
2024-04-23,22450,22550,22050,22400,26600,0.4484304932735426
2024-04-24,22600,23350,22450,23250,48231,3.7946428571428568
2024-04-25,22950,23350,22900,22900,22147,-1.5053763440860215
2024-04-26,22800,23000,22500,22750,16878,-0.6550218340611353
2024-04-29,22950,23200,22750,23100,22672,1.5384615384615385
2024-04-30,23100,23300,22650,22800,28906,-1.2987012987012987
2024-05-02,22900,23350,22750,23250,22478,1.9736842105263157
2024-05-03,23250,23450,22550,22850,30784,-1.7204301075268817
2024-05-07,22950,23750,22950,23750,38141,3.938730853391685
2024-05-08,23750,24500,23550,24450,79170,2.9473684210526314
2024-05-09,24450,25000,24100,24450,69394,0.0
2024-05-10,24850,24850,23450,23850,81447,-2.4539877300613497
2024-05-13,23800,25100,23800,24800,86402,3.9832285115303985
2024-05-14,25050,25200,24050,24500,63618,-1.2096774193548387
2024-05-16,24500,24750,24200,24450,52456,-0.20408163265306123
2024-05-17,23450,24100,23200,23250,104314,-4.9079754601226995
2024-05-20,23250,23450,22850,23100,60036,-0.6451612903225806
2024-05-21,23100,23500,22900,23300,31579,0.8658008658008658
2024-05-22,23350,24950,23100,24650,120484,5.793991416309012
2024-05-23,24950,25300,24600,25000,126470,1.4198782961460445
2024-05-24,25000,25700,24600,25400,87051,1.6
2024-05-27,26150,31600,25900,29500,2284588,16.141732283464567
2024-05-28,30000,30800,28900,30250,682284,2.5423728813559325
2024-05-29,30250,30250,28550,29350,326946,-2.975206611570248
2024-05-30,29000,29500,27400,28150,279224,-4.088586030664395
2024-05-31,27900,28850,27300,28150,258985,0.0
