date,open,high,low,close,volume,change_rate
2014-01-21,38200,38200,37300,37850,21918,-0.9162303664921465
2014-01-22,38100,39600,37750,38000,23550,0.3963011889035667
2014-01-23,38350,38350,36900,37500,21752,-1.3157894736842104
2014-01-24,36850,37300,35600,35600,61182,-5.066666666666666
2014-01-27,34800,36250,34450,35300,38691,-0.8426966292134831
2014-01-28,35300,35900,35000,35450,17120,0.424929178470255
2014-01-29,35250,36350,35250,36150,15693,1.9746121297602257
2014-02-03,36200,36350,35650,35850,15575,-0.8298755186721992
2014-02-04,35700,36300,34700,35650,30050,-0.5578800557880056
2014-02-05,35650,36300,35550,35900,17636,0.7012622720897616
2014-02-06,36000,37150,36000,36750,35909,2.3676880222841223
2014-02-07,37750,38600,37600,38300,59450,4.217687074829931
2014-02-10,37950,38550,36950,37800,59090,-1.3054830287206265
2014-02-11,38000,38550,37000,37550,37506,-0.6613756613756614
2014-02-12,37550,38200,37500,37800,17474,0.6657789613848202
2014-02-13,38100,38100,37100,37150,22345,-1.7195767195767195
2014-02-14,37150,37150,36100,36900,41757,-0.6729475100942126
2014-02-17,36700,37000,36400,36800,14694,-0.27100271002710025
2014-02-18,36550,37000,36400,36500,23093,-0.8152173913043478
2014-02-19,36100,36550,36050,36500,23876,0.0
2014-02-20,36650,36650,34900,34950,54292,-4.2465753424657535
2014-02-21,34900,35300,34150,34400,40830,-1.5736766809728182
2014-02-24,34350,35100,33150,34000,75447,-1.1627906976744187
2014-02-25,33600,34900,33600,34800,32080,2.3529411764705883
2014-02-26,34900,34900,33850,34700,32221,-0.28735632183908044
2014-02-27,34500,34700,33400,34250,55865,-1.2968299711815563
2014-02-28,34050,34650,33700,34000,32455,-0.7299270072992701
2014-03-03,33500,34150,33300,34000,32426,0.0
2014-03-04,33600,35450,33600,35050,49543,3.088235294117647
2014-03-05,35600,36300,34550,36300,54637,3.566333808844508
2014-03-06,36300,38250,36300,38000,148934,4.683195592286501
2014-03-07,38100,38200,37500,38200,35302,0.5263157894736842
2014-03-10,37800,39700,37600,39550,71522,3.5340314136125657
2014-03-11,39550,40150,38950,39500,57592,-0.12642225031605564
2014-03-12,39150,39150,37850,38800,50957,-1.7721518987341773
2014-03-13,38400,40150,38100,39000,67856,0.5154639175257731
2014-03-14,38150,39300,38150,39250,25269,0.641025641025641
2014-03-17,39350,39950,38400,39350,44515,0.25477707006369427
2014-03-18,39550,39950,38450,38450,61534,-2.2871664548919948
2014-03-19,38950,39200,38150,39000,32331,1.4304291287386215
2014-03-20,38950,39300,38600,39050,26265,0.1282051282051282
2014-03-21,39050,39950,38650,39900,48950,2.176696542893726
2014-03-24,39900,39900,38300,39200,40864,-1.7543859649122806
2014-03-25,38900,39000,37750,38150,69104,-2.6785714285714284
2014-03-26,37950,39200,37450,39150,48002,2.621231979030144
2014-03-27,38650,39800,38200,39300,47809,0.38314176245210724
2014-03-28,39750,39750,38650,38850,31703,-1.1450381679389312
2014-03-31,38850,38850,37700,38200,30206,-1.673101673101673
2014-04-01,38400,39700,38250,39300,34750,2.8795811518324608
2014-04-02,39650,40450,39300,40000,34742,1.7811704834605597
2014-04-03,40000,40500,38950,39600,42762,-1.0
2014-04-04,39350,39400,38750,39300,35731,-0.7575757575757576
2014-04-07,39000,39250,38200,38950,28658,-0.8905852417302799
2014-04-08,39150,39450,38500,39100,24134,0.38510911424903727
2014-04-09,39250,39250,38400,39050,32072,-0.1278772378516624
2014-04-10,38750,39000,38600,38900,21081,-0.3841229193341869
2014-04-11,38550,38950,38250,38600,18493,-0.7712082262210797
2014-04-14,38300,38900,38300,38350,6412,-0.6476683937823834
2014-04-15,38350,39300,38250,38450,15184,0.2607561929595828
2014-04-16,38750,39300,38350,39050,13440,1.5604681404421328
2014-04-17,39100,39750,38700,39350,24970,0.7682458386683738
2014-04-18,39150,39700,38800,39350,25771,0.0
2014-04-21,39550,39850,38850,39800,27422,1.1435832274459974
2014-04-22,40000,40000,39200,39350,20076,-1.1306532663316584
2014-04-23,39150,39750,38800,39000,15370,-0.8894536213468869
2014-04-24,39350,39350,38500,38600,15370,-1.0256410256410255
2014-04-25,38350,38800,37850,38600,16442,0.0
2014-04-28,38100,38850,38100,38550,12171,-0.1295336787564767
2014-04-29,38100,39000,37750,38500,18046,-0.12970168612191957
2014-04-30,38500,39000,38100,38250,30270,-0.6493506493506493
2014-05-02,38150,38950,38150,38150,23855,-0.261437908496732
2014-05-07,37950,38500,37050,37650,22851,-1.310615989515072
2014-05-08,37650,38450,37550,37800,15632,0.398406374501992
2014-05-09,37700,38100,37150,38100,19870,0.7936507936507936
2014-05-12,38150,38800,37750,38800,20283,1.837270341207349
2014-05-13,39950,40050,39150,39150,38753,0.902061855670103
2014-05-14,39450,42650,39450,42150,155365,7.662835249042145
2014-05-15,42400,42900,41450,42050,54995,-0.2372479240806643
2014-05-16,42050,42900,41500,42150,51222,0.23781212841854932
2014-05-19,42750,43850,41750,41750,66777,-0.9489916963226572
2014-05-20,41850,42850,40850,42250,42874,1.1976047904191618
2014-05-21,42250,42800,42150,42800,26131,1.301775147928994
2014-05-22,42800,43750,42550,42900,19591,0.23364485981308408
2014-05-23,43200,43400,42450,43300,18200,0.9324009324009324
2014-05-26,43500,44200,43400,43850,31880,1.2702078521939952
2014-05-27,43800,44500,41900,44500,31873,1.4823261117445838
2014-05-28,44550,44800,43600,44100,27102,-0.8988764044943821
2014-05-29,44100,44400,43350,43650,18561,-1.0204081632653061
2014-05-30,43800,44150,43400,44050,26632,0.9163802978235969
2014-06-02,44100,44100,41800,41900,55601,-4.880817253121453
2014-06-03,42150,42800,41300,42800,29301,2.1479713603818613
2014-06-05,42800,42800,41650,42650,30749,-0.35046728971962615
2014-06-09,42650,42700,39400,41550,69035,-2.5791324736225087
2014-06-10,41300,41500,40150,40950,56698,-1.444043321299639
2014-06-11,41350,41800,40200,41200,52805,0.6105006105006106
2014-06-12,41250,42300,40550,41050,123026,-0.3640776699029126
2014-06-13,41100,41800,40450,40900,59750,-0.3654080389768575
2014-06-16,41000,41200,40350,40550,32709,-0.8557457212713936
2014-06-17,40700,40700,39850,40350,19091,-0.4932182490752158
2014-06-18,40400,42400,40200,42300,47241,4.83271375464684
2014-06-19,42200,42800,41600,41900,25816,-0.9456264775413712
2014-06-20,41800,44500,41600,44150,63483,5.369928400954653
2014-06-23,44300,44500,43200,43600,34031,-1.245753114382786
2014-06-24,43250,45750,43250,45600,67627,4.587155963302752
2014-06-25,46150,47200,44850,45400,68814,-0.43859649122807015
2014-06-26,46250,46550,45300,45300,27197,-0.22026431718061676
2014-06-27,45350,46300,45100,45900,25305,1.3245033112582782
2014-06-30,46750,46750,45200,45800,18136,-0.2178649237472767
2014-07-01,45500,46750,44600,46600,43995,1.7467248908296942
2014-07-02,46600,47100,45950,46100,20901,-1.0729613733905579
2014-07-03,45750,47350,45400,47100,32783,2.1691973969631237
2014-07-04,47500,47500,46600,47150,18768,0.10615711252653928
2014-07-07,47000,47350,46400,46900,22076,-0.5302226935312832
2014-07-08,47300,47300,46450,46750,15864,-0.31982942430703626
2014-07-09,46450,46500,45750,46350,33109,-0.8556149732620321
2014-07-10,46250,46850,45000,46800,37628,0.9708737864077669
2014-07-11,46850,47300,45850,47200,19731,0.8547008547008548
2014-07-14,47300,47600,46750,47000,18179,-0.423728813559322
2014-07-15,47750,49100,47000,48950,59587,4.148936170212766
2014-07-16,49000,49500,47100,48750,39404,-0.40858018386108275
2014-07-17,48300,49400,48300,48450,19614,-0.6153846153846154
2014-07-18,47650,48900,47650,48700,15420,0.5159958720330238
2014-07-21,48700,49300,48050,48850,14782,0.3080082135523614
2014-07-22,48350,49000,48150,48850,23157,0.0
2014-07-23,48850,48900,47950,48250,16194,-1.2282497441146365
2014-07-24,47650,48500,47450,47600,17082,-1.3471502590673576
2014-07-25,47200,48800,47100,48350,25362,1.5756302521008403
2014-07-28,47950,49300,47950,48150,18746,-0.4136504653567736
2014-07-29,49000,49000,47500,47500,21368,-1.3499480789200415
2014-07-30,48150,48750,46200,46300,27551,-2.526315789473684
2014-07-31,46200,47800,46200,47600,32447,2.8077753779697625
2014-08-01,47850,48400,46750,48200,14491,1.2605042016806722
2014-08-04,48400,49150,47350,48600,13912,0.8298755186721992
2014-08-05,49400,49400,46800,47100,21914,-3.0864197530864197
2014-08-06,47350,47500,45850,45950,42976,-2.4416135881104037
2014-08-07,46450,47300,46050,47100,19708,2.50272034820457
2014-08-08,46750,47450,46000,46100,23369,-2.1231422505307855
2014-08-11,45800,47350,45800,47150,10297,2.27765726681128
2014-08-12,47150,47600,46650,47100,13005,-0.10604453870625664
2014-08-13,47000,48500,46100,47450,32404,0.743099787685775
2014-08-14,47900,48000,46900,47800,18924,0.7376185458377239
2014-08-18,47850,47850,46250,46300,31871,-3.1380753138075312
2014-08-19,46800,46800,45750,46450,22374,0.32397408207343414
2014-08-20,46200,46850,45900,46450,18010,0.0
2014-08-21,46750,47100,46050,47050,17421,1.2917115177610334
2014-08-22,46750,48900,46550,48650,20375,3.4006376195536663
2014-08-25,48550,51100,48350,51100,54684,5.0359712230215825
2014-08-26,51600,52000,50400,50800,37845,-0.5870841487279843
2014-08-27,50600,52400,50600,51200,20050,0.7874015748031495
2014-08-28,51500,52400,50200,50500,23265,-1.3671875
2014-08-29,50900,51700,49800,50100,18740,-0.7920792079207921
2014-09-01,50100,51300,48700,50500,20597,0.7984031936127743
2014-09-02,51100,51100,49400,49400,17169,-2.178217821782178
2014-09-03,49400,50200,49300,50000,12154,1.214574898785425
2014-09-04,50000,50600,49250,49750,19428,-0.5
2014-09-05,49200,50900,49200,50500,12307,1.507537688442211
2014-09-11,49750,50600,48900,48900,21168,-3.1683168316831685
2014-09-12,48900,50400,48900,49850,16384,1.9427402862985685
2014-09-15,50600,50600,49100,49550,11312,-0.6018054162487462
2014-09-16,49200,50900,49100,50500,12265,1.917255297679112
2014-09-17,50500,51800,49950,51800,13300,2.5742574257425743
2014-09-18,51400,52700,51300,51600,15366,-0.3861003861003861
2014-09-19,52300,53600,51900,53600,30387,3.875968992248062
2014-09-22,53400,54200,52000,53700,25024,0.18656716417910446
2014-09-23,53200,54100,52100,53600,14840,-0.186219739292365
2014-09-24,53800,54100,53100,53400,10135,-0.3731343283582089
2014-09-25,54000,54000,53000,53500,12913,0.18726591760299627
2014-09-26,51600,54000,51600,53200,9646,-0.5607476635514018
2014-09-29,53200,54500,52200,54300,16696,2.0676691729323307
2014-09-30,54400,55000,53100,55000,20960,1.289134438305709
2014-10-01,55000,57000,54700,56000,32139,1.8181818181818181
2014-10-02,56000,57000,54400,56600,19137,1.0714285714285714
2014-10-06,56100,57300,55100,56700,24657,0.17667844522968199
2014-10-07,57400,57400,55300,56500,15574,-0.3527336860670194
2014-10-08,56900,58000,56700,58000,21478,2.6548672566371683
2014-10-10,58000,59900,57600,59200,33301,2.0689655172413794
2014-10-13,59200,59600,56500,57500,38035,-2.871621621621622
2014-10-14,57500,59100,56800,58600,19069,1.9130434782608694
2014-10-15,59600,60100,58600,59500,22682,1.5358361774744027
2014-10-16,60200,61100,58700,59600,24317,0.16806722689075632
2014-10-17,59100,60900,57100,58600,34328,-1.6778523489932886
2014-10-20,58700,58700,57500,58600,24626,0.0
2014-10-21,58600,58600,57500,57800,16402,-1.3651877133105803
2014-10-22,58000,60300,57700,60000,29652,3.8062283737024223
2014-10-23,59500,60900,58500,58800,25394,-2.0
2014-10-24,59700,59700,58000,59300,13176,0.8503401360544218
2014-10-27,59700,60000,58300,59000,13430,-0.5059021922428331
2014-10-28,60000,61000,59000,60600,30344,2.711864406779661
2014-10-29,60900,61100,59100,59600,17805,-1.65016501650165
2014-10-30,59100,60400,58000,60000,13587,0.6711409395973155
2014-10-31,60300,60800,59100,59400,14465,-1.0
2014-11-03,59600,60900,59600,60400,17630,1.6835016835016834
2014-11-04,60900,61900,60200,61300,23176,1.490066225165563
2014-11-05,61400,61500,60000,61400,13960,0.1631321370309951
2014-11-06,61100,61800,56200,60500,33128,-1.4657980456026058
2014-11-07,59200,61400,58100,60900,26223,0.6611570247933884
2014-11-10,60900,60900,57500,58500,44303,-3.9408866995073892
2014-11-11,58500,59000,57800,58900,23157,0.6837606837606838
2014-11-12,58300,58900,55500,56300,51477,-4.4142614601018675
2014-11-13,56500,56600,54700,55100,44554,-2.1314387211367674
2014-11-14,55600,55600,52700,54300,44947,-1.4519056261343013
2014-11-17,54500,54500,50200,50900,60469,-6.261510128913445
2014-11-18,50100,53200,50100,53200,30374,4.518664047151278
2014-11-19,53900,54000,52300,53400,13356,0.37593984962406013
2014-11-20,54300,54300,53000,54200,15416,1.4981273408239701
2014-11-21,54700,54700,53100,53600,9810,-1.107011070110701
2014-11-24,53200,53300,50500,51000,34595,-4.850746268656716
2014-11-25,51500,52400,50400,51000,27225,0.0
2014-11-26,51300,51500,50500,51000,11327,0.0
2014-11-27,50600,51600,50500,51600,14192,1.1764705882352942
2014-11-28,51700,54500,51600,54300,27743,5.232558139534884
2014-12-01,54300,55800,53100,54700,26657,0.7366482504604052
2014-12-02,55300,59500,54400,59200,54448,8.226691042047532
2014-12-03,59500,59500,57500,57600,31452,-2.7027027027027026
2014-12-04,57600,58100,56600,57400,18952,-0.3472222222222222
2014-12-05,57900,58000,56200,56900,15730,-0.8710801393728222
2014-12-08,56300,57400,56300,56900,16171,0.0
2014-12-09,56900,60000,54900,57800,19830,1.5817223198594026
2014-12-10,57800,57800,55300,55400,16284,-4.1522491349480966
2014-12-11,55800,56700,54200,54200,25449,-2.166064981949458
2014-12-12,54200,55500,53100,54500,16397,0.5535055350553505
2014-12-15,53500,54100,52500,52800,28827,-3.1192660550458715
2014-12-16,53100,53700,51500,52000,26689,-1.5151515151515151
2014-12-17,52400,52600,50200,52000,36127,0.0
2014-12-18,52100,52500,50100,50700,26753,-2.5
2014-12-19,50600,52200,50200,51300,22301,1.183431952662722
2014-12-22,51300,51600,50300,50900,12229,-0.7797270955165692
2014-12-23,50300,51400,50200,50500,20465,-0.7858546168958742
2014-12-24,51000,51300,49900,50100,25319,-0.7920792079207921
2014-12-26,49900,50500,48600,49150,36608,-1.8962075848303395
2014-12-29,49600,49600,47500,49000,36778,-0.3051881993896236
2014-12-30,49050,52100,49000,49900,38661,1.8367346938775513
2015-01-02,49850,53100,49700,52700,26329,5.61122244488978
2015-01-05,52100,53500,52100,52900,18760,0.3795066413662239
2015-01-06,53000,53000,50600,50900,26103,-3.780718336483932
2015-01-07,50600,50700,49650,49900,21068,-1.9646365422396856
2015-01-08,49700,51800,49350,51500,25729,3.2064128256513023
2015-01-09,51500,51700,50300,50400,17747,-2.1359223300970873
2015-01-12,50100,51300,50100,50500,16344,0.1984126984126984
2015-01-13,51500,51500,49950,51100,24182,1.188118811881188
2015-01-14,50300,51900,49900,50100,22694,-1.9569471624266144
2015-01-15,49700,50500,49300,50100,25341,0.0
2015-01-16,50300,50300,48950,49400,24949,-1.3972055888223553
2015-01-19,49200,49500,48500,48550,26657,-1.7206477732793521
2015-01-20,48900,50500,48150,50400,28778,3.810504634397528
2015-01-21,50000,50600,48900,50300,34417,-0.1984126984126984
2015-01-22,50400,50400,49550,49850,29080,-0.8946322067594433
2015-01-23,49850,50400,49050,49350,14075,-1.0030090270812437
2015-01-26,48500,49700,48250,48900,29787,-0.911854103343465
2015-01-27,48950,51400,48700,51100,27785,4.4989775051124745
2015-01-28,51100,51500,49700,49950,28284,-2.2504892367906066
2015-01-29,49400,50300,49300,49900,12570,-0.10010010010010009
2015-01-30,50600,50600,49150,49400,26631,-1.002004008016032
2015-02-02,49300,49600,48800,48900,17289,-1.0121457489878543
2015-02-03,49300,50600,48600,49950,25565,2.147239263803681
2015-02-04,50500,52700,50100,51500,43732,3.1031031031031033
2015-02-05,52100,52400,51200,52100,29141,1.1650485436893203
2015-02-06,51800,51800,45350,46400,208287,-10.9404990403071
2015-02-09,46500,46700,41250,42000,249906,-9.482758620689655
2015-02-10,42850,44100,42250,42550,92942,1.3095238095238095
2015-02-11,43450,45450,43200,44800,134554,5.287896592244419
2015-02-12,44600,46250,44600,46100,64911,2.9017857142857144
2015-02-13,46400,46400,44700,45550,59611,-1.193058568329718
2015-02-16,45950,45950,43050,44200,115909,-2.96377607025247
2015-02-17,43650,44100,42250,43000,124003,-2.7149321266968327
2015-02-23,43300,44250,42400,43500,59440,1.1627906976744187
2015-02-24,43500,45500,43150,45350,88799,4.252873563218391
2015-02-25,45850,47400,45500,46500,115380,2.535832414553473
2015-02-26,46800,46800,45600,46550,82106,0.10752688172043011
2015-02-27,46500,46800,46050,46800,29162,0.5370569280343717
2015-03-02,47500,47500,46100,46450,43199,-0.7478632478632479
2015-03-03,46500,46800,44600,46350,78546,-0.2152852529601722
2015-03-04,46400,46650,45100,46200,52673,-0.3236245954692557
2015-03-05,46200,46500,45000,46200,29818,0.0
2015-03-06,46250,47900,45500,47500,64320,2.813852813852814
2015-03-09,47600,47950,46150,46200,40034,-2.736842105263158
2015-03-10,46500,46750,44550,45700,53194,-1.0822510822510822
2015-03-11,45050,45800,44650,45500,45222,-0.437636761487965
2015-03-12,45100,45700,44500,44550,46203,-2.0879120879120876
2015-03-13,44700,46850,44600,46800,75529,5.05050505050505
2015-03-16,46950,47400,46500,46700,54334,-0.2136752136752137
2015-03-17,47000,48350,46600,48350,61715,3.5331905781584587
2015-03-18,48350,50400,47800,50200,79902,3.8262668045501553
2015-03-19,50200,50400,49000,49900,69567,-0.5976095617529881
2015-03-20,49300,51700,49200,50400,66003,1.002004008016032
2015-03-23,50400,51500,50000,51400,56214,1.984126984126984
2015-03-24,51500,52100,51000,52100,35182,1.3618677042801557
2015-03-25,51600,52600,51400,52000,26080,-0.19193857965451055
2015-03-26,51300,52200,50000,51700,42159,-0.576923076923077
2015-03-27,51200,51700,50100,51500,37006,-0.3868471953578337
2015-03-30,51500,52000,50800,51700,19037,0.3883495145631068
2015-03-31,51600,52800,50800,52700,38363,1.9342359767891684
2015-04-01,52400,53800,51700,53200,39523,0.9487666034155597
2015-04-02,53800,54100,51800,51800,33800,-2.631578947368421
2015-04-03,51800,52300,50900,51400,23477,-0.7722007722007722
2015-04-06,51800,51800,50200,50500,30029,-1.7509727626459144
2015-04-07,50600,51500,50200,50800,22187,0.594059405940594
2015-04-08,50800,51300,49900,50300,34699,-0.984251968503937
2015-04-09,50400,51200,49900,50900,24834,1.1928429423459244
2015-04-10,50500,51900,50500,51800,29456,1.768172888015717
2015-04-13,52200,52200,50500,51500,38524,-0.5791505791505791
2015-04-14,51400,51400,49500,50400,55658,-2.1359223300970873
2015-04-15,49900,50500,49800,50000,26697,-0.7936507936507936
2015-04-16,49700,50300,48700,49850,54915,-0.3
2015-04-17,49900,50400,49850,50100,31389,0.5015045135406219
2015-04-20,49250,50100,48650,48800,43084,-2.5948103792415167
2015-04-21,49000,49300,47800,48050,57419,-1.5368852459016393
2015-04-22,48300,49600,44500,44850,157089,-6.659729448491156
2015-04-23,45300,45650,41350,42200,176823,-5.908584169453734
2015-04-24,41850,42200,40550,40900,139249,-3.080568720379147
2015-04-27,41300,43100,41000,42750,112590,4.52322738386308
2015-04-28,43350,43950,41800,41850,129827,-2.1052631578947367
2015-04-29,42200,42600,41100,42150,68822,0.7168458781362007
2015-04-30,41450,41850,38600,40900,203665,-2.965599051008304
2015-05-04,41400,41450,39950,40350,54588,-1.3447432762836184
2015-05-06,40300,41000,40050,40600,36939,0.6195786864931847
2015-05-07,40500,42200,40050,42000,64027,3.4482758620689653
2015-05-08,42500,42500,41650,42200,37663,0.4761904761904762
2015-05-11,42500,43650,42200,43250,49053,2.4881516587677726
2015-05-12,43300,44550,43300,43550,63541,0.6936416184971098
2015-05-13,43650,45200,43650,44800,69346,2.8702640642939152
2015-05-14,45000,45000,43500,44000,53167,-1.7857142857142856
2015-05-15,44000,44750,43550,44550,50515,1.25
2015-05-18,44100,44800,43450,44550,55115,0.0
2015-05-19,44400,44550,42000,42150,92707,-5.387205387205387
2015-05-20,42200,44050,42200,43700,46565,3.6773428232502967
2015-05-21,43700,44800,43350,44000,46620,0.6864988558352403
2015-05-22,44600,44800,43050,43350,30455,-1.4772727272727273
2015-05-26,43350,43650,42250,42950,37589,-0.922722029988466
2015-05-27,43000,43300,41700,41950,35331,-2.3282887077997674
2015-05-28,42700,42700,41800,42050,29212,0.23837902264600713
2015-05-29,41950,44200,41900,44100,62379,4.875148632580261
2015-06-01,44100,44450,42550,44400,50307,0.6802721088435374
2015-06-02,44500,44900,43600,44500,34983,0.22522522522522523
2015-06-03,44700,45800,43850,45000,59017,1.1235955056179776
2015-06-04,45000,45750,44300,44450,28914,-1.2222222222222223
2015-06-05,44100,44900,43500,44550,32398,0.22497187851518563
2015-06-08,44550,45950,44000,45700,38824,2.581369248035915
2015-06-09,45800,46000,45250,45700,31043,0.0
2015-06-10,45700,46350,45250,45950,44715,0.5470459518599562
2015-06-11,46500,49500,45700,49500,101292,7.725788900979326
2015-06-12,48500,49500,47700,49050,72540,-0.9090909090909091
2015-06-15,49750,52300,48200,51800,108703,5.606523955147808
2015-06-16,52100,53000,49950,52000,75924,0.3861003861003861
2015-06-17,52500,52500,51000,51400,38614,-1.153846153846154
2015-06-18,51400,53100,50400,52300,60076,1.7509727626459144
2015-06-19,53000,53200,51400,52800,40902,0.9560229445506693
2015-06-22,52000,53100,51100,53000,37720,0.3787878787878788
2015-06-23,52300,54200,51900,54100,46526,2.0754716981132075
2015-06-24,54200,55400,54000,55200,38592,2.033271719038817
