date,open,high,low,close,volume,change_rate
2014-10-01,19400,19700,19150,19250,97703,-0.2590673575129534
2014-10-02,19350,19750,19050,19450,132074,1.0389610389610389
2014-10-06,19550,19750,17900,18350,201885,-5.655526992287918
2014-10-07,18600,18600,17000,17200,296291,-6.267029972752043
2014-10-08,17000,17800,17000,17100,146773,-0.5813953488372093
2014-10-10,17100,17500,16400,16550,154966,-3.216374269005848
2014-10-13,16450,16700,15850,15900,131912,-3.927492447129909
2014-10-14,16000,18100,16000,17950,380198,12.89308176100629
2014-10-15,17950,18000,16850,17150,212318,-4.456824512534819
2014-10-16,17350,17350,16750,16800,148036,-2.0408163265306123
2014-10-17,16900,17250,16500,16650,134348,-0.8928571428571428
2014-10-20,16950,17600,16900,17050,159211,2.4024024024024024
2014-10-21,17050,17100,16350,16900,157925,-0.8797653958944283
2014-10-22,17250,17350,16400,16850,150012,-0.2958579881656805
2014-10-23,16750,17200,16650,17200,159258,2.0771513353115725
2014-10-24,17450,17450,16500,16500,116542,-4.069767441860465
2014-10-27,16500,16500,16000,16050,97596,-2.727272727272727
2014-10-28,16150,16500,16050,16050,55305,0.0
2014-10-29,16250,16550,15850,15850,109119,-1.2461059190031152
2014-10-30,16000,16100,15100,15300,199963,-3.4700315457413247
2014-10-31,15300,15750,14900,15300,142225,0.0
2014-11-03,15100,15250,14400,14750,107675,-3.594771241830065
2014-11-04,14650,15050,14400,14950,98583,1.3559322033898304
2014-11-05,15000,15000,14000,14000,83382,-6.354515050167224
2014-11-06,14100,15750,13850,15150,444394,8.214285714285714
2014-11-07,15150,15950,14950,15650,137272,3.3003300330033
2014-11-10,15650,17200,15650,15950,237050,1.9169329073482428
2014-11-11,15800,16100,15000,16050,190163,0.6269592476489028
2014-11-12,16300,17150,15950,16900,252104,5.29595015576324
2014-11-13,16900,17400,16400,16750,149922,-0.8875739644970414
2014-11-14,16750,17250,16400,16950,86075,1.1940298507462688
2014-11-17,16800,17100,15650,15900,160482,-6.1946902654867255
2014-11-18,15900,16450,15700,16100,60817,1.257861635220126
2014-11-19,16050,16300,15700,15850,87947,-1.5527950310559007
2014-11-20,15650,16750,15650,16400,168429,3.4700315457413247
2014-11-21,16400,16600,16000,16250,95691,-0.9146341463414633
2014-11-24,16500,16500,15850,15900,78902,-2.1538461538461537
2014-11-25,15950,16900,15850,16700,132010,5.031446540880504
2014-11-26,16850,17000,16600,16850,63675,0.8982035928143712
2014-11-27,16900,17100,16400,16550,50074,-1.7804154302670623
2014-11-28,16600,16600,15950,15950,69440,-3.625377643504532
2014-12-01,15800,16300,15700,16100,51343,0.9404388714733543
2014-12-02,15850,16250,15850,16100,30817,0.0
2014-12-03,15900,16100,15700,15800,58141,-1.8633540372670807
2014-12-04,15800,16000,15400,15750,123871,-0.31645569620253167
2014-12-05,15500,15800,15300,15800,79898,0.31746031746031744
2014-12-08,15800,15900,15550,15850,50219,0.31645569620253167
2014-12-09,15950,16250,15650,15850,77499,0.0
2014-12-10,15850,15850,15400,15550,49856,-1.8927444794952681
2014-12-11,15500,15800,15000,15000,61339,-3.536977491961415
2014-12-12,15050,15950,15050,15300,80133,2.0
2014-12-15,15050,16000,15050,15950,54493,4.248366013071895
2014-12-16,16100,16100,15600,16000,63450,0.3134796238244514
2014-12-17,16100,16300,15700,16050,61833,0.3125
2014-12-18,15700,16200,15250,15750,82120,-1.8691588785046727
2014-12-19,16150,16150,13850,14000,462542,-11.11111111111111
2014-12-22,14100,14800,13850,14250,181369,1.7857142857142856
2014-12-23,14200,14550,13550,13550,118003,-4.912280701754386
2014-12-24,13550,13900,13300,13300,102514,-1.8450184501845017
2014-12-26,13350,13700,13300,13400,67438,0.7518796992481203
2014-12-29,13350,13550,13000,13350,73479,-0.3731343283582089
2014-12-30,13400,13400,11900,12100,338367,-9.363295880149813
2015-01-02,12100,12400,12050,12300,154892,1.6528925619834711
2015-01-05,12300,12400,11900,12100,234762,-1.6260162601626018
2015-01-06,11850,12100,11750,12100,153061,0.0
2015-01-07,12000,13650,12000,13200,453391,9.090909090909092
2015-01-08,13400,13400,12800,13200,197263,0.0
2015-01-09,13250,13900,13100,13600,231168,3.0303030303030303
2015-01-12,13400,14500,13400,14500,227988,6.61764705882353
2015-01-13,14900,14900,14150,14600,195592,0.6896551724137931
2015-01-14,14700,14850,14350,14500,106315,-0.684931506849315
2015-01-15,14550,14800,14100,14300,116464,-1.3793103448275863
2015-01-16,14250,16000,13850,15150,336064,5.944055944055944
2015-01-19,15150,15550,14800,15550,115253,2.6402640264026402
2015-01-20,15500,15750,15150,15350,86832,-1.2861736334405145
2015-01-21,15200,15350,15000,15250,64202,-0.6514657980456027
2015-01-22,15400,15550,15100,15450,88048,1.3114754098360655
2015-01-23,15600,15600,15050,15300,62296,-0.9708737864077669
2015-01-26,15050,15150,14300,14300,151761,-6.535947712418301
2015-01-27,13050,14200,13000,13550,320937,-5.244755244755245
2015-01-28,13600,14700,13550,14150,118379,4.428044280442804
2015-01-29,14300,14450,13900,13900,81250,-1.76678445229682
2015-01-30,13950,14550,13750,14100,150427,1.4388489208633095
2015-02-02,14000,14600,13850,14500,66520,2.8368794326241136
2015-02-03,14850,15000,14300,14500,55111,0.0
2015-02-04,14500,15100,14350,15100,90546,4.137931034482759
2015-02-05,15050,15650,15050,15350,100921,1.6556291390728477
2015-02-06,15450,15850,15250,15500,71599,0.9771986970684038
2015-02-09,15250,15450,14300,14350,124614,-7.419354838709677
2015-02-10,14400,15250,14400,15250,124839,6.2717770034843205
2015-02-11,15550,15550,14150,14150,186987,-7.213114754098362
2015-02-12,14250,14700,14100,14500,98671,2.4734982332155475
2015-02-13,14650,14900,14450,14650,71158,1.0344827586206897
2015-02-16,14950,14950,14500,14650,34752,0.0
2015-02-17,14800,15500,14300,15400,115594,5.1194539249146755
2015-02-23,15500,16300,15450,16300,114207,5.844155844155844
2015-02-24,16300,16300,15750,15900,97482,-2.4539877300613497
2015-02-25,15950,16100,15450,15950,79285,0.3144654088050315
2015-02-26,16150,17000,15900,16600,155220,4.075235109717868
2015-02-27,16600,16900,15950,15950,100441,-3.91566265060241
2015-03-02,16000,16050,15400,15750,102870,-1.2539184952978055
2015-03-03,15650,16600,15650,16300,82462,3.492063492063492
2015-03-04,16500,17350,16350,16550,136957,1.5337423312883436
2015-03-05,17300,17550,16700,16950,124734,2.416918429003021
2015-03-06,16900,17300,16500,16600,65995,-2.0648967551622417
2015-03-09,16600,16950,16250,16400,48683,-1.2048192771084338
2015-03-10,17000,18800,17000,18400,709742,12.195121951219512
2015-03-11,18000,18350,17450,17850,313707,-2.989130434782609
2015-03-12,18150,18250,17100,17650,258972,-1.1204481792717087
2015-03-13,17750,17750,17150,17400,147439,-1.41643059490085
2015-03-16,17400,17500,16900,17000,147908,-2.2988505747126435
2015-03-17,17150,17300,16750,17050,134822,0.29411764705882354
2015-03-18,17150,17200,16600,16600,113958,-2.6392961876832843
2015-03-19,16800,17300,16500,16800,122215,1.2048192771084338
2015-03-20,16650,17150,16500,16550,60809,-1.488095238095238
2015-03-23,16650,17000,16600,16650,65003,0.6042296072507553
2015-03-24,16650,16800,16150,16200,87434,-2.7027027027027026
2015-03-25,16200,16550,15950,16000,52171,-1.2345679012345678
2015-03-26,16000,16650,15950,16500,98062,3.125
2015-03-27,16750,16750,15900,16050,74258,-2.727272727272727
2015-03-30,16050,16150,15900,16000,61081,-0.3115264797507788
2015-03-31,16300,16300,15650,15700,91009,-1.875
2015-04-01,15750,15900,15450,15550,94768,-0.9554140127388535
2015-04-02,15550,16000,15350,15500,105031,-0.3215434083601286
2015-04-03,15700,16350,15600,16250,77884,4.838709677419355
2015-04-06,16500,16500,15700,15900,87290,-2.1538461538461537
2015-04-07,15900,16050,15250,15300,152697,-3.7735849056603774
2015-04-08,15400,15550,14900,15000,103242,-1.9607843137254901
2015-04-09,15100,15400,14400,14450,285140,-3.6666666666666665
2015-04-10,14550,14750,14400,14500,159496,0.34602076124567477
2015-04-13,14650,14750,14150,14250,160433,-1.7241379310344827
2015-04-14,14350,14500,14000,14000,233211,-1.7543859649122806
2015-04-15,14100,14450,14100,14350,168249,2.5
2015-04-16,14350,14550,14250,14400,109463,0.34843205574912894
2015-04-17,14500,14500,14050,14200,136002,-1.3888888888888888
2015-04-20,14050,14200,13800,13900,129428,-2.112676056338028
2015-04-21,14000,14200,13900,14000,100267,0.7194244604316548
2015-04-22,14050,14200,13050,13500,209011,-3.571428571428571
2015-04-23,13650,13800,13100,13800,151293,2.2222222222222223
2015-04-24,14100,14550,13450,13900,367978,0.7246376811594203
2015-04-27,14100,14150,13500,13550,298270,-2.5179856115107913
2015-04-28,13600,13600,13200,13300,190238,-1.8450184501845017
2015-04-29,13400,13500,12850,13000,171329,-2.2556390977443606
2015-04-30,13000,13050,12800,12950,57772,-0.38461538461538464
2015-05-04,13000,13400,12850,12850,133933,-0.7722007722007722
2015-05-06,12850,13050,12650,12700,77805,-1.1673151750972763
2015-05-07,12800,13200,12500,13150,121135,3.543307086614173
2015-05-08,13300,13350,13100,13300,84301,1.1406844106463878
2015-05-11,13400,13600,13300,13450,131379,1.1278195488721803
2015-05-12,13500,13650,13100,13200,127984,-1.858736059479554
2015-05-13,13300,13400,13200,13350,85470,1.1363636363636365
2015-05-14,13700,14200,13650,14000,396817,4.868913857677903
2015-05-15,14000,14050,13250,13450,201975,-3.9285714285714284
2015-05-18,13950,13950,13350,13450,178001,0.0
2015-05-19,13600,13600,12850,13100,148037,-2.6022304832713754
2015-05-20,13000,13150,12700,12900,147884,-1.5267175572519083
2015-05-21,13100,13100,12600,12700,108794,-1.550387596899225
2015-05-22,12700,13550,12700,13250,211507,4.330708661417323
2015-05-26,13400,13500,13150,13350,112342,0.7547169811320755
2015-05-27,13350,13450,13000,13150,88568,-1.4981273408239701
2015-05-28,13250,13400,12850,12850,85697,-2.2813688212927756
2015-05-29,12850,13050,12600,12600,194302,-1.9455252918287937
2015-06-01,12700,13200,12350,13100,117548,3.968253968253968
2015-06-02,12950,13000,12000,12000,226385,-8.396946564885496
2015-06-03,11800,11950,11100,11250,307028,-6.25
2015-06-04,11250,11600,11200,11200,125768,-0.4444444444444444
2015-06-05,11150,11300,10850,10950,157567,-2.232142857142857
2015-06-08,11050,11050,10600,10800,155685,-1.36986301369863
2015-06-09,10800,11250,10700,11000,153304,1.8518518518518516
2015-06-10,11200,11250,10850,11050,75347,0.45454545454545453
2015-06-11,11300,12700,11250,12700,1156971,14.93212669683258
2015-06-12,12600,12650,11400,11550,591266,-9.05511811023622
2015-06-15,11450,12100,11250,11350,330668,-1.7316017316017316
2015-06-16,11350,11450,10750,10850,307437,-4.405286343612335
2015-06-17,11150,11400,10850,11100,306047,2.3041474654377883
2015-06-18,11200,11200,10700,10800,305284,-2.7027027027027026
2015-06-19,11000,11000,10600,10650,278299,-1.3888888888888888
2015-06-22,10800,11200,10700,11100,214706,4.225352112676056
2015-06-23,11250,11600,11200,11450,221342,3.153153153153153
2015-06-24,11500,11650,11250,11450,135044,0.0
2015-06-25,11500,11800,11400,11550,151067,0.8733624454148471
2015-06-26,11550,11800,11350,11550,198946,0.0
2015-06-29,11250,11500,10950,11000,177496,-4.761904761904762
2015-06-30,10800,11150,10700,11000,177513,0.0
2015-07-01,10950,11300,10800,11150,159047,1.3636363636363635
2015-07-02,11200,11250,10750,10850,286622,-2.690582959641256
2015-07-03,10900,11100,10650,11050,195064,1.8433179723502304
2015-07-06,10900,11250,10850,11050,218096,0.0
2015-07-07,11300,11300,10750,11000,312238,-0.4524886877828055
2015-07-08,11150,11900,11100,11500,568346,4.545454545454546
