date,open,high,low,close,volume,change_rate
2013-11-15,12422,12813,12178,12325,360394,-0.7888593737422523
2013-11-18,12324,12373,11835,11933,353143,-3.18052738336714
2013-11-19,11982,12422,11786,11933,588739,0.0
2013-11-20,12031,13205,12031,13058,984662,9.427637643509595
2013-11-21,12960,13840,12911,13596,1119469,4.120079644662276
2013-11-22,13840,14036,13645,13841,459858,1.8020005884083554
2013-11-25,13840,14183,13840,14085,274973,1.7628784047395418
2013-11-26,13938,14281,13498,14232,433063,1.0436634717784876
2013-11-27,14232,14378,13743,13939,292103,-2.0587408656548623
2013-11-28,13840,14134,13743,13743,255359,-1.4061266948848554
2013-11-29,13694,14134,13694,14085,198748,2.4885396201702688
2013-12-02,15259,16139,15014,15993,2217416,13.546325878594248
2013-12-03,15992,16139,15650,16140,776832,0.9191521290564622
2013-12-04,15846,16628,15846,16140,715194,0.0
2013-12-05,16139,16139,15503,15553,441934,-3.636926889714994
2013-12-06,15650,16970,15454,16433,1148247,5.658072397608178
2013-12-09,16530,16628,16139,16188,378683,-1.4909024523824013
2013-12-10,16237,16384,15454,15797,653400,-2.4153694094390907
2013-12-11,15797,16579,15650,16335,536809,3.405709944926252
2013-12-12,16139,16384,15797,15846,379336,-2.9935720844811753
2013-12-13,15650,15797,13498,14477,3825970,-8.639404266060835
2013-12-16,14378,14623,13889,14037,694062,-3.0393037231470608
2013-12-17,14232,14329,13645,13890,322244,-1.0472323145971363
2013-12-18,13743,15846,13743,15259,1437550,9.856011519078473
2013-12-19,15699,16090,15063,15406,597523,0.9633658824300413
2013-12-20,15308,15503,14721,15210,552612,-1.2722315980786707
2013-12-23,15112,15748,15014,15553,491830,2.255095332018409
2013-12-24,15552,16286,15210,15455,460915,-0.6301035170063654
2013-12-26,15650,15699,14916,14917,288512,-3.4810740860562928
2013-12-27,15014,15846,14965,15650,601449,4.913856673593886
2013-12-30,15797,16481,15650,16042,464550,2.5047923322683707
2014-01-02,16090,16481,15699,16091,512071,0.3054481984789927
2014-01-03,16090,16530,15895,16433,465746,2.1254117208377354
2014-01-06,16286,16530,16188,16433,372914,0.0
2014-01-07,16286,17068,16188,16873,635497,2.6775390981561493
2014-01-08,16824,19367,16824,18878,2977513,11.882889823979138
2014-01-09,19171,20639,19025,19954,2232672,5.699756330119716
2014-01-10,19954,20932,19269,20737,1402530,3.9240252580936157
2014-01-13,20541,21274,19758,20150,809812,-2.8306891064281237
2014-01-14,19954,21079,19856,20248,738137,0.48635235732009924
2014-01-15,20345,21030,20101,21030,554304,3.862109838008692
2014-01-16,21030,21666,20639,20835,463908,-0.9272467902995721
2014-01-17,20834,20834,20198,20492,414015,-1.646268298536117
2014-01-20,20296,20785,20101,20688,268083,0.9564708178801484
2014-01-21,20834,20883,20052,20052,349574,-3.074245939675174
2014-01-22,19856,21763,19465,21666,954959,8.049072411729503
2014-01-23,21715,22399,21519,21666,636740,0.0
2014-01-24,21372,23035,21372,22449,979266,3.613957352533924
2014-01-27,22008,22888,22008,22008,523240,-1.9644527595884003
2014-01-28,22008,22350,21177,21862,501668,-0.663395129043984
2014-01-29,22057,22986,21910,22742,541745,4.025249291007227
2014-02-03,22497,23280,22497,22987,417682,1.0773019083633806
2014-02-04,22693,23035,22057,22057,423004,-4.0457649976073435
2014-02-05,22448,22448,21421,21960,667935,-0.4397696876275105
2014-02-06,22350,23280,21323,21471,1089288,-2.2267759562841527
2014-02-07,21812,22155,21470,21715,446768,1.136416561874156
2014-02-10,21861,22008,21372,21715,640639,0.0
2014-02-11,21519,21617,20150,20199,1462266,-6.981349297720469
2014-02-12,20443,20687,20052,20443,547445,1.2079805930986682
2014-02-13,20394,20932,20345,20346,354167,-0.4744900454923446
2014-02-14,20492,20932,20345,20443,400781,0.4767521871620957
2014-02-17,20541,21910,20541,21911,785870,7.18094213178105
2014-02-18,22057,22057,21323,21715,465847,-0.8945278627173566
2014-02-19,21617,22644,21225,22400,616004,3.154501496661294
2014-02-20,22301,22644,21910,21911,323758,-2.1830357142857144
2014-02-21,22204,22693,21861,22204,243443,1.3372278764091095
2014-02-24,22008,22057,21177,21275,325371,-4.183930823275086
2014-02-25,21421,21519,20492,20884,344414,-1.8378378378378377
2014-02-26,21079,21128,20541,20688,227975,-0.9385175253782799
2014-02-27,20736,20736,20003,20199,359811,-2.36368909512761
2014-02-28,20394,20736,19954,20248,323526,0.24258626664686372
2014-03-03,20003,20150,19563,19612,429669,-3.141050967996839
2014-03-04,19563,20590,19465,20248,559955,3.2429125025494594
2014-03-05,20541,20687,20150,20492,336769,1.2050572896088503
2014-03-06,20492,20981,20296,20688,505790,0.9564708178801484
2014-03-07,20834,20932,20492,20835,285827,0.7105568445475637
2014-03-10,20932,20932,20003,20199,274029,-3.052555795536357
2014-03-11,20198,20492,19660,20101,270402,-0.48517253329372745
2014-03-12,20198,21666,20052,21422,1143526,6.5718123476443955
2014-03-13,21568,22693,21274,22498,1018549,5.022873681262253
2014-03-14,22155,22742,21959,22204,742852,-1.3067828251400124
2014-03-17,22204,23377,21763,23036,844183,3.747072599531616
2014-03-18,22986,23622,22693,23036,763369,0.0
2014-03-19,23231,23915,22888,23720,622830,2.9692654974822017
2014-03-20,23573,24111,23182,23769,551611,0.20657672849915681
2014-03-21,23818,24894,23818,24552,589086,3.294206739871261
2014-03-24,24453,24649,23035,23084,822901,-5.979146301726947
2014-03-25,23622,23769,22693,22742,608235,-1.4815456593311385
2014-03-26,23084,23720,22644,23231,507259,2.15020666608038
2014-03-27,22986,23426,22546,23036,278461,-0.8393956351426972
2014-03-28,23182,23622,22888,23329,323525,1.271922208716791
2014-03-31,23426,23524,22497,22987,319882,-1.465986540357495
2014-04-01,22937,23133,22546,22938,275043,-0.21316396223952666
2014-04-02,23377,24894,23329,24698,1091863,7.672857267416513
2014-04-03,24698,25089,24258,24552,470305,-0.5911409830755527
2014-04-04,24551,25627,24404,24943,635129,1.592538286086673
2014-04-07,24747,25236,23915,24356,416743,-2.353365673736118
2014-04-08,24062,25040,24062,24454,326529,0.4023649203481688
2014-04-09,24453,24845,24160,24454,239604,0.0
2014-04-10,24698,24747,23573,23720,512111,-3.0015539380060523
2014-04-11,23475,23769,23035,23574,509659,-0.6155143338954469
2014-04-14,23573,24551,23475,24307,309715,3.1093577670314754
2014-04-15,24453,24551,24111,24160,185898,-0.6047640597358785
2014-04-16,24209,24649,24013,24454,190365,1.216887417218543
2014-04-17,24698,24796,24258,24503,144738,0.2003762165698863
2014-04-18,24356,24600,24111,24503,205204,0.0
2014-04-21,24502,24600,23964,24405,172318,-0.39995102640493
2014-04-22,24453,24453,24062,24160,101065,-1.0038926449498053
2014-04-23,24013,24160,23182,23182,457945,-4.048013245033113
2014-04-24,23280,23377,22742,23133,197726,-0.2113708912086964
2014-04-25,23084,23280,22106,22498,385758,-2.7449963255954697
2014-04-28,22204,22497,21568,21862,403517,-2.826917948262068
2014-04-29,21959,22301,21617,21666,346661,-0.8965327966334279
2014-04-30,21812,22008,21617,21617,165668,-0.22616080494784457
2014-05-02,21666,22204,21666,21862,168898,1.1333672572512374
2014-05-07,21861,22155,21812,21960,182193,0.44826639831671394
2014-05-08,22155,22155,21177,21519,236725,-2.0081967213114753
2014-05-09,21666,21715,20981,21617,237277,0.45541149681676657
2014-05-12,21715,21715,21274,21324,124877,-1.3554147198963777
2014-05-13,21274,21470,21030,21324,175940,0.0
2014-05-14,21323,21519,21079,21079,190549,-1.1489401613205779
2014-05-15,20932,21910,20785,21666,295457,2.7847620854879263
2014-05-16,21617,21861,21519,21617,132486,-0.22616080494784457
2014-05-19,21519,21666,21079,21079,128741,-2.488781977147615
2014-05-20,21617,23573,21519,23231,942376,10.209212960766639
2014-05-21,23329,23866,23035,23378,391776,0.6327751711075718
2014-05-22,23671,23769,22937,23427,324432,0.20959876807254682
2014-05-23,23475,23915,23377,23622,298036,0.8323729030605711
2014-05-26,23573,24209,23377,23622,207528,0.0
2014-05-27,23866,23964,23084,23671,230904,0.20743374820082974
2014-05-28,23769,24600,23573,24405,429954,3.100840691141059
2014-05-29,24404,24796,23964,23965,224334,-1.8029092399098545
2014-05-30,24111,24942,23671,24601,371987,2.65387022741498
2014-06-02,25236,26508,25040,26117,1020032,6.162351123938051
2014-06-03,26263,26899,25627,26508,594412,1.497109162614389
2014-06-05,26508,27535,26312,26704,515703,0.7393994265881998
2014-06-09,26997,27094,25872,26606,344330,-0.3669862192929898
2014-06-10,26556,26556,25725,26117,424905,-1.837931293693152
2014-06-11,26067,26361,25725,26166,422147,0.18761726078799248
2014-06-12,25970,26312,25578,26263,281964,0.37071008178552317
2014-06-13,26018,26850,25725,26263,304875,0.0
2014-06-16,26263,26361,25040,25334,650484,-3.537295815405704
2014-06-17,25334,25578,25089,25236,221453,-0.3868319254756454
2014-06-18,25236,25627,24600,24747,397107,-1.9377080361388495
2014-06-19,24747,25383,24600,25236,320391,1.975997090556431
2014-06-20,25089,25285,24698,24894,175324,-1.355206847360913
2014-06-23,24747,24796,23426,23965,674132,-3.731822929219893
2014-06-24,23915,24404,23573,24258,324147,1.222616315460046
2014-06-25,24062,24209,23133,23133,449414,-4.6376453128864705
2014-06-26,23084,23524,22888,23280,284328,0.6354558423032032
2014-06-27,23182,24013,22937,23916,305594,2.731958762886598
2014-06-30,24111,24111,23573,23622,223403,-1.229302558956347
2014-07-01,23622,23671,23133,23427,227281,-0.825501651003302
2014-07-02,23671,24698,23671,24503,476859,4.592990993298331
2014-07-03,24942,25970,24600,25677,840210,4.791250051014162
2014-07-04,25872,26214,25383,25823,422089,0.5686022510417884
2014-07-07,25774,26312,25285,26263,334621,1.7039073693993725
2014-07-08,26067,26508,25676,26263,285613,0.0
2014-07-09,26116,26116,25334,25530,272032,-2.79099874347942
2014-07-10,25529,25774,25187,25285,164155,-0.9596553074813944
2014-07-11,25089,25725,24845,25725,233213,1.7401621514732055
2014-07-14,25921,25921,25383,25530,133483,-0.7580174927113703
2014-07-15,25676,25921,25089,25677,217054,0.5757931844888367
2014-07-16,25921,26948,25480,25725,584553,0.18693772636990302
2014-07-17,25921,26116,24551,25236,501447,-1.900874635568513
2014-07-18,25089,25676,24894,25432,201973,0.7766682517039151
2014-07-21,25823,26116,25383,25774,203910,1.344762503932054
2014-07-22,25823,26850,25823,26704,550174,3.608287421432451
2014-07-23,26752,27094,26410,26801,343558,0.36324146195326545
2014-07-24,27045,27094,25970,26166,258679,-2.369314577814261
2014-07-25,26214,26214,25529,26019,234352,-0.5617977528089888
2014-07-28,26067,26214,25529,26019,167374,0.0
2014-07-29,26116,26556,25725,26166,250980,0.5649717514124294
2014-07-30,26312,26703,23084,24845,748259,-5.04853626843996
2014-07-31,24845,25823,24404,25628,339348,3.1515395451801167
2014-08-01,25236,25970,25089,25383,151280,-0.9559856407054784
2014-08-04,25432,25774,25040,25579,124614,0.7721703502344089
2014-08-05,25774,25774,24551,25188,231853,-1.528597677782556
2014-08-06,25187,25187,24111,24894,280099,-1.167222486898523
2014-08-07,24894,24942,24209,24258,231048,-2.554832489756568
2014-08-08,24258,24551,23329,23769,257782,-2.0158298293346526
2014-08-11,23964,24404,23182,23329,284983,-1.8511506584206319
2014-08-12,23377,23573,22937,23133,216461,-0.8401560289768099
2014-08-13,23280,23818,22791,22987,414656,-0.6311330134439977
2014-08-14,23231,23524,22644,23231,359409,1.0614695262539697
2014-08-18,23377,23866,23329,23622,267861,1.6830958632861264
2014-08-19,23720,23769,23280,23720,188409,0.4148674964016595
2014-08-20,23720,24698,23377,24503,409179,3.3010118043844856
2014-08-21,24502,24600,23818,24503,305913,0.0
2014-08-22,24453,25089,24160,24552,357621,0.199975513202465
2014-08-25,24600,24942,24209,24943,240648,1.592538286086673
2014-08-26,24845,25040,24258,24405,247823,-2.1569177725213486
2014-08-27,24649,24796,24111,24307,205380,-0.40155705797992214
2014-08-28,24551,25627,24258,25285,503466,4.023532315793804
2014-08-29,25285,25823,25138,25432,210578,0.5813723551512755
2014-09-01,25725,25774,24991,25188,212007,-0.9594212016357345
2014-09-02,25236,25285,24747,25236,221339,0.19056693663649357
2014-09-03,25236,26263,25138,26215,404273,3.879378665398637
2014-09-04,26165,26801,25921,26410,461561,0.7438489414457372
2014-09-05,26459,26605,26018,26263,208410,-0.5566073457023855
2014-09-11,26214,26556,25578,26019,241707,-0.9290637017857822
2014-09-12,25823,25970,25285,25432,314881,-2.256043660402014
2014-09-15,25236,25578,25138,25579,171277,0.5780119534444794
2014-09-16,25627,25725,24942,24992,210929,-2.294851245162047
2014-09-17,25138,26459,24991,25970,422576,3.9132522407170294
2014-09-18,26018,26165,25432,25774,240273,-0.7547169811320755
2014-09-19,25823,28219,25627,28220,1119900,9.490183906262125
2014-09-22,28513,28757,27437,28024,684981,-0.6945428773919207
2014-09-23,27779,27828,27143,27731,469265,-1.0455324007993148
2014-09-24,25334,26899,25187,26508,2220889,-4.410226821968195
2014-09-25,26654,26703,25432,25628,693558,-3.3197525275388564
2014-09-26,25285,25383,23573,24405,888858,-4.77212423911347
2014-09-29,24453,25578,24453,24943,678269,2.204466297889777
2014-09-30,24942,25578,24796,25334,260529,1.5675740688770397
2014-10-01,25236,25676,24942,24943,231303,-1.5433804373569118
2014-10-02,24649,24894,24356,24552,237169,-1.5675740688770397
2014-10-06,24600,24845,23622,23720,313650,-3.3887259693711305
2014-10-07,23524,24209,23475,23769,414096,0.20657672849915681
2014-10-08,23622,23769,22888,23769,735103,0.0
2014-10-10,23720,23720,22791,22889,570683,-3.7023013168412637
2014-10-13,22742,23182,22546,23133,474655,1.0660142426493073
2014-10-14,22839,23622,22742,23084,412887,-0.21181861410106773
2014-10-15,23475,24845,23426,24650,729392,6.78391959798995
2014-10-16,24356,24894,24013,24747,292729,0.3935091277890467
2014-10-17,24845,24845,24013,24307,235404,-1.7779932921162163
2014-10-20,24160,24551,24062,24258,180459,-0.20158801991195952
2014-10-21,24258,25040,24160,24698,303406,1.813834611262264
2014-10-22,24600,24942,24453,24650,186533,-0.1943477204631954
2014-10-23,24551,25285,24551,24943,251849,1.1886409736308317
2014-10-24,25040,25578,24845,25139,284973,0.7857916048590787
2014-10-27,25334,25725,24845,25530,330673,1.555352241537054
2014-10-28,25676,26116,25334,25677,247318,0.5757931844888367
2014-10-29,25872,26067,24991,25481,313291,-0.7633290493437707
2014-10-30,25285,25774,24649,25432,232712,-0.1923001452062321
2014-10-31,25187,26067,25089,25921,151613,1.9227744573765335
2014-11-03,26116,26116,25334,25677,238885,-0.941321708267428
2014-11-04,25627,25774,24942,24943,215771,-2.8585893990731006
2014-11-05,25089,25872,24698,24894,469365,-0.19644790121476968
2014-11-06,24991,25676,24698,25139,464854,0.9841728930666025
2014-11-07,25187,27388,25138,27193,886669,8.170571621782887
2014-11-10,27388,27681,26605,26801,584094,-1.4415474570661568
2014-11-11,26997,30714,26948,30029,1863291,12.044326704227453
2014-11-12,30078,30616,29002,29589,911077,-1.4652502580838522
2014-11-13,29589,30176,29246,29834,421548,0.8280104092737165
2014-11-14,29980,30225,28317,28758,521355,-3.606623315680096
2014-11-17,28611,29295,27192,27682,600104,-3.741567563808332
2014-11-18,26997,28317,26752,28171,615331,1.7664908604869591
2014-11-19,28219,28757,27583,28464,345495,1.0400766745944412
2014-11-20,27583,28513,27535,28269,710782,-0.6850758853288365
2014-11-21,28170,28268,26508,27291,999357,-3.459620078531253
2014-11-24,27290,27290,26018,26215,702278,-3.9426917298743174
2014-11-25,26556,26654,25627,25628,984518,-2.2391760442494757
2014-11-26,26116,27437,26018,26850,1249207,4.768222256906508
2014-11-27,27192,27437,26459,26508,525123,-1.2737430167597765
2014-11-28,27241,28806,26948,28611,1750312,7.933454051607063
2014-12-01,29344,31790,29295,30567,2992728,6.836531404005452
2014-12-02,29931,31105,29442,30763,1761089,0.6412143815225569
2014-12-03,30860,31545,29980,30078,1494314,-2.226700906933654
2014-12-04,29784,30958,29784,30029,601536,-0.16290976793669792
2014-12-05,30322,31007,29833,29932,731698,-0.32302107962303106
2014-12-08,30518,31105,30078,30714,935139,2.612588534010424
2014-12-09,31056,32132,30567,31888,686616,3.8223611382431466
2014-12-10,31741,32083,30176,31790,842267,-0.3073256397390868
2014-12-11,32132,32621,30420,30421,729157,-4.306385655866625
2014-12-12,30518,30811,29100,29834,682851,-1.9295881134742447
2014-12-15,29149,30176,28855,29296,666606,-1.803311657840048
2014-12-16,29246,30714,28708,30421,662615,3.84011469142545
2014-12-17,30176,30225,27975,28758,870894,-5.466618454357188
2014-12-18,28464,28708,27290,28464,674506,-1.0223242228249532
2014-12-19,29051,29833,28415,28660,428564,0.6885890949971895
2014-12-22,28317,30029,27583,29247,3521313,2.0481507327285415
2014-12-23,29980,30029,28806,29051,398582,-0.6701542038499675
2014-12-24,28953,29638,28121,29345,431848,1.012013355822519
2014-12-26,29100,29735,29002,29638,318233,0.9984665189981257
2014-12-29,29589,29882,29246,29345,221634,-0.9885957217086173
2014-12-30,29149,30762,29149,30029,507455,2.330891122848867
2015-01-02,30127,31447,29638,30567,589554,1.7916014519298011
2015-01-05,30860,31496,30176,30910,404981,1.1221251676644748
2015-01-06,31056,32328,30371,30470,924231,-1.4234875444839856
2015-01-07,29295,30811,28806,30665,1282832,0.6399737446668855
2015-01-08,30322,30714,29735,30665,372328,0.0
2015-01-09,30469,31398,30469,31008,300826,1.1185390510353823
2015-01-12,31007,31154,29295,29932,444131,-3.470072239422085
2015-01-13,29931,30909,29100,29296,501342,-2.1248162501670453
2015-01-14,29833,30322,29687,30127,205525,2.836564718732933
2015-01-15,30029,30518,29687,30127,246190,0.0
2015-01-16,30127,31300,29638,30959,530579,2.7616423805888406
2015-01-19,31203,31203,29784,30127,248864,-2.6874253044348975
2015-01-20,30127,31447,29882,30910,412226,2.5989975769243534
2015-01-21,31203,31985,31056,31448,291666,1.7405370430281464
2015-01-22,31447,31447,30273,30470,343245,-3.109895700839481
2015-01-23,30811,31007,30029,30470,224081,0.0
2015-01-26,30469,31252,30127,31203,229063,2.4056448966196258
2015-01-27,31300,31349,30567,30567,173992,-2.0382655513892898
2015-01-28,30616,30616,29931,30470,218940,-0.31733568881473484
2015-01-29,30762,32621,30371,31790,852938,4.332129963898916
2015-01-30,32083,32279,31154,31937,321392,0.46240956275558354
2015-02-02,30860,31447,30176,31008,358974,-2.908851801985158
2015-02-03,30811,30909,30225,30763,322162,-0.7901186790505675
2015-02-04,30322,31203,30078,30910,359338,0.4778467639697039
2015-02-05,31398,32279,30714,31448,574896,1.7405370430281464
2015-02-06,31398,31887,30860,31546,241007,0.3116255405749173
2015-02-09,31300,31447,30518,30763,263306,-2.4820896468648956
2015-02-10,30420,31105,29784,30323,296301,-1.4302896336508144
2015-02-11,30518,30665,29931,30372,198847,0.16159350987699106
2015-02-12,30371,30616,29638,29736,161967,-2.0940339786645596
2015-02-13,29833,30127,28855,29736,261454,0.0
2015-02-16,29295,29344,28317,28758,511953,-3.288942695722357
2015-02-17,28415,29246,28121,29149,296169,1.3596216704916892
2015-02-23,29442,29638,29197,29491,215846,1.1732821023019657
2015-02-24,29295,29931,28806,29442,371794,-0.1661523854735343
2015-02-25,29687,29784,29344,29589,149545,0.4992867332382311
2015-02-26,29638,29980,29197,29687,409346,0.33120416370948663
2015-02-27,29735,30714,29687,30616,343938,3.129315862161889
2015-03-02,30714,31447,30078,30176,474136,-1.4371570420695061
2015-03-03,30225,30762,29149,29442,517472,-2.4323966065747613
2015-03-04,29442,29687,29051,29149,369820,-0.9951769580870864
2015-03-05,29246,29393,28659,29198,404721,0.16810182167484305
2015-03-06,29344,29344,28611,28660,330900,-1.842591958353312
2015-03-09,29051,29100,28415,28758,245403,0.34193998604326586
2015-03-10,29051,29051,27535,27682,491512,-3.741567563808332
2015-03-11,27583,28317,27535,28024,364797,1.2354598656166462
2015-03-12,28024,29491,27779,29442,311047,5.059948615472452
2015-03-13,29882,29882,28757,29345,233921,-0.329461313769445
2015-03-16,29344,30420,28855,30274,460771,3.1657863349804054
2015-03-17,30860,31594,30762,31203,709443,3.068639756887098
2015-03-18,31252,31741,30909,31154,307593,-0.1570361824183572
2015-03-19,31252,31447,30420,31252,248855,0.3145663478205046
2015-03-20,30909,31300,30762,31203,160528,-0.1567899654422117
2015-03-23,31056,31349,30518,31301,216996,0.3140723648367144
2015-03-24,30811,32230,30811,32083,407266,2.4983227372927383
2015-03-25,31985,32279,31643,32083,211361,0.0
2015-03-26,31741,31838,30616,30910,338531,-3.656141881993579
2015-03-27,30811,31105,30322,31105,219601,0.6308637981235846
2015-03-30,31300,34235,31300,33844,1012252,8.805658254299951
2015-03-31,34235,35311,33844,34969,925105,3.3240751684198084
2015-04-01,34626,35653,34431,35556,372202,1.6786296433984387
2015-04-02,35115,35653,34382,34871,365162,-1.9265384182697716
2015-04-03,35164,36583,34871,36045,474366,3.366694387886783
2015-04-06,36191,36436,34724,36387,456135,0.9488139825218477
2015-04-07,36191,36191,34626,35458,445157,-2.553109627064611
2015-04-08,35213,36093,34822,35996,396502,1.5172880591121891
2015-04-09,36387,36925,34920,35360,372204,-1.7668629847760864
2015-04-10,34724,35507,34479,35311,360760,-0.13857466063348417
2015-04-13,35311,35311,34137,34725,373369,-1.6595395202628076
2015-04-14,34577,35066,33697,33893,356345,-2.3959683225341974
2015-04-15,33893,34284,33599,34235,275586,1.0090579175640988
2015-04-16,33941,33941,32768,33111,514213,-3.283189718124726
2015-04-17,33110,33844,33061,33649,397479,1.6248376672404943
2015-04-20,33990,35311,33893,35214,567832,4.650955451870783
2015-04-21,35555,35555,34479,35409,381560,0.553757028454592
2015-04-22,35996,36778,34871,36290,806516,2.4880680053093847
2015-04-23,37072,37365,35409,36338,682442,0.13226784238082118
2015-04-24,36338,36485,33159,34529,977820,-4.978259673069514
2015-04-27,34186,34235,33404,33697,558097,-2.4095687682817344
2015-04-28,33697,34431,33452,33600,258888,-0.2878594533638009
2015-04-29,33452,33795,32963,33600,319351,0.0
2015-04-30,33159,33697,31447,32230,583319,-4.0773809523809526
2015-05-04,32083,32474,31252,31399,314339,-2.5783431585479364
2015-05-06,31007,31007,28806,29980,592612,-4.519252205484251
2015-05-07,29735,31252,29540,31252,339463,4.242828552368246
2015-05-08,31594,32572,31545,31692,345058,1.407909893766799
2015-05-11,31741,32279,31349,31937,195683,0.7730657579199798
2015-05-12,31594,31838,29931,30421,524049,-4.746845351786329
2015-05-13,30518,30811,29833,29883,325777,-1.7685151704414714
2015-05-14,29931,31252,29931,30127,318591,0.8165177525683499
2015-05-15,31056,31887,30371,30714,529867,1.9484183622664055
2015-05-18,31007,31007,29784,29883,297910,-2.7056065637819886
2015-05-19,30224,30762,29931,30567,275255,2.28892681457685
2015-05-20,30665,32621,30665,31986,659280,4.642261262145451
2015-05-21,31985,31985,30762,31448,312606,-1.681985868817608
2015-05-22,31300,31300,30078,30421,474594,-3.26570847112694
2015-05-26,30518,30616,29589,30078,269134,-1.127510601229414
2015-05-27,30322,30469,29784,30372,308721,0.9774586076201874
2015-05-28,30078,30420,29784,30078,174097,-0.9679968391939945
2015-05-29,29638,30273,29344,30225,340254,0.4887293038100937
2015-06-01,29540,29540,28513,29002,630559,-4.046319272125723
2015-06-02,29002,29002,27388,27682,705747,-4.551410247569134
2015-06-03,26801,27583,26459,27535,629336,-0.5310309948703128
2015-06-04,27192,28073,27192,27731,282937,0.7118213183221355
2015-06-05,27388,27975,27094,27975,214294,0.8798817208178572
2015-06-08,27877,28708,27437,28464,372414,1.74798927613941
2015-06-09,28121,28562,27877,28171,343865,-1.0293704328274311
2015-06-10,28170,28268,27143,27877,412434,-1.043626424337084
2015-06-11,27681,27828,27094,27388,354308,-1.7541342325214335
2015-06-12,27437,27730,26361,26606,499080,-2.8552650795969035
2015-06-15,26508,26508,24258,24356,1157446,-8.456739081410209
2015-06-16,24209,25138,24160,25139,615007,3.2148135982920016
2015-06-17,25285,25285,24453,25139,528838,0.0
2015-06-18,25480,25823,24796,25383,442954,0.9706034448466526
2015-06-19,25285,26214,24845,26019,399908,2.505613993617776
2015-06-22,26459,27192,26263,26997,451488,3.758791652254122
2015-06-23,27388,27388,26410,26753,343796,-0.9038041263844131
2015-06-24,26801,26801,26018,26508,363302,-0.9157851455911488
2015-06-25,26410,26703,25921,26410,230924,-0.3696997132940999
2015-06-26,26605,26948,25872,26459,308775,0.18553578190079514
2015-06-29,25823,26556,25432,25921,277083,-2.03333459314411
2015-06-30,25725,27045,25432,26801,378428,3.3949307511284283
2015-07-01,27388,28562,26899,28464,490439,6.204992351031678
2015-07-02,28611,28806,28170,28220,415683,-0.8572231590781338
2015-07-03,28219,28708,27241,28171,260417,-0.17363571934798017
2015-07-06,27486,28366,27486,27877,306064,-1.043626424337084
2015-07-07,28806,29833,28513,29736,1219369,6.668579832837105
2015-07-08,29589,30078,29051,29932,476545,0.6591337099811676
2015-07-09,29491,29491,27779,29345,617512,-1.9611118535346785
2015-07-10,29051,29393,28170,29100,326274,-0.8348952121315386
2015-07-13,29393,29784,28464,29736,246506,2.1855670103092786
2015-07-14,29735,29980,28904,28904,315651,-2.7979553403282216
2015-07-15,29246,29687,28415,28953,273304,0.1695267091060061
2015-07-16,29051,29589,28611,29345,251267,1.3539184195074776
2015-07-17,29491,29735,28415,28464,223732,-3.0022150281138185
2015-07-20,28611,29295,28513,29051,228263,2.062254075323215
