date,open,high,low,close,volume,change_rate
2013-10-31,49900,50200,49050,49700,17494,-0.6
2013-11-01,49700,49700,48000,48050,23544,-3.319919517102616
2013-11-04,48050,48050,46350,46400,38423,-3.433922996878252
2013-11-05,46850,48000,46100,47500,15518,2.3706896551724137
2013-11-06,47500,48400,46750,47400,11248,-0.21052631578947367
2013-11-07,47250,47950,46800,47350,10545,-0.10548523206751054
2013-11-08,47100,49150,47100,48950,28852,3.37909186906019
2013-11-11,49000,49950,48950,49250,15690,0.6128702757916241
2013-11-12,49250,51400,49250,50700,15528,2.9441624365482233
2013-11-13,51400,51400,50100,50600,7751,-0.19723865877712032
2013-11-14,51000,51900,50000,51800,17388,2.371541501976284
2013-11-15,51900,53900,51700,53000,30917,2.3166023166023164
2013-11-18,53700,55500,53400,55500,31473,4.716981132075472
2013-11-19,55800,58000,54000,55200,48877,-0.5405405405405406
2013-11-20,55000,55800,53700,54900,19442,-0.5434782608695652
2013-11-21,55000,56900,53800,55000,22655,0.18214936247723132
2013-11-22,55000,55800,53000,53500,22071,-2.727272727272727
2013-11-25,53500,55400,52600,54000,20849,0.9345794392523363
2013-11-26,54900,55600,53700,55600,17243,2.9629629629629632
2013-11-27,55600,56500,54300,54700,16990,-1.618705035971223
2013-11-28,54300,54900,53800,54800,14170,0.18281535648994515
2013-11-29,54800,55800,54300,55100,8813,0.5474452554744526
2013-12-02,55100,55300,53800,54900,14571,-0.3629764065335753
2013-12-03,54900,55000,53500,54500,13049,-0.7285974499089253
2013-12-04,54500,55500,53600,55400,15858,1.651376146788991
2013-12-05,55500,55900,54500,55300,9105,-0.18050541516245489
2013-12-06,55400,57600,55100,57000,25236,3.074141048824593
2013-12-09,57200,59300,57000,59300,68511,4.035087719298246
2013-12-10,60000,62400,59900,61900,106718,4.3844856661045535
2013-12-11,62400,62600,60500,61300,47684,-0.9693053311793215
2013-12-12,61500,65000,60500,64600,63217,5.383360522022838
2013-12-13,65000,65500,63300,64300,74105,-0.46439628482972134
2013-12-16,64300,65800,58500,59000,87324,-8.242612752721618
2013-12-17,59000,60000,55400,57200,126154,-3.050847457627119
2013-12-18,57000,57700,55500,57200,51748,0.0
2013-12-19,57200,57700,56200,57000,33562,-0.34965034965034963
2013-12-20,56700,60800,56700,60500,60374,6.140350877192982
2013-12-23,61200,62000,60000,60500,35420,0.0
2013-12-24,60600,61900,60200,60800,35507,0.49586776859504134
2013-12-26,61500,61500,58500,59800,39631,-1.644736842105263
2013-12-27,60200,60500,59000,60400,9873,1.0033444816053512
2013-12-30,59700,61000,59600,60200,9142,-0.33112582781456956
2014-01-02,60300,63200,59300,60000,31135,-0.33222591362126247
2014-01-03,59700,60300,58600,59000,15441,-1.6666666666666667
2014-01-06,58400,59900,58000,59200,24606,0.3389830508474576
2014-01-07,59300,59500,56900,57900,27821,-2.195945945945946
2014-01-08,58000,58300,56500,57200,24012,-1.2089810017271159
2014-01-09,57600,59100,56900,58000,12771,1.3986013986013985
2014-01-10,57700,58700,57400,58200,8247,0.3448275862068966
2014-01-13,57600,58900,57500,58000,8255,-0.3436426116838488
2014-01-14,58000,58000,56300,57000,14391,-1.7241379310344827
2014-01-15,56700,57500,55700,55700,19690,-2.280701754385965
2014-01-16,55400,57700,55400,56900,26063,2.154398563734291
2014-01-17,57300,58400,56200,57200,15037,0.5272407732864675
2014-01-20,56900,57900,55800,56000,20317,-2.097902097902098
2014-01-21,55600,57100,55000,55600,24955,-0.7142857142857143
2014-01-22,55500,58300,55500,58300,35659,4.856115107913669
2014-01-23,58200,59600,56700,57400,29466,-1.5437392795883362
2014-01-24,57200,58100,55700,57300,30474,-0.17421602787456447
2014-01-27,56000,56500,55300,56300,23765,-1.7452006980802792
2014-01-28,56300,58700,55300,58400,28584,3.7300177619893424
2014-01-29,58500,61200,58500,60800,34279,4.10958904109589
2014-02-03,60500,61400,60200,61000,18362,0.3289473684210526
2014-02-04,60900,61000,59100,61000,10778,0.0
2014-02-05,61100,61200,59600,60900,12889,-0.16393442622950818
2014-02-06,60000,62900,60000,62800,26183,3.1198686371100166
2014-02-07,63200,65800,62200,65400,59750,4.140127388535031
2014-02-10,65500,66500,64700,65300,20778,-0.1529051987767584
2014-02-11,65800,67000,64900,66500,14992,1.8376722817764166
2014-02-12,67100,67200,65400,65900,12088,-0.9022556390977444
2014-02-13,65900,67000,64000,64500,16093,-2.12443095599393
2014-02-14,64500,65800,64000,64300,8802,-0.31007751937984496
2014-02-17,63500,65400,63500,64600,8976,0.46656298600311047
2014-02-18,64600,65300,64000,64900,11455,0.46439628482972134
2014-02-19,64800,65000,63500,64400,8752,-0.7704160246533128
2014-02-20,64400,64400,62700,63800,12389,-0.9316770186335404
2014-02-21,64000,64000,62500,63600,11063,-0.3134796238244514
2014-02-24,62900,65600,62900,64700,10001,1.729559748427673
2014-02-25,65300,65300,63900,64500,6463,-0.3091190108191654
2014-02-26,64000,65000,63600,65000,7107,0.7751937984496124
2014-02-27,65000,66500,64300,66500,10696,2.307692307692308
2014-02-28,66900,67400,64900,67000,20120,0.7518796992481203
2014-03-03,68200,69000,65900,66400,15841,-0.8955223880597015
2014-03-04,66100,66100,64000,64800,25063,-2.4096385542168677
2014-03-05,65000,65400,63100,64300,22257,-0.7716049382716049
2014-03-06,64000,64900,64000,64800,5489,0.7776049766718507
2014-03-07,64900,65500,64500,65300,4875,0.7716049382716049
2014-03-10,65600,65600,63300,64300,11119,-1.5313935681470139
2014-03-11,65000,65000,63000,63900,11883,-0.6220839813374806
2014-03-12,64600,64600,62300,63000,8379,-1.4084507042253522
2014-03-13,62800,64000,62700,62800,12125,-0.31746031746031744
2014-03-14,62800,63900,62500,63700,13258,1.4331210191082804
2014-03-17,63600,64000,63000,63500,9684,-0.3139717425431711
2014-03-18,64000,64900,62500,64500,12757,1.574803149606299
2014-03-19,64600,67400,64500,66600,23173,3.255813953488372
2014-03-20,66600,68000,65400,67100,23647,0.7507507507507507
2014-03-21,67100,70700,66700,69200,31239,3.129657228017884
2014-03-24,70000,70000,68400,68800,10580,-0.5780346820809248
2014-03-25,69400,71100,68400,70900,12765,3.0523255813953485
2014-03-26,70900,72900,70400,71300,19063,0.5641748942172073
2014-03-27,71600,71600,69100,70300,17363,-1.402524544179523
2014-03-28,70400,73000,70000,72700,17611,3.4139402560455197
2014-03-31,73200,78200,73200,75700,38694,4.126547455295736
2014-04-01,75700,77500,74900,75600,16578,-0.13210039630118892
2014-04-02,75100,75400,74000,74400,23332,-1.5873015873015872
2014-04-03,73000,75300,73000,74900,8303,0.6720430107526881
2014-04-04,75600,78500,75000,76700,13500,2.403204272363151
2014-04-07,78700,78700,76500,77100,15530,0.5215123859191656
2014-04-08,77100,77300,75000,75700,13798,-1.8158236057068744
2014-04-09,75500,77300,73500,77300,21138,2.1136063408190227
2014-04-10,77300,78000,76000,76700,13912,-0.7761966364812419
2014-04-11,76100,76400,75000,75800,11239,-1.1734028683181226
2014-04-14,75900,76100,74700,75400,13171,-0.5277044854881267
2014-04-15,75800,76300,74900,76000,11667,0.7957559681697612
2014-04-16,75400,75700,74500,75500,15792,-0.6578947368421052
2014-04-17,74900,76900,74100,76800,18121,1.7218543046357615
2014-04-18,77600,77600,75100,75800,13201,-1.3020833333333335
2014-04-21,75300,76400,75100,75800,7262,0.0
2014-04-22,75400,76100,75200,75600,7461,-0.2638522427440633
2014-04-23,75500,76000,74700,74800,10477,-1.0582010582010581
2014-04-24,75200,75300,74000,75000,6951,0.267379679144385
2014-04-25,75800,76000,72500,74000,15971,-1.3333333333333335
2014-04-28,74000,74400,72600,73200,7524,-1.0810810810810811
2014-04-29,72700,73900,72700,73700,9359,0.6830601092896175
2014-04-30,73100,75000,73100,74500,5849,1.0854816824966078
2014-05-02,74500,77400,74500,75600,18682,1.476510067114094
2014-05-07,77100,77100,75300,75500,7110,-0.13227513227513227
2014-05-08,75500,76300,75000,75300,11040,-0.26490066225165565
2014-05-09,75300,77000,74700,76800,9733,1.9920318725099602
2014-05-12,77500,81300,76500,81200,36894,5.729166666666666
2014-05-13,81200,85100,80000,82800,32965,1.9704433497536946
2014-05-14,82700,84400,81900,83500,21552,0.8454106280193237
2014-05-15,83900,84500,82300,84400,9679,1.0778443113772456
2014-05-16,84400,85200,83000,84400,15085,0.0
2014-05-19,84400,89000,84400,88500,34428,4.857819905213271
2014-05-20,89600,89600,86300,88000,21289,-0.5649717514124294
2014-05-21,88000,89400,87500,89200,16905,1.3636363636363635
2014-05-22,90000,93600,89400,91000,33609,2.0179372197309418
2014-05-23,89800,93000,89600,92300,16131,1.4285714285714286
2014-05-26,93100,106000,93100,96500,57985,4.550379198266522
2014-05-27,97200,101000,96500,98500,45001,2.072538860103627
2014-05-28,100000,102000,98400,99600,34027,1.116751269035533
2014-05-29,99000,99700,97300,97800,23045,-1.8072289156626504
2014-05-30,99400,100000,97800,100000,24835,2.2494887525562373
2014-06-02,99000,99100,90000,92500,56698,-7.5
2014-06-03,90700,96200,86000,95600,61392,3.3513513513513513
2014-06-05,95300,98300,93000,97700,20238,2.1966527196652716
2014-06-09,98600,98600,92900,94000,28841,-3.7871033776867966
2014-06-10,95000,97400,94000,96900,17132,3.0851063829787235
2014-06-11,96100,96300,93900,94500,24103,-2.476780185758514
2014-06-12,94600,95400,89600,89700,73708,-5.079365079365079
2014-06-13,89700,91000,87800,89900,39474,0.2229654403567447
2014-06-16,89900,90800,88000,90000,13086,0.11123470522803114
2014-06-17,90000,90700,88600,89000,14600,-1.1111111111111112
2014-06-18,88500,89000,86900,87600,22252,-1.5730337078651686
2014-06-19,87500,88300,84300,86200,43095,-1.5981735159817352
2014-06-20,86200,87000,85300,85800,24202,-0.46403712296983757
2014-06-23,86000,88400,85800,85900,19459,0.11655011655011654
2014-06-24,86000,88400,85900,88400,12541,2.910360884749709
2014-06-25,87600,90000,87600,89100,17312,0.7918552036199095
2014-06-26,89100,93000,89100,92900,37095,4.264870931537598
2014-06-27,94000,95000,92100,92700,16188,-0.2152852529601722
2014-06-30,92800,94000,91300,93200,12218,0.5393743257820928
2014-07-01,93400,93900,91100,92900,12386,-0.3218884120171674
2014-07-02,92900,92900,90300,90500,15117,-2.583423035522067
2014-07-03,90200,92600,90100,91000,18281,0.5524861878453038
2014-07-04,91000,97800,91000,97700,47088,7.362637362637363
2014-07-07,98000,98600,95300,96800,17580,-0.9211873080859775
2014-07-08,97500,97900,94600,97000,14166,0.2066115702479339
2014-07-09,97000,98900,95200,98800,20696,1.8556701030927836
2014-07-10,98800,99400,96500,97700,11733,-1.1133603238866396
2014-07-11,97400,97400,95100,96100,12907,-1.6376663254861823
2014-07-14,95900,97500,93500,96900,10002,0.8324661810613945
2014-07-15,97300,98000,95400,96000,11606,-0.9287925696594427
2014-07-16,97400,97400,93500,94500,14635,-1.5625
2014-07-17,93700,94900,92500,93300,13481,-1.2698412698412698
2014-07-18,92500,93500,92200,92800,9594,-0.5359056806002144
2014-07-21,93500,95000,92200,94700,12333,2.0474137931034484
2014-07-22,94800,96300,94300,94300,11099,-0.42238648363252373
2014-07-23,94300,95700,93000,94100,10609,-0.2120890774125133
2014-07-24,93500,94900,92800,93000,8110,-1.1689691817215728
2014-07-25,93000,93300,91700,92500,8728,-0.5376344086021506
2014-07-28,92000,93000,90600,91400,9360,-1.1891891891891893
2014-07-29,91000,91800,90300,90500,13450,-0.9846827133479212
2014-07-30,91400,91400,86400,88300,24838,-2.430939226519337
2014-07-31,88600,93400,88600,93000,17316,5.322763306908267
2014-08-01,93000,94400,92000,93400,10517,0.43010752688172044
2014-08-04,92700,97400,92700,96900,33600,3.747323340471092
2014-08-05,97300,98000,95000,96900,23041,0.0
2014-08-06,96500,100500,96400,100500,39809,3.7151702786377707
2014-08-07,96300,100000,96300,98000,26073,-2.4875621890547266
2014-08-08,98900,99000,96500,98600,11890,0.6122448979591837
2014-08-11,99500,99700,97300,98600,17366,0.0
2014-08-12,99300,100500,96500,100000,51867,1.4198782961460445
2014-08-13,101500,108000,101000,107500,58022,7.5
2014-08-14,109000,112500,106500,110000,31333,2.3255813953488373
2014-08-18,110500,120000,110500,117500,48610,6.8181818181818175
2014-08-19,117500,121000,114000,114500,35244,-2.553191489361702
2014-08-20,115000,119500,114500,119500,32025,4.366812227074235
2014-08-21,120500,120500,114000,115000,33506,-3.765690376569038
2014-08-22,116000,117000,111500,114000,40331,-0.8695652173913043
2014-08-25,115500,117000,113500,115000,28804,0.8771929824561403
2014-08-26,115500,117000,114000,115500,18467,0.43478260869565216
2014-08-27,117000,117000,110000,116500,25230,0.8658008658008658
2014-08-28,116000,117500,114000,115500,12944,-0.8583690987124464
2014-08-29,115000,116500,109000,110000,53570,-4.761904761904762
2014-09-01,109500,109500,100000,106000,88156,-3.6363636363636362
2014-09-02,107500,113500,104500,113000,38542,6.60377358490566
2014-09-03,115500,116500,113000,116000,24548,2.6548672566371683
2014-09-04,115000,117000,112500,116000,21390,0.0
2014-09-05,114500,118000,113500,116000,15362,0.0
2014-09-11,115000,117000,113500,114500,15274,-1.293103448275862
2014-09-12,114000,114500,112000,113000,10293,-1.3100436681222707
2014-09-15,113000,113500,109500,113000,11487,0.0
2014-09-16,113000,113500,110500,112500,10094,-0.4424778761061947
2014-09-17,113000,118000,112000,118000,17924,4.888888888888889
2014-09-18,118000,118500,114500,116500,12581,-1.2711864406779663
2014-09-19,117000,120500,115000,119500,23571,2.575107296137339
2014-09-22,119500,120500,116500,119500,17674,0.0
2014-09-23,118500,123500,118500,123500,35997,3.3472803347280333
2014-09-24,123500,139500,123000,134500,71793,8.906882591093117
2014-09-25,136000,137000,130000,134000,43393,-0.37174721189591076
2014-09-26,132000,139000,130000,139000,22551,3.731343283582089
2014-09-29,140000,142500,136500,138000,36608,-0.7194244604316548
2014-09-30,138000,142000,134000,137000,32883,-0.7246376811594203
2014-10-01,136000,138000,134000,136500,20269,-0.36496350364963503
2014-10-02,132000,143000,132000,142000,30573,4.029304029304029
2014-10-06,144000,147500,141000,143000,22551,0.7042253521126761
2014-10-07,142000,144500,136500,137500,28950,-3.8461538461538463
2014-10-08,135000,145500,134500,145000,29935,5.454545454545454
2014-10-10,145000,147500,142500,144500,27373,-0.3448275862068966
2014-10-13,143000,147000,135500,137000,40109,-5.190311418685121
2014-10-14,137500,142500,136000,138500,28348,1.094890510948905
2014-10-15,138500,141500,136000,138500,15704,0.0
2014-10-16,136000,143000,136000,142500,20120,2.888086642599278
2014-10-17,143500,146000,141000,143000,13044,0.3508771929824561
2014-10-20,143000,147000,138000,145500,17397,1.7482517482517483
2014-10-21,145500,150000,144500,150000,24896,3.0927835051546393
2014-10-22,152000,162000,150000,159500,50312,6.333333333333334
2014-10-23,161000,181500,160000,178500,72199,11.912225705329153
2014-10-24,181500,193000,171000,173500,83048,-2.801120448179272
2014-10-27,171000,171500,161000,169000,59410,-2.5936599423631126
2014-10-28,171000,178500,168500,176000,37735,4.142011834319527
2014-10-29,178500,181000,168000,174500,39427,-0.8522727272727272
2014-10-30,174000,177000,167000,171000,25980,-2.005730659025788
2014-10-31,171000,171000,159000,168500,49677,-1.461988304093567
2014-11-03,166000,175000,165000,174000,19434,3.2640949554896146
2014-11-04,177000,178000,169000,171500,18871,-1.4367816091954022
2014-11-05,175500,175500,166500,170000,24830,-0.8746355685131195
2014-11-06,170000,172000,165500,166500,20178,-2.0588235294117645
2014-11-07,165000,168500,161000,167000,32536,0.3003003003003003
2014-11-10,167000,167500,142000,142000,86619,-14.97005988023952
2014-11-11,140000,154000,140000,151500,64339,6.690140845070422
2014-11-12,153500,154000,137000,142500,89596,-5.9405940594059405
2014-11-13,141500,144000,138500,141500,26930,-0.7017543859649122
2014-11-14,140000,142500,129000,132500,41817,-6.36042402826855
2014-11-17,134500,134500,118000,124000,135802,-6.415094339622642
2014-11-18,126000,142000,125500,137500,95868,10.887096774193548
2014-11-19,140000,147000,137000,145000,40337,5.454545454545454
2014-11-20,146500,146500,137000,139500,31575,-3.793103448275862
2014-11-21,139500,142000,134500,142000,19890,1.7921146953405016
2014-11-24,140000,142500,136000,137500,18631,-3.169014084507042
2014-11-25,135500,142500,135500,142500,27196,3.6363636363636362
2014-11-26,142500,145000,139000,140500,12645,-1.4035087719298245
2014-11-27,141000,142500,139000,139000,19851,-1.0676156583629894
2014-11-28,139500,145000,139500,143000,26929,2.877697841726619
2014-12-01,143500,145000,140500,141500,14983,-1.048951048951049
2014-12-02,141500,144500,139500,142500,24335,0.7067137809187279
2014-12-03,144000,150000,142000,148500,45485,4.2105263157894735
2014-12-04,150000,159500,148500,149000,55855,0.33670033670033667
2014-12-05,152000,153500,148000,149500,34704,0.33557046979865773
2014-12-08,149500,154000,149500,150500,22926,0.6688963210702341
2014-12-09,150500,155500,149500,153500,37665,1.9933554817275747
2014-12-10,153500,157500,153000,155000,26088,0.9771986970684038
2014-12-11,155500,156000,148000,148500,21680,-4.193548387096775
2014-12-12,151000,151500,143000,149500,20575,0.6734006734006733
2014-12-15,147500,151500,145500,148500,13938,-0.6688963210702341
2014-12-16,148500,149000,141500,143500,27561,-3.3670033670033668
2014-12-17,144000,144000,137500,141500,27128,-1.3937282229965158
2014-12-18,144000,144000,138500,141500,13505,0.0
2014-12-19,141500,144500,141000,143500,13410,1.4134275618374559
2014-12-22,144000,145000,140500,145000,20235,1.0452961672473868
2014-12-23,145000,150500,142500,146000,10926,0.6896551724137931
2014-12-24,146000,148500,143500,147000,10371,0.684931506849315
2014-12-26,145500,147500,143500,145500,11346,-1.0204081632653061
2014-12-29,146500,147000,142000,145000,10998,-0.3436426116838488
2014-12-30,144000,152000,141000,150000,34971,3.4482758620689653
2015-01-02,150000,156000,150000,155000,16027,3.3333333333333335
2015-01-05,155000,159500,153000,157000,17765,1.2903225806451613
2015-01-06,155500,158500,155000,157000,11652,0.0
2015-01-07,160000,166000,158000,160000,35562,1.910828025477707
2015-01-08,161000,162500,154500,162000,23534,1.25
2015-01-09,162500,162500,158000,161000,11030,-0.6172839506172839
2015-01-12,160000,162500,154500,160000,22416,-0.6211180124223602
2015-01-13,159000,161000,155500,158500,14640,-0.9375
2015-01-14,157000,162000,157000,159500,15083,0.6309148264984227
2015-01-15,158500,162000,158500,159500,8600,0.0
2015-01-16,160000,161500,157000,158500,9330,-0.6269592476489028
2015-01-19,158500,160500,157000,158000,11267,-0.31545741324921134
2015-01-20,159500,164000,157500,162500,22070,2.848101265822785
2015-01-21,162500,175000,162500,173500,48309,6.769230769230769
2015-01-22,174000,175500,169000,169500,17802,-2.3054755043227666
2015-01-23,168500,174500,168500,172000,10568,1.4749262536873156
2015-01-26,172000,182000,171500,180500,31965,4.941860465116279
2015-01-27,182000,185000,178000,184000,28616,1.9390581717451523
2015-01-28,185000,187000,180000,186000,18772,1.0869565217391304
2015-01-29,186000,188000,181500,188000,21622,1.0752688172043012
2015-01-30,189000,197000,188000,193000,34132,2.6595744680851063
2015-02-02,196500,199000,190000,191000,25300,-1.0362694300518136
2015-02-03,191000,193500,182500,192000,37061,0.5235602094240838
2015-02-04,194000,195000,190000,193000,18334,0.5208333333333333
2015-02-05,194000,194000,188000,191000,14344,-1.0362694300518136
2015-02-06,189000,191000,187500,188000,12259,-1.5706806282722512
2015-02-09,190000,190000,175000,180000,36388,-4.25531914893617
2015-02-10,179000,187500,174500,187500,30855,4.166666666666666
2015-02-11,189500,190000,181500,186500,18098,-0.5333333333333333
2015-02-12,188000,194500,184500,194000,20793,4.021447721179625
2015-02-13,192500,195500,189000,194000,12706,0.0
2015-02-16,191500,194000,187000,188500,13345,-2.8350515463917527
2015-02-17,189500,189500,185000,186500,11308,-1.0610079575596816
2015-02-23,186500,197500,186500,197000,24080,5.630026809651475
2015-02-24,198000,201000,195000,199000,18372,1.015228426395939
2015-02-25,200500,206000,199500,204000,27553,2.512562814070352
2015-02-26,207500,208000,200500,202000,17951,-0.9803921568627451
2015-02-27,205000,213000,202000,212500,26526,5.198019801980198
2015-03-02,213000,219500,208000,214500,19742,0.9411764705882352
2015-03-03,214500,219000,212000,215500,18555,0.4662004662004662
2015-03-04,214500,220500,212000,219500,20044,1.8561484918793503
2015-03-05,217000,219000,210500,212000,34931,-3.416856492027335
2015-03-06,209000,217500,204500,214000,20356,0.9433962264150944
2015-03-09,211500,217000,211000,213500,11715,-0.23364485981308408
2015-03-10,213500,217000,208500,212000,16577,-0.702576112412178
2015-03-11,213000,216000,206500,215000,17060,1.4150943396226416
2015-03-12,217000,217000,213500,217000,14437,0.9302325581395349
2015-03-13,217000,233000,215000,230000,31181,5.990783410138248
2015-03-16,229500,242500,226000,237000,37923,3.0434782608695654
2015-03-17,240000,243500,234000,241000,31184,1.6877637130801686
2015-03-18,241000,248500,237500,244000,21102,1.2448132780082988
2015-03-19,249000,266000,246000,261000,42522,6.967213114754098
2015-03-20,260000,275000,253500,274000,56867,4.980842911877394
2015-03-23,270000,279500,257500,261000,47695,-4.744525547445255
2015-03-24,256500,273000,256500,268500,37579,2.8735632183908044
2015-03-25,270500,278500,265000,270500,35321,0.74487895716946
2015-03-26,270500,275000,268000,271000,19936,0.18484288354898337
2015-03-27,273500,273500,268500,273000,19799,0.7380073800738007
2015-03-30,273000,295000,273000,291500,31937,6.7765567765567765
2015-03-31,297500,300000,281500,285000,39787,-2.2298456260720414
2015-04-01,288500,293000,284000,289500,17118,1.5789473684210527
2015-04-02,287500,291500,286000,288500,16444,-0.3454231433506045
2015-04-03,290000,290500,282500,285000,15587,-1.2131715771230502
2015-04-06,285500,286000,273000,284000,20123,-0.3508771929824561
2015-04-07,285000,285500,274000,277000,25698,-2.464788732394366
2015-04-08,276000,276000,251500,253500,86239,-8.483754512635379
2015-04-09,252500,264000,247500,258000,57614,1.7751479289940828
2015-04-10,258000,269000,253500,264000,28311,2.3255813953488373
2015-04-13,264500,268500,237500,248500,80142,-5.871212121212121
2015-04-14,244500,247500,236000,240500,52324,-3.2193158953722336
2015-04-15,241500,250500,241000,248500,25400,3.3264033264033266
2015-04-16,248500,257000,247500,252000,21347,1.4084507042253522
2015-04-17,255500,265500,250000,261500,29218,3.7698412698412698
2015-04-20,256000,259000,251000,255000,21013,-2.48565965583174
2015-04-21,257000,260000,251000,253500,15482,-0.5882352941176471
2015-04-22,253000,256000,245000,250500,22844,-1.183431952662722
2015-04-23,254500,255000,239000,243000,32780,-2.9940119760479043
2015-04-24,240000,250000,240000,249500,16400,2.674897119341564
2015-04-27,251500,252000,245500,248500,8564,-0.4008016032064128
2015-04-28,248500,272500,245500,272500,46804,9.6579476861167
2015-04-29,269500,273500,261000,265500,20164,-2.5688073394495414
2015-04-30,265500,266000,253500,259000,19174,-2.4482109227871938
2015-05-04,259000,266500,250500,266500,16109,2.8957528957528957
2015-05-06,262500,270500,260000,268000,16298,0.5628517823639775
2015-05-07,272000,275500,261500,269000,28015,0.3731343283582089
2015-05-08,267500,275500,266000,275500,27842,2.41635687732342
2015-05-11,277000,292000,275000,287500,29460,4.3557168784029034
2015-05-12,290500,294500,281500,285500,19950,-0.6956521739130435
2015-05-13,287000,293500,284000,287500,11666,0.7005253940455342
2015-05-14,288000,291500,284000,289000,13740,0.5217391304347827
2015-05-15,289500,300000,286000,299500,23405,3.633217993079585
2015-05-18,300500,301500,289500,294500,25216,-1.669449081803005
2015-05-19,295000,298000,281500,283000,32901,-3.904923599320883
2015-05-20,280000,290000,275000,287000,22006,1.4134275618374559
2015-05-21,287500,291500,283000,286500,18739,-0.17421602787456447
2015-05-22,278000,284500,267000,278000,31447,-2.966841186736475
2015-05-26,278000,281000,269500,272000,17523,-2.158273381294964
2015-05-27,268000,269500,258500,266000,17031,-2.2058823529411766
2015-05-28,266000,285500,265000,285500,25312,7.330827067669173
2015-05-29,285500,290500,278000,290500,20700,1.7513134851138354
2015-06-01,289500,289500,280500,288000,17998,-0.8605851979345954
2015-06-02,284000,285500,276500,276500,19776,-3.9930555555555554
2015-06-03,274000,280000,267000,271000,16682,-1.9891500904159132
2015-06-04,267000,278000,267000,271500,11650,0.18450184501845018
2015-06-05,267500,276000,265500,275500,14696,1.4732965009208103
2015-06-08,272500,274500,260500,264500,29302,-3.9927404718693285
2015-06-09,260500,269500,260500,266500,15537,0.7561436672967864
2015-06-10,266500,266500,253000,254500,31994,-4.50281425891182
2015-06-11,255500,263000,248500,263000,30642,3.3398821218074657
2015-06-12,260000,266000,257000,263000,15191,0.0
2015-06-15,263000,263500,254500,262000,13550,-0.38022813688212925
2015-06-16,262000,272000,262000,268000,17676,2.2900763358778624
2015-06-17,268500,271000,258000,260000,12085,-2.9850746268656714
2015-06-18,264500,280000,263000,278000,26491,6.923076923076923
2015-06-19,279000,282500,272500,280000,17996,0.7194244604316548
2015-06-22,283500,284500,265500,270000,25264,-3.571428571428571
2015-06-23,271000,282000,267000,273500,10609,1.2962962962962963
2015-06-24,276500,278500,274000,276500,8043,1.0968921389396709
