date,open,high,low,close,volume,change_rate
2022-04-18,48450,48950,47000,48200,237240,-0.6185567010309279
2022-04-19,48250,49450,48250,48800,165718,1.2448132780082988
2022-04-20,49300,50600,49000,49100,249920,0.6147540983606558
2022-04-21,49600,49600,47800,48100,214150,-2.0366598778004072
2022-04-22,48000,48600,47950,48450,110503,0.7276507276507277
2022-04-25,47900,47950,46100,46100,279007,-4.8503611971104235
2022-04-26,46400,47200,45750,46050,228515,-0.10845986984815618
2022-04-27,44700,46000,44550,45100,151401,-2.0629750271444083
2022-04-28,45650,45850,44700,45150,121635,0.11086474501108648
2022-04-29,45000,45900,45000,45600,118747,0.9966777408637874
2022-05-02,45250,46650,45100,46600,123361,2.1929824561403506
2022-05-03,46900,47300,46300,46650,115045,0.1072961373390558
2022-05-04,46900,47500,46550,46600,82247,-0.10718113612004287
2022-05-06,45700,46600,45700,45850,87834,-1.6094420600858368
2022-05-09,46050,47400,45700,45850,120423,0.0
2022-05-10,44650,46500,44200,46200,195451,0.7633587786259541
2022-05-11,45700,48350,45700,47000,257550,1.7316017316017316
2022-05-12,46550,51100,46550,47500,614159,1.0638297872340425
2022-05-13,47850,48800,46700,47500,303398,0.0
2022-05-16,48300,48700,46550,46550,274408,-2.0
2022-05-17,46800,48850,46800,47500,432261,2.0408163265306123
2022-05-18,47950,48250,46800,48000,299112,1.0526315789473684
2022-05-19,47100,48550,46950,47750,197040,-0.5208333333333333
2022-05-20,47800,48300,47550,48200,206705,0.9424083769633508
2022-05-23,48450,48700,47650,48300,184717,0.2074688796680498
2022-05-24,48300,48550,47250,47800,276763,-1.0351966873706004
2022-05-25,48100,48550,47400,47900,237883,0.20920502092050208
2022-05-26,47800,48650,47300,47750,149603,-0.31315240083507306
2022-05-27,48000,48800,47900,48300,177165,1.1518324607329842
2022-05-30,48700,48900,48300,48450,128577,0.3105590062111801
2022-05-31,48550,50000,47800,50000,336507,3.199174406604747
2022-06-02,49800,49850,48500,48900,183699,-2.1999999999999997
2022-06-03,48950,49600,48950,49400,162819,1.0224948875255624
2022-06-07,49200,49300,46500,46500,287551,-5.870445344129554
2022-06-08,46700,47400,46250,46850,144179,0.7526881720430108
2022-06-09,46400,47800,45800,45950,1094012,-1.92102454642476
2022-06-10,45500,45700,43050,43300,707518,-5.767138193688792
2022-06-13,42200,42400,39650,39800,702018,-8.083140877598153
2022-06-14,38350,39400,37900,38400,454358,-3.5175879396984926
2022-06-15,37900,38850,37600,37600,359632,-2.083333333333333
2022-06-16,37900,38600,36500,36600,297878,-2.6595744680851063
2022-06-17,35700,38350,35600,38350,452408,4.781420765027322
2022-06-20,38150,38450,36750,37350,219921,-2.607561929595828
2022-06-21,37650,38200,37300,37750,176910,1.07095046854083
2022-06-22,37800,38250,36200,36200,232029,-4.105960264900662
2022-06-23,36000,37650,36000,36250,276073,0.13812154696132595
2022-06-24,36100,39250,36100,39100,271985,7.862068965517241
2022-06-27,39300,40350,38500,39650,214111,1.4066496163682864
2022-06-28,40450,40800,39750,40250,263482,1.5132408575031526
2022-06-29,39200,40000,38350,38350,348830,-4.720496894409938
2022-06-30,38650,39800,38500,38850,261313,1.303780964797914
2022-07-01,39250,39950,37500,37900,230992,-2.445302445302445
2022-07-04,38500,40700,38500,40350,409420,6.464379947229551
2022-07-05,40600,43950,40500,42850,697602,6.195786864931847
2022-07-06,43000,44450,42750,43300,499091,1.0501750291715286
2022-07-07,43750,46300,43400,44200,1053690,2.0785219399538106
2022-07-08,47550,48500,43800,43900,1695360,-0.6787330316742082
2022-07-11,44900,50000,44400,48350,3032886,10.136674259681094
2022-07-12,48950,49600,46600,48400,1172969,0.1034126163391934
2022-07-13,49500,49750,46550,47300,1124463,-2.272727272727273
2022-07-14,46800,48100,46400,47900,666703,1.2684989429175475
2022-07-15,47650,48350,46850,47000,511875,-1.8789144050104383
2022-07-18,47250,47500,46500,47000,540640,0.0
2022-07-19,47950,48700,46650,46900,839232,-0.2127659574468085
2022-07-20,47350,48000,46600,47250,761472,0.7462686567164178
2022-07-21,47250,47300,44500,44500,756109,-5.82010582010582
2022-07-22,44650,45150,43750,43900,429310,-1.348314606741573
2022-07-25,43950,44500,43300,43500,262899,-0.9111617312072893
2022-07-26,44000,44350,42500,43150,399447,-0.8045977011494253
2022-07-27,43150,43500,41900,42100,407515,-2.4333719582850524
2022-07-28,42300,42350,40900,41050,441155,-2.494061757719715
2022-07-29,41100,41350,39750,40300,531301,-1.8270401948842874
2022-08-01,40300,40400,39700,39700,237961,-1.488833746898263
2022-08-02,40000,40000,38950,39400,472736,-0.7556675062972292
2022-08-03,39250,39850,39150,39400,356295,0.0
2022-08-04,39750,40150,39000,39000,480320,-1.015228426395939
2022-08-05,39050,40600,39050,40250,605501,3.205128205128205
2022-08-08,40350,40600,39200,39200,536331,-2.608695652173913
2022-08-09,39500,40200,39300,39850,451474,1.6581632653061225
2022-08-10,39950,40500,39000,39050,477582,-2.0075282308657463
2022-08-11,39550,39550,38500,38600,464876,-1.1523687580025608
2022-08-12,38800,39150,38250,38650,381512,0.1295336787564767
2022-08-16,38800,38950,37850,38600,301308,-0.129366106080207
2022-08-17,38850,39100,37950,38000,319784,-1.5544041450777202
2022-08-18,37550,38500,36750,37350,497622,-1.710526315789474
2022-08-19,37350,37450,36600,36600,361215,-2.0080321285140563
2022-08-22,36300,36750,35800,36050,280551,-1.5027322404371584
2022-08-23,35450,36000,34950,34950,370539,-3.0513176144244105
2022-08-24,34950,35500,34150,34800,371841,-0.4291845493562232
2022-08-25,34800,35500,34400,35250,218755,1.293103448275862
2022-08-26,35250,35900,34750,34850,265548,-1.1347517730496455
2022-08-29,33400,34300,33400,33900,237736,-2.72596843615495
2022-08-30,33950,34700,33950,34350,160731,1.3274336283185841
2022-08-31,34050,35350,33800,35150,396563,2.3289665211062593
2022-09-01,35000,35000,33300,33350,436020,-5.120910384068279
2022-09-02,33550,34000,33150,33200,316719,-0.4497751124437781
2022-09-05,33050,33300,32100,32350,332777,-2.5602409638554215
2022-09-06,32400,32700,31700,32150,319439,-0.6182380216383307
2022-09-07,32000,32300,31150,31500,314935,-2.021772939346812
2022-09-08,31750,32100,31350,31800,268938,0.9523809523809524
2022-09-13,32300,32750,32050,32500,284183,2.20125786163522
2022-09-14,31500,32900,31450,32450,329972,-0.15384615384615385
2022-09-15,32500,32600,31250,31350,318579,-3.389830508474576
2022-09-16,31100,31650,30800,31200,265987,-0.4784688995215311
2022-09-19,31050,31350,30250,30400,355389,-2.564102564102564
2022-09-20,30300,30950,29950,29950,250746,-1.4802631578947367
2022-09-21,29550,30050,29250,29600,294215,-1.1686143572621035
2022-09-22,29100,29250,28700,29050,244680,-1.8581081081081081
2022-09-23,28800,28850,27850,27900,313695,-3.9586919104991396
2022-09-26,27450,27850,26550,26700,333405,-4.301075268817205
2022-09-27,26200,27550,26200,27100,308199,1.4981273408239701
2022-09-28,26750,27600,25950,26500,275600,-2.214022140221402
2022-09-29,27100,28150,26950,27150,313976,2.4528301886792456
2022-09-30,26700,27400,26600,26600,227668,-2.0257826887661143
2022-10-04,27150,28150,26750,27900,243976,4.887218045112782
2022-10-05,28000,28250,27300,27450,192110,-1.6129032258064515
2022-10-06,27500,28200,27350,27700,239809,0.9107468123861567
2022-10-07,27550,28050,26750,26950,797445,-2.707581227436823
2022-10-11,26700,27000,26050,26450,214212,-1.855287569573284
2022-10-12,26200,26950,26200,26450,392765,0.0
2022-10-13,26450,26700,25050,25150,399334,-4.914933837429111
2022-10-14,25700,27600,25600,27500,459174,9.343936381709742
2022-10-17,27200,28000,26450,27050,292741,-1.6363636363636365
2022-10-18,27550,29250,27550,28650,585647,5.914972273567468
2022-10-19,28800,29000,27950,28150,343253,-1.7452006980802792
2022-10-20,27950,29250,27950,28850,550317,2.4866785079928952
2022-10-21,28550,28850,27650,27950,252606,-3.119584055459272
2022-10-24,28600,29600,28550,29100,248860,4.114490161001789
2022-10-25,29300,29300,28650,28700,218139,-1.3745704467353952
2022-10-26,29200,30000,28500,28650,315510,-0.17421602787456447
2022-10-27,28950,29250,28400,28850,163511,0.6980802792321117
2022-10-28,29150,29800,29000,29700,328372,2.946273830155979
2022-10-31,29800,30050,29550,29550,256590,-0.5050505050505051
2022-11-01,29700,30200,29200,30150,209483,2.030456852791878
2022-11-02,30050,31500,29850,30700,327893,1.8242122719734661
2022-11-03,30100,31800,29900,30350,429971,-1.1400651465798046
2022-11-04,30350,31550,29650,31450,352390,3.6243822075782535
2022-11-07,31450,32600,31200,32100,365809,2.066772655007949
2022-11-08,31500,32850,31500,32200,294349,0.3115264797507788
2022-11-09,33000,33850,32400,32700,459235,1.5527950310559007
2022-11-10,32350,33950,32350,32900,405534,0.6116207951070336
2022-11-11,33850,34250,33400,33900,408055,3.0395136778115504
2022-11-14,34000,35150,33550,34800,426507,2.6548672566371683
2022-11-15,35050,35400,34450,35150,350575,1.0057471264367817
2022-11-16,35650,36050,34100,34150,357661,-2.844950213371266
2022-11-17,33850,35350,33650,34950,312993,2.342606149341142
2022-11-18,34950,35450,34650,35100,293397,0.4291845493562232
2022-11-21,35000,35100,32350,32500,569039,-7.4074074074074066
2022-11-22,32700,34050,32600,33500,358482,3.076923076923077
2022-11-23,33550,33800,32950,33000,172764,-1.4925373134328357
2022-11-24,33200,33550,32150,32600,214614,-1.2121212121212122
2022-11-25,32850,33400,32450,32650,186318,0.15337423312883436
2022-11-28,32700,33100,32050,32450,276086,-0.6125574272588056
2022-11-29,32650,33150,32200,32950,181677,1.5408320493066257
2022-11-30,32650,32900,32250,32900,351532,-0.15174506828528073
2022-12-01,33400,33500,31700,31800,305231,-3.343465045592705
2022-12-02,31500,32350,31000,32000,189542,0.628930817610063
2022-12-05,32700,34150,32500,33400,527259,4.375
2022-12-06,33400,34050,32600,33000,224644,-1.1976047904191618
2022-12-07,32500,33100,32450,32650,219132,-1.0606060606060608
2022-12-08,32900,33150,32450,32800,235074,0.45941807044410415
2022-12-09,32950,33300,32500,32850,186512,0.1524390243902439
2022-12-12,33100,34000,31050,31100,435425,-5.32724505327245
2022-12-13,31100,33100,30900,32450,439225,4.340836012861737
2022-12-14,32950,34500,31900,32100,575146,-1.078582434514638
2022-12-15,32250,32400,31050,31300,272439,-2.4922118380062304
2022-12-16,30800,33250,30600,32750,553500,4.63258785942492
2022-12-19,32900,33550,32300,33050,217172,0.9160305343511451
2022-12-20,33100,33150,31300,31500,269014,-4.689863842662632
2022-12-21,31750,32750,31300,32250,217833,2.380952380952381
2022-12-22,31950,32850,31850,32650,262293,1.2403100775193798
2022-12-23,32150,32800,31700,32150,238589,-1.5313935681470139
2022-12-26,32400,34350,32350,33800,498879,5.132192846034215
2022-12-27,34000,34050,32100,32150,582970,-4.881656804733728
2022-12-28,31650,31750,30200,30500,381697,-5.132192846034215
2022-12-29,30500,31000,29100,30150,412897,-1.1475409836065573
2023-01-02,30150,30750,28600,28600,227025,-5.140961857379768
2023-01-03,28650,29300,27400,27950,309261,-2.272727272727273
2023-01-04,27650,29950,27650,29700,392952,6.261180679785331
2023-01-05,29900,30850,29700,30350,390440,2.1885521885521886
2023-01-06,29950,30900,29750,30650,198062,0.9884678747940692
2023-01-09,30700,31000,30200,30600,219321,-0.1631321370309951
2023-01-10,30650,30800,30100,30300,249580,-0.9803921568627451
2023-01-11,30450,30750,30150,30650,202706,1.155115511551155
2023-01-12,30750,31100,30650,30700,211531,0.1631321370309951
2023-01-13,30700,30950,30200,30200,193634,-1.6286644951140066
2023-01-16,30250,30600,29950,30250,126194,0.16556291390728478
2023-01-17,30300,30450,29350,29450,209885,-2.644628099173554
2023-01-18,29450,29550,28850,29100,164917,-1.1884550084889642
2023-01-19,28900,29850,28900,29600,186606,1.718213058419244
2023-01-20,29400,29700,29100,29100,109106,-1.6891891891891893
2023-01-25,29150,29500,28950,29200,108683,0.3436426116838488
2023-01-26,29100,29700,28650,29600,187618,1.36986301369863
2023-01-27,29550,30000,29200,29750,184404,0.5067567567567568
2023-01-30,29750,29950,28800,28900,239416,-2.857142857142857
2023-01-31,28900,29150,28300,28600,274480,-1.0380622837370241
2023-02-01,28400,29150,28250,28900,248479,1.048951048951049
2023-02-02,28950,29500,28950,29300,198935,1.384083044982699
2023-02-03,29300,29500,28700,29300,165988,0.0
2023-02-06,29150,29350,28900,28900,143844,-1.3651877133105803
2023-02-07,28850,29700,28800,29100,218579,0.6920415224913495
2023-02-08,29200,30100,29200,29800,270468,2.405498281786942
2023-02-09,29550,29750,29100,29150,178607,-2.1812080536912752
2023-02-10,28950,29150,28050,28150,193421,-3.430531732418525
2023-02-13,28000,28300,27500,28100,158923,-0.17761989342806395
2023-02-14,28100,28600,27900,27950,182704,-0.5338078291814947
2023-02-15,28000,28100,27600,27700,211098,-0.8944543828264758
2023-02-16,27750,29050,27700,28650,205878,3.429602888086643
2023-02-17,28200,28750,28150,28150,112445,-1.7452006980802792
2023-02-20,28150,28850,27650,28500,120521,1.2433392539964476
2023-02-21,27600,28450,26100,26900,560667,-5.614035087719298
2023-02-22,26500,26800,25600,25800,344857,-4.089219330855019
2023-02-23,25850,26100,25100,25100,376049,-2.7131782945736433
2023-02-24,25100,25250,23500,24050,754605,-4.183266932270916
2023-02-27,24050,24150,23250,23650,274144,-1.6632016632016633
2023-02-28,23600,24000,22700,23000,583549,-2.748414376321353
2023-03-02,23200,23550,22650,22850,434122,-0.6521739130434783
2023-03-03,23050,23150,22750,22900,304938,0.2188183807439825
2023-03-06,23050,23100,22300,22400,423607,-2.1834061135371177
2023-03-07,22400,23450,22350,22850,501581,2.0089285714285716
2023-03-08,22750,22800,22150,22250,367362,-2.62582056892779
2023-03-09,22350,22500,21700,21800,495658,-2.0224719101123596
2023-03-10,21800,21800,21000,21300,397821,-2.293577981651376
2023-03-13,21200,21700,20750,21200,385297,-0.4694835680751174
2023-03-14,21100,21350,20100,20150,515948,-4.952830188679245
2023-03-15,20550,20800,20000,20200,396869,0.24813895781637718
2023-03-16,19990,21000,19700,20550,491045,1.7326732673267329
2023-03-17,20850,21700,20600,21400,529303,4.13625304136253
2023-03-20,21550,21750,21100,21200,186664,-0.9345794392523363
2023-03-21,21400,21450,20950,21400,320146,0.9433962264150944
2023-03-22,21500,21750,21150,21600,372423,0.9345794392523363
2023-03-23,21400,21600,21100,21150,317739,-2.083333333333333
2023-03-24,21050,21400,20650,21200,321536,0.2364066193853428
2023-03-27,21250,21700,20650,21350,288070,0.7075471698113208
2023-03-28,21550,21850,21150,21200,199678,-0.702576112412178
2023-03-29,21350,21400,20800,21000,133661,-0.9433962264150944
2023-03-30,20850,21700,20650,20900,229982,-0.4761904761904762
2023-03-31,20950,21250,20800,21100,208468,0.9569377990430622
2023-04-03,21000,21200,20350,20400,238179,-3.3175355450236967
2023-04-04,20500,21750,20450,21350,448835,4.6568627450980395
2023-04-05,21600,22100,21350,22000,402889,3.0444964871194378
2023-04-06,22100,22200,21350,21400,299320,-2.727272727272727
2023-04-07,21600,21800,21050,21550,181399,0.7009345794392523
2023-04-10,21450,21550,20450,20650,355273,-4.176334106728538
2023-04-11,20450,20750,20150,20400,356620,-1.2106537530266344
2023-04-12,20500,21950,20250,21900,526198,7.352941176470589
2023-04-13,21850,21950,21000,21700,439866,-0.91324200913242
2023-04-14,22050,22950,21900,22500,463111,3.686635944700461
2023-04-17,22500,22600,21600,21700,364286,-3.5555555555555554
2023-04-18,21800,22150,21500,21800,317552,0.4608294930875576
2023-04-19,21850,21900,21100,21150,332217,-2.981651376146789
2023-04-20,21250,25450,21100,23250,3094635,9.929078014184398
2023-04-21,22900,23050,21650,21650,792335,-6.881720430107527
2023-04-24,21850,21850,20900,21250,479623,-1.8475750577367205
2023-04-25,21050,21450,20400,20400,377173,-4.0
2023-04-26,20500,22350,20200,22000,833646,7.8431372549019605
2023-04-27,22100,22150,20550,20650,636886,-6.136363636363637
2023-04-28,20250,21300,20100,20800,540296,0.7263922518159807
2023-05-02,20650,21250,20650,21100,228072,1.4423076923076923
2023-05-03,21050,21600,20700,20800,252655,-1.4218009478672986
2023-05-04,20800,22100,20750,21800,499823,4.807692307692308
2023-05-08,21200,21700,21000,21450,387448,-1.6055045871559634
2023-05-09,21450,22000,21150,21300,249779,-0.6993006993006993
2023-05-10,21550,21550,20750,20800,203134,-2.3474178403755865
