date,open,high,low,close,volume,change_rate
2015-04-27,12850,12950,12650,12750,82637,0.39370078740157477
2015-04-28,13200,13600,13000,13050,285836,2.3529411764705883
2015-04-29,13000,13500,13000,13250,186731,1.532567049808429
2015-04-30,13350,13350,12800,12900,148059,-2.6415094339622645
2015-05-04,12850,13000,12650,12750,141976,-1.1627906976744187
2015-05-06,12650,12800,12450,12750,86593,0.0
2015-05-07,12600,12800,12450,12800,54183,0.39215686274509803
2015-05-08,12800,12900,12650,12850,44955,0.390625
2015-05-11,12850,12950,12750,12800,50751,-0.38910505836575876
2015-05-12,12900,12900,12150,12250,162047,-4.296875
2015-05-13,12200,12600,12150,12600,80889,2.857142857142857
2015-05-14,12600,12600,12150,12450,114865,-1.1904761904761905
2015-05-15,12350,12500,12200,12250,75117,-1.6064257028112447
2015-05-18,11750,11850,10450,10600,583816,-13.46938775510204
2015-05-19,10600,11050,10500,10700,188127,0.9433962264150944
2015-05-20,10750,10900,10400,10650,143380,-0.46728971962616817
2015-05-21,10650,10750,10500,10650,38260,0.0
2015-05-22,10600,11350,10550,11300,199150,6.103286384976526
2015-05-26,11100,11300,10950,11150,55190,-1.3274336283185841
2015-05-27,11150,11150,10700,10750,64412,-3.587443946188341
2015-05-28,10650,10900,10650,10800,86396,0.46511627906976744
2015-05-29,10700,10900,10700,10700,42505,-0.9259259259259258
2015-06-01,10850,10850,10150,10200,140649,-4.672897196261682
2015-06-02,10200,10500,9710,9770,179682,-4.215686274509804
2015-06-03,9740,10250,9490,10000,76300,2.3541453428863868
2015-06-04,10050,10100,9820,9920,30126,-0.8
2015-06-05,9890,10050,9860,9990,45244,0.7056451612903225
2015-06-08,9980,10100,9700,9800,67548,-1.9019019019019021
2015-06-09,9800,9870,9500,9550,102784,-2.5510204081632653
2015-06-10,9570,9770,9510,9560,84278,0.10471204188481677
2015-06-11,9570,9810,9320,9400,64365,-1.6736401673640167
2015-06-12,9320,9470,9000,9070,108911,-3.5106382978723407
2015-06-15,9140,9350,9030,9270,73918,2.2050716648291067
2015-06-16,9290,9440,9120,9330,84504,0.6472491909385114
2015-06-17,9330,9390,9200,9270,34636,-0.6430868167202572
2015-06-18,9280,9800,9280,9650,78348,4.0992448759439055
2015-06-19,9660,10600,9660,10350,202809,7.253886010362693
2015-06-22,10250,10550,10250,10500,100270,1.4492753623188406
2015-06-23,10500,10650,10150,10400,76383,-0.9523809523809524
2015-06-24,10350,11350,10100,11100,140303,6.730769230769231
2015-06-25,11050,11200,10850,11100,49788,0.0
2015-06-26,11050,11100,10600,10850,59704,-2.2522522522522523
2015-06-29,10500,10700,10300,10350,58766,-4.6082949308755765
2015-06-30,10350,10550,10100,10350,32274,0.0
2015-07-01,10450,10500,10250,10250,30341,-0.966183574879227
2015-07-02,10200,10450,9950,9950,86807,-2.9268292682926833
2015-07-03,10000,10800,9940,10500,139085,5.527638190954774
2015-07-06,10500,10500,10000,10350,94769,-1.4285714285714286
2015-07-07,10900,10900,10250,10550,122661,1.932367149758454
2015-07-08,10500,11150,10500,10800,146238,2.3696682464454977
2015-07-09,10600,11050,10300,11000,79879,1.8518518518518516
2015-07-10,10950,11000,10750,10900,61444,-0.9090909090909091
2015-07-13,11000,11250,10800,11100,30038,1.834862385321101
2015-07-14,11300,11300,10500,10650,101885,-4.054054054054054
2015-07-15,10550,10800,10100,10200,103110,-4.225352112676056
2015-07-16,10250,10550,10250,10400,70878,1.9607843137254901
2015-07-17,10500,11000,10450,10700,147790,2.8846153846153846
2015-07-20,10750,11050,10500,11000,88414,2.803738317757009
2015-07-21,10850,11150,10850,11100,129868,0.9090909090909091
2015-07-22,11000,11200,11000,11150,78412,0.45045045045045046
2015-07-23,11150,11150,10850,11100,48823,-0.4484304932735426
2015-07-24,10950,11050,10800,10950,25570,-1.3513513513513513
2015-07-27,11000,11000,10400,10600,49038,-3.1963470319634704
2015-07-28,10300,10550,10100,10200,64559,-3.7735849056603774
2015-07-29,10300,10500,10200,10500,72774,2.941176470588235
2015-07-30,10500,10550,10200,10400,53795,-0.9523809523809524
2015-07-31,10400,10700,10200,10500,35069,0.9615384615384616
2015-08-03,10450,10600,10300,10450,26845,-0.4761904761904762
2015-08-04,10350,10650,10350,10600,26903,1.4354066985645932
2015-08-05,10500,10700,10400,10450,23985,-1.4150943396226416
2015-08-06,10500,10550,10250,10400,33629,-0.4784688995215311
2015-08-07,10300,10800,10300,10750,41329,3.3653846153846154
2015-08-10,10600,10800,10400,10650,38725,-0.9302325581395349
2015-08-11,10800,10800,10100,10250,55416,-3.755868544600939
2015-08-12,10250,10250,9960,10150,47667,-0.975609756097561
2015-08-13,10050,10300,9990,10100,35765,-0.49261083743842365
2015-08-17,9900,10000,9650,9700,72394,-3.9603960396039604
2015-08-18,9770,9770,9270,9390,77005,-3.1958762886597936
2015-08-19,9220,9340,8910,9200,101800,-2.023429179978701
2015-08-20,9050,9280,9050,9180,88237,-0.21739130434782608
2015-08-21,8990,8990,8650,8700,87104,-5.228758169934641
2015-08-24,8250,8650,7860,8110,119110,-6.781609195402299
2015-08-25,8020,8400,7950,8390,153169,3.45252774352651
2015-08-26,8390,8670,8350,8590,48682,2.3837902264600714
2015-08-27,8740,8800,8400,8500,111875,-1.0477299185098952
2015-08-28,8500,8550,8300,8510,76381,0.1176470588235294
2015-08-31,8460,8550,8210,8220,62713,-3.4077555816686247
2015-09-01,8250,8330,8180,8250,49337,0.36496350364963503
2015-09-02,8210,8400,8140,8310,32935,0.7272727272727273
2015-09-03,8390,8390,8280,8380,26696,0.842358604091456
2015-09-04,8330,8390,8220,8300,37484,-0.9546539379474941
2015-09-07,8370,8420,8190,8360,17122,0.7228915662650602
2015-09-08,8400,8450,8330,8370,31687,0.11961722488038277
2015-09-09,8750,8770,8610,8720,67656,4.1816009557945035
2015-09-10,8760,8760,8580,8740,35943,0.22935779816513763
2015-09-11,8790,9070,8660,9010,79709,3.0892448512585813
2015-09-14,9000,9050,8810,9020,49430,0.11098779134295228
2015-09-15,9050,9050,8830,8960,36928,-0.6651884700665188
2015-09-16,8960,8980,8850,8950,39336,-0.11160714285714285
2015-09-17,8870,9140,8870,8970,57495,0.22346368715083798
2015-09-18,9090,9090,8710,8800,77064,-1.89520624303233
2015-09-21,8760,8840,8600,8700,44623,-1.1363636363636365
2015-09-22,8690,8820,8690,8800,15412,1.1494252873563218
2015-09-23,8800,8800,8610,8700,51962,-1.1363636363636365
2015-09-24,8820,8860,8630,8740,17028,0.45977011494252873
2015-09-25,8820,8850,8730,8780,30998,0.4576659038901602
2015-09-30,8710,9010,8680,9010,80444,2.619589977220957
2015-10-01,9010,9110,8950,9100,76501,0.9988901220865706
2015-10-02,9120,9160,9030,9120,51263,0.21978021978021978
2015-10-05,9170,9270,9140,9260,93238,1.5350877192982455
2015-10-06,9350,9360,9260,9340,51607,0.8639308855291578
2015-10-07,9310,9480,9230,9480,84213,1.4989293361884368
2015-10-08,9500,9570,9230,9280,51794,-2.109704641350211
2015-10-12,9260,9300,9110,9130,28817,-1.6163793103448276
2015-10-13,9140,9250,9100,9110,38301,-0.21905805038335158
2015-10-14,9090,9170,8770,8820,59502,-3.1833150384193196
2015-10-15,8830,8890,8780,8840,21279,0.22675736961451248
2015-10-16,8860,8940,8800,8820,37701,-0.22624434389140274
2015-10-19,8770,8850,8680,8720,47915,-1.1337868480725624
2015-10-20,8710,8830,8680,8730,32028,0.11467889908256881
2015-10-21,8660,8730,8530,8670,46528,-0.6872852233676976
2015-10-22,8650,8670,8460,8500,26029,-1.9607843137254901
2015-10-23,8500,8610,8320,8450,38592,-0.5882352941176471
2015-10-26,8450,8550,8380,8460,88262,0.1183431952662722
2015-10-27,8460,8800,8400,8650,54262,2.2458628841607564
2015-10-28,8650,8880,8470,8870,42008,2.5433526011560694
2015-10-29,8890,8910,8710,8830,20724,-0.4509582863585118
2015-10-30,8840,8840,8550,8550,18476,-3.1710079275198186
2015-11-02,8730,8730,8470,8640,37915,1.0526315789473684
2015-11-03,8510,8700,8510,8690,31240,0.5787037037037037
2015-11-04,8720,8750,8580,8610,23210,-0.9205983889528193
2015-11-05,8600,8690,8560,8610,24667,0.0
2015-11-06,8580,8680,8430,8460,31259,-1.7421602787456445
2015-11-09,8460,8540,8120,8150,53985,-3.664302600472813
2015-11-10,8200,8200,7830,7930,50001,-2.6993865030674846
2015-11-11,7960,7990,7800,7840,26405,-1.1349306431273645
2015-11-12,7850,7850,7700,7700,53372,-1.7857142857142856
2015-11-13,7520,7840,7350,7460,127023,-3.116883116883117
2015-11-16,7110,7310,6850,6860,112328,-8.04289544235925
2015-11-17,6870,7420,6860,7250,55946,5.685131195335277
2015-11-18,7380,7390,7070,7340,40281,1.2413793103448276
2015-11-19,7380,7390,7070,7120,41747,-2.997275204359673
2015-11-20,7010,7180,6920,7020,40283,-1.4044943820224718
2015-11-23,7100,7140,6850,7000,34366,-0.2849002849002849
2015-11-24,7000,7050,6780,6820,42530,-2.571428571428571
2015-11-25,6820,6890,6750,6750,34187,-1.0263929618768328
2015-11-26,6750,6790,6610,6650,63749,-1.4814814814814816
2015-11-27,6680,6750,6640,6700,23096,0.7518796992481203
2015-11-30,6800,6800,6580,6600,16175,-1.4925373134328357
2015-12-01,6650,6730,6600,6670,23946,1.0606060606060608
2015-12-02,6700,6700,6420,6490,59903,-2.6986506746626686
2015-12-03,6400,6450,6320,6370,84546,-1.848998459167951
2015-12-04,6370,6370,6270,6330,22700,-0.6279434850863422
2015-12-07,6390,6420,6240,6250,21185,-1.263823064770932
2015-12-08,6200,6280,5920,6120,43481,-2.08
2015-12-09,6120,6450,6000,6330,43247,3.431372549019608
2015-12-10,6300,6380,6100,6250,30127,-1.263823064770932
2015-12-11,6230,6320,6170,6270,8351,0.32
2015-12-14,6200,6200,6050,6100,27467,-2.711323763955343
2015-12-15,6060,6300,6060,6150,18589,0.819672131147541
2015-12-16,6280,6280,6150,6240,17240,1.4634146341463417
2015-12-17,6390,6390,6170,6260,29821,0.3205128205128205
2015-12-18,6130,6280,6130,6150,28011,-1.7571884984025559
2015-12-21,6160,6190,5970,6020,58415,-2.113821138211382
2015-12-22,6020,6070,5940,6000,52348,-0.33222591362126247
2015-12-23,5950,6050,5940,6030,36307,0.5
2015-12-24,6030,6070,6010,6060,18554,0.4975124378109453
2015-12-28,6060,6230,6040,6200,31805,2.31023102310231
2015-12-29,6240,6260,6110,6200,24923,0.0
2015-12-30,6200,6270,6160,6190,11252,-0.16129032258064516
2016-01-04,6180,6180,6010,6010,25890,-2.9079159935379644
2016-01-05,5940,6110,5940,6040,12558,0.49916805324459235
2016-01-06,6040,6050,5910,6000,32525,-0.6622516556291391
2016-01-07,5910,6060,5910,6060,19778,1.0
2016-01-08,6060,6060,5920,6020,11534,-0.6600660066006601
2016-01-11,6020,6040,5930,5990,35857,-0.4983388704318937
2016-01-12,5970,6050,5970,6020,17478,0.5008347245409015
2016-01-13,6040,6050,5930,5970,33390,-0.8305647840531563
2016-01-14,5910,5990,5910,5970,17883,0.0
2016-01-15,5980,6000,5810,5810,30933,-2.680067001675042
2016-01-18,5660,5880,5640,5790,27903,-0.34423407917383825
2016-01-19,5790,5820,5630,5720,16698,-1.2089810017271159
2016-01-20,5720,6060,5510,5600,36340,-2.097902097902098
2016-01-21,5410,5620,5240,5240,87083,-6.428571428571428
2016-01-22,5370,5390,5240,5330,44346,1.717557251908397
2016-01-25,5370,5390,5290,5300,11286,-0.5628517823639775
2016-01-26,5300,5340,5190,5260,13817,-0.7547169811320755
2016-01-27,5290,5340,5180,5200,32627,-1.1406844106463878
2016-01-28,5200,5280,5100,5280,21056,1.5384615384615385
2016-01-29,5290,5300,5160,5250,31050,-0.5681818181818182
2016-02-01,5270,5270,5190,5260,16531,0.19047619047619047
2016-02-02,5260,5260,5180,5180,10376,-1.520912547528517
2016-02-03,5180,5290,5160,5240,14150,1.1583011583011582
2016-02-04,5300,6810,5300,5380,4865220,2.6717557251908395
2016-02-05,5410,5410,5050,5080,700336,-5.5762081784386615
2016-02-11,4945,4945,4715,4715,306476,-7.18503937007874
2016-02-12,4690,4745,4505,4525,364731,-4.029692470837752
2016-02-15,4530,4615,4455,4495,252777,-0.6629834254143646
2016-02-16,4550,4710,4525,4600,221868,2.3359288097886544
2016-02-17,4650,4680,4425,4465,290195,-2.9347826086956523
2016-02-18,4500,4745,4470,4745,200758,6.270996640537514
2016-02-19,4740,4745,4640,4720,137608,-0.5268703898840885
2016-02-22,4750,4750,4685,4735,101558,0.31779661016949157
2016-02-23,4735,4805,4700,4800,93322,1.3727560718057021
2016-02-24,4725,4780,4655,4725,143822,-1.5625
2016-02-25,4690,4715,4660,4705,88757,-0.4232804232804233
2016-02-26,4700,4725,4650,4665,86168,-0.8501594048884166
2016-02-29,4675,4690,4635,4645,32927,-0.4287245444801715
2016-03-02,4670,4725,4670,4715,60587,1.5069967707212055
2016-03-03,4715,4780,4700,4770,110183,1.166489925768823
2016-03-04,4770,4980,4770,4925,252157,3.2494758909853245
2016-03-07,4950,4990,4865,4990,128090,1.3197969543147208
2016-03-08,4995,5070,4960,5070,125037,1.6032064128256511
2016-03-09,5090,5310,5060,5280,250639,4.142011834319527
2016-03-10,5280,5400,5230,5380,222763,1.893939393939394
2016-03-11,5400,5520,5330,5520,251197,2.6022304832713754
2016-03-14,5570,5690,5470,5650,252931,2.355072463768116
2016-03-15,5610,5930,5600,5900,456682,4.424778761061947
2016-03-16,5940,5970,5820,5940,219774,0.6779661016949152
2016-03-17,5940,6160,5860,6110,304635,2.861952861952862
2016-03-18,6160,6180,5930,6010,199915,-1.6366612111292964
2016-03-21,6010,6450,6010,6450,209551,7.321131447587355
2016-03-22,6500,6650,6320,6490,257525,0.6201550387596899
2016-03-23,6490,6610,6400,6530,205662,0.6163328197226503
2016-03-24,6520,6530,6210,6500,155260,-0.45941807044410415
2016-03-25,6480,6480,6310,6460,121599,-0.6153846153846154
2016-03-28,6400,6550,6120,6440,101712,-0.30959752321981426
2016-03-29,6430,6710,6310,6600,278332,2.484472049689441
2016-03-30,6700,6930,6660,6930,171724,5.0
2016-03-31,6870,7210,6860,6960,216599,0.4329004329004329
2016-04-01,7000,7000,6710,6910,97005,-0.7183908045977011
2016-04-04,6910,6910,6660,6810,81555,-1.447178002894356
2016-04-05,6740,6830,6510,6510,162839,-4.405286343612335
2016-04-06,6500,6570,6410,6530,97710,0.30721966205837176
2016-04-07,6530,7880,6530,7310,1012348,11.944869831546708
2016-04-08,7400,7660,7180,7560,418834,3.4199726402188784
2016-04-11,7600,7830,7150,7510,335829,-0.6613756613756614
2016-04-12,7590,7750,7310,7710,177140,2.6631158455392807
2016-04-14,7890,7930,7620,7850,143587,1.8158236057068744
2016-04-15,7850,7980,7760,7850,67969,0.0
2016-04-18,7850,7860,7610,7690,85157,-2.038216560509554
2016-04-19,7800,8090,7690,7690,188559,0.0
2016-04-20,7790,7900,7650,7660,75902,-0.3901170351105332
2016-04-21,7750,7770,7590,7740,63583,1.0443864229765014
2016-04-22,7740,7780,7600,7610,40478,-1.6795865633074936
2016-04-25,7610,7750,7450,7490,67490,-1.5768725361366622
2016-04-26,7490,7720,7400,7540,64641,0.6675567423230975
2016-04-27,7610,7610,7420,7440,44643,-1.3262599469496021
2016-04-28,7470,7650,7390,7630,88197,2.553763440860215
2016-04-29,7620,7880,7530,7880,93527,3.2765399737876804
2016-05-02,7920,7930,7600,7630,78314,-3.1725888324873095
2016-05-03,7590,7680,7360,7450,111454,-2.3591087811271296
2016-05-04,7450,7650,7290,7350,63415,-1.342281879194631
2016-05-09,7250,7270,6930,6950,122504,-5.442176870748299
2016-05-10,7010,7020,6850,6880,67745,-1.0071942446043165
2016-05-11,6890,7050,6790,7050,35758,2.4709302325581395
2016-05-12,6900,7050,6900,6970,27146,-1.1347517730496455
2016-05-13,6910,7040,6910,6970,39236,0.0
2016-05-16,6820,6850,6500,6570,186606,-5.738880918220947
2016-05-17,6470,6580,6300,6300,124292,-4.10958904109589
2016-05-18,6300,6440,6060,6400,81696,1.5873015873015872
2016-05-19,6410,6420,5800,5870,219198,-8.28125
2016-05-20,5880,6090,5870,6040,52817,2.8960817717206133
2016-05-23,6040,6130,6040,6080,32900,0.6622516556291391
2016-05-24,6080,6120,5810,5840,69666,-3.9473684210526314
2016-05-25,5870,6080,5870,6060,30432,3.767123287671233
2016-05-26,6030,6090,5910,5950,30508,-1.8151815181518154
2016-05-27,6050,6050,5930,6040,14655,1.5126050420168067
2016-05-30,6010,6100,5980,6040,29131,0.0
2016-05-31,6090,6320,6000,6300,55435,4.304635761589404
2016-06-01,6280,6360,6120,6220,52254,-1.2698412698412698
2016-06-02,6200,6410,6190,6400,26358,2.8938906752411575
2016-06-03,6410,6410,6300,6400,24812,0.0
2016-06-07,6450,6450,6300,6410,24303,0.15625
2016-06-08,6400,6530,6330,6530,39129,1.87207488299532
2016-06-09,6590,6590,6320,6490,52980,-0.6125574272588056
2016-06-10,6520,6520,6360,6400,23353,-1.386748844375963
2016-06-13,6400,6400,6160,6250,32222,-2.34375
2016-06-14,6250,6310,6090,6250,18644,0.0
2016-06-15,6250,6320,6160,6240,16034,-0.16
2016-06-16,6150,6240,6080,6080,25143,-2.564102564102564
2016-06-17,6080,6240,6010,6010,16797,-1.151315789473684
2016-06-20,6010,6190,6010,6100,17001,1.497504159733777
2016-06-21,6100,6170,6050,6090,5686,-0.16393442622950818
2016-06-22,6090,6360,6090,6260,16130,2.7914614121510675
2016-06-23,6290,6300,6080,6130,23223,-2.07667731629393
2016-06-24,6180,6200,5700,5750,59666,-6.199021207177815
2016-06-27,5550,5900,5550,5820,33201,1.2173913043478262
2016-06-28,5800,5870,5700,5780,29485,-0.6872852233676976
2016-06-29,5780,5930,5780,5920,8963,2.422145328719723
2016-06-30,5930,6070,5930,6010,14799,1.5202702702702704
2016-07-01,6060,6230,5900,6100,24827,1.497504159733777
2016-07-04,6100,6250,6100,6210,12314,1.8032786885245904
2016-07-05,6120,6250,6080,6190,9728,-0.322061191626409
2016-07-06,6200,6220,6030,6050,13592,-2.2617124394184165
2016-07-07,6050,6150,6050,6090,8706,0.6611570247933884
2016-07-08,6090,6120,5910,5950,16863,-2.2988505747126435
2016-07-11,5950,6030,5940,5990,22822,0.6722689075630253
2016-07-12,5960,6130,5920,6100,23232,1.8363939899833055
2016-07-13,6150,6220,6070,6070,9147,-0.49180327868852464
2016-07-14,6080,6130,5960,6070,21806,0.0
2016-07-15,6070,6150,5990,6050,20421,-0.3294892915980231
2016-07-18,6050,6160,5950,6150,29446,1.6528925619834711
2016-07-19,6190,6290,6130,6200,42430,0.8130081300813009
2016-07-20,6200,6260,6130,6200,11352,0.0
2016-07-21,6200,6230,6040,6050,41647,-2.4193548387096775
2016-07-22,6010,6120,6010,6090,10456,0.6611570247933884
2016-07-25,6080,6150,6050,6060,20041,-0.49261083743842365
2016-07-26,6060,6180,6050,6110,18702,0.825082508250825
2016-07-27,6110,6250,6110,6240,17606,2.127659574468085
2016-07-28,6200,6350,6140,6220,28919,-0.3205128205128205
2016-07-29,6230,6310,6160,6230,19253,0.1607717041800643
2016-08-01,6320,6400,6230,6370,42297,2.247191011235955
2016-08-02,6270,6350,6190,6240,25983,-2.0408163265306123
2016-08-03,6150,6160,6050,6070,50524,-2.7243589743589745
2016-08-04,6070,6150,6070,6080,9139,0.16474464579901155
2016-08-05,6080,6270,6080,6260,40367,2.9605263157894735
2016-08-08,6260,6330,6200,6250,28527,-0.1597444089456869
2016-08-09,6270,6300,6180,6280,22794,0.48
2016-08-10,6230,6340,6170,6200,37896,-1.2738853503184715
2016-08-11,6170,6280,6120,6250,24346,0.8064516129032258
2016-08-12,6270,6290,6230,6290,20932,0.64
2016-08-16,6300,6500,6260,6290,60754,0.0
2016-08-17,6300,6330,5850,6160,40395,-2.066772655007949
2016-08-18,6160,6250,6100,6160,21251,0.0
2016-08-19,6160,6170,6030,6050,34861,-1.7857142857142856
2016-08-22,6050,6090,5890,5900,39465,-2.479338842975207
2016-08-23,5970,5970,5800,5870,23843,-0.5084745762711864
2016-08-24,5830,5920,5820,5910,12689,0.6814310051107325
2016-08-25,5910,6020,5890,5990,9259,1.353637901861252
2016-08-26,5990,6020,5930,5960,7697,-0.5008347245409015
2016-08-29,5950,5960,5800,5870,15202,-1.5100671140939599
2016-08-30,5820,5910,5800,5840,24911,-0.5110732538330494
2016-08-31,5830,5850,5690,5750,30313,-1.5410958904109588
2016-09-01,5720,5720,5610,5660,17998,-1.565217391304348
2016-09-02,5700,5740,5640,5680,21379,0.35335689045936397
2016-09-05,5680,5760,5660,5670,19814,-0.17605633802816903
2016-09-06,5670,5710,5460,5510,85297,-2.821869488536155
2016-09-07,5510,5560,5470,5500,25371,-0.18148820326678766
2016-09-08,5500,5510,5400,5480,39545,-0.36363636363636365
2016-09-09,5470,5510,5420,5420,24004,-1.094890510948905
2016-09-12,5420,5460,5350,5360,11538,-1.107011070110701
2016-09-13,5320,5430,5320,5380,10069,0.3731343283582089
2016-09-19,5380,5400,5330,5390,10809,0.18587360594795538
2016-09-20,5360,5530,5360,5500,14984,2.0408163265306123
2016-09-21,5520,5710,5520,5680,20093,3.272727272727273
2016-09-22,5680,5760,5680,5750,20686,1.232394366197183
2016-09-23,5750,5920,5640,5900,37285,2.608695652173913
2016-09-26,5830,5890,5710,5710,12613,-3.2203389830508473
2016-09-27,5710,5750,5630,5690,5099,-0.3502626970227671
2016-09-28,5680,5920,5590,5830,20506,2.460456942003515
2016-09-29,5780,5850,5780,5820,11365,-0.17152658662092624
2016-09-30,5860,5920,5600,5610,15644,-3.608247422680412
2016-10-04,5610,5790,5600,5670,10773,1.06951871657754
2016-10-05,5670,5710,5620,5680,13399,0.1763668430335097
2016-10-06,5660,5870,5660,5820,20153,2.464788732394366
2016-10-07,5870,5900,5760,5830,22559,0.1718213058419244
2016-10-10,5820,5860,5730,5820,7638,-0.17152658662092624
2016-10-11,5870,5880,5780,5830,11423,0.1718213058419244
2016-10-12,5770,5860,5740,5830,6389,0.0
2016-10-13,5860,6140,5830,5880,107458,0.8576329331046313
2016-10-14,5850,6100,5850,6030,43021,2.5510204081632653
2016-10-17,6030,6170,6030,6050,63458,0.33167495854063017
2016-10-18,6050,6230,6050,6190,52080,2.3140495867768593
2016-10-19,6230,6340,6090,6330,61223,2.2617124394184165
2016-10-20,6340,7220,6330,6700,611130,5.845181674565561
2016-10-21,6610,6740,6530,6630,83521,-1.0447761194029852
2016-10-24,6600,6700,6310,6370,78087,-3.9215686274509802
2016-10-25,6370,6420,6150,6250,67739,-1.8838304552590266
2016-10-26,6230,6300,6090,6180,52172,-1.1199999999999999
2016-10-27,6200,6290,6170,6190,28421,0.16181229773462785
2016-10-28,6170,6570,6150,6400,54707,3.392568659127625
2016-10-31,6360,6750,6360,6400,68789,0.0
2016-11-01,6400,6780,6400,6700,93821,4.6875
2016-11-02,6700,6760,6390,6490,80795,-3.134328358208955
2016-11-03,6460,7140,6460,7140,233231,10.015408320493066
2016-11-04,7060,7140,6830,6890,105333,-3.5014005602240896
2016-11-07,6830,7150,6760,6910,108622,0.29027576197387517
2016-11-08,7100,7250,6900,7150,140968,3.4732272069464547
2016-11-09,7130,7240,6510,6750,206566,-5.594405594405594
2016-11-10,7090,8120,7000,7600,1174339,12.592592592592592
2016-11-11,7790,7800,7380,7450,424595,-1.9736842105263157
2016-11-14,7460,7790,7440,7590,285758,1.8791946308724832
2016-11-15,7410,7980,7410,7850,272518,3.4255599472990776
