date,open,high,low,close,volume,change_rate
2013-08-20,10600,10750,10100,10150,79340,
2013-08-21,10300,10500,10050,10100,114825,-0.49261083743842365
2013-08-22,9990,10050,9680,9730,93170,-3.663366336633663
2013-08-23,9760,9930,9680,9820,43320,0.9249743062692704
2013-08-26,9590,9590,9170,9240,213163,-5.906313645621181
2013-08-27,9170,9170,8880,8930,148912,-3.354978354978355
2013-08-28,8810,9040,8770,8900,51560,-0.33594624860022393
2013-08-29,8830,9020,8810,8860,60173,-0.44943820224719105
2013-08-30,8840,9020,8840,9020,27152,1.805869074492099
2013-09-02,9020,9020,8850,8870,42680,-1.662971175166297
2013-09-03,8960,9060,8900,8920,36684,0.5636978579481398
2013-09-04,8930,9040,8790,8880,40582,-0.4484304932735426
2013-09-05,8880,8940,8860,8910,18297,0.33783783783783783
2013-09-06,9010,9010,8800,8880,24570,-0.33670033670033667
2013-09-09,9150,9170,8960,9030,47670,1.6891891891891893
2013-09-10,8980,9030,8900,8970,38460,-0.6644518272425249
2013-09-11,9030,9110,8930,9110,51920,1.560758082497213
2013-09-12,9110,9200,9080,9170,17025,0.6586169045005488
2013-09-13,9160,9180,9000,9070,24443,-1.0905125408942202
2013-09-16,9070,9220,8970,9220,42501,1.6538037486218304
2013-09-17,9220,9240,9060,9230,18552,0.10845986984815618
2013-09-23,9180,9280,9160,9180,22521,-0.5417118093174431
2013-09-24,9150,9280,9010,9240,22710,0.6535947712418301
2013-09-25,9240,9240,9080,9110,8201,-1.406926406926407
2013-09-26,9100,9180,9030,9160,13670,0.5488474204171241
2013-09-27,9160,9210,9110,9120,20745,-0.43668122270742354
2013-09-30,9070,9170,9010,9080,35240,-0.43859649122807015
2013-10-01,9000,9050,8990,9000,36913,-0.881057268722467
2013-10-02,9000,9120,8990,9000,31680,0.0
2013-10-04,8990,9000,8840,8910,13127,-1.0
2013-10-07,8900,8910,8700,8840,57320,-0.7856341189674524
2013-10-08,8700,9140,8700,8830,46295,-0.11312217194570137
2013-10-10,8830,8850,8740,8800,6170,-0.33975084937712347
2013-10-11,8770,8900,8770,8880,22330,0.9090909090909091
2013-10-14,8780,8850,8780,8810,12220,-0.7882882882882882
2013-10-15,8770,8930,8770,8820,16432,0.11350737797956867
2013-10-16,8880,8890,8760,8840,12777,0.22675736961451248
2013-10-17,8950,8960,8780,8820,13050,-0.22624434389140274
2013-10-18,8820,8840,8730,8840,12120,0.22675736961451248
2013-10-21,8800,8890,8780,8860,5466,0.22624434389140274
2013-10-22,8860,8940,8810,8900,18139,0.4514672686230248
2013-10-23,8900,8920,8790,8850,10440,-0.5617977528089888
2013-10-24,8770,8820,8750,8790,22906,-0.6779661016949152
2013-10-25,8850,8850,8740,8760,12490,-0.3412969283276451
2013-10-28,8760,8800,8700,8750,13400,-0.1141552511415525
2013-10-29,8750,8770,8710,8750,8300,0.0
2013-10-30,8750,8770,8620,8700,17000,-0.5714285714285714
2013-10-31,8700,8830,8670,8730,22950,0.3448275862068966
2013-11-01,8730,8800,8680,8700,11284,-0.3436426116838488
2013-11-04,8750,8780,8700,8750,10470,0.5747126436781609
2013-11-05,8730,8750,8680,8700,12161,-0.5714285714285714
2013-11-06,8700,8750,8670,8750,9720,0.5747126436781609
2013-11-07,8780,8780,8670,8710,9760,-0.4571428571428572
2013-11-08,8640,8750,8620,8700,12280,-0.1148105625717566
2013-11-11,8660,8680,8540,8560,19920,-1.6091954022988506
2013-11-12,8450,8580,8450,8550,14710,-0.11682242990654204
2013-11-13,8480,8500,8430,8430,8472,-1.4035087719298245
2013-11-14,8420,8570,8400,8540,7834,1.3048635824436536
2013-11-15,8580,8640,8520,8590,4520,0.5854800936768151
2013-11-18,8480,8680,8460,8590,17301,0.0
2013-11-19,8610,8620,8480,8480,7815,-1.2805587892898718
2013-11-20,8540,8540,8420,8420,6610,-0.7075471698113208
2013-11-21,8380,8480,8300,8350,27430,-0.831353919239905
2013-11-22,8450,8450,8300,8360,7182,0.11976047904191617
2013-11-25,8350,8400,8290,8300,13150,-0.7177033492822966
2013-11-26,8210,8300,8210,8290,13470,-0.12048192771084339
2013-11-27,8370,8370,8270,8350,5127,0.7237635705669482
2013-11-28,8350,8390,8310,8360,4981,0.11976047904191617
2013-11-29,8350,8410,8280,8410,5940,0.5980861244019139
2013-12-02,8450,8450,8370,8400,7391,-0.11890606420927466
2013-12-03,8420,8430,8260,8350,7510,-0.5952380952380952
2013-12-04,8360,8360,8200,8340,6690,-0.11976047904191617
2013-12-05,8230,8360,8230,8340,4820,0.0
2013-12-06,8250,8300,8200,8300,10162,-0.4796163069544364
2013-12-09,8230,8300,8230,8260,4261,-0.48192771084337355
2013-12-10,8210,8310,8200,8210,2902,-0.6053268765133172
2013-12-11,8010,8090,7970,8010,49200,-2.4360535931790497
2013-12-12,8180,8340,8070,8200,37660,2.3720349563046192
2013-12-13,8210,8210,8080,8100,6666,-1.2195121951219512
2013-12-16,8100,8190,8060,8070,4941,-0.3703703703703704
2013-12-17,8070,8110,7960,8000,12730,-0.8674101610904585
2013-12-18,7900,8040,7890,8040,14780,0.5
2013-12-19,8090,8140,7870,7930,18751,-1.3681592039800996
2013-12-20,7900,7950,7810,7810,7231,-1.5132408575031526
2013-12-23,7860,7990,7820,7960,25669,1.9206145966709345
2013-12-24,7960,8340,7960,8150,11680,2.386934673366834
2013-12-26,8070,8250,8070,8110,7820,-0.49079754601227
2013-12-27,7940,8170,7940,8150,6450,0.4932182490752158
2013-12-30,8050,8230,8050,8190,7100,0.49079754601227
2014-01-02,8120,8230,8120,8180,8997,-0.1221001221001221
2014-01-03,8100,8210,8100,8130,5760,-0.6112469437652812
2014-01-06,8200,8350,8150,8320,23070,2.337023370233702
2014-01-07,8260,8380,8250,8300,7244,-0.2403846153846154
2014-01-08,8300,8350,8250,8310,4701,0.12048192771084339
2014-01-09,8310,8340,8240,8280,4744,-0.36101083032490977
2014-01-10,8230,8320,8200,8280,10854,0.0
2014-01-13,8250,8310,8250,8280,8826,0.0
2014-01-14,8340,8360,8290,8330,11990,0.6038647342995169
2014-01-15,8250,8340,8250,8310,14980,-0.24009603841536614
2014-01-16,8360,8360,8250,8300,5742,-0.12033694344163659
2014-01-17,8300,8300,8210,8240,6960,-0.7228915662650602
2014-01-20,8280,8280,8200,8220,6565,-0.24271844660194172
2014-01-21,8220,8250,8160,8220,14145,0.0
2014-01-22,8220,8220,8170,8200,2180,-0.24330900243309003
2014-01-23,8220,8230,8170,8170,5409,-0.3658536585365854
2014-01-24,8160,8300,8110,8170,7210,0.0
2014-01-27,8100,8170,8020,8120,11630,-0.6119951040391677
2014-01-28,8190,9250,8010,9010,420004,10.960591133004927
2014-01-29,8900,9000,8400,8400,252133,-6.770255271920089
2014-02-03,8380,8650,8200,8350,97317,-0.5952380952380952
2014-02-04,8270,8270,8090,8090,49520,-3.1137724550898205
2014-02-05,8180,8320,8140,8200,24672,1.3597033374536465
2014-02-06,8200,8300,8130,8160,20228,-0.4878048780487805
2014-02-07,8170,8230,8130,8160,13482,0.0
2014-02-10,8130,8490,8130,8370,29993,2.5735294117647056
2014-02-11,8310,8400,8280,8370,14337,0.0
2014-02-12,8330,8400,8320,8390,9967,0.23894862604540024
2014-02-13,8370,8470,8360,8380,5517,-0.11918951132300357
2014-02-14,8380,8580,8360,8500,23396,1.431980906921241
2014-02-17,8600,8700,8530,8630,19924,1.5294117647058825
2014-02-18,8700,8700,8460,8540,14047,-1.0428736964078795
2014-02-19,8540,8670,8490,8580,20140,0.468384074941452
2014-02-20,8580,8820,8580,8640,30257,0.6993006993006993
2014-02-21,8700,8700,8560,8690,15815,0.5787037037037037
2014-02-24,8760,8760,8530,8660,14793,-0.34522439585730724
2014-02-25,8660,8700,8600,8680,15277,0.23094688221709006
2014-02-26,8700,8700,8510,8600,10725,-0.9216589861751152
2014-02-27,8600,8600,8430,8450,21905,-1.744186046511628
2014-02-28,8450,8640,8380,8640,18618,2.2485207100591715
2014-03-03,9000,9330,8930,9070,207002,4.976851851851852
2014-03-04,8980,9050,8810,8890,37720,-1.9845644983461963
2014-03-05,8980,9030,8800,8880,27593,-0.11248593925759282
2014-03-06,8910,8970,8870,8870,29980,-0.11261261261261261
2014-03-07,8860,8880,8640,8670,49429,-2.254791431792559
2014-03-10,8630,8730,8630,8700,19812,0.34602076124567477
2014-03-11,8700,8840,8670,8800,18030,1.1494252873563218
2014-03-12,8710,8840,8660,8730,25551,-0.7954545454545454
2014-03-13,8790,8920,8740,8890,23041,1.8327605956471937
2014-03-14,8830,8990,8780,8830,26864,-0.6749156355455568
2014-03-17,8830,8830,8680,8680,14330,-1.698754246885617
2014-03-18,8680,9040,8680,8900,54857,2.5345622119815667
2014-03-19,8860,8980,8770,8880,29070,-0.22471910112359553
2014-03-20,8830,8830,8690,8750,15660,-1.4639639639639639
2014-03-21,8750,8780,8690,8760,12072,0.1142857142857143
2014-03-24,8850,8850,8650,8780,16990,0.228310502283105
2014-03-25,8780,8780,8690,8700,11180,-0.9111617312072893
2014-03-26,8710,8750,8660,8750,24592,0.5747126436781609
2014-03-27,8730,8730,8590,8670,14420,-0.9142857142857144
2014-03-28,8630,8700,8590,8640,21983,-0.34602076124567477
2014-03-31,8650,8700,8500,8630,30094,-0.11574074074074073
2014-04-01,8710,8740,8500,8580,19162,-0.5793742757821553
2014-04-02,8590,8680,8560,8580,15496,0.0
2014-04-03,8540,8600,8500,8520,29727,-0.6993006993006993
2014-04-04,8520,8630,8500,8540,28797,0.2347417840375587
2014-04-07,8550,8570,8490,8490,17873,-0.5854800936768151
2014-04-08,8490,8490,8400,8480,18103,-0.11778563015312131
2014-04-09,8420,8490,8420,8460,9176,-0.2358490566037736
2014-04-10,8460,8560,8430,8460,21301,0.0
2014-04-11,8400,8500,8400,8460,15490,0.0
2014-04-14,8490,8530,8450,8530,10730,0.8274231678486997
2014-04-15,8610,8610,8410,8490,19177,-0.4689331770222743
2014-04-16,8460,8510,8380,8480,15020,-0.11778563015312131
2014-04-17,8510,8510,8370,8390,29950,-1.0613207547169812
2014-04-18,8540,8540,8390,8480,13430,1.0727056019070322
