date,open,high,low,close,volume,change_rate
2013-10-25,7746,7768,7519,7588,178486,-1.7607457276022784
2013-10-28,7542,7565,7407,7475,194800,-1.4891934633632051
2013-10-29,7452,7565,7407,7475,130838,0.0
2013-10-30,7497,7587,7474,7588,127660,1.5117056856187292
2013-10-31,7497,7633,7475,7475,136640,-1.4891934633632051
2013-11-01,7474,7519,7361,7384,172690,-1.2173913043478262
2013-11-04,7383,7406,7293,7294,117638,-1.2188515709642471
2013-11-05,7293,7316,7135,7135,165164,-2.17987386893337
2013-11-06,7067,7203,7067,7135,76856,0.0
2013-11-07,7157,7180,7021,7090,92500,-0.6306937631394535
2013-11-08,7021,7089,6772,6818,268902,-3.8363892806770097
2013-11-11,6885,6908,6681,6705,110898,-1.6573775300674685
2013-11-12,6704,6885,6636,6863,98194,2.356450410141685
2013-11-13,6863,6908,6704,6750,82198,-1.6465102724755938
2013-11-14,6749,6817,6659,6773,112114,0.3407407407407408
2013-11-15,6749,7044,6749,6999,158976,3.3367783847630297
2013-11-18,7044,7044,6908,6909,53868,-1.2858979854264894
2013-11-19,6908,6976,6772,6886,228162,-0.332899117093646
2013-11-20,6886,7021,6863,6886,48384,0.0
2013-11-21,6886,6908,6727,6818,131216,-0.9875108916642463
2013-11-22,6817,6908,6704,6705,184046,-1.6573775300674685
2013-11-25,6749,6908,6727,6841,198408,2.028337061894109
2013-11-26,6840,7021,6749,7022,140034,2.6458120157871656
2013-11-27,7021,7021,6886,6977,123748,-0.6408430646539448
2013-11-28,7044,7044,6840,6886,190610,-1.304285509531317
2013-11-29,6795,6954,6727,6909,138406,0.33401103688643624
2013-12-02,6908,7021,6794,6795,151338,-1.6500217108119843
2013-12-03,6772,6863,6704,6728,166894,-0.9860191317144961
2013-12-04,6682,6772,6455,6456,337230,-4.0428061831153395
2013-12-05,6432,6455,5798,6025,1059590,-6.6759603469640645
2013-12-06,6002,6115,5934,6116,230716,1.5103734439834027
2013-12-09,6138,6229,5934,5980,242766,-2.2236756049705693
2013-12-10,5843,5979,5820,5889,163270,-1.5217391304347827
2013-12-11,5866,5957,5730,5776,147888,-1.9188317201562235
2013-12-12,5730,5912,5708,5867,121128,1.5754847645429362
2013-12-13,5821,5889,5753,5867,77956,0.0
2013-12-16,5753,5912,5753,5867,103942,0.0
2013-12-17,5957,5957,5617,5618,185648,-4.244077041077212
2013-12-18,5617,5730,5594,5686,118232,1.2103951584193664
2013-12-19,5752,5775,5549,5595,120362,-1.600422089342244
2013-12-20,5617,5617,5345,5482,329636,-2.0196604110813228
2013-12-23,5503,5571,5458,5504,240422,0.40131338927398763
2013-12-24,5549,5617,5504,5550,198508,0.8357558139534883
2013-12-26,5708,5776,5617,5640,245016,1.6216216216216217
2013-12-27,5594,5730,5571,5731,199398,1.6134751773049645
2013-12-30,5707,5866,5639,5799,141638,1.1865294015006107
2014-01-02,5888,5888,5617,5663,186132,-2.3452319365407828
2014-01-03,5662,5662,5458,5527,327086,-2.401553946671376
2014-01-06,5549,5571,5435,5436,231120,-1.6464628188890897
2014-01-07,5436,5640,5436,5640,113130,3.7527593818984544
2014-01-08,5640,5662,5504,5550,100272,-1.5957446808510638
2014-01-09,5549,5685,5526,5686,135148,2.4504504504504503
2014-01-10,5662,5730,5594,5708,101962,0.38691523039043263
2014-01-13,5707,5730,5594,5663,132120,-0.7883672039243167
2014-01-14,5594,5662,5571,5595,100294,-1.200776973335688
2014-01-15,5617,5639,5526,5572,167704,-0.4110813226094728
2014-01-16,5572,5776,5572,5776,189074,3.6611629576453697
2014-01-17,5776,5776,5685,5708,103264,-1.1772853185595569
2014-01-20,5685,5730,5617,5640,104124,-1.1913104414856344
2014-01-21,5685,5730,5617,5731,127062,1.6134751773049645
2014-01-22,5753,5753,5662,5686,129374,-0.785203280404816
2014-01-23,5662,6206,5617,6003,1250286,5.575096728807598
2014-01-24,5911,5956,5639,5731,554586,-4.531067799433616
2014-01-27,5572,5594,5436,5550,239064,-3.1582620834060373
2014-01-28,5526,5572,5459,5482,147502,-1.2252252252252251
2014-01-29,5503,5594,5458,5572,146480,1.6417365924844947
2014-02-03,5526,5571,5481,5572,138784,0.0
2014-02-04,5436,5549,5413,5550,186604,-0.3948312993539124
2014-02-05,5617,5617,5504,5550,124032,0.0
2014-02-06,5594,5617,5526,5595,102116,0.8108108108108109
2014-02-07,5617,5708,5572,5708,151848,2.0196604110813228
2014-02-10,5708,5866,5685,5844,191050,2.3826208829712687
2014-02-11,5844,5980,5753,5980,257962,2.327173169062286
2014-02-12,6025,6047,5934,5980,180916,0.0
2014-02-13,5979,6047,5888,5889,160180,-1.5217391304347827
2014-02-14,5888,6160,5888,6093,276330,3.4640855832908817
2014-02-17,6138,6342,6093,6297,402264,3.348104382077794
2014-02-18,6319,6387,6115,6229,316142,-1.079879307606797
2014-02-19,6206,6206,6047,6071,344458,-2.5365227163268584
2014-02-20,6092,6206,6002,6025,243230,-0.7577005435677813
2014-02-21,6025,6093,5980,6071,126268,0.7634854771784232
2014-02-24,6070,6160,5979,6093,188630,0.362378520836765
2014-02-25,6115,6341,6070,6342,304300,4.0866568193008375
2014-02-26,6274,6455,6229,6433,426812,1.434878587196468
2014-02-27,6410,6433,6229,6433,415302,0.0
2014-02-28,6432,6523,6341,6342,347606,-1.4145810663764962
2014-03-03,6319,6341,6206,6252,216156,-1.4191106906338695
2014-03-04,6228,6409,6160,6252,276538,0.0
2014-03-05,6296,6319,6160,6184,174328,-1.0876519513755598
2014-03-06,6183,6364,6160,6274,221432,1.4553686934023284
2014-03-07,6115,6251,5980,6071,705128,-3.235575390500478
2014-03-10,6115,6115,5956,5957,223468,-1.8777796079723277
2014-03-11,5957,6025,5912,5980,247308,0.3861003861003861
2014-03-12,5980,5980,5844,5844,212224,-2.2742474916387962
2014-03-13,5889,5957,5821,5912,244240,1.163586584531143
2014-03-14,5798,5911,5685,5731,310174,-3.061569688768606
2014-03-17,5708,5730,5594,5640,241792,-1.5878555225964055
2014-03-18,5685,5708,5640,5686,145418,0.8156028368794326
2014-03-19,5707,5866,5685,5821,183588,2.3742525501231095
2014-03-20,5798,5821,5572,5776,169490,-0.7730630475863254
2014-03-21,5753,5844,5753,5844,90120,1.1772853185595569
2014-03-24,5866,6002,5798,5980,252826,2.327173169062286
2014-03-25,5956,6024,5888,5957,216416,-0.38461538461538464
2014-03-26,5979,6160,5911,6093,283154,2.283028369984892
2014-03-27,6070,6092,5956,6048,138602,-0.7385524372230428
2014-03-28,6024,6160,6002,6048,162788,0.0
2014-03-31,6024,6092,5956,6025,241692,-0.3802910052910053
2014-04-01,6002,6092,5956,6093,170322,1.1286307053941909
2014-04-02,6092,6138,6024,6116,166882,0.37748235680288855
2014-04-03,6115,6161,5980,5980,256992,-2.2236756049705693
2014-04-04,6024,6138,6002,6048,185476,1.1371237458193981
2014-04-07,6002,6047,5956,6048,142438,0.0
2014-04-08,6002,6025,5957,6003,76002,-0.744047619047619
2014-04-09,6002,6297,6002,6139,337360,2.265533899716808
2014-04-10,6161,6251,6138,6229,274082,1.4660368138133246
2014-04-11,6138,6319,6115,6297,212198,1.0916680044951035
2014-04-14,6274,6319,6229,6297,107542,0.0
2014-04-15,6319,6342,6115,6207,326584,-1.4292520247737017
2014-04-16,6183,6229,6115,6161,167194,-0.74109875946512
2014-04-17,6183,6183,6115,6161,93270,0.0
2014-04-18,6138,6273,6138,6274,161928,1.8341178380133094
2014-04-21,6274,6274,6161,6229,129486,-0.7172457762193178
2014-04-22,6183,6273,6160,6274,103570,0.7224273559158774
2014-04-23,6251,6274,6183,6229,195026,-0.7172457762193178
2014-04-24,6228,6296,6160,6252,188926,0.36924064857922617
2014-04-25,6274,6319,6161,6207,275086,-0.7197696737044146
2014-04-28,6206,6433,6161,6365,227230,2.5455131303367167
2014-04-29,6387,6409,6251,6342,151210,-0.3613511390416339
2014-04-30,6296,6341,6273,6320,64164,-0.3468937243771681
2014-05-02,6273,6296,6160,6274,114394,-0.7278481012658228
2014-05-07,6251,6274,6161,6207,93708,-1.0678992668154288
2014-05-08,6183,6206,6093,6161,116132,-0.74109875946512
2014-05-09,6160,6273,6160,6252,127738,1.477032949196559
2014-05-12,6229,6274,6161,6207,113014,-0.7197696737044146
2014-05-13,6206,6229,6161,6207,149840,0.0
2014-05-14,6228,6251,6138,6184,256190,-0.37054937973256
2014-05-15,6206,6229,6183,6229,111136,0.7276843467011642
2014-05-16,6206,6251,6093,6161,150824,-1.0916680044951035
2014-05-19,6160,6183,6115,6116,126912,-0.7304009089433534
2014-05-20,6115,6138,5934,6093,121304,-0.3760627861347286
2014-05-21,6002,6138,6002,6093,58042,0.0
2014-05-22,6092,6115,6047,6116,78430,0.37748235680288855
2014-05-23,6115,6229,6093,6139,142456,0.3760627861347286
2014-05-26,6092,6138,6047,6116,64190,-0.3746538524189607
2014-05-27,6070,6160,6047,6116,81930,0.0
2014-05-28,6115,6251,6092,6184,194212,1.1118378024852846
2014-05-29,6183,6183,6047,6048,117410,-2.1992238033635187
2014-05-30,6070,6138,6024,6048,140834,0.0
2014-06-02,5979,5979,5617,5731,602472,-5.241402116402116
2014-06-03,5662,5708,5526,5550,267848,-3.1582620834060373
2014-06-05,5549,5549,5390,5436,234064,-2.054054054054054
2014-06-09,5459,5594,5459,5459,157254,0.42310522442972776
2014-06-10,5436,5572,5436,5482,142016,0.421322586554314
2014-06-11,5503,5549,5503,5527,111786,0.8208682962422473
2014-06-12,5503,5549,5413,5436,184334,-1.6464628188890897
2014-06-13,5436,5436,5323,5414,190880,-0.40470934510669615
2014-06-16,5390,5526,5367,5527,100986,2.087181381603251
2014-06-17,5526,5526,5413,5436,217762,-1.6464628188890897
2014-06-18,5435,5481,5390,5436,60796,0.0
2014-06-19,5459,5662,5459,5618,268644,3.3480500367917587
2014-06-20,5617,5662,5549,5640,80414,0.3915984336062656
2014-06-23,5639,5662,5526,5572,62756,-1.2056737588652482
2014-06-24,5571,5594,5458,5572,107504,0.0
2014-06-25,5572,5572,5481,5482,112050,-1.615218951902369
2014-06-26,5594,5685,5549,5663,204364,3.301714702663262
2014-06-27,5662,5776,5594,5686,168148,0.4061451527458944
2014-06-30,5685,5752,5639,5663,71202,-0.4045022863172705
2014-07-01,5662,5685,5571,5663,134254,0.0
2014-07-02,5662,5730,5662,5731,80418,1.200776973335688
2014-07-03,5685,5685,5594,5686,128210,-0.785203280404816
2014-07-04,5685,5730,5640,5686,77184,0.0
2014-07-07,5707,5707,5662,5663,51588,-0.4045022863172705
2014-07-08,5662,5662,5572,5618,88116,-0.7946318205897933
2014-07-09,5594,5594,5526,5572,111754,-0.8187967248131008
2014-07-10,5594,5662,5571,5595,114720,0.41277817659727206
2014-07-11,5549,5594,5503,5527,96250,-1.2153708668453977
2014-07-14,5549,5594,5503,5595,48590,1.2303238646643748
2014-07-15,5571,5662,5571,5663,72438,1.2153708668453977
2014-07-16,5617,5617,5526,5618,91320,-0.7946318205897933
2014-07-17,5594,5639,5571,5595,80736,-0.4093983624065504
2014-07-18,5549,5594,5503,5572,78254,-0.4110813226094728
2014-07-21,5617,5639,5549,5572,55490,0.0
2014-07-22,5526,5617,5526,5618,71490,0.8255563531945441
2014-07-23,5594,5798,5594,5731,188554,2.0113919544321823
2014-07-24,5730,5889,5730,5776,180230,0.785203280404816
2014-07-25,5798,5843,5707,5799,112718,0.39819944598337953
2014-07-28,5798,6115,5752,6048,381402,4.29384376616658
2014-07-29,6070,6115,5934,6048,231508,0.0
2014-07-30,5911,6138,5866,6093,274730,0.744047619047619
2014-07-31,6070,6092,5911,6093,175938,0.0
2014-08-01,6024,6138,6024,6048,181846,-0.7385524372230428
2014-08-04,6047,6070,5934,6048,103456,0.0
2014-08-05,6070,6070,5957,6003,75876,-0.744047619047619
2014-08-06,6002,6070,5844,5935,154230,-1.132766949858404
2014-08-07,5957,5957,5821,5867,72598,-1.1457455770850884
2014-08-08,5843,5866,5685,5731,196824,-2.3180501107891596
2014-08-11,5753,5821,5730,5776,61558,0.785203280404816
2014-08-12,5821,5889,5753,5867,102650,1.5754847645429362
2014-08-13,5844,5957,5798,5935,93144,1.1590250553945798
2014-08-14,5956,6070,5820,5889,116486,-0.7750631844987363
2014-08-18,5866,5934,5844,5912,67110,0.39055866870436406
2014-08-19,5912,5980,5798,5867,89000,-0.7611637347767254
2014-08-20,5866,5866,5752,5799,102078,-1.1590250553945798
2014-08-21,5776,5798,5526,5618,241926,-3.121227797896189
2014-08-22,5594,5617,5549,5572,104372,-0.8187967248131008
2014-08-25,5617,5640,5504,5618,65848,0.8255563531945441
2014-08-26,5640,5685,5594,5640,78780,0.3915984336062656
2014-08-27,5685,5685,5594,5663,46642,0.4078014184397163
2014-08-28,5685,5708,5617,5708,61908,0.7946318205897933
2014-08-29,5708,5730,5662,5686,51836,-0.3854239663629993
2014-09-01,5571,5571,5096,5142,662872,-9.567358424199789
2014-09-02,5164,5209,5050,5074,219394,-1.32244262932711
2014-09-03,5073,5118,4869,4915,310908,-3.1336223886480092
2014-09-04,4938,5028,4915,4938,150634,0.46795523906408953
2014-09-05,4960,5005,4869,4915,211128,-0.46577561765897124
2014-09-11,4892,5005,4892,4938,117402,0.46795523906408953
2014-09-12,4938,5005,4915,4938,141040,0.0
2014-09-15,4937,4982,4892,4983,67616,0.9113001215066828
2014-09-16,4937,5028,4937,4983,101898,0.0
2014-09-17,5005,5050,4982,5051,98842,1.3646397752358017
2014-09-18,5028,5073,4983,5029,76792,-0.43555731538309245
2014-09-19,5028,5073,4983,5029,74982,0.0
2014-09-22,5005,5028,4937,4983,99006,-0.9146947703320739
2014-09-23,4982,5005,4892,4983,143822,0.0
2014-09-24,4983,5005,4938,4961,88092,-0.44150110375275936
2014-09-25,4960,5005,4915,4938,95826,-0.46361620640999796
2014-09-26,4869,5028,4869,4983,113010,0.9113001215066828
2014-09-29,5050,5050,4869,4915,150842,-1.3646397752358017
2014-09-30,4892,4914,4756,4825,126404,-1.8311291963377416
2014-10-01,4779,4824,4575,4666,267508,-3.295336787564767
2014-10-02,4552,4620,4529,4598,127462,-1.4573510501500215
2014-10-06,4620,4688,4520,4689,105192,1.9791213571117878
2014-10-07,4665,4688,4575,4621,56548,-1.4502026018340797
2014-10-08,4552,4620,4529,4553,102330,-1.4715429560701148
2014-10-10,4552,4575,4439,4494,185190,-1.2958488908412036
2014-10-13,4421,4498,4412,4431,90908,-1.4018691588785046
2014-10-14,4394,4516,4394,4508,114244,1.7377567140600316
2014-10-15,4530,4575,4480,4576,125668,1.5084294587400178
2014-10-16,4529,4575,4470,4530,85426,-1.0052447552447552
2014-10-17,4575,4665,4393,4394,274966,-3.0022075055187636
2014-10-20,4457,4688,4457,4576,140850,4.142011834319527
2014-10-21,4552,4620,4494,4512,99354,-1.3986013986013985
2014-10-22,4552,4575,4494,4517,60826,0.11081560283687944
2014-10-23,4530,4575,4462,4576,83314,1.3061766659287137
2014-10-24,4575,4598,4485,4517,79648,-1.2893356643356644
2014-10-27,4529,4665,4525,4598,103558,1.7932255922072173
2014-10-28,4620,4688,4552,4598,75024,0.0
2014-10-29,4598,4734,4575,4712,162046,2.479338842975207
2014-10-30,4711,4756,4620,4712,96990,0.0
2014-10-31,4756,4756,4598,4666,72668,-0.9762308998302207
2014-11-03,4643,4688,4552,4621,78386,-0.9644234890698671
2014-11-04,4575,4620,4448,4576,142444,-0.9738151915169876
2014-11-05,4489,4643,4489,4530,118028,-1.0052447552447552
2014-11-06,4530,4575,4507,4521,76154,-0.1986754966887417
2014-11-07,4511,4643,4511,4530,93716,0.19907100199071004
2014-11-10,4552,4620,4552,4598,92608,1.5011037527593818
2014-11-11,4620,4665,4552,4553,113554,-0.97868638538495
2014-11-12,4575,4756,4530,4666,365728,2.4818800790687456
2014-11-13,4733,4756,4620,4689,154656,0.49292756108015434
2014-11-14,4688,4688,4597,4689,87944,0.0
2014-11-17,4688,4802,4643,4734,169094,0.9596928982725527
2014-11-18,4756,4801,4688,4757,123014,0.48584706379383186
2014-11-19,4756,4779,4666,4712,106188,-0.9459743535841917
2014-11-20,4711,4711,4597,4621,92082,-1.931239388794567
2014-11-21,4643,4711,4643,4689,75050,1.4715429560701148
2014-11-24,4733,5050,4665,4983,458628,6.269993602047346
2014-11-25,5005,5028,4870,4870,453056,-2.2677102147300823
2014-11-26,4846,4914,4756,4847,158748,-0.4722792607802875
2014-11-27,4846,4914,4756,4757,118056,-1.8568186507117805
2014-11-28,4711,4711,4597,4621,158228,-2.8589447130544463
2014-12-01,4597,4620,4434,4453,270252,-3.635576714996754
2014-12-02,4398,4457,4357,4449,175682,-0.08982708286548395
2014-12-03,4462,4503,4421,4494,80082,1.0114632501685772
2014-12-04,4493,4643,4489,4598,104978,2.3141967067200713
2014-12-05,4575,4597,4520,4598,134822,0.0
2014-12-08,4552,4597,4529,4553,129684,-0.97868638538495
2014-12-09,4529,4597,4529,4598,77670,0.988359323522952
2014-12-10,4575,4598,4489,4517,156362,-1.7616354936929102
2014-12-11,4448,4512,4417,4431,166218,-1.903918529997786
2014-12-12,4439,4480,4417,4435,77366,0.09027307605506657
2014-12-15,4330,4330,4081,4163,427122,-6.133032694475761
2014-12-16,4104,4244,4104,4213,118480,1.2010569300984866
2014-12-17,4195,4290,4186,4204,68472,-0.21362449560882982
2014-12-18,4231,4371,4185,4372,215306,3.9961941008563278
2014-12-19,4371,4384,4271,4299,99326,-1.6697163769441903
2014-12-22,4298,4366,4262,4304,110672,0.11630611770179111
2014-12-23,4325,4325,4289,4304,59058,0.0
2014-12-24,4303,4362,4267,4317,103100,0.3020446096654275
2014-12-26,4308,4394,4308,4372,152836,1.2740328932128793
2014-12-29,4222,4267,4131,4145,134038,-5.192131747483989
2014-12-30,4154,4172,4104,4132,115002,-0.31363088057901084
2015-01-02,4131,4136,4000,4055,132920,-1.8635043562439497
2015-01-05,4063,4063,3954,4009,75140,-1.1344019728729964
2015-01-06,3991,3991,3864,3914,111070,-2.3696682464454977
2015-01-07,4031,4031,3922,3941,63148,0.6898313745528871
2015-01-08,3950,3977,3868,3914,121030,-0.6851053032225324
2015-01-09,3922,3995,3922,3955,119224,1.0475217169136433
2015-01-12,3954,3991,3923,3978,71344,0.5815423514538559
2015-01-13,3986,4009,3950,3987,67542,0.22624434389140274
2015-01-14,3995,4004,3850,3851,178752,-3.4110860295961873
2015-01-15,3872,3872,3791,3851,184632,0.0
2015-01-16,3850,3941,3737,3760,154864,-2.3630225915346665
2015-01-19,3759,3814,3750,3801,152298,1.0904255319148937
2015-01-20,3791,3828,3755,3765,148408,-0.9471191791633782
2015-01-21,3777,3791,3614,3638,293566,-3.373173970783533
2015-01-22,3578,3664,3573,3660,346746,0.6047278724573941
2015-01-23,3696,3759,3659,3701,137352,1.1202185792349728
2015-01-26,3673,3709,3641,3656,52858,-1.215887597946501
2015-01-27,3655,3850,3655,3805,219630,4.075492341356674
2015-01-28,3778,3828,3769,3815,107886,0.2628120893561104
2015-01-29,3818,3904,3804,3864,123632,1.2844036697247707
2015-01-30,3904,3936,3809,3937,140684,1.8892339544513457
2015-02-02,3963,4076,3963,4032,188286,2.413004826009652
2015-02-03,4031,4031,3923,3973,128870,-1.4632936507936507
2015-02-04,3973,4031,3968,3996,61896,0.5789076264787314
2015-02-05,3986,4013,3927,3946,100314,-1.2512512512512513
2015-02-06,3954,4008,3918,3937,80132,-0.2280790674100355
2015-02-09,3909,4045,3909,3928,90972,-0.2286004572009144
2015-02-10,3895,3999,3877,3937,72722,0.22912423625254583
2015-02-11,3941,3973,3896,3973,55168,0.9144018288036576
2015-02-12,4022,4022,3909,3955,42800,-0.45305814246161585
2015-02-13,3958,3999,3945,4000,70736,1.1378002528445006
2015-02-16,4008,4026,3977,4014,77872,0.35000000000000003
2015-02-17,3999,4040,3990,4014,62512,0.0
2015-02-23,4022,4117,4017,4082,100634,1.6940707523667164
2015-02-24,4085,4108,4036,4100,101036,0.44096031357177856
2015-02-25,4099,4222,4099,4141,160696,1.0
2015-02-26,4144,4199,4090,4150,105564,0.21733880705143688
2015-02-27,4127,4163,4127,4132,89652,-0.43373493975903615
2015-03-02,4145,4308,4127,4277,257736,3.50919651500484
2015-03-03,4281,4321,4213,4222,175424,-1.2859480944587327
2015-03-04,4194,4298,4194,4240,148694,0.4263382283278067
2015-03-05,4230,4294,4217,4245,66076,0.1179245283018868
2015-03-06,4212,4212,4076,4095,528530,-3.53356890459364
2015-03-09,4095,4131,4013,4041,211486,-1.3186813186813187
2015-03-10,4045,4072,3927,3982,257316,-1.4600346448898789
2015-03-11,3982,3982,3905,3910,166718,-1.808136614766449
2015-03-12,3909,3964,3896,3901,370254,-0.23017902813299232
2015-03-13,3918,4095,3918,4059,217036,4.050243527300692
2015-03-16,4059,4059,3977,3987,122314,-1.7738359201773837
2015-03-17,3977,3995,3945,3964,77416,-0.5768748432405317
2015-03-18,3982,4072,3964,3969,107820,0.12613521695257315
2015-03-19,3995,4058,3986,4032,155282,1.5873015873015872
2015-03-20,4041,4041,3887,3910,202038,-3.0257936507936507
2015-03-23,3918,4058,3881,4032,194420,3.1202046035805626
2015-03-24,4026,4257,4026,4258,405188,5.60515873015873
2015-03-25,4257,4493,4244,4462,547252,4.790981681540629
2015-03-26,4385,4485,4367,4422,229558,-0.8964589870013447
2015-03-27,4494,4870,4485,4712,848688,6.558118498417007
2015-03-30,4666,4756,4643,4712,266958,0.0
2015-03-31,4756,4779,4507,4576,367776,-2.886247877758913
2015-04-01,4507,4620,4498,4598,209404,0.4807692307692308
2015-04-02,4575,4711,4552,4621,206928,0.5002174858634189
2015-04-03,4620,4892,4620,4893,297312,5.886171824280459
2015-04-06,4983,5073,4847,4938,384780,0.9196811771919068
2015-04-07,4915,5028,4892,4961,203192,0.46577561765897124
2015-04-08,5050,5571,4937,5527,1032300,11.40899012295908
2015-04-09,5639,5820,5549,5572,1009318,0.8141849104396599
2015-04-10,5571,5798,5571,5731,505850,2.853553481694185
2015-04-13,5730,5934,5594,5799,675922,1.1865294015006107
2015-04-14,5912,5912,5617,5708,370584,-1.5692360751853769
2015-04-15,5730,5775,5571,5753,312352,0.7883672039243167
2015-04-16,5775,5775,5435,5527,520414,-3.9283851903354776
2015-04-17,5481,5549,5391,5550,307418,0.41613895422471503
2015-04-20,5413,5708,5345,5708,511732,2.846846846846847
2015-04-21,5730,5730,5435,5504,351722,-3.5739313244569026
2015-04-22,5481,5752,5345,5527,347760,0.41787790697674415
2015-04-23,5594,5617,5254,5368,552130,-2.876786683553465
2015-04-24,5367,5390,5232,5300,229214,-1.2667660208643814
2015-04-27,5277,5368,5141,5255,306860,-0.8490566037735849
2015-04-28,5299,5413,5186,5346,158204,1.7316841103710752
2015-04-29,5390,5435,5232,5368,122864,0.411522633744856
2015-04-30,5368,5368,5209,5323,133760,-0.8383010432190761
2015-05-04,5277,5323,4983,5029,290796,-5.523201202329513
2015-05-06,4982,5232,4982,5006,293962,-0.45734738516603696
2015-05-07,5051,5119,4892,5029,177144,0.4594486616060727
2015-05-08,5028,5367,5005,5300,384978,5.3887452773911315
2015-05-11,5345,5685,5300,5550,452012,4.716981132075472
2015-05-12,5617,5798,5526,5686,506430,2.4504504504504503
2015-05-13,5685,5685,5503,5572,159442,-2.0049243756595145
2015-05-14,5640,5640,5413,5482,135746,-1.615218951902369
2015-05-15,5481,5526,5254,5346,271640,-2.4808464064210143
2015-05-18,5141,5186,4552,4553,1905902,-14.833520389075943
2015-05-19,4520,4665,4520,4621,405394,1.4935207555457939
2015-05-20,4665,4688,4520,4530,412570,-1.9692707206232416
2015-05-21,4525,4575,4353,4476,354788,-1.1920529801324504
2015-05-22,4485,4756,4439,4644,371088,3.753351206434316
2015-05-26,4711,4711,4529,4621,216908,-0.49526270456503013
2015-05-27,4575,4597,4479,4530,212102,-1.9692707206232416
2015-05-28,4552,4575,4443,4449,327044,-1.7880794701986755
2015-05-29,4444,4552,4394,4494,274714,1.0114632501685772
2015-06-01,4520,4520,4380,4385,225298,-2.425456163773921
2015-06-02,4389,4489,4285,4295,362318,-2.0524515393386547
2015-06-03,4294,4389,4258,4295,155804,0.0
2015-06-04,4258,4349,4140,4213,275586,-1.909196740395809
2015-06-05,4213,4213,4086,4123,180622,-2.136244956088298
2015-06-08,4126,4339,4108,4331,194832,5.0448702401164205
2015-06-09,4294,4348,4221,4236,213644,-2.1934888016624337
2015-06-10,4294,4402,4285,4403,288834,3.9423984891406985
2015-06-11,4421,4892,4417,4893,777138,11.128775834658187
2015-06-12,4779,4892,4643,4802,377566,-1.859799713876967
2015-06-15,4802,4938,4643,4802,229198,0.0
2015-06-16,4711,4779,4525,4576,321588,-4.70637234485631
2015-06-17,4643,4824,4597,4779,273722,4.436188811188811
2015-06-18,4938,5073,4915,4961,545068,3.8083281021134128
2015-06-19,5028,5300,4915,5187,452150,4.555533158637372
2015-06-22,5141,5277,5073,5142,223124,-0.8675534991324465
2015-06-23,5209,5232,5005,5097,158306,-0.8751458576429404
2015-06-24,5096,5255,5096,5119,182878,0.4316264469295664
2015-06-25,5118,5435,5073,5368,401478,4.8642312951748385
