date,open,high,low,close,volume,change_rate
2013-12-19,14772,15005,14679,14866,447743,1.9196489784725077
2013-12-20,14772,14912,14586,14633,486857,-1.567334858065384
2013-12-23,14818,14866,14539,14633,514449,0.0
2013-12-24,14632,15191,14586,15146,701452,3.505774619011823
2013-12-26,15285,15378,15191,15239,639198,0.6140235045556582
2013-12-27,15052,15285,14912,15006,487420,-1.528971717304285
2013-12-30,14959,15098,14679,14913,852000,-0.6197520991603359
2014-01-02,15005,15425,14912,15146,1168222,1.5623952256420572
2014-01-03,15005,15145,14632,14680,781056,-3.0767199260530833
2014-01-06,14679,15098,14679,14866,681481,1.2670299727520435
2014-01-07,14866,15005,14818,14913,468274,0.31615767523207317
2014-01-08,14912,15005,14818,14820,441880,-0.6236169784751558
2014-01-09,14818,14912,14679,14680,829108,-0.9446693657219973
2014-01-10,14679,14866,14493,14540,389001,-0.9536784741144414
2014-01-13,14539,14632,14352,14493,852916,-0.32324621733149933
2014-01-14,14399,14586,14352,14400,333911,-0.6416890912854482
2014-01-15,14446,14539,14306,14447,390249,0.3263888888888889
2014-01-16,14399,14539,14306,14447,404640,0.0
2014-01-17,14352,14539,14352,14447,226149,0.0
2014-01-20,14352,14539,14306,14447,308832,0.0
2014-01-21,14399,14632,14306,14447,312627,0.0
2014-01-22,14493,14912,14446,14727,574328,1.9381186405482107
2014-01-23,14725,14818,14446,14540,619139,-1.2697766008012494
2014-01-24,14539,14818,14493,14773,615454,1.6024759284731775
2014-01-27,14446,14539,14166,14213,989605,-3.7906992486292563
2014-01-28,14259,14446,14120,14400,532119,1.3156968972067826
2014-01-29,14399,14772,14399,14773,706336,2.5902777777777777
2014-02-03,14352,14493,14213,14307,600585,-3.154403303323631
2014-02-04,14073,14166,13979,14167,657555,-0.978541972461033
2014-02-05,14259,14259,13700,13794,1279494,-2.632879226371144
2014-02-06,13700,13886,13700,13841,913517,0.3407278526895752
2014-02-07,13979,14352,13840,14213,788741,2.687667076078318
2014-02-10,14166,14399,14073,14213,727330,0.0
2014-02-11,14120,14213,13886,14120,519953,-0.6543305424611272
2014-02-12,14166,14306,14120,14261,295038,0.9985835694050992
2014-02-13,14213,14352,14120,14307,381579,0.32255802538391415
2014-02-14,14213,14259,13933,14074,512817,-1.6285734255958622
2014-02-17,14213,14399,14073,14354,508743,1.9894841551797642
2014-02-18,14352,14493,14120,14447,302418,0.6479030235474432
2014-02-19,14259,14632,14213,14447,375456,0.0
2014-02-20,14259,14586,14259,14447,296698,0.0
2014-02-21,14306,14586,14306,14400,351151,-0.3253270575205925
2014-02-24,14399,14725,14399,14586,327359,1.2916666666666667
2014-02-25,14632,15005,14586,14913,633811,2.241875771287536
2014-02-26,14818,14866,14632,14680,499782,-1.5623952256420572
2014-02-27,14632,14912,14632,14866,355005,1.2670299727520435
2014-02-28,14866,15098,14679,14820,775324,-0.3094309161845823
2014-03-03,14725,14959,14586,14820,346440,0.0
2014-03-04,14725,14772,14493,14633,365973,-1.261808367071525
2014-03-05,14772,14912,14679,14820,341190,1.2779334381193193
2014-03-06,14725,14772,14539,14633,494651,-1.261808367071525
2014-03-07,14586,14725,14493,14586,236559,-0.32119182669309093
2014-03-10,14493,14586,14259,14447,312516,-0.9529686000274237
2014-03-11,14446,14586,14352,14540,567088,0.6437322627535128
2014-03-12,14352,14493,13979,14261,889702,-1.9188445667125174
2014-03-13,14166,14399,14073,14307,425776,0.32255802538391415
2014-03-14,14259,14306,14026,14120,355726,-1.307052491787237
2014-03-17,14166,14213,14026,14120,309449,0.0
2014-03-18,14213,14259,13979,14027,827783,-0.6586402266288952
2014-03-19,14073,14166,13933,14074,346718,0.3350680829828188
2014-03-20,14073,14073,13793,13981,430775,-0.6607929515418502
2014-03-21,13979,14073,13793,13794,405920,-1.3375295043273014
2014-03-24,13886,14120,13840,13981,422290,1.3556618819776716
2014-03-25,14026,14352,13886,14213,642928,1.6593948930691653
2014-03-26,14352,14352,14120,14213,534294,0.0
2014-03-27,14166,14632,13979,14633,1043395,2.9550411595018646
2014-03-28,14586,14586,14259,14354,821111,-1.9066493541994123
2014-03-31,14259,14306,13933,14027,1317735,-2.2781106311829453
2014-04-01,13933,14073,13933,14074,1265023,0.3350680829828188
2014-04-02,14026,14306,14026,14261,557461,1.328691203637914
2014-04-03,14352,14493,14213,14307,722744,0.32255802538391415
2014-04-04,14352,14493,14306,14447,777835,0.978541972461033
2014-04-07,14259,14586,14259,14540,368975,0.6437322627535128
2014-04-08,14352,14539,14213,14307,359350,-1.6024759284731775
2014-04-09,14306,14772,14306,14680,667112,2.6071153980568953
2014-04-10,14725,14818,14586,14680,324961,0.0
2014-04-11,14399,14725,14352,14727,386174,0.3201634877384196
2014-04-14,14586,14679,14446,14586,201080,-0.9574251375025463
2014-04-15,14493,14818,14493,14820,433328,1.6042780748663104
2014-04-16,14772,14818,14493,14586,306863,-1.5789473684210527
2014-04-17,14493,14632,14352,14633,353927,0.3222267928150281
2014-04-18,14679,14818,14632,14680,188732,0.32119182669309093
2014-04-21,14586,14725,14493,14586,260198,-0.6403269754768393
2014-04-22,14493,14725,14493,14727,192409,0.9666803784450843
2014-04-23,14586,14632,14446,14540,515258,-1.2697766008012494
2014-04-24,14446,14679,14352,14633,318157,0.6396148555708391
2014-04-25,14539,14586,14306,14400,254483,-1.5922913961593659
2014-04-28,14399,14632,14399,14540,277108,0.9722222222222222
2014-04-29,14539,14679,14446,14540,201274,0.0
2014-04-30,14818,14818,14539,14727,944323,1.2861072902338377
2014-05-02,14632,14725,14446,14680,424190,-0.3191417125008488
2014-05-07,14912,14912,14399,14493,528972,-1.2738419618528611
2014-05-08,14399,14446,14259,14400,458043,-0.6416890912854482
2014-05-09,14352,14539,14213,14540,418271,0.9722222222222222
2014-05-12,14632,15098,14539,14540,1519470,0.0
2014-05-13,14586,14632,14352,14447,877372,-0.6396148555708391
2014-05-14,14493,15052,14493,15052,950975,4.1877206340416695
2014-05-15,15052,15238,14866,14866,615291,-1.2357161838958277
2014-05-16,14818,15238,14818,15193,581718,2.19965020852953
2014-05-19,15098,15285,14959,15239,493523,0.3027710129664977
2014-05-20,15098,15332,14912,15052,218675,-1.227114640068246
2014-05-21,15052,15285,14866,15146,331740,0.6245017273452033
2014-05-22,15145,15471,15145,15332,460666,1.2280470091113165
2014-05-23,15332,15425,15238,15332,322431,0.0
2014-05-26,15238,15517,15238,15286,366723,-0.30002608922515
2014-05-27,15378,15564,15191,15425,656584,0.9093287975925685
2014-05-28,15281,15473,14800,15137,787812,-1.8670988654781202
2014-05-29,14992,15137,14896,15137,402811,0.0
2014-05-30,14944,15185,14752,14945,841512,-1.268415141705754
2014-06-02,15040,15329,14848,15329,594964,2.569421211107394
2014-06-03,15088,15425,14800,15377,476396,0.3131319720790658
2014-06-05,15377,15425,15040,15281,380475,-0.6243090329713208
2014-06-09,15088,15473,15088,15377,463881,0.628231136705713
2014-06-10,15425,15473,15233,15377,333546,0.0
2014-06-11,15473,15473,14992,15185,801397,-1.2486180659426416
2014-06-12,15185,15185,14656,14705,1241277,-3.161014158709253
2014-06-13,14752,14848,14656,14801,482634,0.652839170350221
2014-06-16,14704,14800,14560,14608,405882,-1.30396594824674
2014-06-17,14656,14656,14320,14512,841545,-0.6571741511500547
2014-06-18,14416,14512,14224,14368,797704,-0.9922822491730982
2014-06-19,14416,14416,14272,14368,956754,0.0
2014-06-20,14416,14464,14079,14176,1171302,-1.3363028953229399
2014-06-23,14127,14224,14031,14224,1054681,0.33860045146726864
2014-06-24,14127,14368,14127,14272,920242,0.3374578177727784
2014-06-25,14224,14464,14175,14320,579861,0.336322869955157
2014-06-26,14368,14416,14175,14416,1196397,0.6703910614525139
2014-06-27,14416,14416,13983,14032,1369938,-2.6637069922308543
2014-06-30,13935,14416,13839,14320,1911626,2.0524515393386547
2014-07-01,14224,14608,14175,14512,831748,1.3407821229050279
2014-07-02,14560,14656,14368,14464,500727,-0.33076074972436603
2014-07-03,14416,14560,14320,14512,309415,0.33185840707964603
2014-07-04,14464,14560,14272,14512,477391,0.0
2014-07-07,14560,14560,14320,14512,283733,0.0
2014-07-08,14368,14608,14320,14464,307886,-0.33076074972436603
2014-07-09,14416,14848,14368,14656,611698,1.3274336283185841
2014-07-10,14752,14896,14656,14897,528717,1.6443777292576418
2014-07-11,14848,14896,14608,14801,419487,-0.6444250520238974
2014-07-14,14800,14848,14560,14849,377078,0.32430241199918924
2014-07-15,14848,14992,14752,14993,427180,0.9697622735537746
2014-07-16,14848,15040,14848,14897,583131,-0.6402988061095177
2014-07-17,14800,15040,14800,14897,489122,0.0
2014-07-18,14752,15137,14752,15041,502615,0.9666375780358462
2014-07-21,14944,15088,14848,14849,386775,-1.2765108702878798
2014-07-22,14848,15137,14848,15089,255785,1.616270455922958
2014-07-23,14992,15233,14992,15185,357094,0.6362250646166081
2014-07-24,15137,15281,15088,15185,358282,0.0
2014-07-25,15137,15377,15088,15281,540517,0.6322028317418505
2014-07-28,15185,15569,15088,15329,668817,0.3141155683528565
2014-07-29,15473,15761,15329,15329,1036823,0.0
2014-07-30,15473,16050,15425,15714,1256488,2.5115793593841738
2014-07-31,15761,16915,15761,15906,1578701,1.221840397098129
2014-08-01,15809,16434,15761,16242,1035527,2.1124104111655977
2014-08-04,16194,16386,15857,16242,826450,0.0
2014-08-05,16242,16242,15761,15906,871674,-2.068710749907647
2014-08-06,15857,16242,15809,16098,794629,1.2070916635231987
2014-08-07,16098,16194,15905,16050,568101,-0.2981736861721953
2014-08-08,16194,16242,15809,16194,633053,0.897196261682243
2014-08-11,16290,16338,16002,16098,412226,-0.5928121526491293
2014-08-12,16194,16242,15857,15954,460884,-0.8945210585165859
2014-08-13,15953,16050,15761,15906,411476,-0.30086498683715684
2014-08-14,15857,16290,15809,16290,582059,2.4141833270463975
2014-08-18,16194,16290,15857,16050,494061,-1.4732965009208103
2014-08-19,15953,16338,15953,16242,582930,1.1962616822429906
2014-08-20,16290,16338,16098,16242,626703,0.0
2014-08-21,16194,16290,15761,15954,554666,-1.7731806427779833
2014-08-22,15809,16146,15761,16050,403933,0.6017299736743137
2014-08-25,15905,16098,15713,16050,394436,0.0
2014-08-26,16098,16146,15857,16050,593994,0.0
2014-08-27,16194,16674,16098,16338,778084,1.794392523364486
2014-08-28,16338,16482,16194,16290,427604,-0.29379360998898274
2014-08-29,16194,16290,16050,16146,573895,-0.8839779005524863
2014-09-01,16098,16146,15857,15906,306001,-1.4864362690449646
2014-09-02,15665,15953,15665,15954,453134,0.3017729158807997
2014-09-03,15761,16434,15761,16434,626925,3.008649868371568
2014-09-04,16386,16530,16290,16434,313826,0.0
2014-09-05,16290,16530,16194,16290,366258,-0.8762322015334063
2014-09-11,16722,16818,16530,16819,953331,3.247391037446286
2014-09-12,16818,16818,16578,16819,437404,0.0
2014-09-15,16866,16866,16242,16483,516388,-1.9977406504548427
2014-09-16,16482,16722,16434,16627,313234,0.873627373657708
2014-09-17,16530,16818,16434,16771,390240,0.866061225717207
2014-09-18,16530,16866,16530,16819,524900,0.2862083358177807
2014-09-19,16818,16915,16626,16819,426179,0.0
2014-09-22,16626,16866,16626,16867,354136,0.28539152149354896
2014-09-23,16818,17059,16770,16963,486958,0.5691587122784135
2014-09-24,16963,17059,16818,17059,412953,0.5659376289571421
2014-09-25,17107,17155,16626,16915,616947,-0.8441291986634621
2014-09-26,16866,16915,16194,16434,355585,-2.843629914277269
2014-09-29,16290,16770,16242,16627,434967,1.1743945478885238
2014-09-30,16482,16674,15857,16242,633454,-2.3155109159800324
2014-10-01,16050,16146,15761,15858,298581,-2.3642408570373106
2014-10-02,15617,15857,15329,15714,731599,-0.9080590238365494
2014-10-06,15761,15905,15569,15666,359360,-0.30546009927453227
2014-10-07,15905,16050,15569,15858,331127,1.2255840674071237
2014-10-08,15809,16242,15809,16098,285077,1.513431706394249
2014-10-10,16050,16194,15809,16050,504517,-0.2981736861721953
2014-10-13,15809,16242,15713,16050,511216,0.0
2014-10-14,16242,16242,15809,15954,427763,-0.5981308411214953
2014-10-15,15857,16098,15761,16002,287225,0.30086498683715684
2014-10-16,16002,16050,15713,15858,364369,-0.8998875140607425
2014-10-17,15857,16146,15761,15810,905244,-0.3026863412788498
2014-10-20,15905,16050,15809,15906,314861,0.6072106261859582
2014-10-21,16002,16050,15521,15666,516832,-1.5088645794039985
2014-10-22,15809,16338,15665,16242,388863,3.6767522022213712
2014-10-23,16098,16290,15857,16146,274965,-0.5910602142593276
2014-10-24,16194,16242,15521,15858,322901,-1.7837235228539576
2014-10-27,16098,16338,15713,15858,459891,0.0
2014-10-28,15809,15905,15521,15714,391633,-0.9080590238365494
2014-10-29,15809,16722,15761,16627,731574,5.810105638284332
2014-10-30,16482,16626,15905,16531,502891,-0.577374150478138
2014-10-31,16386,16482,15761,16002,807721,-3.200048393926562
2014-11-03,15857,16194,15857,15954,177005,-0.29996250468691416
2014-11-04,16242,16626,16002,16050,556944,0.6017299736743137
2014-11-05,16290,16434,16001,16338,776035,1.794392523364486
2014-11-06,16770,16818,16386,16483,653850,0.8875015301750521
2014-11-07,16626,16915,16578,16627,355987,0.873627373657708
2014-11-10,16770,16818,16098,16098,330614,-3.1815721416972393
2014-11-11,16146,16194,15713,15762,747276,-2.087215803205367
2014-11-12,15761,16002,15713,15954,361070,1.218119527978683
2014-11-13,15857,16002,15569,16002,713318,0.30086498683715684
2014-11-14,15809,15809,15377,15473,571078,-3.3058367704036993
2014-11-17,15473,15521,15137,15377,361980,-0.6204355974924062
2014-11-18,15473,15473,15281,15425,313729,0.3121545164856604
2014-11-19,15521,15521,15233,15425,454330,0.0
2014-11-20,15377,15473,15137,15329,357330,-0.6223662884927066
2014-11-21,15377,15377,14896,15089,517552,-1.5656598603953291
2014-11-24,15088,15521,15088,15233,261905,0.9543375969249122
2014-11-25,15281,15569,15233,15521,447615,1.8906321801352328
2014-11-26,15617,15665,15329,15425,298606,-0.618516848141228
2014-11-27,15329,15473,15088,15281,256763,-0.9335494327390601
2014-11-28,15281,15329,15088,15089,207237,-1.256462273411426
2014-12-01,14944,15185,14752,14753,306361,-2.226787726158128
2014-12-02,14752,14992,14752,14993,268413,1.6267877719785808
2014-12-03,14896,14992,14800,14945,361158,-0.32014940305475886
2014-12-04,14944,15281,14896,15089,272255,0.9635329541652726
2014-12-05,14944,15185,14944,15089,245686,0.0
2014-12-08,14944,15137,14896,14945,253216,-0.9543375969249122
2014-12-09,14896,15040,14848,14897,219679,-0.32117765138842425
2014-12-10,14752,14944,14320,14320,565621,-3.8732630731019664
2014-12-11,14127,14560,14031,14032,744424,-2.011173184357542
2014-12-12,14127,14560,14079,14464,501024,3.0786773090079818
2014-12-15,14656,14656,14079,14224,524219,-1.6592920353982303
2014-12-16,14224,14272,13983,14272,570916,0.3374578177727784
2014-12-17,14368,14608,14079,14608,563095,2.3542600896860986
2014-12-18,14704,14752,14272,14416,384473,-1.3143483023001095
2014-12-19,14512,14560,14031,14128,920756,-1.9977802441731412
2014-12-22,14127,14416,14079,14176,319589,0.33975084937712347
2014-12-23,14272,14416,14127,14416,424633,1.6930022573363432
2014-12-24,14320,14560,14175,14512,261257,0.6659267480577136
2014-12-26,14416,14608,14416,14512,275357,0.0
2014-12-29,14416,14416,14127,14320,244183,-1.3230429988974641
2014-12-30,14416,14416,13695,13936,705002,-2.6815642458100557
2015-01-02,13743,14127,13743,13840,343452,-0.6888633754305395
2015-01-05,13791,13983,13407,13647,535414,-1.3945086705202312
2015-01-06,13359,13551,13359,13503,506336,-1.0551769619696636
2015-01-07,13407,13455,12878,12975,876406,-3.910242168407021
2015-01-08,12974,13599,12926,13359,1007607,2.959537572254335
2015-01-09,13503,14224,13503,13647,819084,2.1558499887716147
2015-01-12,13551,13887,13310,13407,828907,-1.7586282699494395
2015-01-13,13503,13647,13310,13455,605743,0.3580219288431416
2015-01-14,13503,13935,13503,13647,523555,1.4269788182831662
2015-01-15,13599,13743,13359,13743,574894,0.7034513079797757
2015-01-16,13695,13791,13262,13455,451149,-2.0956123117223315
2015-01-19,13551,13791,13455,13695,345258,1.7837235228539576
2015-01-20,13647,13743,13455,13551,292477,-1.0514786418400877
2015-01-21,13551,13551,13214,13455,626080,-0.7084348018596414
2015-01-22,13407,13503,13262,13407,642797,-0.35674470457079155
2015-01-23,13599,14079,13551,13888,637670,3.5876780786156486
2015-01-26,13983,14127,13455,13551,683133,-2.4265552995391704
2015-01-27,13647,13839,13503,13743,441356,1.4168696037192827
2015-01-28,13599,13695,13262,13359,844595,-2.7941497489631084
2015-01-29,13310,13743,13214,13551,628832,1.4372333258477432
2015-01-30,13647,13695,13262,13311,893109,-1.7710870046491034
2015-02-02,13407,13503,13310,13407,370699,0.7212080234392608
2015-02-03,13455,13983,13407,13888,862034,3.5876780786156486
2015-02-04,13935,14272,13839,13984,615734,0.6912442396313364
2015-02-05,13935,13935,13070,13311,1489361,-4.812643020594966
2015-02-06,13359,13503,13214,13359,616975,0.3606040117196304
2015-02-09,13359,13407,13166,13215,340433,-1.0779249943858074
2015-02-10,13214,13455,13118,13311,473788,0.7264472190692395
2015-02-11,13310,14175,13262,14128,1213537,6.137780782811209
2015-02-12,13887,14127,13503,13888,1073836,-1.698754246885617
2015-02-13,13887,14368,13887,14320,685954,3.110599078341014
2015-02-16,14224,14272,14079,14128,369038,-1.3407821229050279
2015-02-17,14031,14704,13983,14705,926101,4.084088335220838
2015-02-23,14752,14752,14512,14608,575833,-0.6596395783747024
2015-02-24,14512,14800,14464,14656,586296,0.32858707557502737
2015-02-25,14848,14848,14416,14416,359112,-1.6375545851528384
2015-02-26,14464,14512,14175,14416,510934,0.0
2015-02-27,14272,14464,14175,14320,487998,-0.6659267480577136
2015-03-02,14320,14368,13983,14032,626001,-2.011173184357542
2015-03-03,14031,14368,14031,14176,449017,1.0262257696693273
2015-03-04,14127,14320,14127,14176,276591,0.0
2015-03-05,14079,14127,13983,14080,307762,-0.6772009029345373
2015-03-06,14031,14175,13791,13792,438692,-2.0454545454545454
2015-03-09,13743,14224,13743,14080,413338,2.088167053364269
2015-03-10,14079,14127,13791,13888,450297,-1.3636363636363635
2015-03-11,13743,13791,13599,13695,641279,-1.389688940092166
2015-03-12,13551,14175,13455,13792,982578,0.7082876962395035
2015-03-13,13983,14127,13695,13840,441901,0.34802784222737815
2015-03-16,13839,14175,13791,13936,296821,0.6936416184971098
2015-03-17,14079,14464,14031,14464,490919,3.788748564867968
2015-03-18,14656,14896,14464,14705,635260,1.6662057522123894
2015-03-19,14752,14992,14512,14801,557458,0.652839170350221
2015-03-20,14464,14800,14464,14656,662617,-0.9796635362475508
2015-03-23,14752,14992,14608,14897,456450,1.6443777292576418
2015-03-24,14848,14896,14560,14608,678387,-1.9399879170302745
2015-03-25,14608,14704,13983,14080,1043391,-3.614457831325301
2015-03-26,14175,14752,14127,14656,705476,4.090909090909091
2015-03-27,14512,14656,14079,14128,960413,-3.602620087336245
2015-03-30,14224,14320,13935,13984,757300,-1.0192525481313703
2015-03-31,14127,14656,14079,14608,505034,4.462242562929062
2015-04-01,14560,14608,14175,14320,940194,-1.9715224534501645
2015-04-02,14320,14848,14320,14849,1848627,3.6941340782122905
2015-04-03,14704,14992,14704,14897,437841,0.32325409118459153
2015-04-06,14896,14944,14608,14705,457307,-1.2888501040477949
2015-04-07,14752,14800,14416,14512,634044,-1.3124787487249234
2015-04-08,14368,14464,14175,14224,496235,-1.9845644983461963
2015-04-09,14416,14512,13839,13840,1175758,-2.699662542182227
2015-04-10,13935,14224,13887,14128,806482,2.0809248554913293
2015-04-13,14272,14272,13839,14128,719080,0.0
2015-04-14,14224,14992,14175,14801,1618142,4.763590033975085
2015-04-15,14800,14896,14416,14801,947636,0.0
2015-04-16,14704,14944,14512,14705,1025571,-0.6486048239983785
2015-04-17,14800,15233,14704,14993,989171,1.9585175110506632
2015-04-20,14896,15329,14656,15041,977331,0.32014940305475886
2015-04-21,15329,15377,14608,14705,729352,-2.23389402300379
2015-04-22,14704,14752,14272,14320,1043128,-2.6181570894253654
2015-04-23,14608,15329,14560,15281,1409820,6.710893854748604
2015-04-24,15329,16098,15281,15377,1592265,0.628231136705713
2015-04-27,15521,15617,15040,15137,768763,-1.560772582428302
2015-04-28,15809,16290,15521,15618,1362846,3.177644183127436
2015-04-29,15761,15809,15521,15618,589209,0.0
2015-04-30,15761,15809,15377,15425,696720,-1.235753617620694
2015-05-04,15329,15905,15233,15714,752986,1.8735818476499189
2015-05-06,15713,15857,15425,15666,652896,-0.30546009927453227
2015-05-07,15569,15665,15329,15473,657082,-1.2319673177582025
2015-05-08,15473,15473,15185,15377,536816,-0.6204355974924062
2015-05-11,15425,15521,15281,15521,452735,0.9364635494569812
2015-05-12,15377,15713,15329,15618,771292,0.6249597319760325
2015-05-13,15473,15761,15473,15666,513124,0.3073376872839032
2015-05-14,15713,15761,15377,15377,1001367,-1.8447593514617642
2015-05-15,15425,15521,15233,15281,517721,-0.6243090329713208
2015-05-18,15281,15281,15040,15089,360873,-1.256462273411426
2015-05-19,15088,15617,15088,15570,776842,3.18775266750613
2015-05-20,15569,15761,15425,15570,605144,0.0
2015-05-21,15473,15521,15088,15185,535268,-2.472703917790623
2015-05-22,15185,15473,15185,15425,616939,1.5805070793546265
2015-05-26,15233,15617,15185,15377,483446,-0.3111831442463533
2015-05-27,15233,15425,15040,15137,645816,-1.560772582428302
2015-05-28,15233,15521,15185,15281,1249458,0.9513113562793156
2015-05-29,15137,15329,14992,15089,819228,-1.256462273411426
2015-06-01,14944,15040,14656,14753,983720,-2.226787726158128
2015-06-02,14992,15137,14704,14753,668568,0.0
2015-06-03,14848,15088,14752,14849,432180,0.6507151087914322
2015-06-04,14752,14944,14272,14368,651280,-3.239275372078928
2015-06-05,14272,14512,14031,14128,441258,-1.670378619153675
2015-06-08,14031,14272,13887,14032,506743,-0.6795016987542469
2015-06-09,14031,14368,14031,14320,420773,2.0524515393386547
2015-06-10,14320,14512,14224,14272,411379,-0.33519553072625696
2015-06-11,14464,14560,14175,14176,871666,-0.672645739910314
2015-06-12,14224,14320,13695,13743,802114,-3.0544582392776523
2015-06-15,13743,13791,13503,13599,761392,-1.0478061558611658
2015-06-16,13599,13647,13262,13263,645491,-2.470769909552173
2015-06-17,13310,13839,13310,13743,781085,3.6190907034607553
2015-06-18,13791,13983,13407,13503,533964,-1.7463435931019426
2015-06-19,13599,13791,13455,13551,544825,0.3554765607642746
2015-06-22,13503,13839,13310,13840,818402,2.132683934764962
2015-06-23,13935,14127,13695,13840,1841168,0.0
2015-06-24,13839,13935,13647,13936,496774,0.6936416184971098
2015-06-25,13791,13983,13695,13984,898281,0.3444316877152698
2015-06-26,13791,13983,13743,13888,589650,-0.6864988558352403
