date,open,high,low,close,volume,change_rate
2025-03-12,7260,7420,7260,7400,64416,2.209944751381215
2025-03-13,7400,7450,7270,7300,35122,-1.3513513513513513
2025-03-14,7520,7520,7310,7380,42183,1.095890410958904
2025-03-17,7410,7410,7320,7370,13631,-0.13550135501355012
2025-03-18,7410,7410,7370,7410,24861,0.5427408412483039
2025-03-19,7470,7510,7430,7500,40372,1.214574898785425
2025-03-20,7520,7570,7500,7550,41407,0.6666666666666667
2025-03-21,7550,7550,7500,7550,6831,0.0
2025-03-24,7550,7600,7550,7590,15356,0.5298013245033113
2025-03-25,7600,7660,7540,7640,23906,0.6587615283267457
2025-03-26,7630,7630,7610,7630,15141,-0.13089005235602094
2025-03-27,7660,7660,7610,7640,29406,0.1310615989515072
2025-03-28,7640,7640,7560,7630,25533,-0.13089005235602094
2025-03-31,7600,7640,7540,7570,37356,-0.7863695937090431
2025-04-01,7640,7640,7550,7620,9445,0.6605019815059445
2025-04-02,7550,7650,7550,7610,16017,-0.13123359580052493
2025-04-03,7610,7630,7560,7630,17564,0.2628120893561104
2025-04-04,7590,7680,7530,7670,18942,0.5242463958060288
2025-04-07,7550,7690,7420,7500,68433,-2.216427640156454
2025-04-08,7580,7580,7500,7540,28932,0.5333333333333333
2025-04-09,7540,7540,7410,7450,40576,-1.1936339522546418
2025-04-10,7610,7610,7470,7580,20246,1.74496644295302
2025-04-11,7610,7620,7510,7580,20766,0.0
2025-04-14,7620,7620,7510,7530,26715,-0.6596306068601583
2025-04-15,7580,7590,7530,7550,24916,0.2656042496679947
2025-04-16,7600,7600,7490,7530,30543,-0.26490066225165565
2025-04-17,7600,7600,7510,7550,28484,0.2656042496679947
2025-04-18,7580,7590,7510,7540,26673,-0.13245033112582782
2025-04-21,7600,7610,7420,7520,81138,-0.2652519893899204
2025-04-22,7520,7520,7450,7510,13069,-0.13297872340425532
2025-04-23,7470,7560,7470,7530,31480,0.2663115845539281
2025-04-24,7550,7570,7500,7560,18066,0.398406374501992
2025-04-25,7500,7590,7500,7520,35895,-0.5291005291005291
2025-04-28,7580,7580,7520,7560,19355,0.5319148936170213
2025-04-29,7580,7600,7510,7570,26982,0.13227513227513227
2025-04-30,7620,7670,7530,7640,69863,0.9247027741083224
2025-05-02,7650,7700,7580,7700,40245,0.7853403141361256
2025-05-07,7710,7790,7640,7790,32647,1.1688311688311688
2025-05-08,7800,7800,7650,7750,35098,-0.5134788189987163
2025-05-09,7730,7780,7700,7770,15669,0.25806451612903225
2025-05-12,7770,7850,7750,7830,51776,0.7722007722007722
2025-05-13,7830,7840,7740,7830,31042,0.0
2025-05-14,7830,7830,7730,7810,46840,-0.2554278416347382
2025-05-15,7830,7830,7780,7820,18903,0.12804097311139565
2025-05-16,7850,7850,7770,7820,13896,0.0
2025-05-19,7840,7840,7780,7820,21233,0.0
2025-05-20,7820,7850,7770,7850,29047,0.3836317135549872
2025-05-21,7850,7890,7840,7890,28651,0.5095541401273885
2025-05-22,7890,7930,7860,7930,23218,0.5069708491761723
2025-05-23,7940,8030,7900,8000,46116,0.8827238335435058
2025-05-26,8030,8140,7970,8100,66098,1.25
2025-05-27,8060,8090,8030,8090,28777,-0.12345679012345678
2025-05-28,8090,8090,7930,8020,23844,-0.865265760197775
2025-05-29,7970,7970,7660,7910,166069,-1.3715710723192018
2025-05-30,7910,7910,7750,7760,97619,-1.8963337547408345
2025-06-02,7870,7870,7740,7860,91855,1.2886597938144329
2025-06-04,7920,8000,7860,7980,68935,1.5267175572519083
2025-06-05,7980,8000,7900,7970,52029,-0.12531328320802004
2025-06-09,8010,8080,7970,8070,84332,1.2547051442910917
2025-06-10,8070,8160,8050,8120,140157,0.6195786864931847
2025-06-11,8120,8150,8100,8150,63077,0.3694581280788177
2025-06-12,8150,8170,7950,8070,179203,-0.98159509202454
2025-06-13,8050,8250,8000,8110,3188862,0.49566294919454773
2025-06-16,8110,8160,8040,8040,232323,-0.8631319358816275
2025-06-17,8060,8130,8030,8090,172146,0.6218905472636816
2025-06-18,8130,8330,8090,8320,376641,2.843016069221261
2025-06-19,8320,8420,8300,8360,92195,0.4807692307692308
2025-06-20,8340,8410,8280,8310,2955185,-0.5980861244019139
2025-06-23,8370,8390,8300,8380,57637,0.842358604091456
2025-06-24,8380,8440,8290,8400,165855,0.23866348448687352
2025-06-25,8400,8440,8350,8380,1355885,-0.2380952380952381
2025-06-26,8380,8450,8350,8450,93023,0.8353221957040573
2025-06-27,8200,8200,8060,8100,67694,-4.142011834319527
2025-06-30,8100,8110,8020,8070,96373,-0.3703703703703704
2025-07-01,8150,8160,8070,8160,62349,1.1152416356877324
2025-07-02,8060,8060,7950,8050,93509,-1.3480392156862746
2025-07-03,8450,8450,7980,8070,75134,0.2484472049689441
2025-07-04,8000,8200,7980,7990,199756,-0.9913258983890955
2025-07-07,8050,8140,8030,8100,28413,1.376720901126408
2025-07-08,8100,8240,8100,8210,82893,1.3580246913580247
2025-07-09,8250,8250,8080,8080,147130,-1.5834348355663823
2025-07-10,8110,8210,8080,8100,176033,0.24752475247524752
2025-07-11,8090,8190,8090,8170,71943,0.8641975308641975
2025-07-14,8130,8200,8090,8170,183949,0.0
2025-07-15,8100,8170,8090,8170,183819,0.0
2025-07-16,8130,8170,8090,8170,133400,0.0
2025-07-17,8170,8170,8080,8140,129839,-0.36719706242350064
2025-07-18,8110,8160,8090,8150,166348,0.12285012285012285
2025-07-21,8150,8370,8110,8310,133457,1.96319018404908
2025-07-22,8310,8370,8160,8360,83436,0.601684717208183
2025-07-23,8380,8400,8270,8390,53474,0.3588516746411483
2025-07-24,8400,8400,8270,8390,45794,0.0
2025-07-25,8390,8400,8230,8390,72308,0.0
2025-07-28,8390,8400,8210,8390,87512,0.0
2025-07-29,8370,8400,8270,8360,61347,-0.3575685339690107
2025-07-30,8370,8400,8300,8300,46980,-0.7177033492822966
2025-07-31,8380,8390,8300,8350,36470,0.6024096385542169
2025-08-01,8380,8390,8120,8160,97500,-2.2754491017964074
2025-08-04,8160,8280,8130,8150,48709,-0.12254901960784313
2025-08-05,8160,8300,8160,8190,39062,0.49079754601227
2025-08-06,8190,8300,8180,8180,21200,-0.1221001221001221
2025-08-07,8300,8300,8170,8170,29859,-0.12224938875305623
2025-08-08,8290,8340,8170,8320,38302,1.8359853121175032
2025-08-11,8350,8370,8220,8320,40530,0.0
2025-08-12,8360,8360,8250,8290,64940,-0.3605769230769231
2025-08-13,8370,8390,8290,8320,63952,0.3618817852834741
2025-08-14,8390,8980,8280,8400,3612873,0.9615384615384616
2025-08-18,8580,8650,8440,8510,688780,1.3095238095238095
2025-08-19,8800,8800,8450,8570,108630,0.7050528789659225
2025-08-20,8650,8650,8480,8550,77341,-0.2333722287047841
2025-08-21,8670,8670,8480,8500,76559,-0.5847953216374269
2025-08-22,8700,8700,8440,8450,130314,-0.5882352941176471
2025-08-25,8450,8510,8440,8500,173784,0.591715976331361
2025-08-26,8500,8590,8480,8560,62860,0.7058823529411765
2025-08-27,8580,8620,8520,8590,102764,0.35046728971962615
2025-08-28,8600,8800,8580,8720,141989,1.5133876600698486
2025-08-29,8700,8900,8640,8900,136385,2.064220183486239
2025-09-01,8990,8990,8730,8800,226148,-1.1235955056179776
2025-09-02,8890,8890,8730,8760,65546,-0.45454545454545453
2025-09-03,8800,8800,8610,8650,217924,-1.2557077625570776
2025-09-04,8710,8760,8650,8760,85961,1.2716763005780347
2025-09-05,8760,8940,8710,8880,145261,1.36986301369863
2025-09-08,8880,8890,8830,8880,116180,0.0
2025-09-09,8920,8970,8790,8860,134103,-0.22522522522522523
2025-09-10,8900,8900,8790,8850,161421,-0.1128668171557562
2025-09-11,8910,8920,8770,8830,104358,-0.22598870056497175
2025-09-12,8860,8880,8780,8840,74083,0.11325028312570783
2025-09-15,8860,8870,8780,8800,142594,-0.4524886877828055
2025-09-16,8850,8850,8700,8790,147231,-0.11363636363636363
2025-09-17,8800,8810,8750,8790,102116,0.0
2025-09-18,8790,8850,8500,8810,195732,0.22753128555176336
2025-09-19,8760,8870,8700,8790,142143,-0.22701475595913734
2025-09-22,8790,8830,8760,8820,123496,0.3412969283276451
2025-09-23,8790,8830,8720,8790,134367,-0.3401360544217687
2025-09-24,8780,8880,8750,8790,112670,0.0
2025-09-25,8780,8790,8750,8770,68631,-0.22753128555176336
2025-09-26,8910,8910,8680,8810,147202,0.45610034207525657
2025-09-29,8840,8840,8780,8810,101963,0.0
2025-09-30,8800,9080,8790,8990,151963,2.0431328036322363
2025-10-01,8970,9100,8970,9100,114149,1.2235817575083427
2025-10-02,9080,9150,9070,9120,113842,0.21978021978021978
2025-10-10,9110,9290,9070,9200,176065,0.8771929824561403
2025-10-13,9210,9365,9150,9290,239335,0.9782608695652175
2025-10-14,9340,9400,9180,9290,159028,0.0
2025-10-15,9350,9350,9190,9200,169092,-0.9687836383207751
2025-10-16,9130,9490,9130,9270,199976,0.7608695652173914
2025-10-17,9340,9420,9240,9350,174160,0.8629989212513484
2025-10-20,9350,9420,9290,9420,214637,0.7486631016042781
2025-10-21,9420,9490,9340,9460,230304,0.42462845010615713
2025-10-22,9480,9480,9220,9360,223387,-1.0570824524312896
2025-10-23,9290,9400,9180,9290,175659,-0.7478632478632479
2025-10-24,9290,9450,9290,9450,126446,1.7222820236813776
2025-10-27,9450,9850,9450,9700,304591,2.6455026455026456
2025-10-28,9700,9730,9480,9690,233312,-0.10309278350515465
2025-10-29,9790,9950,9700,9900,173618,2.1671826625387
2025-10-30,9980,10280,9910,10200,247129,3.0303030303030303
2025-10-31,10200,10290,10000,10290,107416,0.8823529411764706
2025-11-03,10300,10340,10160,10340,150326,0.4859086491739553
2025-11-04,10340,10430,10250,10370,88460,0.2901353965183753
2025-11-05,10370,10480,10240,10380,162543,0.09643201542912247
2025-11-06,10490,10490,9960,9960,158857,-4.046242774566474
2025-11-07,10000,10180,9940,10140,199013,1.8072289156626504
2025-11-10,10220,10380,10060,10380,54162,2.366863905325444
2025-11-11,10450,10530,10270,10480,98371,0.9633911368015413
