date,open,high,low,close,volume,change_rate
2013-11-26,7130,7130,6950,7050,132067,-0.2828854314002829
2013-11-27,6970,7090,6920,7010,150351,-0.5673758865248227
2013-11-28,7000,7080,6890,6940,119100,-0.9985734664764622
2013-11-29,7020,7190,7020,7140,177477,2.881844380403458
2013-12-02,7140,7160,6940,7000,103838,-1.9607843137254901
2013-12-03,7030,7040,6900,6960,106447,-0.5714285714285714
2013-12-04,7000,7050,6890,6990,85553,0.43103448275862066
2013-12-05,6980,7120,6980,7070,110632,1.144492131616595
2013-12-06,7160,7350,6960,6960,401303,-1.5558698727015559
2013-12-09,7020,7050,6950,6980,117191,0.28735632183908044
2013-12-10,7030,7160,6980,7110,146998,1.8624641833810889
2013-12-11,7110,7230,7110,7200,286805,1.2658227848101267
2013-12-12,7190,7270,7130,7200,201955,0.0
2013-12-13,7250,7250,7130,7150,107330,-0.6944444444444444
2013-12-16,7220,7220,7000,7020,100907,-1.8181818181818181
2013-12-17,7040,7080,6880,6940,158822,-1.1396011396011396
2013-12-18,6940,6990,6790,6880,123092,-0.8645533141210375
2013-12-19,6940,7060,6880,7040,179981,2.3255813953488373
2013-12-20,7040,7080,6940,6960,102539,-1.1363636363636365
2013-12-23,6990,7240,6990,7200,280762,3.4482758620689653
2013-12-24,7220,7240,7130,7150,136200,-0.6944444444444444
2013-12-26,7120,7230,7020,7020,176700,-1.8181818181818181
2013-12-27,7030,7260,7020,7250,187225,3.276353276353276
2013-12-30,7260,7460,7260,7460,387325,2.896551724137931
2014-01-02,7510,7660,7410,7480,345724,0.2680965147453083
2014-01-03,7530,7560,7370,7560,215724,1.06951871657754
2014-01-06,7590,7660,7560,7630,255800,0.9259259259259258
2014-01-07,7630,7710,7580,7650,294961,0.2621231979030144
2014-01-08,7650,7700,7540,7640,248627,-0.130718954248366
2014-01-09,7690,7920,7640,7900,552674,3.4031413612565444
2014-01-10,7900,7910,7710,7740,196122,-2.0253164556962027
2014-01-13,7750,8010,7750,7970,375862,2.9715762273901807
2014-01-14,7950,8000,7800,7840,212262,-1.631116687578419
2014-01-15,7850,7900,7660,7720,237771,-1.530612244897959
2014-01-16,7780,7830,7720,7730,191549,0.1295336787564767
2014-01-17,7750,7870,7560,7600,261167,-1.6817593790426906
2014-01-20,7640,7760,7590,7700,224980,1.3157894736842104
2014-01-21,7720,7770,7550,7550,206549,-1.948051948051948
2014-01-22,7600,7800,7580,7800,197203,3.3112582781456954
2014-01-23,7780,7800,7700,7780,111852,-0.2564102564102564
2014-01-24,7770,7770,7560,7640,168590,-1.7994858611825193
2014-01-27,7550,7550,7350,7360,314465,-3.664921465968586
2014-01-28,7350,7430,7240,7410,110265,0.6793478260869565
2014-01-29,7420,7530,7420,7480,79922,0.9446693657219973
2014-02-03,7450,7580,7450,7540,109956,0.8021390374331552
2014-02-04,7420,7460,7360,7400,122058,-1.8567639257294428
2014-02-05,7420,7520,7370,7440,141691,0.5405405405405406
2014-02-06,7460,7780,7450,7680,277969,3.225806451612903
2014-02-07,7740,7830,7680,7790,257552,1.4322916666666665
2014-02-10,7800,7880,7740,7760,165656,-0.38510911424903727
2014-02-11,7740,7860,7710,7800,118705,0.5154639175257731
2014-02-12,7830,7880,7760,7760,112790,-0.5128205128205128
2014-02-13,7770,7830,7670,7700,156671,-0.7731958762886598
2014-02-14,7710,7810,7700,7700,114610,0.0
2014-02-17,7740,7890,7710,7890,212716,2.4675324675324677
2014-02-18,7870,7910,7770,7800,214470,-1.1406844106463878
2014-02-19,7830,7860,7780,7800,156260,0.0
2014-02-20,7850,8080,7840,8000,583889,2.564102564102564
2014-02-21,8050,8160,7960,7970,229672,-0.375
2014-02-24,8020,8110,7970,7970,148519,0.0
2014-02-25,8000,8060,7920,8000,177312,0.37641154328732745
2014-02-26,8040,8080,7940,8010,141195,0.125
2014-02-27,8030,8120,8030,8100,165585,1.1235955056179776
2014-02-28,8130,8150,7980,7980,161840,-1.4814814814814816
2014-03-03,8000,8000,7790,7860,177878,-1.5037593984962405
2014-03-04,7850,7900,7790,7880,136159,0.2544529262086514
2014-03-05,7930,7980,7810,7820,154112,-0.7614213197969544
2014-03-06,7830,8130,7830,8120,253708,3.8363171355498724
2014-03-07,8150,8150,8010,8030,140850,-1.1083743842364533
2014-03-10,7990,8000,7810,7830,267412,-2.4906600249066
2014-03-11,7830,7870,7760,7800,161213,-0.38314176245210724
2014-03-12,7840,7890,7700,7740,158811,-0.7692307692307693
2014-03-13,7740,7850,7700,7810,177033,0.9043927648578811
2014-03-14,7760,7790,7700,7720,131456,-1.1523687580025608
2014-03-17,7760,7760,7600,7750,130277,0.38860103626943004
2014-03-18,7830,7830,7670,7800,123826,0.6451612903225806
2014-03-19,7810,7860,7710,7840,161086,0.5128205128205128
2014-03-20,7840,7890,7750,7750,107276,-1.1479591836734695
2014-03-21,7720,7890,7710,7840,187868,1.1612903225806452
2014-03-24,7850,7970,7780,7960,208212,1.530612244897959
2014-03-25,7960,7970,7870,7940,153476,-0.25125628140703515
2014-03-26,7910,8020,7870,7970,170955,0.3778337531486146
2014-03-27,8000,8010,7890,7960,130402,-0.12547051442910914
2014-03-28,7960,8140,7870,8060,320351,1.256281407035176
2014-03-31,8090,8150,8030,8030,195250,-0.37220843672456577
2014-04-01,8100,8230,8020,8150,338337,1.4943960149439601
2014-04-02,8190,8400,8180,8320,342103,2.085889570552147
2014-04-03,8340,8450,8270,8270,206786,-0.6009615384615385
2014-04-04,8340,8390,8200,8320,146800,0.6045949214026602
2014-04-07,8280,8380,8150,8150,141113,-2.043269230769231
2014-04-08,8150,8240,8090,8160,83002,0.1226993865030675
2014-04-09,8190,8250,8110,8250,80020,1.1029411764705883
2014-04-10,8280,8350,8260,8320,153829,0.8484848484848486
2014-04-11,8300,8300,8190,8300,80886,-0.2403846153846154
2014-04-14,8330,8650,8270,8510,420197,2.5301204819277108
2014-04-15,8550,8550,8390,8480,147485,-0.35252643948296125
2014-04-16,8510,8530,8430,8460,109325,-0.2358490566037736
2014-04-17,8480,8590,8450,8450,179931,-0.1182033096926714
2014-04-18,8460,8500,8340,8360,150164,-1.0650887573964496
2014-04-21,8540,9400,8540,9040,2232781,8.133971291866029
2014-04-22,9150,9180,8940,8980,556298,-0.6637168141592921
2014-04-23,8990,9180,8950,8950,418557,-0.33407572383073497
2014-04-24,9040,9180,8900,8970,335960,0.22346368715083798
2014-04-25,9060,9170,8950,9040,268879,0.7803790412486065
2014-04-28,9120,9120,8910,8940,233272,-1.1061946902654867
2014-04-29,8950,9080,8950,9020,213466,0.8948545861297539
2014-04-30,9060,9300,9060,9230,540046,2.328159645232816
2014-05-02,9270,9270,9090,9150,230926,-0.8667388949079089
2014-05-07,9170,9190,9080,9120,198034,-0.32786885245901637
2014-05-08,9190,9430,9150,9280,396655,1.7543859649122806
2014-05-09,9380,9380,9180,9250,219032,-0.3232758620689655
2014-05-12,9260,9300,9170,9200,261350,-0.5405405405405406
2014-05-13,9200,9250,9080,9130,263947,-0.7608695652173914
2014-05-14,9160,9200,9070,9170,202061,0.43811610076670315
2014-05-15,9190,9400,9160,9340,320756,1.8538713195201746
2014-05-16,9320,9480,9310,9430,300164,0.9635974304068522
2014-05-19,9510,9640,9400,9430,285009,0.0
2014-05-20,9430,9560,9320,9530,275177,1.0604453870625663
2014-05-21,9540,9770,9520,9720,384856,1.993704092339979
2014-05-22,9840,9840,9550,9550,231882,-1.7489711934156378
2014-05-23,9570,9570,9340,9460,284019,-0.9424083769633508
2014-05-26,9510,9520,9400,9430,147599,-0.3171247357293869
2014-05-27,9510,9700,9440,9650,253675,2.332979851537646
2014-05-28,9800,10100,9720,9980,653127,3.419689119170984
2014-05-29,10050,10900,9910,10700,1118210,7.214428857715431
2014-05-30,10650,10900,10450,10550,906084,-1.4018691588785046
2014-06-02,10550,10850,10350,10550,477160,0.0
2014-06-03,10650,10650,10000,10000,909123,-5.213270142180095
2014-06-05,9980,10300,9980,10200,626629,2.0
2014-06-09,10300,10650,10250,10600,449335,3.9215686274509802
2014-06-10,10600,10700,10200,10250,603099,-3.30188679245283
2014-06-11,10400,10550,10100,10500,642806,2.4390243902439024
2014-06-12,10550,10900,10400,10800,1174127,2.857142857142857
2014-06-13,10750,10900,10700,10850,498935,0.4629629629629629
2014-06-16,10850,10900,10250,10400,701723,-4.147465437788019
2014-06-17,10400,10700,10350,10500,458242,0.9615384615384616
2014-06-18,10550,10650,10400,10550,232662,0.4761904761904762
2014-06-19,10600,10750,10450,10650,250841,0.9478672985781991
2014-06-20,10700,10700,10450,10600,229827,-0.4694835680751174
2014-06-23,10600,10600,10350,10550,280388,-0.4716981132075472
2014-06-24,10550,11250,10550,11100,956877,5.213270142180095
2014-06-25,11100,11250,10950,11200,374744,0.9009009009009009
2014-06-26,11100,11250,11000,11200,235358,0.0
2014-06-27,11200,11400,11050,11100,274693,-0.8928571428571428
2014-06-30,11250,11300,10900,11100,261976,0.0
2014-07-01,11100,11100,10900,11050,307913,-0.45045045045045046
2014-07-02,11100,11150,10850,10900,342337,-1.3574660633484164
2014-07-03,10950,11200,10700,11150,412210,2.293577981651376
2014-07-04,11200,11400,11100,11150,244585,0.0
2014-07-07,11100,11200,10850,11000,219604,-1.345291479820628
2014-07-08,10950,11000,10550,10700,537789,-2.727272727272727
2014-07-09,10500,10700,10350,10400,1071491,-2.803738317757009
2014-07-10,10450,10500,10100,10300,706744,-0.9615384615384616
2014-07-11,10350,10600,10200,10600,709835,2.912621359223301
2014-07-14,10650,10750,10450,10500,386008,-0.9433962264150944
2014-07-15,10550,10600,10300,10350,353144,-1.4285714285714286
2014-07-16,10300,10450,10100,10150,407472,-1.932367149758454
2014-07-17,10200,10300,10050,10150,292676,0.0
2014-07-18,10100,10300,9910,10300,437714,1.477832512315271
2014-07-21,10350,10400,10150,10150,249295,-1.4563106796116505
2014-07-22,10100,10350,10050,10250,285846,0.9852216748768473
2014-07-23,10350,10650,10250,10300,418583,0.4878048780487805
2014-07-24,10350,10500,10250,10400,270675,0.9708737864077669
2014-07-25,10400,10400,9880,9900,766407,-4.807692307692308
2014-07-28,9900,9950,9430,9510,592601,-3.939393939393939
2014-07-29,9570,9740,9240,9640,525532,1.3669821240799158
2014-07-30,9640,9690,9480,9600,167521,-0.4149377593360996
2014-07-31,9570,9800,9500,9600,263280,0.0
2014-08-01,9570,9800,9520,9640,201064,0.4166666666666667
2014-08-04,9640,9790,9600,9780,163267,1.4522821576763485
2014-08-05,9780,9780,9590,9640,173899,-1.4314928425357873
2014-08-06,9640,9650,9480,9510,195731,-1.3485477178423237
2014-08-07,9510,9590,9410,9470,175891,-0.4206098843322818
2014-08-08,9480,9520,9250,9310,179842,-1.689545934530095
2014-08-11,9350,9400,9170,9260,180620,-0.5370569280343717
2014-08-12,9290,9550,9260,9540,232831,3.023758099352052
2014-08-13,9480,9580,9450,9580,149489,0.41928721174004197
2014-08-14,9510,9740,9500,9660,197011,0.8350730688935281
2014-08-18,9580,9730,9560,9560,136802,-1.0351966873706004
2014-08-19,9580,9950,9550,9890,266950,3.4518828451882846
2014-08-20,9890,9950,9820,9890,165889,0.0
2014-08-21,9850,10200,9800,9970,343342,0.8088978766430739
2014-08-22,9910,10050,9860,10050,188479,0.802407221664995
2014-08-25,10050,10200,9960,10050,146989,0.0
2014-08-26,10100,10200,9990,10200,128793,1.4925373134328357
2014-08-27,10350,10550,10250,10500,600752,2.941176470588235
2014-08-28,10500,10550,10300,10400,218635,-0.9523809523809524
2014-08-29,10450,10450,10050,10100,149030,-2.8846153846153846
2014-09-01,10100,10150,9830,9900,188473,-1.9801980198019802
2014-09-02,9920,10100,9920,10000,140253,1.0101010101010102
2014-09-03,9990,10050,9850,9900,137046,-1.0
2014-09-04,9920,9970,9620,9710,185824,-1.9191919191919191
2014-09-05,9780,9850,9710,9800,71609,0.9268795056642637
2014-09-11,9810,10200,9720,9950,214135,1.530612244897959
2014-09-12,9990,10000,9800,9920,133630,-0.3015075376884422
2014-09-15,9970,10100,9850,10050,120637,1.310483870967742
2014-09-16,10000,10150,9950,9950,125666,-0.9950248756218906
2014-09-17,10000,10150,9980,10050,122538,1.0050251256281406
2014-09-18,10100,10150,10000,10000,101784,-0.4975124378109453
2014-09-19,10050,10150,10000,10150,107048,1.5
2014-09-22,10200,10350,10150,10150,149850,0.0
2014-09-23,10200,10200,10050,10200,92283,0.49261083743842365
2014-09-24,10250,10300,10050,10150,104130,-0.49019607843137253
2014-09-25,10150,10300,10000,10250,135819,0.9852216748768473
2014-09-26,10050,10200,10050,10050,95053,-1.951219512195122
2014-09-29,10050,10050,9900,9910,156226,-1.3930348258706469
2014-09-30,9980,10050,9780,9900,127662,-0.10090817356205853
2014-10-01,9940,10000,9750,9750,99226,-1.5151515151515151
2014-10-02,9700,9780,9290,9460,242334,-2.9743589743589745
2014-10-06,9570,9800,9470,9740,133403,2.9598308668076108
2014-10-07,9740,9750,9320,9330,227055,-4.209445585215605
2014-10-08,9300,9640,9250,9640,139840,3.322615219721329
2014-10-10,9610,10050,9440,9950,260731,3.2157676348547715
2014-10-13,9950,10100,9690,9800,150458,-1.507537688442211
2014-10-14,9900,9900,9680,9720,77581,-0.8163265306122449
2014-10-15,9750,9910,9680,9880,82967,1.646090534979424
2014-10-16,9870,10000,9660,10000,122967,1.214574898785425
2014-10-17,10000,10100,9810,9890,167247,-1.0999999999999999
2014-10-20,10000,10250,9940,10050,260455,1.6177957532861478
2014-10-21,10100,10150,9990,10100,145633,0.4975124378109453
2014-10-22,10200,10250,10100,10250,191256,1.4851485148514851
2014-10-23,10250,10850,10200,10750,757747,4.878048780487805
2014-10-24,10800,11050,10700,10700,490136,-0.46511627906976744
2014-10-27,10850,11000,10650,10750,261641,0.46728971962616817
2014-10-28,10850,10850,10550,10850,177340,0.9302325581395349
2014-10-29,10850,10950,10450,10500,252801,-3.225806451612903
2014-10-30,10550,10700,10200,10500,206260,0.0
2014-10-31,10550,10600,10300,10350,166504,-1.4285714285714286
2014-11-03,10300,10550,10150,10500,167568,1.4492753623188406
2014-11-04,10550,10600,10150,10450,178539,-0.4761904761904762
2014-11-05,10500,10750,10400,10700,350410,2.3923444976076556
2014-11-06,10800,10950,10400,10550,283867,-1.4018691588785046
2014-11-07,10500,10650,10350,10550,166350,0.0
2014-11-10,10750,10800,10400,10500,289286,-0.47393364928909953
2014-11-11,10650,10900,10600,10800,394988,2.857142857142857
2014-11-12,10900,11200,10850,11050,494809,2.314814814814815
2014-11-13,11100,11150,10950,11000,229296,-0.4524886877828055
2014-11-14,11000,11100,10900,11100,187521,0.9090909090909091
2014-11-17,11100,11100,10650,10750,261055,-3.153153153153153
2014-11-18,10700,11050,10700,11000,276442,2.3255813953488373
2014-11-19,10950,11050,10800,10850,140912,-1.3636363636363635
2014-11-20,10900,11000,10800,10800,180083,-0.4608294930875576
2014-11-21,10850,10900,10550,10700,160438,-0.9259259259259258
2014-11-24,10750,10800,10200,10200,436674,-4.672897196261682
2014-11-25,10300,10450,10200,10400,200807,1.9607843137254901
2014-11-26,10400,10600,10400,10600,171904,1.9230769230769231
2014-11-27,10550,10700,10350,10400,116571,-1.8867924528301887
2014-11-28,10400,10600,10300,10500,207541,0.9615384615384616
2014-12-01,10600,10750,10400,10550,259386,0.4761904761904762
2014-12-02,10600,11000,10600,11000,476813,4.265402843601896
2014-12-03,11050,11250,10850,11000,293697,0.0
2014-12-04,11000,11150,10850,11150,318025,1.3636363636363635
2014-12-05,11150,11300,11050,11250,176946,0.8968609865470852
2014-12-08,11250,11350,10950,11250,230402,0.0
2014-12-09,11250,11750,11150,11600,567926,3.111111111111111
2014-12-10,11600,11600,11050,11100,341059,-4.310344827586207
2014-12-11,11000,11100,10850,11000,204510,-0.9009009009009009
2014-12-12,11050,11300,10750,11300,285348,2.727272727272727
2014-12-15,11100,11550,11050,11550,248861,2.2123893805309733
2014-12-16,11450,11600,11350,11450,142060,-0.8658008658008658
2014-12-17,11600,11600,11350,11500,188651,0.43668122270742354
2014-12-18,11500,11550,11050,11150,181505,-3.0434782608695654
2014-12-19,11350,11400,11100,11300,153434,1.345291479820628
2014-12-22,11300,11400,11000,11000,126560,-2.6548672566371683
2014-12-23,11000,11000,10650,10650,360285,-3.1818181818181817
2014-12-24,10750,10850,10600,10650,192414,0.0
2014-12-26,10700,10850,10700,10750,135651,0.9389671361502347
2014-12-29,10750,10800,10500,10550,111977,-1.8604651162790697
2014-12-30,10500,10900,10400,10500,327427,-0.47393364928909953
2015-01-02,10500,10600,10200,10450,223276,-0.4761904761904762
2015-01-05,10450,10550,10300,10500,223890,0.4784688995215311
2015-01-06,10400,10700,10300,10600,223296,0.9523809523809524
2015-01-07,10650,10700,10450,10450,115955,-1.4150943396226416
2015-01-08,10450,10550,10350,10400,170078,-0.4784688995215311
2015-01-09,10500,10600,10350,10400,164710,0.0
2015-01-12,10400,10600,10400,10600,158495,1.9230769230769231
2015-01-13,10650,10650,10400,10400,176599,-1.8867924528301887
2015-01-14,10450,10450,10050,10200,335356,-1.9230769230769231
2015-01-15,10150,10350,10000,10350,146203,1.4705882352941175
2015-01-16,10350,10400,10150,10250,153199,-0.966183574879227
2015-01-19,10400,10400,10200,10350,93514,0.975609756097561
2015-01-20,10400,10550,10350,10550,198985,1.932367149758454
2015-01-21,10550,10650,10500,10650,192132,0.9478672985781991
2015-01-22,10650,10650,10400,10550,165058,-0.9389671361502347
2015-01-23,10600,10650,10500,10550,86311,0.0
2015-01-26,10550,10550,10350,10450,140390,-0.9478672985781991
2015-01-27,10500,10550,10400,10500,127511,0.4784688995215311
2015-01-28,10450,10500,10250,10300,170277,-1.9047619047619049
2015-01-29,10300,10600,10250,10600,202794,2.912621359223301
2015-01-30,10650,10950,10500,10950,294282,3.30188679245283
2015-02-02,11000,11000,10700,10800,236650,-1.36986301369863
2015-02-03,10800,11050,10800,11050,234848,2.314814814814815
2015-02-04,11100,11100,10900,11050,193519,0.0
2015-02-05,11000,11100,10800,10800,142541,-2.262443438914027
2015-02-06,10800,10950,10700,10800,116737,0.0
2015-02-09,10800,11000,10700,10800,165110,0.0
2015-02-10,10750,10800,10550,10750,88671,-0.4629629629629629
2015-02-11,10800,10950,10750,10900,106079,1.3953488372093024
2015-02-12,11000,11150,10900,11000,148318,0.9174311926605505
2015-02-13,11100,11500,11050,11350,399978,3.1818181818181817
2015-02-16,11350,13050,11350,12950,2223513,14.096916299559473
2015-02-17,13050,13400,11850,12150,2298644,-6.177606177606178
2015-02-23,12350,12550,12150,12550,737941,3.292181069958848
2015-02-24,12600,12600,12200,12500,554784,-0.398406374501992
2015-02-25,12450,12600,12100,12550,600348,0.4
2015-02-26,12600,13050,12500,12650,796238,0.796812749003984
2015-02-27,12550,12650,12300,12550,361910,-0.7905138339920948
2015-03-02,12550,12800,12500,12600,284198,0.398406374501992
2015-03-03,13000,13650,12950,13150,1333470,4.365079365079365
2015-03-04,13150,13300,12850,13000,331913,-1.1406844106463878
2015-03-05,13100,13450,12900,13300,410291,2.307692307692308
2015-03-06,13500,13650,13050,13200,290967,-0.7518796992481203
2015-03-09,13050,13150,12600,12650,277026,-4.166666666666666
2015-03-10,12650,13900,12650,13500,1099452,6.719367588932807
2015-03-11,13450,13800,13250,13550,404416,0.3703703703703704
2015-03-12,13500,13650,13100,13200,400554,-2.5830258302583027
2015-03-13,13300,13800,13250,13750,576578,4.166666666666666
2015-03-16,13750,13850,13400,13550,453879,-1.4545454545454546
2015-03-17,13750,13850,13450,13550,419192,0.0
2015-03-18,13550,13650,13100,13250,523860,-2.214022140221402
2015-03-19,13350,14400,13200,14050,1373509,6.037735849056604
2015-03-20,14050,14250,13800,14000,497885,-0.3558718861209964
2015-03-23,14150,14350,13900,14000,462265,0.0
2015-03-24,13900,14100,13750,13900,251603,-0.7142857142857143
2015-03-25,14100,14550,14050,14350,589198,3.237410071942446
2015-03-26,14150,14350,14000,14150,220577,-1.3937282229965158
2015-03-27,14150,14300,13950,14100,194827,-0.35335689045936397
2015-03-30,14150,14300,13950,14000,196469,-0.7092198581560284
2015-03-31,14100,14450,13850,14350,427407,2.5
2015-04-01,14250,14450,14050,14250,215217,-0.6968641114982579
2015-04-02,14250,15050,14150,14750,555491,3.508771929824561
2015-04-03,14850,14850,14350,14400,254611,-2.3728813559322033
2015-04-06,14400,14500,14100,14250,155601,-1.0416666666666665
2015-04-07,14150,14550,14100,14250,208935,0.0
2015-04-08,14250,14400,13950,14150,285178,-0.7017543859649122
2015-04-09,14150,14550,14100,14400,231389,1.76678445229682
2015-04-10,14800,15400,14800,15000,473413,4.166666666666666
2015-04-13,15000,15000,14650,14700,191307,-2.0
2015-04-14,14650,15150,14500,14550,210304,-1.0204081632653061
2015-04-15,15000,15650,14700,14900,532927,2.405498281786942
2015-04-16,15000,15400,15000,15400,351653,3.3557046979865772
2015-04-17,15550,15750,15250,15400,325574,0.0
2015-04-20,15400,16000,15150,15850,417209,2.922077922077922
2015-04-21,15950,16500,15650,16300,497851,2.8391167192429023
2015-04-22,16400,18250,15900,17200,1044197,5.521472392638037
2015-04-23,17300,17300,16100,16300,514401,-5.232558139534884
2015-04-24,16050,16550,15700,15900,621233,-2.4539877300613497
2015-04-27,15950,16700,15900,16700,203159,5.031446540880504
2015-04-28,16800,16850,16200,16500,204786,-1.1976047904191618
2015-04-29,16550,17300,16350,16650,297083,0.9090909090909091
2015-04-30,16650,16800,16300,16550,162285,-0.6006006006006006
2015-05-04,16400,16700,16250,16500,183336,-0.3021148036253776
2015-05-06,16200,16450,15750,15850,246345,-3.939393939393939
2015-05-07,15600,15950,14800,15650,441029,-1.2618296529968454
2015-05-08,15550,16400,15400,16250,246082,3.8338658146964857
2015-05-11,16400,16450,16200,16350,175852,0.6153846153846154
2015-05-12,16350,16700,15950,16100,190928,-1.529051987767584
2015-05-13,16100,16300,15850,16100,207249,0.0
2015-05-14,16050,16350,15900,16000,152230,-0.6211180124223602
2015-05-15,15900,16100,15750,15850,196051,-0.9375
2015-05-18,15800,16200,15300,16200,315771,2.2082018927444795
2015-05-19,16450,16450,15850,16100,291092,-0.6172839506172839
2015-05-20,16300,17450,16150,17150,866541,6.521739130434782
2015-05-21,17450,18500,17350,17800,1038702,3.7900874635568513
2015-05-22,18100,18100,17000,17350,476503,-2.528089887640449
2015-05-26,17300,17650,16800,17150,371461,-1.1527377521613833
2015-05-27,16900,17300,16550,17300,312586,0.8746355685131195
2015-05-28,17400,17950,17050,17700,430719,2.312138728323699
2015-05-29,17700,18800,17650,18200,784913,2.824858757062147
2015-06-01,18350,18700,18150,18700,413413,2.7472527472527473
2015-06-02,19000,19100,16950,17050,1086171,-8.823529411764707
2015-06-03,17300,17950,16350,16800,598986,-1.466275659824047
2015-06-04,16800,17400,16650,16800,284439,0.0
2015-06-05,16900,17350,16200,16500,298900,-1.7857142857142856
2015-06-08,16400,16700,16050,16650,231137,0.9090909090909091
2015-06-09,16450,16800,16350,16550,138489,-0.6006006006006006
2015-06-10,16550,17100,16400,17000,318503,2.719033232628399
2015-06-11,17350,17350,16600,16750,324340,-1.4705882352941175
2015-06-12,16950,16950,16250,16400,272512,-2.0895522388059704
2015-06-15,16400,16750,16100,16500,190931,0.6097560975609756
2015-06-16,16200,16400,15550,15600,321283,-5.454545454545454
2015-06-17,15550,16050,15050,16000,280753,2.564102564102564
2015-06-18,16150,16500,15850,16400,182424,2.5
2015-06-19,16650,16950,16300,16450,270796,0.3048780487804878
2015-06-22,16750,16750,16300,16500,144315,0.303951367781155
2015-06-23,16600,16600,16150,16200,131621,-1.8181818181818181
2015-06-24,16300,16450,15750,16350,373164,0.9259259259259258
2015-06-25,16150,16900,16000,16800,395050,2.7522935779816518
