date,open,high,low,close,volume,change_rate
2013-12-17,96900,96900,94300,95000,10892,-1.0416666666666665
2013-12-18,94500,95400,92000,94300,32515,-0.7368421052631579
2013-12-19,94700,95600,92200,93200,23826,-1.166489925768823
2013-12-20,92800,94000,92800,92800,20770,-0.4291845493562232
2013-12-23,92900,95700,92500,94000,27716,1.293103448275862
2013-12-24,94700,96600,93200,96300,26946,2.4468085106382977
2013-12-26,96300,96900,94300,95600,28320,-0.726895119418484
2013-12-27,95400,96800,94600,95800,14689,0.20920502092050208
2013-12-30,96400,97400,96000,97100,15218,1.3569937369519833
2014-01-02,97500,98400,93000,94100,38997,-3.089598352214212
2014-01-03,93500,94000,90300,90700,77662,-3.6131774707757707
2014-01-06,90700,90800,87500,87500,62426,-3.528114663726571
2014-01-07,87300,91500,87300,91300,38314,4.3428571428571425
2014-01-08,90600,90700,87700,88900,46573,-2.628696604600219
2014-01-09,88800,89300,87500,87600,29435,-1.4623172103487065
2014-01-10,88300,89000,87000,88800,31810,1.36986301369863
2014-01-13,88100,89300,87900,88900,28242,0.11261261261261261
2014-01-14,88100,89600,88100,89500,25010,0.6749156355455568
2014-01-15,89200,90600,89100,90300,22459,0.8938547486033519
2014-01-16,90400,93100,90300,92000,40676,1.8826135105204873
2014-01-17,92000,92700,91000,92000,32698,0.0
2014-01-20,91000,92500,91000,91700,21077,-0.32608695652173914
2014-01-21,91800,92200,91200,91900,20459,0.21810250817884408
2014-01-22,93000,94400,92100,94000,28527,2.2850924918389555
2014-01-23,94300,94300,91800,92300,39123,-1.8085106382978722
2014-01-24,92000,92400,91000,92300,51058,0.0
2014-01-27,91900,91900,89000,90600,42883,-1.8418201516793065
2014-01-28,90900,91500,88300,88600,59263,-2.207505518763797
2014-01-29,88300,90500,88300,90500,24493,2.144469525959368
2014-02-03,90000,90800,89200,90000,18818,-0.5524861878453038
2014-02-04,88800,90700,88300,90000,26840,0.0
2014-02-05,90400,90900,89800,90100,19455,0.1111111111111111
2014-02-06,90400,90900,89400,89900,24267,-0.22197558268590456
2014-02-07,90900,96400,90000,94600,109567,5.228031145717464
2014-02-10,96200,96300,93800,95300,68995,0.7399577167019027
2014-02-11,95500,98000,95300,96500,69648,1.2591815320041972
2014-02-12,97500,98400,96100,98100,53450,1.6580310880829014
2014-02-13,97500,98700,96000,96100,45486,-2.038735983690112
2014-02-14,95500,100500,95000,97700,71258,1.664932362122789
2014-02-17,98100,99800,97600,97600,32046,-0.1023541453428864
2014-02-18,97600,98900,97000,98400,24483,0.819672131147541
2014-02-19,98000,98900,97200,98500,16295,0.10162601626016261
2014-02-20,97600,98800,97000,97300,18109,-1.2182741116751268
2014-02-21,97300,97900,97200,97400,19635,0.10277492291880781
2014-02-24,97900,98800,96600,97200,27330,-0.20533880903490762
2014-02-25,96700,98600,96700,97400,17013,0.205761316872428
2014-02-26,97000,97400,95300,95400,29033,-2.0533880903490758
2014-02-27,95200,98000,95200,97800,18516,2.515723270440252
2014-02-28,98000,98900,96200,97800,27590,0.0
2014-03-03,97000,97500,96100,96100,20921,-1.738241308793456
2014-03-04,96400,97100,95200,96000,28853,-0.10405827263267431
2014-03-05,97100,97200,94900,95700,23504,-0.3125
2014-03-06,95700,96300,95000,96200,31302,0.522466039707419
2014-03-07,96200,96900,94200,95400,29311,-0.8316008316008316
2014-03-10,95400,95400,92500,93000,45613,-2.515723270440252
2014-03-11,92700,94000,91900,92600,37906,-0.43010752688172044
2014-03-12,92000,92300,89600,89700,50895,-3.131749460043196
2014-03-13,90000,91000,90000,90000,37184,0.33444816053511706
2014-03-14,89600,92200,89000,92000,38827,2.2222222222222223
2014-03-17,92000,92000,88100,89200,51944,-3.0434782608695654
2014-03-18,89800,92900,89500,92000,32309,3.1390134529147984
2014-03-19,92000,92800,90400,90500,26524,-1.6304347826086956
2014-03-20,90500,91100,89500,90100,29250,-0.44198895027624313
2014-03-21,90300,91100,89600,91100,19471,1.1098779134295227
2014-03-24,91100,91100,90400,90800,18469,-0.3293084522502744
2014-03-25,90400,92300,90400,91500,25800,0.7709251101321586
2014-03-26,91600,92300,91600,92200,20145,0.7650273224043715
2014-03-27,92600,92600,91600,92200,17021,0.0
2014-03-28,92200,92600,92000,92300,18109,0.10845986984815618
2014-03-31,92500,92800,91200,92000,27600,-0.3250270855904659
2014-04-01,92100,92700,91400,91500,34505,-0.5434782608695652
2014-04-02,91800,96000,91700,95300,68079,4.1530054644808745
2014-04-03,94900,95700,94300,95100,36144,-0.2098635886673662
2014-04-04,95200,96600,94400,96100,37189,1.0515247108307046
2014-04-07,96100,97800,96100,96800,47536,0.72840790842872
2014-04-08,96400,97100,94000,94800,48969,-2.066115702479339
2014-04-09,94500,96600,94500,96300,37049,1.5822784810126582
2014-04-10,96200,97100,95200,96200,29440,-0.10384215991692627
2014-04-11,96000,96000,94400,95100,36962,-1.1434511434511436
2014-04-14,95400,97400,94600,97300,41227,2.3133543638275498
2014-04-15,97600,98100,97000,97700,44435,0.41109969167523125
2014-04-16,98200,98900,96700,96700,42793,-1.023541453428864
2014-04-17,97100,98500,96700,97600,58601,0.9307135470527405
2014-04-18,97600,98000,95900,97200,38486,-0.4098360655737705
2014-04-21,96300,96600,95200,95400,26655,-1.8518518518518516
2014-04-22,96000,96100,95300,95700,20709,0.3144654088050315
2014-04-23,95300,96400,95200,96300,24730,0.6269592476489028
2014-04-24,95800,96400,94500,94700,20186,-1.6614745586708204
2014-04-25,94700,95600,93500,93500,19283,-1.2671594508975714
2014-04-28,92600,93900,92100,92500,16854,-1.06951871657754
2014-04-29,92400,94300,92400,93600,11489,1.1891891891891893
2014-04-30,93200,94300,92700,94000,19140,0.4273504273504274
2014-05-02,93300,94100,91000,91200,50791,-2.9787234042553195
2014-05-07,91400,92400,88400,88500,59189,-2.9605263157894735
2014-05-08,88700,89000,87300,88300,43948,-0.22598870056497175
2014-05-09,88000,90100,88000,90000,22078,1.9252548131370328
2014-05-12,89000,90200,88600,88700,25542,-1.4444444444444444
2014-05-13,90000,91200,88900,91000,22770,2.593010146561443
2014-05-14,91100,92100,91100,91600,18555,0.6593406593406593
2014-05-15,91200,91500,89600,89900,16848,-1.8558951965065504
2014-05-16,89900,90800,89200,89800,19424,-0.11123470522803114
2014-05-19,89800,90600,89100,90200,23059,0.4454342984409799
2014-05-20,89900,90400,88500,88800,31389,-1.5521064301552108
2014-05-21,88500,88900,88200,88600,19294,-0.22522522522522523
2014-05-22,88700,89400,88300,88600,19620,0.0
2014-05-23,88300,89600,88100,88500,26877,-0.1128668171557562
2014-05-26,88500,89200,88200,88700,13145,0.22598870056497175
2014-05-27,88000,88700,87500,87800,21685,-1.0146561443066515
2014-05-28,87700,88600,87500,88300,15992,0.5694760820045558
2014-05-29,88400,89400,87700,87700,17793,-0.6795016987542469
2014-05-30,87500,87500,83600,84000,87078,-4.218928164196123
2014-06-02,84000,84600,80000,81100,72932,-3.4523809523809526
2014-06-03,81200,81400,79400,80200,31692,-1.1097410604192355
2014-06-05,79100,79600,76300,76900,66729,-4.114713216957606
2014-06-09,77300,81700,77300,81500,42564,5.981794538361508
2014-06-10,80700,82700,80700,81900,27986,0.49079754601227
2014-06-11,83000,83000,81100,81600,26714,-0.3663003663003663
2014-06-12,81400,81400,80400,81000,27001,-0.7352941176470588
2014-06-13,80500,81600,79000,79400,33340,-1.9753086419753085
2014-06-16,80600,82300,79400,82300,26503,3.6523929471032743
2014-06-17,82500,83100,81000,82100,44069,-0.24301336573511542
2014-06-18,82700,84300,82000,84300,41144,2.679658952496955
2014-06-19,84300,86900,84300,84800,56676,0.5931198102016607
2014-06-20,85400,85600,80700,85500,20912,0.8254716981132075
2014-06-23,85000,85000,83100,83100,22309,-2.807017543859649
2014-06-24,83200,86400,82500,86300,29448,3.850782190132371
2014-06-25,86600,86600,84400,84600,13195,-1.9698725376593278
2014-06-26,84400,85800,84400,85000,11321,0.4728132387706856
2014-06-27,85800,86600,84400,86300,11382,1.5294117647058825
2014-06-30,86700,86800,85500,86500,10550,0.2317497103128621
2014-07-01,85700,86900,85600,86500,15932,0.0
2014-07-02,86000,87000,85500,86300,18561,-0.23121387283236997
2014-07-03,85900,86100,84800,85000,12953,-1.5063731170336037
2014-07-04,85600,85800,84700,85200,10385,0.2352941176470588
2014-07-07,85000,85000,82900,82900,25657,-2.699530516431925
2014-07-08,83300,84800,82500,84800,27361,2.2919179734620023
2014-07-09,83800,85200,82700,82700,21450,-2.4764150943396226
2014-07-10,82500,83900,81300,81700,29961,-1.2091898428053205
2014-07-11,81600,82100,81000,81500,12287,-0.24479804161566704
2014-07-14,81700,81700,79700,79800,31907,-2.085889570552147
2014-07-15,80000,80700,79700,80000,29593,0.2506265664160401
2014-07-16,80100,80500,79800,80500,120836,0.625
2014-07-17,80300,81200,80200,80700,125472,0.2484472049689441
2014-07-18,81000,82300,80900,81000,81022,0.37174721189591076
2014-07-21,81000,81700,80000,80200,23436,-0.9876543209876543
2014-07-22,79800,80600,79600,79900,20172,-0.3740648379052369
2014-07-23,80000,80600,79100,79100,24281,-1.0012515644555695
2014-07-24,79200,79600,78600,78900,21449,-0.2528445006321113
2014-07-25,79100,79600,78900,79300,17596,0.5069708491761723
2014-07-28,79500,80300,79100,79300,27978,0.0
2014-07-29,79800,79800,78800,78800,19918,-0.6305170239596469
2014-07-30,79300,80000,79000,79400,18692,0.7614213197969544
2014-07-31,79800,79900,79200,79900,56213,0.6297229219143577
2014-08-01,80000,80600,79300,79600,40905,-0.37546933667083854
2014-08-04,79600,80200,78700,79700,34398,0.12562814070351758
2014-08-05,80400,82900,79700,82200,52475,3.136762860727729
2014-08-06,82300,82400,81000,81800,23634,-0.48661800486618007
2014-08-07,82500,82700,81100,82600,24088,0.9779951100244498
2014-08-08,82900,82900,81200,81200,15561,-1.694915254237288
2014-08-11,81200,82400,81000,81000,13378,-0.24630541871921183
2014-08-12,80500,81800,80500,81500,13116,0.6172839506172839
2014-08-13,81500,81900,80600,80600,15936,-1.1042944785276074
2014-08-14,80200,81600,80100,81500,16859,1.1166253101736971
2014-08-18,82500,84500,81800,84500,40168,3.6809815950920246
2014-08-19,84500,85000,83500,84900,30131,0.4733727810650888
2014-08-20,85500,85900,84400,84800,29382,-0.11778563015312131
2014-08-21,85400,85500,84000,84700,19659,-0.1179245283018868
2014-08-22,84500,84600,82800,84400,12964,-0.3541912632821724
2014-08-25,85000,86000,84400,86000,25277,1.8957345971563981
2014-08-26,86000,86500,85600,85700,19797,-0.3488372093023256
2014-08-27,86300,91000,86100,90800,99766,5.950991831971995
2014-08-28,91200,91700,90000,91500,61637,0.7709251101321586
2014-08-29,91000,91500,89500,90900,41447,-0.6557377049180327
2014-09-01,90500,90800,87000,88600,44189,-2.5302530253025304
2014-09-02,88000,88900,86600,86900,45426,-1.9187358916478554
2014-09-03,86700,89000,86500,88900,42595,2.3014959723820483
2014-09-04,88800,88800,86600,87000,21072,-2.1372328458942635
2014-09-05,86200,87000,85200,85900,19772,-1.264367816091954
2014-09-11,85300,85900,83500,84900,43702,-1.1641443538998837
2014-09-12,85400,85400,83700,85000,17868,0.11778563015312131
2014-09-15,84000,86000,84000,86000,11521,1.1764705882352942
2014-09-16,85300,87500,84200,86000,23004,0.0
2014-09-17,86600,89000,86500,87700,28790,1.9767441860465116
2014-09-18,86700,88200,86600,87100,11395,-0.6841505131128849
2014-09-19,87600,89500,86800,89500,21498,2.755453501722158
2014-09-22,89500,89500,86100,86100,36449,-3.798882681564246
2014-09-23,86200,87800,86100,87600,20296,1.7421602787456445
2014-09-24,88300,88300,86500,87300,16999,-0.3424657534246575
2014-09-25,87900,89800,87300,89700,32372,2.7491408934707904
2014-09-26,89000,89700,88600,89500,15454,-0.2229654403567447
2014-09-29,90000,90100,87800,88400,24582,-1.2290502793296088
2014-09-30,88800,89500,86700,87900,21030,-0.5656108597285068
2014-10-01,87500,88700,85000,87000,35556,-1.023890784982935
2014-10-02,86400,88800,85300,87300,38060,0.3448275862068966
2014-10-06,87800,90000,87800,89300,42617,2.290950744558992
2014-10-07,89300,89600,87600,89100,21592,-0.22396416573348266
2014-10-08,89000,89900,87900,89300,27964,0.22446689113355783
2014-10-10,89900,89900,88000,88900,17056,-0.4479283314669653
2014-10-13,87800,88700,85900,86900,28167,-2.249718785151856
2014-10-14,87700,89400,85600,88900,26520,2.3014959723820483
2014-10-15,88200,91800,87700,91600,60100,3.0371203599550056
2014-10-16,91000,91900,90100,91500,23970,-0.10917030567685589
2014-10-17,91900,93300,91100,93000,44898,1.639344262295082
2014-10-20,92900,92900,90000,90400,38480,-2.795698924731183
2014-10-21,90600,91200,88200,89500,21932,-0.995575221238938
2014-10-22,89000,90000,87200,88500,44349,-1.1173184357541899
2014-10-23,88300,89800,87000,89600,19665,1.2429378531073447
2014-10-24,89600,90000,88200,89100,9475,-0.5580357142857143
2014-10-27,88300,89300,87500,88000,14398,-1.2345679012345678
2014-10-28,88200,89300,84300,84800,24848,-3.6363636363636362
2014-10-29,84700,85700,82600,83300,36810,-1.7688679245283019
2014-10-30,83300,83900,82000,83500,9681,0.24009603841536614
2014-10-31,82800,83400,80300,82700,40210,-0.9580838323353293
2014-11-03,82700,82700,81000,81100,13874,-1.9347037484885126
2014-11-04,81700,81700,79400,80300,21451,-0.9864364981504316
2014-11-05,81700,81800,80000,81800,11926,1.86799501867995
2014-11-06,81800,83200,79700,81400,13947,-0.4889975550122249
2014-11-07,80300,81700,80100,81600,9010,0.2457002457002457
2014-11-10,81300,81500,79700,80600,16901,-1.2254901960784315
2014-11-11,81000,81900,80700,81800,10733,1.488833746898263
2014-11-12,81400,81800,80200,80300,14623,-1.8337408312958436
2014-11-13,80000,80900,80000,80400,17909,0.12453300124533001
2014-11-14,80400,80500,79700,80000,21749,-0.4975124378109453
2014-11-17,78100,81200,77700,81200,24933,1.5
2014-11-18,81200,82600,81000,81600,20506,0.49261083743842365
2014-11-19,81100,82300,80700,81200,12456,-0.49019607843137253
2014-11-20,81900,82500,81000,81900,11297,0.8620689655172413
2014-11-21,82300,83000,81100,81500,11003,-0.4884004884004884
2014-11-24,81100,82000,80400,80900,11218,-0.7361963190184049
2014-11-25,80400,84000,80400,83900,33306,3.7082818294190356
2014-11-26,84700,84700,82000,82000,8215,-2.264600715137068
2014-11-27,81600,82100,80800,81500,12523,-0.6097560975609756
2014-11-28,80800,83400,80800,82500,22918,1.2269938650306749
2014-12-01,81500,83500,81200,82300,16533,-0.24242424242424243
2014-12-02,81300,83200,81300,82600,15159,0.3645200486026731
2014-12-03,81800,83400,81100,83400,11713,0.9685230024213075
2014-12-04,83100,83800,81900,82300,9922,-1.3189448441247003
2014-12-05,81900,82800,81400,81800,10600,-0.6075334143377886
2014-12-08,81500,82000,81200,81800,8459,0.0
2014-12-09,81500,82300,80900,81000,8571,-0.9779951100244498
2014-12-10,80400,81600,78600,79500,18702,-1.8518518518518516
2014-12-11,78300,79000,77700,78300,21097,-1.509433962264151
2014-12-12,78300,78900,78000,78000,9474,-0.38314176245210724
2014-12-15,78000,78200,76500,77100,12050,-1.153846153846154
2014-12-16,77100,78100,77000,78000,11472,1.1673151750972763
2014-12-17,78400,79000,77200,78700,7080,0.8974358974358974
2014-12-18,79400,79400,77300,78600,16219,-0.12706480304955528
2014-12-19,78300,78900,77800,78500,7787,-0.1272264631043257
2014-12-22,78500,79200,77100,77700,6072,-1.019108280254777
2014-12-23,77700,77700,76900,77100,5375,-0.7722007722007722
2014-12-24,76700,77700,76700,77400,5232,0.38910505836575876
2014-12-26,77200,78300,77200,78300,6741,1.1627906976744187
2014-12-29,77500,78100,77100,77500,5732,-1.0217113665389528
2014-12-30,77100,77400,74200,75400,22261,-2.7096774193548385
2015-01-02,74300,75200,73500,74400,14089,-1.3262599469496021
2015-01-05,73600,75100,73400,73900,13108,-0.6720430107526881
2015-01-06,73400,73900,70500,71300,21181,-3.5182679296346415
2015-01-07,71100,71100,68300,69500,24666,-2.524544179523142
2015-01-08,68900,69100,66400,67200,49548,-3.3093525179856114
2015-01-09,67500,67800,66700,67400,19614,0.2976190476190476
2015-01-12,66900,67900,66800,67300,16710,-0.1483679525222552
2015-01-13,67700,67700,66500,66900,23451,-0.5943536404160475
2015-01-14,66700,67400,66500,67400,14414,0.7473841554559043
2015-01-15,67100,67300,66500,67300,13503,-0.1483679525222552
2015-01-16,66700,67300,66600,66900,13124,-0.5943536404160475
2015-01-19,67000,69000,67000,69000,13871,3.1390134529147984
2015-01-20,69500,70800,68900,70800,20018,2.608695652173913
2015-01-21,70800,71500,69700,71100,26120,0.423728813559322
2015-01-22,71100,72100,70500,71400,17487,0.42194092827004215
2015-01-23,72000,72300,71300,71500,14078,0.1400560224089636
2015-01-26,71600,71600,69500,70600,11905,-1.2587412587412588
2015-01-27,71400,71400,69500,70400,11155,-0.28328611898017
2015-01-28,70400,73700,70000,73600,22999,4.545454545454546
2015-01-29,73500,74200,72500,73600,17553,0.0
2015-01-30,73100,74700,72900,74400,14923,1.0869565217391304
2015-02-02,74400,74900,74000,74500,16939,0.13440860215053765
2015-02-03,75500,75500,73800,74400,14964,-0.1342281879194631
2015-02-04,75000,75000,73200,73200,18824,-1.6129032258064515
2015-02-05,73100,74000,71500,71700,25767,-2.0491803278688523
2015-02-06,71800,73000,71800,72600,21206,1.2552301255230125
2015-02-09,73500,73700,72000,72400,18526,-0.27548209366391185
2015-02-10,73500,73500,69500,70400,41316,-2.7624309392265194
2015-02-11,70800,72100,70700,72100,12608,2.414772727272727
2015-02-12,72800,73200,72300,73000,12155,1.248266296809986
2015-02-13,72700,74900,72700,74400,15502,1.9178082191780823
2015-02-16,73800,75500,73800,74300,8873,-0.13440860215053765
2015-02-17,74700,74700,73400,74100,10147,-0.2691790040376851
2015-02-23,74900,74900,73700,74100,8882,0.0
2015-02-24,73800,74400,73400,73900,5548,-0.2699055330634278
2015-02-25,73900,74400,73300,73600,8476,-0.40595399188092013
2015-02-26,74000,74000,72000,72800,20115,-1.0869565217391304
2015-02-27,73000,73600,72500,73300,14892,0.6868131868131868
2015-03-02,73300,73400,72000,72000,18987,-1.7735334242837655
2015-03-03,71200,72700,71200,72200,19206,0.2777777777777778
2015-03-04,72500,74000,72500,72800,21061,0.8310249307479225
2015-03-05,73700,74000,72700,74000,14652,1.6483516483516485
2015-03-06,74000,74000,73400,73600,15603,-0.5405405405405406
2015-03-09,73200,74300,73200,73300,13704,-0.4076086956521739
2015-03-10,74300,74500,72800,73200,29046,-0.1364256480218281
2015-03-11,72900,73100,71700,71800,26996,-1.912568306010929
2015-03-12,71800,72000,71100,71100,28593,-0.9749303621169917
2015-03-13,71900,71900,70900,71300,28379,0.2812939521800281
2015-03-16,71300,75500,71300,74600,47840,4.628330995792426
2015-03-17,75000,75100,73300,74400,20210,-0.2680965147453083
2015-03-18,74800,74800,73400,73500,17045,-1.2096774193548387
2015-03-19,73600,76300,73600,75200,38856,2.312925170068027
2015-03-20,75700,79000,75700,79000,54042,5.053191489361701
2015-03-23,79500,79900,77700,78000,35733,-1.2658227848101267
2015-03-24,77500,79700,77100,78200,32600,0.2564102564102564
2015-03-25,78800,78800,77900,78200,23843,0.0
2015-03-26,78200,78900,77200,78200,22575,0.0
2015-03-27,79000,79200,77500,79000,23581,1.0230179028132993
2015-03-30,79000,81800,78600,81700,43841,3.4177215189873418
2015-03-31,81900,82400,80600,82200,20749,0.6119951040391677
2015-04-01,81300,82900,81300,81700,14143,-0.6082725060827251
2015-04-02,81900,82600,80800,82000,15186,0.36719706242350064
2015-04-03,82200,82400,81600,82000,9385,0.0
2015-04-06,81900,82000,80500,81600,12732,-0.4878048780487805
2015-04-07,81600,82200,80700,81800,13117,0.24509803921568626
2015-04-08,81400,81800,80000,80800,28842,-1.2224938875305624
2015-04-09,80000,82000,80000,82000,21716,1.4851485148514851
2015-04-10,81600,81900,80700,81300,23292,-0.853658536585366
2015-04-13,80800,82200,79600,79800,40325,-1.8450184501845017
2015-04-14,79900,81400,79700,80100,21101,0.37593984962406013
2015-04-15,80100,83500,80000,82400,50132,2.871410736579276
2015-04-16,82700,84900,82700,84400,49078,2.4271844660194173
2015-04-17,85400,89100,84500,88300,91998,4.62085308056872
2015-04-20,88100,89200,86500,87200,51313,-1.245753114382786
2015-04-21,88000,88400,86500,86900,38264,-0.34403669724770647
2015-04-22,86800,87800,84500,86000,52406,-1.0356731875719216
2015-04-23,86600,86600,84000,85500,23325,-0.5813953488372093
2015-04-24,84600,85900,83600,85500,29883,0.0
2015-04-27,86600,88200,86400,88200,43921,3.1578947368421053
2015-04-28,89000,89000,87400,88500,27657,0.3401360544217687
2015-04-29,88500,88500,86200,87000,28383,-1.694915254237288
2015-04-30,87100,87500,84900,85900,23668,-1.264367816091954
2015-05-04,85900,87900,85100,87900,21732,2.3282887077997674
2015-05-06,87900,88400,86500,87800,25170,-0.11376564277588168
2015-05-07,87100,87800,85800,86600,15993,-1.366742596810934
2015-05-08,86100,87900,86000,87700,12670,1.2702078521939952
2015-05-11,88100,88600,87300,88200,31553,0.5701254275940707
2015-05-12,87700,88200,87300,88100,14169,-0.11337868480725624
2015-05-13,87600,88400,87000,87000,20854,-1.2485811577752552
2015-05-14,87000,89500,86400,89300,40792,2.6436781609195403
2015-05-15,89500,89600,88100,88600,35218,-0.7838745800671892
2015-05-18,88600,88600,86900,87500,30634,-1.2415349887133182
2015-05-19,87500,87700,84400,87300,46318,-0.2285714285714286
2015-05-20,86400,88600,86400,88200,38969,1.0309278350515463
2015-05-21,87900,88700,87400,87900,40841,-0.3401360544217687
2015-05-22,88300,90000,87300,89400,72130,1.7064846416382253
2015-05-26,90500,97300,90300,96500,195076,7.941834451901567
2015-05-27,96900,96900,92800,92800,86315,-3.83419689119171
2015-05-28,94500,97000,89500,89500,166818,-3.556034482758621
2015-05-29,89500,90200,87400,89100,76302,-0.44692737430167595
2015-06-01,90000,90000,87100,88000,80428,-1.2345679012345678
2015-06-02,89000,89200,85400,86300,61259,-1.9318181818181817
2015-06-03,86300,87500,84500,84700,43372,-1.8539976825028968
2015-06-04,85400,86000,83900,84300,53548,-0.47225501770956313
2015-06-05,84100,85300,82800,83100,48562,-1.4234875444839856
2015-06-08,83000,83300,80900,82400,43575,-0.842358604091456
2015-06-09,81300,83600,81300,83000,39009,0.7281553398058253
2015-06-10,84300,85500,82000,84000,77312,1.2048192771084338
2015-06-11,83800,84200,82100,82600,47076,-1.6666666666666667
2015-06-12,83300,84800,81800,81800,51372,-0.9685230024213075
2015-06-15,80700,80900,77000,77400,88271,-5.378973105134474
2015-06-16,76300,79700,76300,79500,65646,2.7131782945736433
2015-06-17,79500,79500,77800,78700,30246,-1.0062893081761006
2015-06-18,79600,80400,78400,80100,29425,1.7789072426937738
2015-06-19,80800,80800,78300,78700,38080,-1.7478152309612984
