date,open,high,low,close,volume,change_rate
2023-10-13,7200,7200,7030,7030,53386,-2.361111111111111
2023-10-16,6960,7080,6960,7000,54192,-0.42674253200568996
2023-10-17,7020,7300,7020,7170,40756,2.4285714285714284
2023-10-18,7100,7240,7100,7100,36103,-0.9762900976290098
2023-10-19,6890,7010,6840,6910,95974,-2.676056338028169
2023-10-20,6810,6890,6700,6750,94710,-2.3154848046309695
2023-10-23,6660,6710,6600,6600,50158,-2.2222222222222223
2023-10-24,6620,6750,6410,6700,81082,1.5151515151515151
2023-10-25,6720,6950,6710,6870,62385,2.5373134328358207
2023-10-26,6760,6760,6400,6530,84008,-4.9490538573508
2023-10-27,6630,7950,6470,7000,687938,7.197549770290965
2023-10-30,6980,7060,6850,6930,112093,-1.0
2023-10-31,7020,7280,6830,6890,137779,-0.5772005772005772
2023-11-01,6950,7030,6800,6800,61329,-1.3062409288824384
2023-11-02,6830,6980,6810,6910,53586,1.6176470588235297
2023-11-03,6950,7090,6840,7070,96535,2.3154848046309695
2023-11-06,7100,7360,7090,7300,95368,3.253182461103253
2023-11-07,7310,7370,7090,7150,90014,-2.054794520547945
2023-11-08,7180,7220,7000,7100,47979,-0.6993006993006993
2023-11-09,7100,7150,6990,7050,58334,-0.7042253521126761
2023-11-10,7040,7040,6880,6920,68657,-1.8439716312056738
2023-11-13,7050,7050,6820,6830,59188,-1.300578034682081
2023-11-14,6850,7020,6850,6940,32881,1.610541727672035
2023-11-15,7010,7120,7010,7090,52058,2.161383285302594
2023-11-16,7040,7160,7000,7150,55247,0.846262341325811
2023-11-17,7080,7190,6970,7050,48959,-1.3986013986013985
2023-11-20,7060,7300,7010,7180,88242,1.8439716312056738
2023-11-21,7220,7290,7110,7210,45165,0.4178272980501393
2023-11-22,7200,7390,7150,7240,115104,0.4160887656033287
2023-11-23,7270,7350,7250,7250,71258,0.13812154696132595
2023-11-24,7310,7360,7230,7260,45984,0.13793103448275862
2023-11-27,7240,7310,7120,7140,63773,-1.6528925619834711
2023-11-28,7100,7190,7080,7080,89446,-0.8403361344537815
2023-11-29,7130,7490,7000,7050,249455,-0.423728813559322
2023-11-30,7050,7300,7030,7060,363056,0.14184397163120568
2023-12-01,7080,7120,6990,7030,147445,-0.424929178470255
2023-12-04,7030,7060,6900,7060,125416,0.42674253200568996
2023-12-05,7060,7060,6860,6910,240783,-2.1246458923512748
2023-12-06,6910,6930,6790,6800,223774,-1.5918958031837915
2023-12-07,6830,6870,6700,6740,136505,-0.8823529411764706
2023-12-08,6750,6870,6750,6850,99979,1.6320474777448073
2023-12-11,6850,6930,6830,6880,111145,0.43795620437956206
2023-12-12,6860,6890,6810,6870,95715,-0.14534883720930233
2023-12-13,6890,6920,6750,6770,144007,-1.455604075691412
2023-12-14,6780,6860,6710,6710,112328,-0.8862629246676514
2023-12-15,6700,6870,6690,6810,161560,1.4903129657228018
2023-12-18,6790,7030,6790,6990,145865,2.643171806167401
2023-12-19,6990,7140,6920,7130,177167,2.0028612303290414
2023-12-20,7160,7440,7150,7200,305687,0.9817671809256662
2023-12-21,7150,7200,7050,7190,99072,-0.1388888888888889
2023-12-22,7190,7300,7160,7240,88937,0.6954102920723227
2023-12-26,7300,7310,7130,7200,90344,-0.5524861878453038
2023-12-27,7030,7100,6940,6960,149741,-3.3333333333333335
2023-12-28,6990,7100,6940,7100,54740,2.0114942528735633
2024-01-02,7110,7110,6970,7070,65662,-0.42253521126760557
2024-01-03,6980,7010,6900,6920,90314,-2.1216407355021216
2024-01-04,6890,6940,6820,6910,98691,-0.1445086705202312
2024-01-05,6860,6870,6760,6780,94716,-1.881331403762663
2024-01-08,6740,6830,6710,6810,53867,0.4424778761061947
2024-01-09,6880,6880,6730,6800,79740,-0.14684287812041116
2024-01-10,6750,6760,6650,6680,110514,-1.7647058823529411
2024-01-11,6690,6720,6620,6650,91106,-0.4491017964071856
2024-01-12,6650,6680,6560,6620,129263,-0.4511278195488722
2024-01-15,6610,6640,6540,6600,62551,-0.3021148036253776
2024-01-16,6550,6680,6500,6590,93237,-0.15151515151515152
2024-01-17,6580,6580,6420,6480,82413,-1.669195751138088
2024-01-18,6450,6520,6430,6470,51588,-0.15432098765432098
2024-01-19,6480,6520,6430,6480,56135,0.1545595054095827
2024-01-22,6480,6480,6300,6300,111757,-2.7777777777777777
2024-01-23,6300,6440,6260,6420,81390,1.9047619047619049
2024-01-24,6420,6420,6270,6330,57547,-1.4018691588785046
2024-01-25,6310,6330,6260,6330,38490,0.0
2024-01-26,6300,6600,6280,6520,108363,3.0015797788309637
2024-01-29,6480,6720,6480,6670,124405,2.3006134969325154
2024-01-30,6650,6750,6620,6660,63754,-0.14992503748125938
2024-01-31,6610,6690,6520,6630,66976,-0.45045045045045046
2024-02-01,6620,7350,6580,6790,1597259,2.413273001508296
2024-02-02,6820,7080,6810,6980,320689,2.798232695139912
2024-02-05,7040,7160,6910,7060,180545,1.146131805157593
2024-02-06,7060,7120,6930,6950,96400,-1.5580736543909348
2024-02-07,6960,7170,6920,7130,235992,2.5899280575539567
2024-02-08,6810,6810,6650,6700,301545,-6.03085553997195
2024-02-13,6710,6740,6540,6580,179706,-1.791044776119403
2024-02-14,6590,6620,6500,6550,69876,-0.4559270516717325
2024-02-15,6570,6600,6490,6520,92586,-0.45801526717557256
2024-02-16,6570,6650,6510,6620,77487,1.5337423312883436
2024-02-19,6680,6760,6610,6730,85574,1.6616314199395772
2024-02-20,6770,6890,6630,6800,89113,1.040118870728083
2024-02-21,6800,6830,6740,6780,43683,-0.29411764705882354
2024-02-22,6830,6830,6730,6740,40321,-0.5899705014749262
2024-02-23,6710,6810,6650,6730,60227,-0.1483679525222552
2024-02-26,6730,6750,6580,6620,89411,-1.634472511144131
2024-02-27,6620,6660,6510,6510,46245,-1.6616314199395772
2024-02-28,6510,6590,6500,6540,35857,0.4608294930875576
2024-02-29,6560,6770,6560,6580,62290,0.6116207951070336
2024-03-04,6580,6620,6500,6510,89280,-1.0638297872340425
2024-03-05,6500,6540,6390,6450,94119,-0.9216589861751152
2024-03-06,6380,6450,6300,6320,98710,-2.0155038759689923
2024-03-07,6330,6370,6200,6290,91603,-0.4746835443037975
2024-03-08,6290,6340,6280,6290,32341,0.0
2024-03-11,6310,6320,6250,6290,39567,0.0
2024-03-12,6290,6330,6270,6290,39818,0.0
2024-03-13,6300,6410,6290,6400,53099,1.7488076311605723
2024-03-14,6400,6440,6240,6240,117824,-2.5
2024-03-15,6240,6310,6180,6180,151392,-0.9615384615384616
2024-03-18,6190,6330,6190,6330,38301,2.4271844660194173
2024-03-19,6310,6390,6240,6390,36206,0.9478672985781991
2024-03-20,6370,6720,6310,6530,150610,2.190923317683881
2024-03-21,6570,6620,6500,6600,59489,1.0719754977029097
2024-03-22,6560,6610,6510,6560,41766,-0.6060606060606061
2024-03-25,6530,6640,6490,6640,58343,1.2195121951219512
2024-03-26,6680,6680,6540,6560,75498,-1.2048192771084338
2024-03-27,6560,6600,6380,6400,68053,-2.4390243902439024
2024-03-28,6400,6470,6340,6450,53520,0.78125
2024-03-29,6390,6400,6300,6350,67882,-1.550387596899225
2024-04-01,6350,6400,6310,6350,51148,0.0
2024-04-02,6330,6390,6290,6300,56346,-0.7874015748031495
2024-04-03,6260,6300,6210,6250,63257,-0.7936507936507936
2024-04-04,6250,6280,6190,6240,64489,-0.16
2024-04-05,6180,6240,6170,6190,40786,-0.8012820512820512
2024-04-08,6190,6240,6160,6200,51054,0.16155088852988692
2024-04-09,6200,6280,6170,6210,59284,0.16129032258064516
2024-04-11,6220,6240,6170,6180,39547,-0.4830917874396135
2024-04-12,6180,6250,6150,6160,35841,-0.3236245954692557
2024-04-15,6130,6150,6080,6130,48684,-0.487012987012987
2024-04-16,6080,6120,5990,6010,73755,-1.957585644371941
2024-04-17,6020,6040,5970,5980,48051,-0.49916805324459235
2024-04-18,5960,6290,5960,6150,83122,2.842809364548495
2024-04-19,6150,6190,6020,6080,33958,-1.1382113821138211
2024-04-22,6140,6190,6080,6140,35688,0.9868421052631579
2024-04-23,6140,6260,6140,6240,39775,1.6286644951140066
2024-04-24,6240,6900,6230,6450,394829,3.3653846153846154
2024-04-25,6500,6720,6410,6570,183206,1.8604651162790697
2024-04-26,6600,6690,6510,6670,140631,1.5220700152207
2024-04-29,6670,6950,6670,6790,184931,1.7991004497751124
2024-04-30,6790,6920,6680,6860,161540,1.0309278350515463
2024-05-02,6860,6910,6780,6820,73995,-0.5830903790087464
2024-05-03,6810,6850,6680,6850,57620,0.43988269794721413
2024-05-07,6940,6940,6800,6910,110298,0.8759124087591241
2024-05-08,6860,6960,6830,6900,65610,-0.1447178002894356
2024-05-09,6900,6930,6850,6850,72389,-0.7246376811594203
2024-05-10,6850,6930,6850,6890,57968,0.583941605839416
2024-05-13,6890,6900,6630,6780,126819,-1.5965166908563133
2024-05-14,6940,7610,6820,7610,1205457,12.24188790560472
2024-05-16,7930,7930,7500,7700,1117559,1.1826544021024967
2024-05-17,7680,7750,7510,7600,299689,-1.2987012987012987
2024-05-20,7560,7700,7350,7410,283552,-2.5
2024-05-21,7400,7450,7170,7210,195042,-2.699055330634278
2024-05-22,7220,7520,7000,7090,378843,-1.6643550624133148
2024-05-23,7120,7180,7010,7070,110020,-0.2820874471086037
2024-05-24,7050,7060,6900,6940,104193,-1.8387553041018387
2024-05-27,6940,6960,6780,6920,149998,-0.2881844380403458
2024-05-28,6920,6970,6780,6810,181933,-1.5895953757225432
2024-05-29,6860,6970,6800,6890,99302,1.1747430249632893
2024-05-30,6890,6900,6800,6850,78447,-0.5805515239477503
2024-05-31,6880,6960,6840,6910,78696,0.8759124087591241
2024-06-03,6950,7170,6870,7110,181713,2.894356005788712
2024-06-04,7160,7160,6960,6980,104937,-1.8284106891701828
2024-06-05,6980,7160,6910,7000,104068,0.28653295128939826
2024-06-07,7000,7080,6970,7040,89001,0.5714285714285714
2024-06-10,7050,7090,6920,6980,81125,-0.8522727272727272
2024-06-11,7040,7040,6820,6870,56421,-1.5759312320916905
2024-06-12,6840,6900,6810,6820,48013,-0.727802037845706
2024-06-13,6830,6970,6830,6920,51580,1.466275659824047
2024-06-14,6920,7130,6840,7070,94516,2.167630057803468
2024-06-17,7060,7060,6900,6960,32430,-1.5558698727015559
2024-06-18,6960,7030,6910,6950,42830,-0.14367816091954022
2024-06-19,6910,6960,6900,6920,57221,-0.4316546762589928
2024-06-20,6950,6970,6910,6940,31073,0.2890173410404624
2024-06-21,6910,6940,6870,6910,39484,-0.43227665706051877
2024-06-24,6860,6950,6860,6920,51666,0.1447178002894356
2024-06-25,6870,6960,6860,6890,52564,-0.4335260115606936
2024-06-26,6900,6970,6850,6850,55894,-0.5805515239477503
2024-06-27,6850,6920,6810,6820,49598,-0.43795620437956206
2024-06-28,6820,6920,6790,6910,42026,1.3196480938416422
2024-07-01,6910,6940,6860,6910,36352,0.0
2024-07-02,6880,6960,6820,6900,62682,-0.1447178002894356
2024-07-03,6900,6910,6800,6800,53828,-1.4492753623188406
2024-07-04,6830,6910,6720,6720,53567,-1.1764705882352942
2024-07-05,6740,6810,6610,6720,37799,0.0
2024-07-08,6720,6810,6710,6770,53911,0.744047619047619
2024-07-09,6730,6860,6730,6840,23674,1.03397341211226
2024-07-10,6810,6890,6800,6850,30342,0.14619883040935672
2024-07-11,6940,6940,6820,6820,21779,-0.43795620437956206
2024-07-12,6830,6880,6800,6840,29325,0.2932551319648094
2024-07-15,6930,6950,6840,6920,56520,1.1695906432748537
2024-07-16,6900,6970,6880,6920,47909,0.0
2024-07-17,6920,7100,6900,7010,94594,1.300578034682081
2024-07-18,7010,7240,6890,7220,164295,2.9957203994293864
2024-07-19,7260,7260,7020,7020,89514,-2.7700831024930745
2024-07-22,7000,7020,6870,6900,75699,-1.7094017094017095
2024-07-23,6990,6990,6880,6930,58098,0.43478260869565216
2024-07-24,6910,6950,6860,6860,22752,-1.0101010101010102
2024-07-25,6860,6890,6730,6800,47086,-0.8746355685131195
2024-07-26,6760,7930,6760,7280,2685859,7.0588235294117645
2024-07-29,7420,7870,7280,7660,961734,5.21978021978022
2024-07-30,7660,7810,7480,7720,333716,0.7832898172323759
2024-07-31,7710,7710,7480,7560,138598,-2.072538860103627
2024-08-01,7550,7640,7480,7630,111857,0.9259259259259258
2024-08-02,7500,7590,7310,7340,147080,-3.800786369593709
2024-08-05,7160,7310,6540,6670,295389,-9.128065395095367
2024-08-06,6690,7060,6690,6980,146655,4.6476761619190405
2024-08-07,7200,7590,6910,6910,736340,-1.002865329512894
2024-08-08,6850,6860,6650,6680,229683,-3.3285094066570187
2024-08-09,6820,6870,6730,6800,76755,1.7964071856287425
2024-08-12,6800,6910,6790,6870,37879,1.0294117647058822
2024-08-13,6850,6870,6710,6730,59023,-2.037845705967977
2024-08-14,6790,7120,6750,7050,197266,4.75482912332838
2024-08-16,7070,7450,7050,7420,362453,5.24822695035461
2024-08-19,7500,7780,7410,7650,310866,3.0997304582210243
2024-08-20,7680,8170,7650,8170,539719,6.7973856209150325
2024-08-21,8100,8140,7770,7900,202902,-3.3047735618115053
2024-08-22,7900,8130,7860,7940,217292,0.5063291139240507
2024-08-23,7860,8060,7850,7920,83856,-0.2518891687657431
2024-08-26,7920,8000,7680,7750,117446,-2.146464646464646
2024-08-27,7750,7820,7550,7600,68624,-1.935483870967742
2024-08-28,7600,7700,7430,7540,66763,-0.7894736842105263
2024-08-29,7450,7500,7410,7440,36309,-1.3262599469496021
2024-08-30,7450,7690,7370,7620,91982,2.4193548387096775
2024-09-02,7660,7720,7420,7550,66478,-0.9186351706036745
2024-09-03,7690,7690,7480,7480,43796,-0.9271523178807948
2024-09-04,7330,7370,6970,7170,207604,-4.144385026737968
2024-09-05,7110,7190,6850,6910,117175,-3.626220362622036
2024-09-06,6890,6990,6730,6840,82489,-1.0130246020260492
2024-09-09,6710,6880,6710,6790,125949,-0.7309941520467835
2024-09-10,6770,6920,6770,6830,38524,0.5891016200294551
2024-09-11,6870,6890,6640,6650,64596,-2.635431918008785
2024-09-12,6700,6760,6630,6630,153159,-0.30075187969924816
2024-09-13,6670,6720,6420,6520,233453,-1.6591251885369533
2024-09-19,6520,6580,6160,6310,283159,-3.2208588957055215
2024-09-20,6380,6430,6310,6340,91356,0.4754358161648178
2024-09-23,6340,6390,6240,6260,86672,-1.2618296529968454
2024-09-24,6280,6600,6270,6570,111451,4.952076677316294
2024-09-25,6580,6730,6470,6480,80649,-1.36986301369863
2024-09-26,6580,6740,6510,6600,90424,1.8518518518518516
2024-09-27,6720,6720,6530,6550,116294,-0.7575757575757576
2024-09-30,6630,6660,6540,6560,59690,0.15267175572519084
2024-10-02,6520,6630,6400,6410,84995,-2.2865853658536586
2024-10-04,6410,6470,6340,6340,46482,-1.0920436817472698
2024-10-07,6390,6750,6350,6680,128305,5.3627760252365935
2024-10-08,6620,6720,6550,6560,94737,-1.7964071856287425
2024-10-10,6550,6600,6470,6500,58191,-0.9146341463414633
2024-10-11,6740,6890,6510,6510,217683,0.15384615384615385
2024-10-14,6610,6610,6400,6520,67722,0.15360983102918588
2024-10-15,6560,6600,6420,6450,64071,-1.0736196319018405
2024-10-16,6440,6500,6400,6470,48380,0.31007751937984496
2024-10-17,6440,6540,6400,6450,108823,-0.3091190108191654
2024-10-18,6450,6520,6350,6390,75386,-0.9302325581395349
2024-10-21,6440,6650,6400,6570,111364,2.8169014084507045
2024-10-22,6520,6580,6350,6380,106434,-2.89193302891933
2024-10-23,6380,6500,6340,6430,44080,0.7836990595611284
2024-10-24,6400,6500,6370,6410,36336,-0.3110419906687403
2024-10-25,6390,6430,6290,6350,135201,-0.93603744149766
2024-10-28,6350,6490,6250,6450,56209,1.574803149606299
2024-10-29,6460,6470,6370,6400,31666,-0.7751937984496124
2024-10-30,6400,6450,6370,6400,16470,0.0
2024-10-31,6410,6430,6320,6420,27275,0.3125
2024-11-01,6360,6400,6320,6390,32721,-0.46728971962616817
2024-11-04,6480,6570,6400,6530,80827,2.190923317683881
2024-11-05,6520,6700,6500,6650,77068,1.8376722817764166
2024-11-06,6670,6690,6540,6590,47067,-0.9022556390977444
2024-11-07,6530,6660,6450,6630,44634,0.6069802731411229
2024-11-08,6640,6690,6550,6630,51319,0.0
2024-11-11,6660,6690,6450,6480,74496,-2.262443438914027
2024-11-12,6450,6490,6160,6210,222648,-4.166666666666666
2024-11-13,6170,6230,5880,6000,137918,-3.3816425120772946
2024-11-14,6000,6070,5990,6050,43330,0.8333333333333334
2024-11-15,6080,6160,6010,6100,48044,0.8264462809917356
2024-11-18,6090,6310,6090,6230,34805,2.1311475409836063
2024-11-19,6330,6370,6180,6200,82147,-0.4815409309791332
2024-11-20,6250,6250,6130,6140,43530,-0.967741935483871
2024-11-21,6140,6210,6100,6140,34030,0.0
2024-11-22,6120,6270,6070,6110,53386,-0.4885993485342019
2024-11-25,6120,6200,6120,6140,26984,0.4909983633387889
2024-11-26,6200,6200,6090,6140,35022,0.0
2024-11-27,6140,6210,6130,6130,27931,-0.16286644951140067
2024-11-28,6160,6190,6120,6170,20946,0.6525285481239804
2024-11-29,6170,6170,5990,6010,71060,-2.593192868719611
2024-12-02,6010,6030,5900,5950,67036,-0.9983361064891847
2024-12-03,5940,6080,5940,6080,40872,2.1848739495798317
2024-12-04,6050,6140,6010,6080,62037,0.0
2024-12-05,6060,6080,5950,5950,41539,-2.138157894736842
2024-12-06,6020,6070,5750,6020,108602,1.1764705882352942
2024-12-09,5980,5980,5630,5630,100665,-6.4784053156146175
2024-12-10,5630,5900,5630,5890,59360,4.618117229129663
2024-12-11,5890,6080,5890,6040,49267,2.5466893039049237
2024-12-12,6070,6090,5960,6090,59504,0.8278145695364238
2024-12-13,6100,6120,6050,6100,36089,0.16420361247947454
2024-12-16,6130,6150,6050,6070,32835,-0.49180327868852464
2024-12-17,6090,6120,6030,6060,22935,-0.16474464579901155
2024-12-18,6090,6120,6040,6120,27050,0.9900990099009901
2024-12-19,6060,6080,6000,6030,53930,-1.4705882352941175
2024-12-20,6020,6040,5940,5980,39145,-0.8291873963515755
2024-12-23,5980,6110,5980,6100,47003,2.0066889632107023
2024-12-24,6100,6120,6040,6080,14443,-0.32786885245901637
2024-12-26,6120,6120,6040,6080,38466,0.0
2024-12-27,6020,6020,5860,5980,65056,-1.644736842105263
2024-12-30,5970,6030,5910,5950,19436,-0.5016722408026756
2025-01-02,5950,6010,5860,5960,28646,0.16806722689075632
2025-01-03,5940,6080,5940,6060,32850,1.6778523489932886
2025-01-06,6060,6280,6060,6260,100701,3.3003300330033
2025-01-07,6250,6300,6230,6300,78468,0.6389776357827476
2025-01-08,6200,6450,6200,6420,80411,1.9047619047619049
2025-01-09,6380,6460,6350,6400,71382,-0.3115264797507788
2025-01-10,6420,6480,6420,6460,73698,0.9375
2025-01-13,6410,6450,6340,6430,62327,-0.46439628482972134
2025-01-14,6430,6490,6400,6480,64932,0.7776049766718507
2025-01-15,6490,6490,6360,6440,72607,-0.6172839506172839
2025-01-16,6490,6490,6380,6410,72959,-0.4658385093167702
2025-01-17,6350,6440,6330,6410,55102,0.0
2025-01-20,6360,6480,6350,6460,108828,0.7800312012480499
2025-01-21,6500,6520,6440,6510,75909,0.7739938080495357
2025-01-22,6520,6520,6460,6500,61162,-0.15360983102918588
2025-01-23,6470,6470,6250,6370,98009,-2.0
2025-01-24,6370,6380,6290,6340,61156,-0.47095761381475665
2025-01-31,6340,6390,6260,6300,35878,-0.6309148264984227
2025-02-03,6280,6280,6050,6070,52438,-3.650793650793651
2025-02-04,6090,6130,6020,6100,58573,0.4942339373970346
2025-02-05,6130,6170,6100,6140,36708,0.6557377049180327
2025-02-06,6140,6180,6080,6180,58013,0.6514657980456027
2025-02-07,6170,6170,6050,6130,64055,-0.8090614886731391
2025-02-10,6090,6170,5900,6160,202734,0.48939641109298526
2025-02-11,6180,6260,6140,6260,161749,1.6233766233766231
2025-02-12,6260,6310,6200,6300,71763,0.6389776357827476
2025-02-13,6270,6640,6260,6600,166069,4.761904761904762
2025-02-14,6600,6630,6500,6550,68566,-0.7575757575757576
2025-02-17,6560,6710,6550,6710,95144,2.4427480916030535
2025-02-18,6710,6900,6670,6850,128150,2.086438152011923
2025-02-19,6840,6880,6730,6750,111218,-1.4598540145985401
2025-02-20,6750,6810,6710,6790,41504,0.5925925925925926
2025-02-21,6770,6860,6640,6750,273034,-0.5891016200294551
2025-02-24,6740,6960,6640,6940,157069,2.814814814814815
2025-02-25,6940,7000,6840,6930,112850,-0.1440922190201729
2025-02-26,6910,6960,6890,6930,48723,0.0
2025-02-27,6900,6930,6790,6850,82504,-1.1544011544011543
2025-02-28,6730,6840,6720,6800,112617,-0.7299270072992701
2025-03-04,6800,6870,6730,6820,68110,0.29411764705882354
2025-03-05,6760,6970,6760,6940,81479,1.7595307917888565
2025-03-06,6970,7130,6940,7040,174675,1.440922190201729
2025-03-07,7040,7200,6970,7100,128771,0.8522727272727272
2025-03-10,7070,7140,6940,6970,100403,-1.8309859154929577
2025-03-11,6880,6960,6750,6940,86065,-0.430416068866571
2025-03-12,6880,7010,6870,7000,75180,0.8645533141210375
2025-03-13,6960,7120,6960,7090,110033,1.2857142857142856
2025-03-14,7070,7250,7040,7130,143997,0.5641748942172073
2025-03-17,7130,7190,7010,7040,109049,-1.262272089761571
2025-03-18,7000,7120,6980,7090,102512,0.7102272727272727
2025-03-19,7090,7220,7090,7180,125071,1.2693935119887165
2025-03-20,7200,7290,7060,7100,134108,-1.1142061281337048
2025-03-21,7160,7180,7050,7090,207429,-0.14084507042253522
2025-03-24,7090,7150,7000,7100,130604,0.14104372355430184
2025-03-25,7150,7180,7040,7080,92643,-0.28169014084507044
2025-03-26,7070,7170,7070,7110,95595,0.423728813559322
2025-03-27,6900,7140,6900,7000,211672,-1.5471167369901548
2025-03-28,6670,6730,6530,6620,141706,-5.428571428571429
2025-03-31,6600,6600,6420,6550,81472,-1.0574018126888218
2025-04-01,6530,6710,6530,6700,85216,2.2900763358778624
2025-04-02,6660,6720,6590,6590,78197,-1.6417910447761193
2025-04-03,6540,6550,6330,6540,95366,-0.7587253414264037
2025-04-04,6310,6560,6310,6500,108816,-0.6116207951070336
2025-04-07,6450,6450,5930,5960,118932,-8.307692307692308
2025-04-08,6130,6130,5920,5950,37079,-0.16778523489932887
2025-04-09,5860,6020,5800,5810,89360,-2.3529411764705883
2025-04-10,6110,6120,5970,6070,30055,4.475043029259897
2025-04-11,6070,6120,6020,6080,27274,0.16474464579901155
2025-04-14,6140,6150,6080,6140,29464,0.9868421052631579
2025-04-15,6160,6300,6160,6280,28101,2.2801302931596092
2025-04-16,6310,6310,6120,6120,18043,-2.547770700636943
2025-04-17,6170,6240,6100,6180,14310,0.9803921568627451
2025-04-18,6180,6260,6120,6190,16349,0.16181229773462785
2025-04-21,6230,6300,6170,6290,23592,1.615508885298869
