date,open,high,low,close,volume,change_rate
2013-11-13,49100,49450,48700,48950,82768,-0.20387359836901123
2013-11-14,48700,49400,48300,48700,146594,-0.5107252298263534
2013-11-15,48700,49900,48700,49600,144467,1.8480492813141685
2013-11-18,50100,51100,50100,50300,225311,1.411290322580645
2013-11-19,51000,56400,50600,53400,354468,6.163021868787276
2013-11-20,52500,54500,52000,53200,334369,-0.37453183520599254
2013-11-21,53800,53800,51800,52300,225701,-1.6917293233082706
2013-11-22,52600,53200,51400,53000,214019,1.338432122370937
2013-11-25,52300,53700,52300,53300,68612,0.5660377358490566
2013-11-26,53000,54700,52600,54700,259299,2.6266416510318953
2013-11-27,55100,55300,53300,54200,123168,-0.9140767824497258
2013-11-28,54700,54800,53700,54200,70938,0.0
2013-11-29,54300,54400,53200,53600,65698,-1.107011070110701
2013-12-02,53900,55400,53600,54700,143228,2.0522388059701493
2013-12-03,55200,55600,54200,55200,178689,0.9140767824497258
2013-12-04,55000,55700,54100,54500,109266,-1.2681159420289856
2013-12-05,55100,55200,54100,54700,92309,0.3669724770642202
2013-12-06,54900,55200,53600,54800,155431,0.18281535648994515
2013-12-09,55800,55900,54500,55500,128949,1.2773722627737227
2013-12-10,56300,56300,54400,54900,56998,-1.0810810810810811
2013-12-11,53500,54900,53200,53700,146149,-2.185792349726776
2013-12-12,54000,54100,53000,53500,66583,-0.37243947858473
2013-12-13,53500,55000,52900,54300,106086,1.4953271028037385
2013-12-16,53600,55300,53000,54600,195932,0.5524861878453038
2013-12-17,54700,55400,53200,53800,101921,-1.465201465201465
2013-12-18,54300,55000,53700,54900,179522,2.0446096654275094
2013-12-19,55500,55900,55000,55600,141510,1.2750455373406193
2013-12-20,56000,56000,54100,54900,125424,-1.2589928057553956
2013-12-23,55800,56300,55200,55500,175018,1.092896174863388
2013-12-24,55800,55900,54600,55600,70768,0.18018018018018017
2013-12-26,56100,57800,55900,57000,140157,2.5179856115107913
2013-12-27,57000,57100,55600,56400,46186,-1.0526315789473684
2013-12-30,56500,56900,56000,56200,71168,-0.3546099290780142
2014-01-02,56900,57700,56600,57700,156588,2.6690391459074734
2014-01-03,58100,59500,55600,56500,232261,-2.079722703639515
2014-01-06,56600,57400,55800,56000,82365,-0.8849557522123894
2014-01-07,56100,57100,56100,56300,68340,0.5357142857142857
2014-01-08,56300,57000,56200,56600,81564,0.5328596802841918
2014-01-09,56400,57800,55700,57100,255621,0.88339222614841
2014-01-10,57100,57300,54600,56000,127975,-1.926444833625219
2014-01-13,55700,57300,55500,56600,77536,1.0714285714285714
2014-01-14,56500,57000,55700,55800,67845,-1.4134275618374559
2014-01-15,55500,55800,53800,54500,177632,-2.3297491039426523
2014-01-16,54600,55800,54400,55700,115628,2.2018348623853212
2014-01-17,55700,56400,54500,54800,114880,-1.615798922800718
2014-01-20,54500,55200,54400,54400,44588,-0.7299270072992701
2014-01-21,54300,55200,54000,55100,68648,1.2867647058823528
2014-01-22,55000,55400,54300,54400,88018,-1.2704174228675136
2014-01-23,54500,54600,52400,52800,198174,-2.941176470588235
2014-01-24,52900,53500,51100,53000,147349,0.3787878787878788
2014-01-27,51200,52500,50800,51900,140262,-2.0754716981132075
2014-01-28,51000,52000,50400,51300,156556,-1.1560693641618496
2014-01-29,51500,54100,51400,53800,184418,4.8732943469785575
2014-02-03,54700,54800,52100,53900,174674,0.18587360594795538
2014-02-04,53100,53200,52000,52500,132709,-2.5974025974025974
2014-02-05,53000,54600,52200,54500,196730,3.8095238095238098
2014-02-06,54700,55400,54100,54900,168696,0.7339449541284404
2014-02-07,55500,55800,54700,55600,79846,1.2750455373406193
2014-02-10,56200,56400,53300,54000,105286,-2.877697841726619
2014-02-11,54100,55200,53700,53900,111694,-0.1851851851851852
2014-02-12,53800,54300,53200,53700,82856,-0.3710575139146568
2014-02-13,53700,54300,52800,53000,88079,-1.303538175046555
2014-02-14,52900,53600,52600,53200,42035,0.37735849056603776
2014-02-17,53800,53800,51700,52500,130752,-1.3157894736842104
2014-02-18,52300,52300,51100,51800,126667,-1.3333333333333335
2014-02-19,52100,53000,52000,52400,104568,1.1583011583011582
2014-02-20,52500,53200,51700,52500,187524,0.19083969465648853
2014-02-21,51600,52400,51500,51800,102122,-1.3333333333333335
2014-02-24,52000,52400,51100,51200,114585,-1.1583011583011582
2014-02-25,51500,51800,50300,51100,184031,-0.1953125
2014-02-26,50500,51000,49750,49900,208846,-2.3483365949119372
2014-02-27,49900,51500,49900,51200,153467,2.6052104208416833
2014-02-28,51000,51700,50900,51300,146668,0.1953125
2014-03-03,51300,51900,50400,50700,150680,-1.1695906432748537
2014-03-04,50500,51600,50400,50400,110707,-0.591715976331361
2014-03-05,50800,51500,50600,50700,61205,0.5952380952380952
2014-03-06,51000,52200,50700,52100,93095,2.7613412228796843
2014-03-07,52100,52500,51200,52000,190684,-0.19193857965451055
2014-03-10,52100,52500,51400,52200,156559,0.38461538461538464
2014-03-11,52500,53300,52100,52500,211954,0.5747126436781609
2014-03-12,51600,52700,51600,52100,136467,-0.7619047619047619
2014-03-13,51500,52700,51000,51900,164827,-0.3838771593090211
2014-03-14,51700,52300,51300,51500,104925,-0.7707129094412332
2014-03-17,52100,52800,51600,52600,108822,2.1359223300970873
2014-03-18,53000,53600,52000,52600,136412,0.0
2014-03-19,53200,54200,52800,53900,138159,2.4714828897338403
2014-03-20,53900,54100,53000,53300,110662,-1.1131725417439702
2014-03-21,53400,54300,53300,54300,192825,1.876172607879925
2014-03-24,53800,54600,53800,54500,122743,0.3683241252302026
2014-03-25,54800,54800,54100,54200,123944,-0.5504587155963303
2014-03-26,54300,55500,54300,55100,139104,1.6605166051660518
2014-03-27,55100,55500,54400,55300,69638,0.3629764065335753
2014-03-28,54400,55600,54400,55300,90099,0.0
2014-03-31,55200,55800,54600,55200,163363,-0.18083182640144665
2014-04-01,54800,55800,54400,55500,186860,0.5434782608695652
2014-04-02,55300,55400,54000,54700,199348,-1.4414414414414414
2014-04-03,55200,55600,54600,54800,64473,0.18281535648994515
2014-04-04,55400,55600,53900,53900,110044,-1.6423357664233578
2014-04-07,54100,55200,53900,55200,63490,2.411873840445269
2014-04-08,54700,55300,54300,54600,63855,-1.0869565217391304
2014-04-09,54900,55800,54500,55200,95191,1.098901098901099
2014-04-10,55300,56100,54800,55500,125500,0.5434782608695652
2014-04-11,55100,55800,54600,55800,64038,0.5405405405405406
2014-04-14,55700,56100,55000,55800,67260,0.0
2014-04-15,55200,56100,55200,55200,67971,-1.0752688172043012
2014-04-16,55200,55700,54500,55000,57982,-0.36231884057971014
2014-04-17,54200,55200,54200,54800,83212,-0.36363636363636365
2014-04-18,55200,55800,54800,55700,62206,1.6423357664233578
2014-04-21,55100,55700,54900,55000,18419,-1.2567324955116697
2014-04-22,55000,55900,54500,55500,45951,0.9090909090909091
2014-04-23,56000,56400,55500,56000,103692,0.9009009009009009
2014-04-24,55600,56500,55600,56300,128396,0.5357142857142857
2014-04-25,56300,56800,55700,56000,90303,-0.5328596802841918
2014-04-28,55700,56700,55700,56200,66735,0.35714285714285715
2014-04-29,56000,57500,56000,57300,91317,1.9572953736654803
2014-04-30,57300,57400,56000,57000,124134,-0.5235602094240838
2014-05-02,57500,57600,55800,56200,116306,-1.4035087719298245
2014-05-07,56900,57300,55500,55900,114627,-0.5338078291814947
2014-05-08,55200,56300,54600,55900,113024,0.0
2014-05-09,55700,55700,54000,55400,135392,-0.8944543828264758
2014-05-12,55100,55400,54400,54800,110829,-1.083032490974729
2014-05-13,54900,55000,54000,54000,148536,-1.4598540145985401
2014-05-14,54100,55500,54100,54900,119054,1.6666666666666667
2014-05-15,54700,55600,54700,55000,95715,0.18214936247723132
2014-05-16,55100,55300,54800,55100,70337,0.18181818181818182
2014-05-19,55400,55800,54700,55200,124916,0.18148820326678766
2014-05-20,55300,55600,54800,55300,105029,0.18115942028985507
2014-05-21,55200,55400,54600,55100,70199,-0.3616636528028933
2014-05-22,55500,56300,55300,55900,96428,1.4519056261343013
2014-05-23,56700,57200,56300,57000,146885,1.9677996422182469
2014-05-26,56500,57600,56300,57000,96115,0.0
2014-05-27,57500,57500,56500,57000,84605,0.0
2014-05-28,56600,57500,56600,57100,100074,0.17543859649122806
2014-05-29,57400,58000,57100,57200,90145,0.17513134851138354
2014-05-30,56500,58200,55400,57700,289534,0.8741258741258742
2014-06-02,57100,57700,56600,57500,78596,-0.34662045060658575
2014-06-03,56200,56800,54600,55800,194615,-2.9565217391304346
2014-06-05,55100,55600,53700,54700,176078,-1.971326164874552
2014-06-09,54700,55500,54200,54700,131012,0.0
2014-06-10,55100,55400,54700,55000,84071,0.5484460694698354
2014-06-11,55600,56400,55300,56300,117034,2.3636363636363638
2014-06-12,56400,56700,55100,56100,150039,-0.3552397868561279
2014-06-13,55600,56200,54800,54900,143295,-2.13903743315508
2014-06-16,54500,54800,53900,54300,82696,-1.092896174863388
2014-06-17,54400,54600,53700,54000,86889,-0.5524861878453038
2014-06-18,54200,56800,45950,53000,229974,-1.8518518518518516
2014-06-19,53900,54000,51700,52300,120583,-1.3207547169811322
2014-06-20,52300,53000,52000,52300,145301,0.0
2014-06-23,52900,53100,51900,52100,154341,-0.3824091778202677
2014-06-24,51400,52000,48450,49500,516065,-4.990403071017274
2014-06-25,50100,50700,48150,48700,481092,-1.6161616161616161
2014-06-26,49700,51500,49600,51000,445296,4.722792607802875
2014-06-27,51100,51300,49350,51100,205134,0.19607843137254902
2014-06-30,51200,52100,51200,52000,147412,1.761252446183953
2014-07-01,51900,52900,51200,52600,134353,1.153846153846154
2014-07-02,51800,52700,50900,52600,191517,0.0
2014-07-03,52100,52800,51200,52700,172140,0.19011406844106463
2014-07-04,52700,52900,51600,52200,79572,-0.9487666034155597
2014-07-07,52300,52400,50800,51300,93231,-1.7241379310344827
2014-07-08,51300,51600,50600,51500,86709,0.3898635477582846
2014-07-09,51000,52200,51000,52000,74694,0.9708737864077669
2014-07-10,52500,52500,51300,51900,53136,-0.19230769230769232
2014-07-11,52000,52300,51600,52000,105573,0.1926782273603083
2014-07-14,52400,52900,51700,52000,76583,0.0
2014-07-15,52300,52300,51400,51700,78064,-0.576923076923077
2014-07-16,51300,52400,51300,52000,115998,0.5802707930367506
2014-07-17,51600,53200,51600,53100,116725,2.1153846153846154
2014-07-18,53100,53300,52400,53000,81119,-0.18832391713747645
2014-07-21,53300,54000,53000,53400,131548,0.7547169811320755
2014-07-22,53100,53700,52900,53200,63383,-0.37453183520599254
2014-07-23,53500,54000,53300,53500,81077,0.5639097744360901
2014-07-24,54100,54200,53700,53800,93718,0.5607476635514018
2014-07-25,54200,54200,53500,54000,59701,0.37174721189591076
2014-07-28,54000,54600,53900,54500,138784,0.9259259259259258
2014-07-29,55000,56700,54800,55700,307927,2.2018348623853212
2014-07-30,56200,58300,55000,57500,263598,3.231597845601436
2014-07-31,57700,59600,57600,58600,201505,1.9130434782608694
2014-08-01,57900,59300,56800,59100,185205,0.8532423208191127
2014-08-04,59400,59400,57300,59200,151880,0.1692047377326565
2014-08-05,59400,59400,57100,59000,176791,-0.33783783783783783
2014-08-06,58200,59300,58000,59200,113457,0.3389830508474576
2014-08-07,59200,60200,58400,59800,110769,1.0135135135135136
2014-08-08,60200,60200,58700,59200,73723,-1.0033444816053512
2014-08-11,59400,59800,57700,59300,112423,0.16891891891891891
2014-08-12,59400,60100,59100,60100,80421,1.3490725126475547
2014-08-13,60300,61100,59700,60900,127640,1.3311148086522462
2014-08-14,60200,63000,60200,60700,255625,-0.3284072249589491
2014-08-18,61300,61800,60000,60300,116540,-0.6589785831960462
2014-08-19,60100,61400,59100,60900,122894,0.9950248756218906
2014-08-20,61600,62400,60300,62000,121734,1.8062397372742198
2014-08-21,63000,63000,60300,62000,105822,0.0
2014-08-22,61800,63700,61300,63100,76331,1.7741935483870968
2014-08-25,61300,62900,61300,62200,41518,-1.4263074484944533
2014-08-26,62600,63300,61600,61600,59350,-0.964630225080386
2014-08-27,62500,63800,61700,63300,116097,2.75974025974026
2014-08-28,63200,64600,62500,62900,105979,-0.631911532385466
2014-08-29,62000,62800,60500,61200,252378,-2.7027027027027026
2014-09-01,60100,62800,60100,62400,65858,1.9607843137254901
2014-09-02,61700,62100,60300,61500,93544,-1.4423076923076923
2014-09-03,60600,62400,60600,62200,86351,1.1382113821138211
2014-09-04,62300,62400,61400,62000,50176,-0.3215434083601286
2014-09-05,61400,61700,59300,60200,191303,-2.903225806451613
2014-09-11,59600,62100,59400,61500,122236,2.1594684385382057
2014-09-12,62300,62300,60000,61500,113456,0.0
2014-09-15,61400,61500,59600,60400,83608,-1.788617886178862
2014-09-16,60700,60700,59400,59600,81975,-1.3245033112582782
2014-09-17,60100,60400,59000,60400,77714,1.342281879194631
2014-09-18,59300,60900,59300,60800,114216,0.6622516556291391
2014-09-19,61200,61300,60100,60100,94584,-1.151315789473684
2014-09-22,60100,60400,58700,58900,67908,-1.9966722129783694
2014-09-23,60400,62500,60200,61700,158925,4.753820033955857
2014-09-24,61500,62000,61000,61700,128752,0.0
2014-09-25,62300,62300,60700,61800,143666,0.1620745542949757
2014-09-26,61500,61600,59800,61000,139595,-1.2944983818770228
2014-09-29,60200,61000,58700,59400,131174,-2.622950819672131
2014-09-30,58600,59600,57700,59500,149210,0.16835016835016833
2014-10-01,58500,59400,56200,58100,210820,-2.3529411764705883
2014-10-02,58400,58400,55900,56900,176569,-2.0654044750430294
2014-10-06,57200,57500,55700,56800,125151,-0.17574692442882248
2014-10-07,57600,58600,57100,58600,93426,3.169014084507042
2014-10-08,58800,59200,58300,59200,95919,1.023890784982935
2014-10-10,60700,60700,57900,58300,167003,-1.5202702702702704
2014-10-13,58300,60200,57900,60200,119896,3.2590051457975986
2014-10-14,60300,60300,58300,59900,177119,-0.4983388704318937
2014-10-15,58800,59100,57500,58900,142169,-1.669449081803005
2014-10-16,58900,59900,58600,59100,106935,0.3395585738539898
2014-10-17,60200,60300,59200,60100,105275,1.6920473773265652
2014-10-20,60200,60200,58600,58900,83917,-1.9966722129783694
2014-10-21,58600,59300,58300,59100,57157,0.3395585738539898
2014-10-22,59600,59600,58600,59100,79911,0.0
2014-10-23,58700,58900,57600,58300,96439,-1.353637901861252
2014-10-24,57600,59400,57100,59200,93630,1.5437392795883362
2014-10-27,59600,59600,58200,58800,50597,-0.6756756756756757
2014-10-28,58800,58800,57200,58300,101170,-0.8503401360544218
2014-10-29,59000,59800,57600,59300,100409,1.7152658662092626
2014-10-30,58800,60500,58600,60400,80771,1.854974704890388
2014-10-31,61000,61000,58600,59900,176103,-0.8278145695364238
2014-11-03,59700,59900,55000,56400,177110,-5.843071786310518
2014-11-04,56500,56700,52600,54200,354325,-3.900709219858156
2014-11-05,55000,58200,54200,58000,200362,7.011070110701106
2014-11-06,57900,57900,55900,56300,141345,-2.9310344827586206
2014-11-07,56100,57100,55300,57000,109354,1.2433392539964476
2014-11-10,56500,57500,56200,56200,85699,-1.4035087719298245
2014-11-11,56400,56900,54500,56100,221182,-0.1779359430604982
2014-11-12,55300,56700,55300,56500,79821,0.7130124777183601
2014-11-13,56400,56600,54700,55200,144571,-2.3008849557522124
2014-11-14,55000,55800,54500,55600,109797,0.7246376811594203
2014-11-17,54500,55200,53800,54000,104735,-2.877697841726619
2014-11-18,54400,55400,54100,54600,85961,1.1111111111111112
2014-11-19,54900,54900,53500,53800,135519,-1.465201465201465
2014-11-20,53500,54800,53500,54500,88729,1.3011152416356877
2014-11-21,54800,55100,53700,55100,104985,1.1009174311926606
2014-11-24,55400,55800,54700,55600,83508,0.9074410163339384
2014-11-25,56000,57800,55500,57300,143278,3.0575539568345325
2014-11-26,57200,57800,56600,56800,52650,-0.8726003490401396
2014-11-27,56100,57100,55800,56300,47123,-0.8802816901408451
2014-11-28,55500,56600,55000,55700,68227,-1.0657193605683837
2014-12-01,55000,56300,54200,54300,94389,-2.5134649910233393
2014-12-02,54100,55600,54000,55600,98393,2.394106813996317
2014-12-03,55000,56300,55000,55600,78163,0.0
2014-12-04,55100,55900,54300,54800,87516,-1.4388489208633095
2014-12-05,54600,55900,54600,55300,67747,0.9124087591240875
2014-12-08,54500,55300,53800,54200,126740,-1.9891500904159132
2014-12-09,54200,54500,53000,53300,126873,-1.6605166051660518
2014-12-10,54000,54300,53300,53800,128129,0.9380863039399625
2014-12-11,52600,53400,52000,52000,211938,-3.3457249070631967
2014-12-12,52000,54600,52000,54200,121857,4.230769230769231
2014-12-15,54200,54700,52500,54500,104518,0.5535055350553505
2014-12-16,53700,54800,53500,54000,224638,-0.9174311926605505
2014-12-17,54900,55300,54300,54700,135706,1.2962962962962963
2014-12-18,55700,55700,53900,54400,85789,-0.5484460694698354
2014-12-19,54500,54900,52800,53100,183287,-2.389705882352941
2014-12-22,53500,55000,53300,55000,122356,3.5781544256120528
2014-12-23,55000,55800,54700,55800,61171,1.4545454545454546
2014-12-24,55500,56800,55200,56700,57190,1.6129032258064515
2014-12-26,56200,57500,56200,57300,56780,1.0582010582010581
2014-12-29,56900,56900,55500,55500,46241,-3.1413612565445024
2014-12-30,55600,56300,54900,55000,119973,-0.9009009009009009
2015-01-02,53500,55200,53500,54900,98586,-0.18181818181818182
2015-01-05,53600,54700,53100,54100,95165,-1.4571948998178506
2015-01-06,53600,54200,53000,54000,84833,-0.18484288354898337
2015-01-07,54200,54300,53200,53300,52598,-1.2962962962962963
2015-01-08,53000,54800,53000,53400,101565,0.18761726078799248
2015-01-09,54000,54300,53400,54000,71755,1.1235955056179776
2015-01-12,53600,53800,52900,52900,78347,-2.037037037037037
2015-01-13,53200,53400,52600,53000,89622,0.1890359168241966
2015-01-14,52600,52900,52000,52000,114030,-1.8867924528301887
2015-01-15,52000,53600,51900,53600,56405,3.076923076923077
2015-01-16,53200,53200,52000,52500,58970,-2.0522388059701493
2015-01-19,53000,53600,52200,52300,57083,-0.38095238095238093
2015-01-20,52700,52900,52100,52300,44769,0.0
2015-01-21,52000,52600,51900,52000,55330,-0.5736137667304015
2015-01-22,52200,52700,51100,51100,59159,-1.7307692307692308
2015-01-23,51200,51700,50700,51000,100399,-0.19569471624266144
2015-01-26,51100,51900,50800,51800,121606,1.5686274509803921
2015-01-27,52000,52000,50300,51300,129523,-0.9652509652509652
2015-01-28,50500,51800,50500,51800,86762,0.9746588693957114
2015-01-29,51900,52700,51400,52100,144798,0.5791505791505791
2015-01-30,52600,53300,52300,53200,147458,2.111324376199616
2015-02-02,52300,53300,52100,53300,92496,0.18796992481203006
2015-02-03,53800,54400,52400,54300,149749,1.876172607879925
2015-02-04,54800,55600,54500,55200,220817,1.6574585635359116
2015-02-05,54500,54900,52900,52900,125427,-4.166666666666666
2015-02-06,52800,53300,52200,52800,86475,-0.1890359168241966
2015-02-09,53000,53300,52200,52200,53516,-1.1363636363636365
2015-02-10,52100,52900,51800,52000,54882,-0.38314176245210724
2015-02-11,52400,52900,51500,52300,125416,0.576923076923077
2015-02-12,51900,52600,50300,50400,190260,-3.632887189292543
2015-02-13,50800,51400,50200,51400,198997,1.984126984126984
2015-02-16,51000,52100,50800,51900,60106,0.9727626459143969
2015-02-17,51900,53000,51600,52700,70322,1.5414258188824663
2015-02-23,52800,54500,52700,54400,87420,3.225806451612903
2015-02-24,53500,55900,53500,55700,133214,2.389705882352941
2015-02-25,55800,55800,54400,54400,85014,-2.333931777378815
2015-02-26,54600,54800,52900,53300,115875,-2.0220588235294117
2015-02-27,52900,53700,52800,53000,138050,-0.5628517823639775
2015-03-02,52800,53100,51700,53000,182395,0.0
2015-03-03,52200,52900,51600,52000,206515,-1.8867924528301887
2015-03-04,51800,52300,51700,51700,60439,-0.576923076923077
2015-03-05,51400,51800,51200,51300,63549,-0.7736943907156674
2015-03-06,51300,51600,50700,50900,88462,-0.7797270955165692
2015-03-09,50900,51600,50700,51000,64128,0.19646365422396855
2015-03-10,50800,51000,50500,50600,72962,-0.7843137254901961
2015-03-11,50400,50700,48100,48200,229550,-4.743083003952568
2015-03-12,48800,49000,47450,47900,316151,-0.6224066390041494
2015-03-13,48400,48900,48200,48500,95278,1.2526096033402923
2015-03-16,48550,49200,48200,48950,74634,0.9278350515463918
2015-03-17,49050,49400,48300,49400,161665,0.9193054136874361
2015-03-18,48950,50800,48500,49800,159022,0.8097165991902834
2015-03-19,50200,50400,49000,49200,108106,-1.2048192771084338
2015-03-20,49500,50400,48950,50300,109593,2.2357723577235773
2015-03-23,50300,50300,48850,49100,112955,-2.3856858846918487
2015-03-24,49450,49850,49200,49650,120463,1.120162932790224
2015-03-25,49550,49700,48400,49000,132232,-1.3091641490433032
2015-03-26,49150,49850,49000,49750,108361,1.530612244897959
2015-03-27,49750,49900,48800,49700,77447,-0.10050251256281408
2015-03-30,49500,49700,48750,49450,101131,-0.5030181086519114
2015-03-31,49100,49750,49100,49450,110881,0.0
2015-04-01,49000,49450,48800,48950,61944,-1.0111223458038423
2015-04-02,48800,49550,48800,49400,70129,0.9193054136874361
2015-04-03,49550,49900,49400,49900,42894,1.0121457489878543
2015-04-06,49950,50300,48900,48900,56330,-2.004008016032064
2015-04-07,48950,49150,48500,48600,62222,-0.6134969325153374
2015-04-08,48450,48600,47950,48400,84868,-0.411522633744856
2015-04-09,48200,48450,46550,46700,166658,-3.512396694214876
2015-04-10,46400,47550,46350,47500,104051,1.7130620985010707
2015-04-13,46850,48050,46850,47700,99039,0.42105263157894735
2015-04-14,47750,50800,47750,50100,458950,5.031446540880504
2015-04-15,50100,50900,49300,50900,130415,1.5968063872255487
2015-04-16,50900,52200,50900,52000,169975,2.161100196463654
2015-04-17,51200,53000,51200,52900,126811,1.7307692307692308
2015-04-20,52700,52700,51600,52100,114064,-1.5122873345935728
2015-04-21,52200,52200,50500,51700,111992,-0.7677543186180422
2015-04-22,51700,52900,51700,52000,127452,0.5802707930367506
2015-04-23,51400,52400,51200,52100,136034,0.19230769230769232
2015-04-24,51400,54900,51400,53100,173128,1.9193857965451053
2015-04-27,53400,53700,52300,52800,118389,-0.5649717514124294
2015-04-28,52900,53700,52000,52100,64489,-1.3257575757575757
2015-04-29,52600,53300,52300,53300,86045,2.3032629558541267
2015-04-30,53500,54900,53300,54700,231578,2.6266416510318953
2015-05-04,54400,56000,53600,55300,159714,1.0968921389396709
2015-05-06,55800,56000,54000,54100,135112,-2.1699819168173597
2015-05-07,53200,53800,52500,53000,150046,-2.033271719038817
2015-05-08,52600,53400,51900,52700,57600,-0.5660377358490566
2015-05-11,52800,53200,52600,53000,44780,0.5692599620493358
2015-05-12,53100,53500,51700,52200,80199,-1.509433962264151
2015-05-13,51500,52600,51500,52400,96830,0.38314176245210724
2015-05-14,51700,53600,51300,53000,112612,1.1450381679389312
2015-05-15,53200,53600,52600,53000,78494,0.0
2015-05-18,53000,53100,51700,51800,65743,-2.2641509433962264
2015-05-19,51500,53200,51300,52400,128414,1.1583011583011582
2015-05-20,51900,53200,51800,52000,79275,-0.7633587786259541
2015-05-21,51900,52700,51400,52000,108183,0.0
2015-05-22,52000,53400,51600,53300,109369,2.5
2015-05-26,52900,54300,52700,54300,121300,1.876172607879925
2015-05-27,53200,54000,51100,51300,320072,-5.524861878453039
2015-05-28,51200,51700,50000,50200,139828,-2.144249512670565
2015-05-29,49600,51500,49600,51400,254948,2.3904382470119523
2015-06-01,51100,51700,49800,50300,156607,-2.140077821011673
2015-06-02,50200,51700,49450,49900,110865,-0.7952286282306162
2015-06-03,49900,50300,49600,50000,102227,0.2004008016032064
2015-06-04,49850,50200,48550,48650,140607,-2.7
2015-06-05,48200,48450,47400,47450,143378,-2.466598150051387
2015-06-08,47900,49000,47200,48600,106333,2.423603793466807
2015-06-09,48400,49050,48400,48850,94086,0.51440329218107
2015-06-10,49000,49950,48800,49200,101709,0.7164790174002047
2015-06-11,49300,50800,48900,50800,257357,3.2520325203252036
2015-06-12,50500,51200,48700,48800,216474,-3.937007874015748
2015-06-15,48800,49500,48050,48700,166594,-0.20491803278688525
2015-06-16,48050,48750,48050,48400,213873,-0.6160164271047228
2015-06-17,48500,48650,47550,48000,189662,-0.8264462809917356
2015-06-18,48000,50300,47950,50200,308475,4.583333333333333
2015-06-19,51200,56300,50700,54000,894612,7.569721115537849
2015-06-22,53700,54800,53500,53800,231825,-0.3703703703703704
2015-06-23,53800,54800,53100,53800,207843,0.0
2015-06-24,53900,57600,53900,57000,361626,5.947955390334572
