date,open,high,low,close,volume,change_rate
2013-10-29,8930,9210,8930,9050,1003148,1.3437849944008957
2013-10-30,9150,9220,9030,9060,684561,0.11049723756906078
2013-10-31,9090,9090,8800,8910,664702,-1.6556291390728477
2013-11-01,8920,9100,8850,8990,504254,0.8978675645342313
2013-11-04,9030,9320,9030,9280,1142641,3.225806451612903
2013-11-05,9240,9240,8950,9040,767613,-2.586206896551724
2013-11-06,9020,9090,8900,9050,513490,0.11061946902654868
2013-11-07,9100,9110,8410,8460,968463,-6.519337016574586
2013-11-08,8450,8740,8260,8620,639609,1.8912529550827424
2013-11-11,8700,8800,8470,8500,382050,-1.3921113689095126
2013-11-12,8590,8870,8580,8760,373430,3.058823529411765
2013-11-13,8770,8810,8560,8580,299213,-2.054794520547945
2013-11-14,8660,8730,8450,8650,303834,0.8158508158508158
2013-11-15,8740,8890,8680,8860,342425,2.4277456647398843
2013-11-18,8840,8850,8550,8650,354525,-2.3702031602708806
2013-11-19,8530,8770,8500,8550,397585,-1.1560693641618496
2013-11-20,8630,8700,8510,8540,307739,-0.11695906432748539
2013-11-21,8560,8580,8400,8450,278467,-1.053864168618267
2013-11-22,8550,8640,8500,8620,219760,2.0118343195266273
2013-11-25,8700,8700,8530,8620,179164,0.0
2013-11-26,8620,8620,8490,8510,204447,-1.2761020881670533
2013-11-27,8520,8760,8480,8600,615483,1.0575793184488838
2013-11-28,8780,8960,8680,8720,650319,1.3953488372093024
2013-11-29,8700,8720,8590,8720,268624,0.0
2013-12-02,8760,8760,8500,8500,376886,-2.522935779816514
2013-12-03,8480,8540,8310,8320,405711,-2.1176470588235294
2013-12-04,8320,8400,8120,8230,285408,-1.0817307692307692
2013-12-05,8200,8290,8180,8230,159593,0.0
2013-12-06,8200,8330,8180,8230,164352,0.0
2013-12-09,8280,8420,8230,8350,247407,1.4580801944106925
2013-12-10,8280,8300,8010,8010,481224,-4.07185628742515
2013-12-11,8010,8070,7700,7710,522501,-3.7453183520599254
2013-12-12,7620,7900,7620,7770,302079,0.7782101167315175
2013-12-13,7730,7820,7510,7680,321001,-1.1583011583011582
2013-12-16,7610,7620,7470,7500,315201,-2.34375
2013-12-17,7520,7840,7520,7690,230553,2.533333333333333
2013-12-18,7680,7790,7620,7760,169514,0.9102730819245773
2013-12-19,7840,7840,7600,7600,226375,-2.0618556701030926
2013-12-20,7550,7730,7510,7610,247899,0.13157894736842105
2013-12-23,7630,7870,7630,7860,224310,3.28515111695138
2013-12-24,7880,8130,7860,8100,452014,3.0534351145038165
2013-12-26,8130,8260,7940,8000,286296,-1.2345679012345678
2013-12-27,8000,8220,7950,8200,188512,2.5
2013-12-30,8160,8300,8110,8220,220227,0.24390243902439024
2014-01-02,8300,8360,8090,8120,240998,-1.2165450121654502
2014-01-03,8000,8160,7900,8090,163648,-0.3694581280788177
2014-01-06,8130,8240,8100,8240,145485,1.8541409147095178
2014-01-07,8130,8340,8100,8320,172329,0.9708737864077669
2014-01-08,8350,8350,8090,8130,260501,-2.283653846153846
2014-01-09,8090,8190,8010,8060,238803,-0.8610086100861009
2014-01-10,8030,8140,7700,7740,559817,-3.970223325062035
2014-01-13,7700,7790,7670,7710,233462,-0.3875968992248062
2014-01-14,7740,7860,7690,7710,239642,0.0
2014-01-15,7760,8090,7680,7780,620864,0.9079118028534372
2014-01-16,7800,7930,7800,7920,185801,1.7994858611825193
2014-01-17,7970,7970,7730,7730,265472,-2.398989898989899
2014-01-20,7710,7750,7570,7730,249260,0.0
2014-01-21,7750,7920,7730,7910,256534,2.3285899094437257
2014-01-22,7930,8000,7860,7980,220804,0.8849557522123894
2014-01-23,8010,8050,7900,7920,138499,-0.7518796992481203
2014-01-24,7920,7960,7680,7790,472205,-1.6414141414141417
2014-01-27,7600,7630,7500,7500,409275,-3.7227214377406934
2014-01-28,7500,7580,7310,7400,308792,-1.3333333333333335
2014-01-29,7420,7600,7420,7600,201927,2.7027027027027026
2014-02-03,7500,7540,7360,7360,233335,-3.1578947368421053
2014-02-04,7210,7260,7170,7200,306197,-2.1739130434782608
2014-02-05,7260,7470,7260,7400,324832,2.7777777777777777
2014-02-06,7400,7540,7400,7470,172187,0.945945945945946
2014-02-07,7550,7780,7510,7700,283952,3.0789825970548863
2014-02-10,7710,7770,7670,7700,159867,0.0
2014-02-11,7670,7800,7650,7800,292412,1.2987012987012987
2014-02-12,7880,7880,7650,7780,243223,-0.2564102564102564
2014-02-13,7750,7810,7700,7760,197925,-0.2570694087403599
2014-02-14,7780,7830,7700,7770,151619,0.12886597938144329
2014-02-17,7760,7830,7700,7700,183768,-0.9009009009009009
2014-02-18,7720,7780,7620,7770,223113,0.9090909090909091
2014-02-19,7780,7880,7710,7760,188330,-0.1287001287001287
2014-02-20,7710,7770,7640,7650,178870,-1.4175257731958764
2014-02-21,7700,7820,7700,7800,173813,1.9607843137254901
2014-02-24,7880,8180,7860,8170,852177,4.743589743589744
2014-02-25,8170,8260,8100,8220,455913,0.6119951040391677
2014-02-26,8200,8300,8150,8300,446926,0.9732360097323601
2014-02-27,8300,8320,8110,8120,338063,-2.1686746987951806
2014-02-28,8040,8040,7770,7820,3077756,-3.6945812807881775
2014-03-03,8000,8090,7850,7860,586163,0.5115089514066496
2014-03-04,7810,7930,7800,7850,473621,-0.1272264631043257
2014-03-05,7990,8070,7890,8020,670833,2.1656050955414012
2014-03-06,8050,8090,7960,8040,279670,0.24937655860349126
2014-03-07,8030,8040,7840,7850,481637,-2.36318407960199
2014-03-10,7950,8180,7850,7940,1354273,1.1464968152866242
2014-03-11,7940,8100,7820,8100,607529,2.0151133501259446
2014-03-12,8090,8100,7830,7840,556661,-3.2098765432098766
2014-03-13,7850,7920,7690,7830,383510,-0.12755102040816327
2014-03-14,7790,7940,7710,7860,287867,0.38314176245210724
2014-03-17,7900,7900,7750,7750,313075,-1.3994910941475827
2014-03-18,7800,8150,7750,8150,889375,5.161290322580645
2014-03-19,8150,8210,8020,8070,609218,-0.98159509202454
2014-03-20,8060,8060,7820,7850,578913,-2.7261462205700124
2014-03-21,7920,7930,7850,7850,300606,0.0
2014-03-24,7840,7940,7760,7790,491739,-0.7643312101910829
2014-03-25,7800,8020,7790,8010,471977,2.8241335044929397
2014-03-26,8040,8040,7850,7960,486134,-0.6242197253433208
2014-03-27,7980,8230,7960,8030,1033887,0.8793969849246231
2014-03-28,8010,8110,7960,8000,315943,-0.37359900373599003
2014-03-31,8010,8090,7850,7850,533583,-1.875
2014-04-01,7890,7990,7860,7960,313340,1.4012738853503186
2014-04-02,8000,8130,8000,8030,410129,0.8793969849246231
2014-04-03,8050,8070,7870,7890,452786,-1.7434620174346203
2014-04-04,7880,8010,7880,7920,200905,0.38022813688212925
2014-04-07,7900,7940,7840,7850,276142,-0.8838383838383838
2014-04-08,7820,7910,7800,7860,137003,0.12738853503184713
2014-04-09,7930,7950,7850,7930,205411,0.8905852417302799
2014-04-10,8000,8030,7860,7870,350236,-0.7566204287515763
2014-04-11,7800,7870,7770,7830,231778,-0.5082592121982211
2014-04-14,7830,7910,7800,7800,182313,-0.38314176245210724
2014-04-15,7840,7840,7610,7610,759697,-2.435897435897436
2014-04-16,7640,7730,7620,7670,233739,0.7884362680683311
2014-04-17,7700,7750,7610,7610,307654,-0.7822685788787485
2014-04-18,7610,7650,7480,7500,704282,-1.445466491458607
2014-04-21,7560,7560,7480,7490,290383,-0.13333333333333333
2014-04-22,7510,7620,7510,7550,306061,0.801068090787717
2014-04-23,7530,7600,7350,7350,625485,-2.6490066225165565
2014-04-24,7410,7440,7300,7370,317123,0.27210884353741494
2014-04-25,7370,7450,7320,7340,230613,-0.40705563093622793
2014-04-28,7320,7390,7290,7310,193330,-0.4087193460490463
2014-04-29,7360,7360,7280,7310,178581,0.0
2014-04-30,7330,7470,7320,7390,248072,1.094391244870041
2014-05-02,7370,7600,7360,7450,313778,0.8119079837618403
2014-05-07,7480,7480,7280,7350,262199,-1.342281879194631
2014-05-08,7320,7370,7260,7310,205098,-0.5442176870748299
2014-05-09,7340,7340,7160,7180,277857,-1.7783857729138166
2014-05-12,7180,7250,6910,6950,442476,-3.203342618384401
2014-05-13,6980,7190,6980,7170,227579,3.1654676258992804
2014-05-14,7220,7250,7140,7140,195185,-0.41841004184100417
2014-05-15,7160,7400,7070,7200,395704,0.8403361344537815
2014-05-16,7290,7290,7150,7170,130142,-0.4166666666666667
2014-05-19,7180,7210,7000,7010,177321,-2.2315202231520224
2014-05-20,6990,7020,6750,6830,405024,-2.5677603423680457
2014-05-21,6850,7100,6840,7050,470023,3.22108345534407
2014-05-22,7000,7360,6980,7270,560639,3.120567375886525
2014-05-23,7270,7310,7010,7050,393915,-3.0261348005502064
2014-05-26,7260,7610,7230,7570,1558205,7.375886524822695
2014-05-27,7680,7890,7530,7850,1239953,3.6988110964332894
2014-05-28,7800,7910,7750,7880,660804,0.3821656050955414
2014-05-29,7860,7980,7740,7930,489996,0.6345177664974619
2014-05-30,7880,7970,7820,7920,414533,-0.12610340479192939
2014-06-02,7920,8040,7760,8000,666639,1.0101010101010102
2014-06-03,8000,8110,7870,7960,718262,-0.5
2014-06-05,7910,8010,7820,7840,345720,-1.507537688442211
2014-06-09,7840,8030,7830,7960,368452,1.530612244897959
2014-06-10,7950,8040,7880,7950,232993,-0.12562814070351758
2014-06-11,8010,8290,7980,8150,1143298,2.515723270440252
2014-06-12,8150,8220,8110,8150,427334,0.0
2014-06-13,8200,8260,8050,8090,310843,-0.7361963190184049
2014-06-16,8090,8100,7720,7790,670777,-3.7082818294190356
2014-06-17,7850,7930,7760,7820,566314,0.38510911424903727
2014-06-18,7870,7980,7780,7900,360934,1.0230179028132993
2014-06-19,7960,8000,7790,7880,278204,-0.25316455696202533
2014-06-20,7850,7900,7680,7800,306221,-1.015228426395939
2014-06-23,7830,7900,7640,7640,244810,-2.051282051282051
2014-06-24,7650,7840,7640,7740,348093,1.3089005235602094
2014-06-25,7700,7760,7440,7660,327210,-1.03359173126615
2014-06-26,7700,7850,7670,7850,259890,2.4804177545691903
2014-06-27,7840,7880,7770,7860,161405,0.12738853503184713
2014-06-30,7870,7880,7780,7790,127023,-0.8905852417302799
2014-07-01,7760,7970,7760,7900,367390,1.4120667522464698
2014-07-02,7960,8200,7910,8190,1195732,3.670886075949367
2014-07-03,8260,8300,8180,8200,774323,0.1221001221001221
2014-07-04,8210,8300,8120,8300,644460,1.2195121951219512
2014-07-07,8360,8400,8230,8290,406367,-0.12048192771084339
2014-07-08,8330,8610,8330,8610,1054443,3.8600723763570564
2014-07-09,8610,8740,8520,8670,485703,0.6968641114982579
2014-07-10,8670,8720,8560,8670,533752,0.0
2014-07-11,8640,8790,8550,8770,552920,1.1534025374855825
2014-07-14,8770,8800,8660,8760,459227,-0.11402508551881414
2014-07-15,8810,8860,8620,8680,448245,-0.91324200913242
2014-07-16,8680,8720,8430,8570,571484,-1.2672811059907834
2014-07-17,8620,8820,8500,8720,520191,1.7502917152858808
2014-07-18,8650,8770,8620,8650,237797,-0.8027522935779817
2014-07-21,8660,8700,8420,8420,308068,-2.6589595375722546
2014-07-22,8420,8630,8420,8560,292521,1.66270783847981
2014-07-23,8560,8780,8540,8780,370439,2.570093457943925
2014-07-24,8780,8840,8510,8540,301421,-2.733485193621868
2014-07-25,8450,8600,7430,7530,2800327,-11.826697892271664
2014-07-28,7690,7920,7630,7730,1078456,2.6560424966799467
2014-07-29,7810,7810,7450,7520,582852,-2.716688227684347
2014-07-30,7470,7540,7200,7250,1019338,-3.590425531914894
2014-07-31,7260,7330,6860,7330,1503815,1.103448275862069
2014-08-01,7240,7310,7110,7150,637377,-2.455661664392906
2014-08-04,7160,7220,7100,7150,464981,0.0
2014-08-05,7200,7270,7020,7100,641070,-0.6993006993006993
2014-08-06,7090,7100,6850,6870,817107,-3.2394366197183095
2014-08-07,6880,6980,6820,6900,523167,0.43668122270742354
2014-08-08,6870,6890,6760,6760,347776,-2.0289855072463765
2014-08-11,6800,6990,6780,6860,355831,1.4792899408284024
2014-08-12,6860,6910,6780,6800,287431,-0.8746355685131195
2014-08-13,6810,6880,6570,6640,774997,-2.3529411764705883
2014-08-14,6640,6770,6570,6680,633681,0.6024096385542169
2014-08-18,6710,6740,6620,6740,346767,0.8982035928143712
2014-08-19,6770,6780,6600,6610,458698,-1.9287833827893175
2014-08-20,6650,6660,6560,6590,354635,-0.30257186081694404
2014-08-21,6600,6640,6380,6410,615264,-2.731411229135053
2014-08-22,6340,6340,5970,5990,1553319,-6.5522620904836195
2014-08-25,6040,6120,5990,6060,524156,1.1686143572621035
2014-08-26,6140,6310,6100,6310,777164,4.125412541254125
2014-08-27,6370,6390,6220,6260,317855,-0.7923930269413629
2014-08-28,6240,6460,6220,6440,342815,2.8753993610223643
2014-08-29,6450,6470,6340,6380,212455,-0.9316770186335404
2014-09-01,6350,6410,6260,6410,325854,0.4702194357366771
2014-09-02,6410,6430,6350,6360,194687,-0.7800312012480499
2014-09-03,6360,6380,6250,6360,195786,0.0
2014-09-04,6340,6410,6300,6310,245965,-0.7861635220125787
2014-09-05,6290,6600,6290,6600,603690,4.595879556259905
2014-09-11,6620,6700,6560,6590,403892,-0.15151515151515152
2014-09-12,6570,6610,6370,6380,403751,-3.1866464339908953
2014-09-15,6360,6370,6270,6300,218546,-1.2539184952978055
2014-09-16,6270,6420,6270,6380,160275,1.2698412698412698
2014-09-17,6380,6570,6360,6530,272573,2.3510971786833856
2014-09-18,6530,6610,6410,6410,254183,-1.8376722817764166
2014-09-19,6430,6530,6410,6510,161269,1.5600624024960998
2014-09-22,6510,6570,6390,6410,190194,-1.5360983102918586
2014-09-23,6440,6440,6210,6250,342444,-2.49609984399376
2014-09-24,6200,6250,6110,6140,428497,-1.76
2014-09-25,6150,6180,6040,6070,470777,-1.1400651465798046
2014-09-26,6020,6100,5990,6030,403316,-0.6589785831960462
2014-09-29,6050,6050,5600,5670,918750,-5.970149253731343
2014-09-30,5700,5770,5510,5520,557441,-2.6455026455026456
2014-10-01,5500,5630,5250,5260,630570,-4.710144927536232
2014-10-02,5230,5640,5170,5630,575415,7.0342205323193925
2014-10-06,5600,5690,5400,5430,358207,-3.5523978685612785
2014-10-07,5410,5510,5290,5460,285371,0.5524861878453038
2014-10-08,5380,5530,5360,5500,258232,0.7326007326007326
2014-10-10,5600,5600,5290,5320,233739,-3.272727272727273
2014-10-13,5300,5300,5000,5050,459407,-5.075187969924812
2014-10-14,5000,5740,5000,5410,588359,7.128712871287128
2014-10-15,5410,5480,5220,5370,283171,-0.7393715341959335
2014-10-16,5300,5360,5150,5270,171724,-1.86219739292365
2014-10-17,5370,5570,5320,5410,299368,2.6565464895635675
2014-10-20,5450,5590,5400,5590,234097,3.3271719038817005
2014-10-21,5560,5600,5350,5360,461705,-4.114490161001789
2014-10-22,5430,5500,5360,5480,283878,2.2388059701492535
2014-10-23,5420,5480,5360,5370,235599,-2.0072992700729926
2014-10-24,5440,5530,5380,5470,261288,1.86219739292365
2014-10-27,5480,5940,5480,5890,769660,7.678244972577697
2014-10-28,5880,5980,5810,5920,356784,0.5093378607809848
2014-10-29,5980,6290,5970,6120,1051833,3.3783783783783785
2014-10-30,6200,6340,6030,6140,729832,0.32679738562091504
2014-10-31,6160,6260,6070,6140,359744,0.0
2014-11-03,6220,6220,5980,5990,288367,-2.44299674267101
2014-11-04,6020,6200,6020,6130,368002,2.337228714524207
2014-11-05,6080,6210,6030,6030,299653,-1.631321370309951
2014-11-06,6060,6150,5880,6060,289772,0.4975124378109453
2014-11-07,6020,6370,6020,6310,456734,4.125412541254125
2014-11-10,6410,6510,6290,6290,419934,-0.31695721077654515
2014-11-11,6310,6370,6240,6250,190243,-0.6359300476947536
2014-11-12,6260,6320,6150,6260,259517,0.16
2014-11-13,6290,6370,6150,6340,241201,1.2779552715654952
2014-11-14,6310,6350,6150,6160,259388,-2.8391167192429023
2014-11-17,6110,6230,6110,6150,110983,-0.16233766233766234
2014-11-18,6160,6240,6070,6080,185746,-1.1382113821138211
2014-11-19,6080,6180,6000,6010,221097,-1.151315789473684
2014-11-20,5870,6090,5850,6040,278208,0.49916805324459235
2014-11-21,6000,6110,5920,6030,127933,-0.16556291390728478
2014-11-24,6090,6190,6060,6140,200476,1.8242122719734661
2014-11-25,6180,6340,6130,6230,244914,1.4657980456026058
2014-11-26,6300,6350,6220,6300,193575,1.1235955056179776
2014-11-27,6300,6320,6140,6260,187405,-0.6349206349206349
2014-11-28,6210,6290,5930,5960,430801,-4.792332268370607
2014-12-01,5900,5950,5510,5510,623762,-7.550335570469799
2014-12-02,5520,5690,5510,5680,301093,3.0852994555353903
2014-12-03,5610,5740,5580,5650,203218,-0.528169014084507
2014-12-04,5650,5740,5620,5670,198293,0.35398230088495575
2014-12-05,5750,5750,5650,5670,140269,0.0
2014-12-08,5620,5750,5610,5740,135774,1.2345679012345678
2014-12-09,5750,5830,5650,5820,138125,1.3937282229965158
2014-12-10,5810,5810,5640,5690,175802,-2.2336769759450172
2014-12-11,5650,5700,5580,5690,184177,0.0
2014-12-12,5640,5820,5640,5790,215041,1.7574692442882252
2014-12-15,5700,6030,5660,5990,335923,3.454231433506045
2014-12-16,5990,6110,5910,6070,355907,1.335559265442404
2014-12-17,6100,6150,6000,6150,197413,1.3179571663920924
2014-12-18,6150,6160,5970,6000,287476,-2.4390243902439024
2014-12-19,6000,6060,5910,5990,161889,-0.16666666666666669
2014-12-22,6070,6070,5860,5990,121618,0.0
2014-12-23,5950,6040,5920,5960,83804,-0.5008347245409015
2014-12-24,5930,6000,5870,5930,125416,-0.5033557046979865
2014-12-26,5930,5980,5880,5900,191627,-0.5059021922428331
2014-12-29,5860,5920,5770,5770,123838,-2.2033898305084745
2014-12-30,5720,5800,5640,5800,188853,0.5199306759098787
2015-01-02,5770,5810,5690,5790,89452,-0.1724137931034483
2015-01-05,5760,5800,5630,5690,144349,-1.7271157167530224
2015-01-06,5600,5650,5450,5480,333624,-3.690685413005272
2015-01-07,5470,5560,5450,5450,98402,-0.5474452554744526
2015-01-08,5540,5550,5470,5490,114808,0.7339449541284404
2015-01-09,5510,5610,5510,5550,110319,1.092896174863388
2015-01-12,5500,5670,5470,5570,222750,0.36036036036036034
2015-01-13,5540,5620,5500,5550,168418,-0.3590664272890485
2015-01-14,5580,5700,5520,5590,245908,0.7207207207207207
2015-01-15,5600,5670,5520,5540,220419,-0.8944543828264758
2015-01-16,5540,5540,5200,5230,552436,-5.595667870036101
2015-01-19,5240,5410,5240,5330,274670,1.9120458891013385
2015-01-20,5310,5450,5260,5300,243581,-0.5628517823639775
2015-01-21,5310,5330,5210,5210,272311,-1.6981132075471699
2015-01-22,5280,5410,5240,5280,339819,1.3435700575815739
2015-01-23,5550,5580,5350,5360,591986,1.5151515151515151
2015-01-26,5400,5460,5330,5410,217300,0.9328358208955223
2015-01-27,5400,5460,5380,5430,211267,0.36968576709796674
2015-01-28,5430,5610,5420,5560,553303,2.394106813996317
2015-01-29,5570,5620,5500,5570,333669,0.1798561151079137
2015-01-30,5580,5650,5540,5640,277115,1.2567324955116697
2015-02-02,5690,5760,5590,5600,433396,-0.7092198581560284
2015-02-03,5760,6090,5750,6050,1372347,8.035714285714286
2015-02-04,6220,6230,6060,6070,948461,0.3305785123966942
2015-02-05,6070,6350,6000,6300,1156717,3.789126853377265
2015-02-06,6380,6680,6320,6390,1733687,1.4285714285714286
2015-02-09,6400,6530,6320,6460,674860,1.0954616588419406
2015-02-10,6490,6570,6370,6420,440345,-0.6191950464396285
2015-02-11,6420,6520,6330,6480,452244,0.9345794392523363
2015-02-12,6540,6580,6460,6510,333197,0.4629629629629629
2015-02-13,6580,6580,6450,6500,285439,-0.15360983102918588
2015-02-16,6480,6530,6310,6470,300269,-0.46153846153846156
2015-02-17,6540,6540,6400,6470,248258,0.0
2015-02-23,6550,6560,6440,6480,176221,0.1545595054095827
2015-02-24,6480,6490,6380,6450,260616,-0.4629629629629629
2015-02-25,6460,6750,6430,6710,627678,4.0310077519379846
2015-02-26,6850,6970,6690,6690,849261,-0.29806259314456035
2015-02-27,6600,6810,6490,6790,536199,1.4947683109118086
2015-03-02,6760,6920,6720,6870,402778,1.1782032400589102
2015-03-03,6870,7120,6750,7100,961870,3.3478893740902476
2015-03-04,7060,7170,6950,7050,409799,-0.7042253521126761
2015-03-05,7070,7120,6900,6940,224560,-1.5602836879432624
2015-03-06,7000,7070,6850,6980,228236,0.5763688760806917
2015-03-09,6910,6980,6740,6750,244469,-3.29512893982808
2015-03-10,6870,6910,6590,6640,353849,-1.6296296296296295
2015-03-11,6600,6690,6560,6590,236820,-0.7530120481927711
2015-03-12,6600,6830,6600,6710,191118,1.8209408194233687
2015-03-13,6750,6950,6730,6850,277199,2.086438152011923
2015-03-16,6900,6900,6730,6830,179766,-0.291970802919708
2015-03-17,6890,6890,6760,6780,167291,-0.7320644216691069
2015-03-18,6760,6840,6730,6730,133285,-0.7374631268436578
2015-03-19,6750,6810,6650,6680,140625,-0.7429420505200593
2015-03-20,6660,6750,6540,6620,259786,-0.8982035928143712
2015-03-23,6660,6760,6630,6680,182646,0.906344410876133
2015-03-24,6750,6820,6700,6770,151880,1.347305389221557
2015-03-25,6870,7130,6800,7030,692030,3.8404726735598227
2015-03-26,7030,7160,6940,6990,476447,-0.5689900426742532
2015-03-27,7050,7100,6900,7000,423386,0.14306151645207438
2015-03-30,7160,7400,7100,7400,862180,5.714285714285714
2015-03-31,7410,7570,7310,7380,662596,-0.2702702702702703
2015-04-01,7450,7470,7300,7430,368871,0.6775067750677507
2015-04-02,7400,7470,7310,7450,406557,0.2691790040376851
2015-04-03,7450,7540,7330,7340,391053,-1.476510067114094
2015-04-06,7390,7460,7250,7460,441436,1.6348773841961852
2015-04-07,7470,7680,7420,7420,477355,-0.5361930294906166
2015-04-08,7450,7650,7370,7640,460152,2.964959568733154
2015-04-09,7630,7750,7540,7710,402422,0.9162303664921465
2015-04-10,7730,7740,7530,7710,432175,0.0
2015-04-13,7740,7780,7590,7590,322156,-1.556420233463035
2015-04-14,7550,7700,7280,7470,657517,-1.5810276679841897
2015-04-15,7510,7510,7390,7420,239285,-0.6693440428380187
2015-04-16,7700,7730,7450,7530,654306,1.482479784366577
2015-04-17,7500,7550,7220,7280,521848,-3.3200531208499333
2015-04-20,7190,7370,7150,7310,430052,0.4120879120879121
2015-04-21,7340,7400,7230,7300,337783,-0.13679890560875513
2015-04-22,7340,7360,6910,7120,425697,-2.4657534246575343
2015-04-23,7160,7230,7000,7060,446103,-0.8426966292134831
2015-04-24,7080,7170,6970,7030,207223,-0.424929178470255
2015-04-27,7090,7100,6950,7030,323923,0.0
2015-04-28,7060,7070,6960,7010,237939,-0.2844950213371266
2015-04-29,7030,7040,6690,6730,461014,-3.9942938659058487
2015-04-30,6800,6800,6420,6660,643016,-1.040118870728083
2015-05-04,6660,6670,6500,6520,278941,-2.1021021021021022
2015-05-06,6510,6590,6310,6380,303327,-2.147239263803681
2015-05-07,6360,6600,6350,6590,252087,3.2915360501567394
2015-05-08,6610,6630,6510,6580,112675,-0.15174506828528073
2015-05-11,6600,6670,6560,6670,179301,1.3677811550151975
2015-05-12,6690,6720,6540,6570,194786,-1.4992503748125936
2015-05-13,6430,6480,6180,6240,768112,-5.0228310502283104
2015-05-14,6230,6510,6200,6500,267064,4.166666666666666
2015-05-15,6520,6530,6360,6420,266901,-1.2307692307692308
2015-05-18,6430,6490,6220,6270,272569,-2.336448598130841
2015-05-19,6270,6570,6250,6540,280675,4.30622009569378
2015-05-20,6580,7090,6570,6950,1132601,6.269113149847094
2015-05-21,6970,7680,6880,7550,1971111,8.633093525179856
2015-05-22,7610,8310,7610,7930,3553451,5.033112582781457
2015-05-26,7970,8070,7840,7910,1100637,-0.25220680958385877
2015-05-27,7870,8250,7820,8080,1844526,2.1491782553729455
2015-05-28,8190,9000,7890,8800,3812377,8.91089108910891
2015-05-29,8890,9080,8410,8460,1868921,-3.8636363636363633
2015-06-01,8380,8640,8210,8600,1119836,1.6548463356973995
2015-06-02,8560,8630,7990,8240,1786560,-4.186046511627907
2015-06-03,8270,8550,8240,8460,899018,2.669902912621359
2015-06-04,8470,8590,8120,8270,554175,-2.2458628841607564
2015-06-05,8320,8340,7940,8200,917660,-0.8464328899637243
2015-06-08,8230,8540,8050,8500,818983,3.6585365853658534
2015-06-09,8520,8840,8350,8400,824034,-1.1764705882352942
2015-06-10,8490,8490,8190,8270,436910,-1.5476190476190477
2015-06-11,8360,8570,8230,8570,604416,3.6275695284159615
2015-06-12,8540,8640,8000,8000,850288,-6.651108518086348
2015-06-15,7820,7900,7420,7500,1246291,-6.25
2015-06-16,7440,7500,7040,7310,1169843,-2.533333333333333
2015-06-17,7320,7450,7170,7450,611305,1.915184678522572
2015-06-18,7480,7530,7180,7440,580898,-0.1342281879194631
2015-06-19,7570,7570,7410,7500,395768,0.8064516129032258
2015-06-22,7520,7910,7510,7800,721412,4.0
