date,open,high,low,close,volume,change_rate
2013-12-16,26825,27062,25073,25179,1539429,-6.160554561717353
2013-12-17,24803,26288,24803,25954,1514691,3.077961793558124
2013-12-18,26053,26625,25515,25517,897026,-1.6837481698389458
2013-12-19,26018,26087,25041,25112,750599,-1.5871771760003137
2013-12-20,25142,25480,25007,25280,658264,0.669002867155145
2013-12-23,25443,26050,25408,26056,789678,3.069620253164557
2013-12-24,26218,26555,25949,26056,597130,0.0
2013-12-26,26218,26252,25612,25651,761270,-1.5543444887933682
2013-12-27,25994,26514,25926,26483,400199,3.243538263615454
2013-12-30,26442,26615,26303,26587,303347,0.39270475399312765
2014-01-02,26862,27278,26653,26726,576287,0.5228119005529018
2014-01-03,27656,28627,27586,28355,1850997,6.095188206241113
2014-01-06,28523,28523,27899,28078,500185,-0.9769000176335743
2014-01-07,28072,30222,28038,30019,1987211,6.912885533157633
2014-01-08,30294,34176,30016,32861,5218043,9.46733735300976
2014-01-09,32755,33101,31265,31891,2949484,-2.9518273941754667
2014-01-10,32304,32788,31230,31891,2092430,0.0
2014-01-13,31575,32409,31575,32203,852532,0.978332444890408
2014-01-14,31954,32092,31295,31301,1091771,-2.800981275036487
2014-01-15,31782,33412,31782,31996,3103051,2.2203763458036487
2014-01-16,32407,32961,31540,31545,1941579,-1.4095511938992373
2014-01-17,31750,32445,31058,31649,1483409,0.32968774766207004
2014-01-20,31400,31781,31087,31267,670607,-1.2069891623747986
2014-01-21,31365,31642,31086,31301,575962,0.1087408449803307
2014-01-22,31330,31399,30810,31058,646693,-0.7763330245040094
2014-01-23,30848,31714,30569,31405,770791,1.1172644729216303
2014-01-24,31958,32408,31196,31198,1475543,-0.6591307116701162
2014-01-27,30637,30809,29596,29603,1165652,-5.112507212000769
2014-01-28,29740,30642,29185,30227,792300,2.1078944701550517
2014-01-29,30811,31540,30638,31025,883960,2.6400238197637873
2014-02-03,30568,30915,30152,30366,614824,-2.1240934730056407
2014-02-04,29670,30155,29670,29915,491174,-1.4852137258776261
2014-02-05,29737,30048,27934,28078,1577672,-6.140732074210263
2014-02-06,27938,28942,27902,28909,794083,2.9596125080133913
2014-02-07,29250,29353,28833,29013,421262,0.35974955896087724
2014-02-10,29256,29879,29012,29743,501817,2.5161134663771416
2014-02-11,29633,29735,29146,29325,501164,-1.405372692734425
2014-02-12,29667,29702,29321,29534,341462,0.7127024722932651
2014-02-13,29528,30048,29528,29811,434721,0.9379020789598428
2014-02-14,30053,30053,29670,29743,292886,-0.2281037201033176
2014-02-17,29632,29840,29320,29568,359486,-0.5883737349964698
2014-02-18,29875,31539,29840,30990,1802044,4.809253246753246
2014-02-19,31335,33899,30918,33174,4369581,7.047434656340755
2014-02-20,33377,33480,31990,32238,1760476,-2.821486706456864
2014-02-21,32511,33136,32095,32619,988618,1.1818351014330915
2014-02-24,32860,33657,32616,32689,1100834,0.21459885342898313
2014-02-25,32963,33136,32338,32861,624146,0.5261708831717091
2014-02-26,32720,33206,31992,32689,932915,-0.5234168162867837
2014-02-27,32614,33447,32614,32793,850572,0.3181498363363823
2014-02-28,32891,33271,32753,33243,805318,1.3722440764797366
2014-03-03,33449,34420,33310,34352,1961134,3.3360406702162866
2014-03-04,34241,34382,31920,32064,1530922,-6.660456450861667
2014-03-05,32682,32786,31539,32064,2157990,0.0
2014-03-06,32059,32301,31158,31579,1210434,-1.5125998003992016
2014-03-07,32024,32164,31713,31996,660118,1.3204977991703348
2014-03-10,31884,32474,31365,32064,761665,0.2125265658207276
2014-03-11,32060,32649,32060,32584,689372,1.621756487025948
2014-03-12,31332,31646,29323,29880,4113407,-8.298551436287749
2014-03-13,30017,30398,28595,29950,2583231,0.23427041499330656
2014-03-14,29528,29736,29112,29117,901144,-2.7813021702838063
2014-03-17,28835,29321,28592,28841,623370,-0.9478998523199506
2014-03-18,29112,29425,29077,29117,456880,0.9569709788148816
2014-03-19,29285,29355,28835,28841,462163,-0.9478998523199506
2014-03-20,28696,28939,27935,28355,865866,-1.6851010713914218
2014-03-21,28314,28904,28314,28805,459232,1.5870216892964206
2014-03-24,29184,29184,28665,28667,399796,-0.4790834924492276
2014-03-25,28765,28870,28420,28633,405331,-0.1186032720549761
2014-03-26,28630,32824,28630,31891,4672740,11.378479376942687
2014-03-27,31888,32096,30328,30886,2124414,-3.151359317675833
2014-03-28,30779,31369,30328,30435,916795,-1.4602085087094476
2014-03-31,30429,30741,30047,30504,602149,0.22671266633809758
2014-04-01,30499,31263,30394,30782,1072561,0.9113558877524259
2014-04-02,31160,32235,31057,31856,1710890,3.4890520434019883
2014-04-03,31888,36602,31888,33867,8614713,6.312782521346056
2014-04-04,34729,35283,33550,33971,2928563,0.3070835916969321
2014-04-07,33551,36325,33448,35357,3528456,4.079950546053987
2014-04-08,35006,35769,34313,34318,1518672,-2.9385977317080068
2014-04-09,34800,35216,34142,34387,1068851,0.20106066787108806
2014-04-10,35077,35493,34315,34422,1204223,0.10178265042021695
2014-04-11,34177,34870,33760,34664,1090209,0.7030387542850502
2014-04-14,35076,36115,35076,35705,2012432,3.0031156242787906
2014-04-15,35910,36118,35149,35150,908514,-1.5544041450777202
2014-04-16,35074,35144,34103,34491,1030398,-1.8748221906116642
2014-04-17,34386,34800,34246,34352,512235,-0.4030036821199733
2014-04-18,34522,35840,34384,35635,1840459,3.7348625989753144
2014-04-21,35563,35841,34627,34664,987327,-2.7248491651466256
2014-04-22,34314,34521,33205,33624,1941292,-3.000230786983614
2014-04-23,33619,34242,32994,33000,1117070,-1.8558172733761598
2014-04-24,33203,33687,32649,33312,911618,0.9454545454545455
2014-04-25,34104,34867,33272,33278,1676414,-0.10206532180595582
2014-04-28,32994,33514,32856,33000,550480,-0.8353867419917063
2014-04-29,33346,33518,32964,33139,546411,0.4212121212121212
2014-04-30,33066,34036,32893,33347,787461,0.6276592534475994
2014-05-02,33271,33478,32508,32723,660365,-1.8712327945542329
2014-05-07,32857,32995,32233,32238,531534,-1.4821379457873667
2014-05-08,32166,32478,31612,31926,529917,-0.9678019728270985
2014-05-09,31992,32859,31992,32411,396113,1.519138006640356
2014-05-12,32579,33411,32579,33312,680556,2.779920397395946
2014-05-13,33446,33897,33239,33243,604476,-0.20713256484149856
2014-05-14,33203,33793,32822,33798,620652,1.669524411154228
2014-05-15,34487,35701,34003,35357,2325934,4.612698976270786
2014-05-16,35979,36186,34731,35081,2138644,-0.7806092145826852
2014-05-19,35076,35076,34104,34318,1150034,-2.174966506085916
2014-05-20,34419,34869,33865,33867,834869,-1.3141791479689957
2014-05-21,33792,34382,33688,34214,612060,1.0245962146041871
2014-05-22,34349,34487,33587,33624,556018,-1.7244402876015665
2014-05-23,33620,34660,33515,33971,770523,1.032000951701166
2014-05-26,34208,35213,33723,33763,1416569,-0.6122869506343647
2014-05-27,33758,33758,33031,33104,1783410,-1.9518407724432072
2014-05-28,33550,33550,32857,33035,600916,-0.20843402609956502
2014-05-29,33097,33306,32821,33069,440495,0.10292114424095655
2014-05-30,32994,33860,32472,33728,895476,1.9928029272127976
2014-06-02,33308,34314,32582,32619,1638684,-3.2880692599620494
2014-06-03,32444,32720,31819,32134,721720,-1.4868634844722401
2014-06-05,32096,32408,31541,31683,507150,-1.4034978527416444
2014-06-09,31750,32167,31612,31649,398408,-0.10731307010068492
2014-06-10,31543,32930,31543,32931,527086,4.050680906189769
2014-06-11,32717,32821,32232,32307,438907,-1.8948710941058575
2014-06-12,32408,32998,31992,32897,471217,1.8262296096821122
2014-06-13,32683,33202,32543,33000,519925,0.31309845882603277
2014-06-16,33033,33102,32687,32689,314670,-0.9424242424242424
2014-06-17,32682,32994,32439,32827,358513,0.4221603597540457
2014-06-18,32855,33133,32681,32723,371290,-0.31681238005300516
2014-06-19,32615,32927,31922,31996,557715,-2.2216789414173514
2014-06-20,31956,32129,31088,31094,829062,-2.8191023877984747
2014-06-23,31053,31262,30256,30504,673913,-1.897472181128192
2014-06-24,30502,31369,29947,31198,766925,2.275111460792027
2014-06-25,31227,31781,30846,31094,600188,-0.3333547022245016
2014-06-26,31056,31471,31056,31162,254916,0.21869170901138482
2014-06-27,31229,31885,31229,31545,353161,1.2290610358770298
2014-06-30,31989,32786,31609,32272,763559,2.3046441591377396
2014-07-01,32270,32582,31992,32411,458214,0.4307139315815568
2014-07-02,32683,32857,32197,32584,691702,0.5337693992780229
2014-07-03,30499,31469,30013,31267,2597444,-4.041861036091333
2014-07-04,31366,32268,30846,32272,1578422,3.214251447212716
2014-07-07,32336,32440,31746,31821,553898,-1.397496281606346
2014-07-08,31573,31712,31263,31267,559755,-1.7409886552905314
2014-07-09,31573,31989,30950,31094,522337,-0.5532990053410944
2014-07-10,30985,31296,30881,31094,463501,0.0
2014-07-11,30987,31058,30227,30227,813272,-2.7883192898951568
2014-07-14,30155,30710,30052,30227,501419,0.0
2014-07-15,30395,30428,30082,30088,455872,-0.45985377311674996
2014-07-16,29909,30706,29909,30296,533615,0.6913055038553576
2014-07-17,30502,30534,29807,29880,502500,-1.3731185635067336
2014-07-18,29562,29944,29252,29360,710647,-1.7402945113788488
2014-07-21,29322,29772,28317,29395,1761704,0.11920980926430517
2014-07-22,29219,29669,29115,29188,413309,-0.7042013947950332
2014-07-23,29325,30989,29325,29743,1447820,1.9014663560367275
2014-07-24,29808,30120,29463,29464,409344,-0.9380358403658003
2014-07-25,29531,29635,29184,29221,436213,-0.8247352701601954
2014-07-28,29218,29287,28700,28701,673704,-1.7795421101262792
2014-07-29,28700,29080,28386,28701,687325,0.0
2014-07-30,28628,28836,28385,28529,535133,-0.5992822549736943
2014-07-31,28523,28731,27518,27627,1179129,-3.1616951172491152
2014-08-01,27070,28147,26967,27731,639630,0.37644333441922756
2014-08-04,27518,28800,27483,28078,1062276,1.2513072013270348
2014-08-05,28111,31889,28007,30470,4506569,8.519125293824347
2014-08-06,30430,30567,28765,28771,1892634,-5.5759763702001965
2014-08-07,28871,29496,27936,28008,1316027,-2.6519759480031975
2014-08-08,27730,28353,27450,27523,1238605,-1.7316481005427022
2014-08-11,27554,29599,27554,28182,1748224,2.394361079824147
2014-08-12,28491,28595,27694,27731,756903,-1.600312256049961
2014-08-13,27657,28385,27657,28390,717986,2.376401860733475
2014-08-14,28492,28804,28284,28737,604501,1.222261359633674
2014-08-18,29011,29566,28283,28980,1233317,0.8455997494519261
2014-08-19,29217,29321,28525,28529,649337,-1.5562456866804693
2014-08-20,28523,28661,27969,28078,572595,-1.5808475586245576
2014-08-21,28144,28384,27830,27835,491075,-0.8654462568559014
2014-08-22,27830,28038,27691,27870,478976,0.12574097359439554
2014-08-25,27797,28526,27797,27974,436180,0.3731611051309652
2014-08-26,28246,28383,28003,28355,425687,1.361978980481876
2014-08-27,28526,29287,28455,28944,961201,2.077235055545759
2014-08-28,29011,29047,28664,28737,462411,-0.7151741293532339
2014-08-29,28801,28940,28592,28875,521760,0.48021714166405677
2014-09-01,29046,29081,28493,28494,408771,-1.3194805194805195
2014-09-02,28527,28838,28318,28459,301304,-0.12283287709693269
2014-09-03,28662,28698,28350,28390,373570,-0.2424540567131663
2014-09-04,28284,29878,28146,29638,1534052,4.395914054244452
2014-09-05,30121,30226,29289,29638,1005903,0.0
2014-09-11,29634,30222,29530,30054,689672,1.4036034820163306
2014-09-12,30327,31715,30294,31475,2416055,4.7281559858920605
2014-09-15,31576,31647,30642,30643,878342,-2.643367752184273
2014-09-16,30810,31435,30533,30539,636752,-0.3393923571451882
2014-09-17,30706,31296,30152,31094,735625,1.8173483087199973
2014-09-18,31369,31575,30711,30921,460064,-0.5563774361613173
2014-09-19,30917,31230,30779,30886,441836,-0.11319168202839494
2014-09-22,30639,30639,29771,29846,877774,-3.3672213948067085
2014-09-23,29875,31572,29770,31579,1645885,5.8064732292434496
2014-09-24,31712,32717,31400,32480,1956210,2.8531619113968145
2014-09-25,32649,32994,32024,32272,1015488,-0.6403940886699507
2014-09-26,32583,32893,32061,32376,789837,0.32226078334159647
2014-09-29,32443,33101,31992,32168,1023985,-0.6424511984185817
2014-09-30,32652,33934,32582,33936,1509037,5.496145237503108
2014-10-01,34034,34208,33134,33278,1215922,-1.9389438943894388
2014-10-02,33067,33623,32721,33174,614631,-0.3125187811767534
2014-10-06,33586,33933,32860,33659,777666,1.461988304093567
2014-10-07,33377,33619,30152,30296,3182669,-9.99138417659467
2014-10-08,30189,30813,29670,29672,1124657,-2.0596778452601003
2014-10-10,29735,30429,29077,29325,1021153,-1.1694526826637908
2014-10-13,28973,29598,28176,28633,915605,-2.359761295822677
2014-10-14,28764,30048,28731,29811,715555,4.11413404114134
2014-10-15,30016,30050,29010,29152,500549,-2.2105934051189156
2014-10-16,28833,29388,28349,29013,560829,-0.4768111964873765
2014-10-17,29183,29253,28386,28701,571336,-1.0753800020680386
2014-10-20,29044,29530,28766,29534,480912,2.902337897634229
2014-10-21,29527,29735,28799,28805,433674,-2.4683415724250017
2014-10-22,29184,29287,28663,28944,532142,0.4825551119597292
2014-10-23,28940,29148,28835,28841,391789,-0.35585959093421776
2014-10-24,29116,29116,28422,28494,445848,-1.2031482958288546
2014-10-27,28627,28765,28211,28355,468014,-0.4878219976135327
2014-10-28,28246,28525,28213,28529,383750,0.6136483865279492
2014-10-29,28488,29078,28454,28875,542000,1.2128010094991062
2014-10-30,28975,29010,28456,28701,334843,-0.6025974025974026
2014-10-31,28767,29079,28663,29084,382683,1.3344482770635169
2014-11-03,29043,29216,28559,28875,387233,-0.7186081694402421
2014-11-04,28942,30466,28942,29152,1013114,0.9593073593073592
2014-11-05,29323,30259,29289,30158,903297,3.450878155872667
2014-11-06,30015,30188,29460,29534,485731,-2.0691027256449366
2014-11-07,29807,30154,29669,29880,353238,1.1715311166790818
2014-11-10,30151,30151,29632,29811,417433,-0.23092369477911648
2014-11-11,30226,30675,29878,29915,666843,0.3488645130991916
2014-11-12,30190,30328,29220,29638,870810,-0.9259568778204915
2014-11-13,29636,29946,29463,29464,376946,-0.5870841487279843
2014-11-14,29390,29840,28835,28841,555150,-2.1144447461308715
2014-11-17,28837,29045,27903,27904,931938,-3.2488471273534207
2014-11-18,27728,28351,27588,27696,1126562,-0.7454128440366973
2014-11-19,27794,28661,27657,28286,993861,2.1302715193529753
2014-11-20,28385,28453,27726,27870,514161,-1.4706922152301491
2014-11-21,27934,28106,27762,28078,438352,0.7463222102619304
2014-11-24,28110,28214,27659,27904,636532,-0.6197022579955838
2014-11-25,27797,28075,27765,27766,514724,-0.494552752293578
2014-11-26,27833,27938,27488,27489,756477,-0.997622992148671
2014-11-27,27447,28834,27102,27627,1605171,0.5020189894139474
2014-11-28,27726,28037,27552,27627,627035,0.0
2014-12-01,27832,28040,27659,28008,632729,1.3790856770550548
2014-12-02,28211,28211,27830,27870,314514,-0.4927163667523565
2014-12-03,27863,28070,27793,27800,290567,-0.2511661284535343
2014-12-04,27967,28662,27899,28355,896531,1.9964028776978417
2014-12-05,28594,28594,28074,28182,401508,-0.6101216716628461
2014-12-08,28042,28179,27659,27731,736688,-1.600312256049961
2014-12-09,27691,27900,27137,27142,710193,-2.123976776892287
2014-12-10,27032,27241,25991,26379,1158616,-2.8111414044654044
2014-12-11,26202,26930,26133,26137,493875,-0.9173964138140187
2014-12-12,26305,26478,25821,26137,360391,0.0
2014-12-15,25890,26689,25855,26691,368774,2.1196005662470827
2014-12-16,26651,27795,26408,27558,811846,3.248285939080589
2014-12-17,27552,27829,26825,26830,365140,-2.641701139415052
2014-12-18,26825,27103,26098,26414,519594,-1.5505031680954158
2014-12-19,26516,27175,26411,26726,460944,1.1811917922313926
2014-12-22,26758,27590,26758,27489,482496,2.85489785227868
2014-12-23,27657,28108,27102,27385,443473,-0.37833315144239515
2014-12-24,27659,27833,27348,27523,330560,0.5039255066642322
2014-12-26,27725,28037,27344,27349,712405,-0.6321985248701086
2014-12-29,28074,28366,27783,28187,369385,3.0640974075834584
2014-12-30,28184,28258,27857,28259,183825,0.2554369035370916
2015-01-02,28398,28727,28254,28477,288247,0.7714356488198449
2015-01-05,28366,28511,28111,28331,232291,-0.5126944551743512
2015-01-06,28002,28146,27565,27822,372818,-1.7966185450566516
2015-01-07,27712,27894,27568,27569,233654,-0.9093523111206958
2015-01-08,27745,28219,27563,27714,309541,0.5259530632231855
2015-01-09,28111,28293,27711,27932,371931,0.7866060474850256
2015-01-12,28034,28290,27925,28004,301157,0.25776886724903336
2015-01-13,28144,29783,28000,28878,1684731,3.120982716754749
2015-01-14,29235,29671,29053,29277,775648,1.3816746312071473
2015-01-15,29564,30036,29382,29932,795253,2.237251084469037
2015-01-16,30149,30257,29385,29423,488902,-1.7005211813443806
2015-01-19,30108,30437,29599,29605,570437,0.6185637086632907
2015-01-20,29602,29819,29021,29423,470134,-0.6147610200979564
2015-01-21,29531,29713,28839,29060,482173,-1.2337287156306291
2015-01-22,28911,29165,28475,28550,399945,-1.7549896765313144
2015-01-23,28875,29387,28732,29387,503610,2.9316987740805605
2015-01-26,29420,29784,28984,29095,420056,-0.9936366420526083
2015-01-27,29162,29345,28508,28732,456313,-1.2476370510396975
2015-01-28,28507,28834,28436,28804,308031,0.2505916747876932
2015-01-29,28763,29490,28727,29168,462530,1.2637133731426191
2015-01-30,29635,30726,29127,29605,1688909,1.4982172243554581
2015-02-02,29747,30221,29349,30187,545312,1.9658841411923662
2015-02-03,30221,31276,29929,31205,1413746,3.3723125848875344
2015-02-04,31204,31639,30804,30842,882901,-1.163275116167281
2015-02-05,31093,31167,30549,30842,538221,0.0
2015-02-06,34914,35130,33022,34260,6691634,11.08229038324363
2015-02-09,34218,37310,33891,35861,5579619,4.673088149445418
2015-02-10,36366,37603,34511,35498,3833537,-1.0122417110510025
2015-02-11,36186,36804,35858,36079,2297504,1.6367119274325315
2015-02-12,36331,36948,34949,36734,2436707,1.8154605171983702
2015-02-13,37093,42185,37093,42189,8646866,14.850002722273642
2015-02-16,43929,48511,43128,48517,9403333,14.999170399867264
2015-02-17,50552,51934,46114,47135,13106717,-2.8484860976564916
2015-02-23,48953,54117,48080,53537,10580651,13.582263710618436
2015-02-24,53026,55063,51279,52373,7841490,-2.174197284121262
2015-02-25,53244,53462,48662,49318,7117016,-5.833158306761117
2015-02-26,48369,49606,46551,48590,9198179,-1.4761344742284763
2015-02-27,48952,50260,47642,47646,4623768,-1.9427865816011525
2015-03-02,46913,48079,45242,45317,3861008,-4.888133316542836
2015-03-03,46623,49022,46112,46991,5774911,3.6939779773594896
2015-03-04,46914,50333,46552,47863,5893991,1.8556744908599518
2015-03-05,48369,48952,46261,46845,3359030,-2.126903871466477
2015-03-06,47279,50552,46552,50555,5714959,7.919735297256911
2015-03-09,51640,52293,48730,49172,4457777,-2.7356344575215115
2015-03-10,48873,49458,47130,47426,2843216,-3.5508012690148867
2015-03-11,48151,49243,47134,47208,2535977,-0.45966347573061195
2015-03-12,47206,48224,45678,47863,2825162,1.3874766988645992
2015-03-13,48585,49748,47930,48517,2567560,1.366399933142511
2015-03-16,49385,50185,48586,49609,2434276,2.250757466455057
2015-03-17,50481,50626,49098,49318,2005413,-0.5865871112096595
2015-03-18,49388,50480,46552,47135,3372280,-4.42637576544061
2015-03-19,47571,49461,46042,49463,2776539,4.939004985679431
2015-03-20,49243,50771,47715,48736,3059526,-1.469785496229505
2015-03-23,49026,49608,48007,48300,1283154,-0.8946158896913985
2015-03-24,48367,49168,47786,48154,1040314,-0.30227743271221535
2015-03-25,48733,55355,48443,55355,8046277,14.954105577937451
2015-03-26,54551,55568,50331,51064,8995579,-7.751783940023485
2015-03-27,50767,52440,50185,51064,3564100,0.0
2015-03-30,51862,52008,49827,49827,2065968,-2.4224502584991385
2015-03-31,50262,52371,49752,50846,3027122,2.0450759628313966
2015-04-01,50481,51279,49826,50481,1499599,-0.7178539118121386
2015-04-02,50844,53170,50261,51645,3392187,2.305818030546146
2015-04-03,51131,52222,50694,52228,1543940,1.1288604898828543
2015-04-06,52076,53022,51421,52228,1537716,0.0
2015-04-07,53463,57754,53317,54920,7182492,5.154323351458988
2015-04-08,53824,55278,52440,54337,3424102,-1.0615440640932265
2015-04-09,54481,54917,53464,53465,1599147,-1.6047996760954784
2015-04-10,57753,58844,54917,54992,4356619,2.8560740671467313
2015-04-13,56733,63207,56078,63212,10450616,14.947628745999417
2015-04-14,64009,70847,62408,66776,13688386,5.638169967727647
2015-04-15,66773,68446,65247,67140,4317548,0.5451060261171679
2015-04-16,67137,68011,62919,63575,5552799,-5.309800417039023
2015-04-17,65680,66553,60807,63648,8452015,0.11482500983090838
2015-04-20,63206,64153,61606,61757,3343161,-2.971028154851684
2015-04-21,62118,64590,61827,62339,3210427,0.9424032903152678
2015-04-22,62698,64879,58770,61757,4861053,-0.9336049663934296
2015-04-23,61680,62262,58552,58775,3360352,-4.82860242563596
2015-04-24,58628,60447,57245,59357,3452459,0.9902169289663972
2015-04-27,59423,60879,59206,59574,1450410,0.36558451404215175
2015-04-28,59496,65171,58552,62921,5692580,5.618222714607043
2015-04-29,62992,63574,61174,62049,1887605,-1.3858648146087953
2015-04-30,61755,64009,60082,62339,2708126,0.4673725603958162
2015-05-04,61607,63571,61462,61903,1072569,-0.6994016586727411
2015-05-06,61900,62990,61537,61538,1090156,-0.5896321664539683
2015-05-07,61319,61681,59354,60157,1520401,-2.244141831063733
2015-05-08,61970,62479,60733,60738,1751833,0.9658061405987666
2015-05-11,60442,60878,59568,59647,1331092,-1.7962395864203629
2015-05-12,59497,60443,58552,58556,1134342,-1.829094506010361
2015-05-13,58554,61173,56298,59502,3234603,1.6155475100758248
2015-05-14,59135,61609,58335,59502,2193808,0.0
2015-05-15,60808,61972,60299,60520,2235997,1.7108668616180969
2015-05-18,61101,61246,59210,59357,1560752,-1.9216787838730998
2015-05-19,59424,60588,58333,58848,1859870,-0.8575231227993328
2015-05-20,58770,59496,56586,58120,2870702,-1.2370853724850461
2015-05-21,59570,60588,57388,57393,3150102,-1.2508602890571232
2015-05-22,57244,58118,56153,56374,1739269,-1.7754778457303155
2015-05-26,55717,56009,51715,52082,3805927,-7.613438819313869
2015-05-27,52586,53314,50114,51355,3188215,-1.395875734418801
2015-05-28,51571,53608,50771,52010,2707408,1.2754356927270958
2015-05-29,52007,52734,50189,50191,1975924,-3.4974043453182078
2015-06-01,50477,52368,50184,51427,1806455,2.462592895140563
2015-06-02,52585,52585,50259,50627,1341025,-1.5556030878721294
2015-06-03,50260,50843,47497,47499,2261753,-6.178521342366721
2015-06-04,47571,49461,47497,49463,1503941,4.134823891029285
2015-06-05,49314,54841,49094,52591,4352890,6.323918888866426
2015-06-08,54623,57969,53823,57829,4650746,9.959879066760474
2015-06-09,58186,59495,56222,56664,2640418,-2.014560168773453
2015-06-10,56517,56662,53826,54628,2492715,-3.5931102640124237
