date,open,high,low,close,volume,change_rate
2017-03-15,38200,39000,33850,34500,2449613,
2017-03-16,35100,36150,34400,35500,611739,2.898550724637681
2017-03-17,35700,37450,35150,37100,797757,4.507042253521127
2017-03-20,36900,37050,35900,36100,250137,-2.6954177897574128
2017-03-21,36000,36450,34850,35850,346964,-0.6925207756232686
2017-03-22,35500,36000,35050,35050,183451,-2.2315202231520224
2017-03-23,35150,35550,34300,34350,136669,-1.9971469329529243
2017-03-24,34450,34550,32550,33450,262212,-2.6200873362445414
2017-03-27,33850,34050,32750,32800,131828,-1.9431988041853512
2017-03-28,33050,33650,32800,33200,72986,1.2195121951219512
2017-03-29,33600,33650,33200,33200,58599,0.0
2017-03-30,33350,33500,32700,33400,59957,0.6024096385542169
2017-03-31,33400,34450,33000,34300,123082,2.694610778443114
2017-04-03,34900,34900,34050,34750,91735,1.3119533527696794
2017-04-04,34900,35750,34800,35000,129190,0.7194244604316548
2017-04-05,35050,35800,34850,35600,108972,1.7142857142857144
2017-04-06,35550,35900,35050,35500,88432,-0.2808988764044944
2017-04-07,35500,35800,35300,35650,48512,0.42253521126760557
2017-04-10,35500,35900,34950,35150,51674,-1.402524544179523
2017-04-11,35150,36150,35000,36050,76043,2.5604551920341394
2017-04-12,36050,36450,35800,36200,60810,0.4160887656033287
2017-04-13,36100,36300,35600,36150,37601,-0.13812154696132595
2017-04-14,35950,36350,35600,35850,39313,-0.8298755186721992
2017-04-17,36150,36800,35800,36650,65749,2.2315202231520224
2017-04-18,36900,37300,36500,36750,56213,0.2728512960436562
2017-04-19,37600,41250,37550,40450,677301,10.068027210884352
2017-04-20,40650,40700,39150,39250,131031,-2.966625463535229
2017-04-21,39500,41500,39200,41200,204281,4.968152866242039
2017-04-24,41950,41950,39550,40050,151993,-2.7912621359223304
2017-04-25,40150,41500,39650,41500,97848,3.620474406991261
2017-04-26,41600,42100,41000,41700,87466,0.48192771084337355
2017-04-27,41400,41800,37750,39150,203730,-6.115107913669065
2017-04-28,39150,39650,38100,38450,87913,-1.7879948914431671
2017-05-02,38700,38700,37900,37900,38646,-1.4304291287386215
2017-05-04,37650,39400,37600,39350,41727,3.825857519788918
2017-05-08,39500,39600,38800,39350,43309,0.0
2017-05-10,39400,40100,38150,38350,66981,-2.5412960609911055
2017-05-11,38350,38500,37050,37300,94513,-2.737940026075619
2017-05-12,37650,37750,36000,36400,84314,-2.4128686327077746
2017-05-15,36500,37300,36200,36600,38420,0.5494505494505495
2017-05-16,36800,36900,35650,35800,74638,-2.185792349726776
2017-05-17,36000,36250,35600,35650,72582,-0.41899441340782123
2017-05-18,35450,36000,34950,35700,48597,0.1402524544179523
2017-05-19,35750,36650,35700,36500,39769,2.2408963585434174
2017-05-22,36700,36700,36000,36000,48165,-1.36986301369863
2017-05-23,36200,36450,36050,36050,29634,0.1388888888888889
2017-05-24,37500,39050,37050,37700,357597,4.5769764216366156
2017-05-25,37750,38050,36800,37450,92402,-0.6631299734748011
2017-05-26,37450,37950,37200,37450,50452,0.0
2017-05-29,37450,37450,36650,36750,53958,-1.8691588785046727
2017-05-30,37100,37150,36650,36800,33898,0.13605442176870747
2017-05-31,38500,39200,38100,38800,218165,5.434782608695652
2017-06-01,39400,40000,38550,39600,176692,2.0618556701030926
2017-06-02,40250,40250,38350,39650,166332,0.12626262626262627
2017-06-05,39700,39900,38650,39200,40160,-1.1349306431273645
2017-06-07,39000,39350,38600,39300,45401,0.25510204081632654
2017-06-08,39100,39700,39000,39500,68735,0.5089058524173028
2017-06-09,39350,41300,39350,41200,173584,4.30379746835443
2017-06-12,41450,42000,40300,41900,126211,1.6990291262135921
2017-06-13,41500,42550,41450,42050,119277,0.35799522673031026
2017-06-14,41900,42150,39900,41500,153650,-1.3079667063020213
2017-06-15,41200,41500,40000,40550,77631,-2.289156626506024
2017-06-16,40100,40200,39600,40000,60579,-1.3563501849568433
2017-06-19,39550,40350,39550,39950,56224,-0.125
2017-06-20,40600,42650,40600,41100,218892,2.8785982478097623
2017-06-21,41100,42200,40400,42200,114056,2.67639902676399
2017-06-22,41750,44950,41750,44450,301870,5.33175355450237
2017-06-23,44650,47250,44500,47000,233943,5.736782902137233
2017-06-26,47200,47650,45700,46850,161288,-0.3191489361702127
2017-06-27,46800,48050,45850,47650,86821,1.7075773745997866
2017-06-28,48000,48450,46900,48200,71750,1.154249737670514
2017-06-29,49000,49500,47400,48200,93483,0.0
2017-06-30,48400,49450,47500,49450,110319,2.5933609958506225
2017-07-03,49450,49450,46900,47300,149458,-4.3478260869565215
2017-07-04,47300,47600,46050,47200,117045,-0.21141649048625794
2017-07-05,47800,49650,47300,49150,187911,4.13135593220339
2017-07-06,49150,50500,49000,49900,147621,1.5259409969481181
2017-07-07,49900,51500,49800,50200,172474,0.6012024048096193
2017-07-10,50600,50700,49000,49400,71539,-1.593625498007968
2017-07-11,49200,49950,47350,49650,134170,0.5060728744939271
2017-07-12,49600,49600,47850,48300,123677,-2.719033232628399
2017-07-13,48150,48800,47600,48450,54654,0.3105590062111801
2017-07-14,48800,53600,48550,51900,150560,7.120743034055728
2017-07-17,52000,52900,50900,52700,134619,1.5414258188824663
2017-07-18,52700,52900,51000,52200,143062,-0.9487666034155597
2017-07-19,52200,52500,51000,51300,91992,-1.7241379310344827
2017-07-20,51500,54800,51500,54600,188022,6.432748538011696
2017-07-21,54900,58400,53800,57700,194069,5.677655677655678
2017-07-24,58300,58300,57000,57900,90165,0.34662045060658575
2017-07-25,57100,57600,56100,56800,98929,-1.8998272884283247
2017-07-26,56600,57500,53900,55200,157592,-2.8169014084507045
2017-07-27,55500,57000,54500,56700,59597,2.717391304347826
2017-07-28,57100,58000,55300,56200,57644,-0.8818342151675485
2017-07-31,56000,57000,54600,54800,52018,-2.491103202846975
2017-08-01,55000,58400,54600,58400,133366,6.569343065693431
2017-08-02,59400,59400,56900,57900,108562,-0.8561643835616438
2017-08-03,57500,58000,55400,55900,120868,-3.454231433506045
2017-08-04,56000,56400,54400,55600,60521,-0.5366726296958855
2017-08-07,56300,57800,55200,55400,74762,-0.3597122302158274
2017-08-08,55800,55900,54300,55900,60232,0.9025270758122743
2017-08-09,55700,57300,55300,56000,96020,0.17889087656529518
2017-08-10,56900,60600,56600,57100,432509,1.9642857142857142
2017-08-11,56100,58100,55400,56300,117653,-1.4010507880910683
2017-08-14,56500,57500,54600,54800,80241,-2.664298401420959
2017-08-16,54300,56200,54000,54500,93552,-0.5474452554744526
2017-08-17,54500,57500,54500,57500,135363,5.5045871559633035
2017-08-18,56600,59300,56200,59300,123805,3.130434782608696
2017-08-21,59600,59700,58400,58800,67425,-0.8431703204047217
2017-08-22,58900,59600,57400,58100,70496,-1.1904761904761905
2017-08-23,58400,58500,57000,58000,48744,-0.17211703958691912
2017-08-24,58000,58200,56900,57000,66818,-1.7241379310344827
2017-08-25,57000,57600,56000,56500,62978,-0.8771929824561403
2017-08-28,56500,58500,56500,57900,64616,2.47787610619469
2017-08-29,57400,58100,56500,58000,54436,0.17271157167530224
2017-08-30,58100,58500,56800,57300,41226,-1.206896551724138
2017-08-31,58000,58400,57000,57700,43293,0.6980802792321117
2017-09-01,57700,59100,57300,58700,61930,1.733102253032929
2017-09-04,56600,59600,56600,59100,73274,0.6814310051107325
2017-09-05,59300,59800,57700,58000,63356,-1.8612521150592216
2017-09-06,58400,58400,57000,57300,43073,-1.206896551724138
2017-09-07,57400,58200,56600,57700,38986,0.6980802792321117
2017-09-08,57500,58000,56700,57000,34951,-1.2131715771230502
2017-09-11,56700,57800,56000,57200,41252,0.3508771929824561
2017-09-12,57100,57900,56400,56900,33057,-0.5244755244755245
2017-09-13,57000,57300,55300,55700,78759,-2.10896309314587
2017-09-14,55900,58400,55000,57400,103916,3.052064631956912
2017-09-15,57300,59200,57300,58800,117201,2.4390243902439024
2017-09-18,59500,59500,57700,57700,58146,-1.870748299319728
2017-09-19,57800,58000,56100,56100,63613,-2.772963604852686
2017-09-20,55900,57000,55000,56000,97090,-0.17825311942959002
2017-09-21,56000,56900,51700,52000,170852,-7.142857142857142
2017-09-22,52300,52600,49650,51600,118652,-0.7692307692307693
2017-09-25,51200,53000,51000,52400,51548,1.550387596899225
2017-09-26,51600,52700,49950,50300,76835,-4.007633587786259
2017-09-27,50500,51200,48550,49900,91015,-0.7952286282306162
2017-09-28,50900,53800,50700,53400,110782,7.014028056112225
2017-09-29,53700,55300,53700,55300,85555,3.5580524344569286
2017-10-10,55700,56900,54800,55900,64967,1.0849909584086799
2017-10-11,55700,56300,54600,54700,43657,-2.146690518783542
2017-10-12,55000,55400,54300,54700,41022,0.0
2017-10-13,54700,54700,51100,52600,98593,-3.8391224862888484
2017-10-16,53200,53500,52000,53500,25794,1.7110266159695817
2017-10-17,53200,55900,53200,54900,49206,2.6168224299065423
2017-10-18,55700,56200,55200,55500,102200,1.092896174863388
2017-10-19,55600,58800,55500,57600,198064,3.783783783783784
2017-10-20,57700,58800,57200,58300,82924,1.215277777777778
2017-10-23,58500,58900,56400,57500,64540,-1.3722126929674099
2017-10-24,57400,58200,57000,58000,68111,0.8695652173913043
2017-10-25,58700,58700,57600,58400,95523,0.6896551724137931
2017-10-26,58500,58500,56300,56600,65716,-3.0821917808219177
2017-10-27,57100,57100,53200,55000,79346,-2.8268551236749118
2017-10-30,55400,55600,52900,54100,107631,-1.6363636363636365
2017-10-31,54200,54400,52600,53100,66869,-1.8484288354898337
2017-11-01,53500,54000,52800,53600,40539,0.9416195856873822
2017-11-02,53400,53900,52600,53100,53002,-0.9328358208955223
2017-11-03,53200,53200,52000,53000,25593,-0.18832391713747645
2017-11-06,53000,53100,51700,52200,60316,-1.509433962264151
2017-11-07,52500,54900,52400,54600,87268,4.597701149425287
2017-11-08,55000,55000,53500,53900,55226,-1.282051282051282
2017-11-09,54300,54400,52500,53200,39902,-1.2987012987012987
2017-11-10,54400,57900,54300,57200,262774,7.518796992481203
2017-11-13,57900,62500,57200,62400,567650,9.090909090909092
2017-11-14,62900,67200,61600,65500,426218,4.967948717948718
2017-11-15,67300,75700,66800,71900,625840,9.770992366412214
2017-11-16,73500,76300,67800,71000,320964,-1.2517385257301807
2017-11-17,70000,70400,67400,68800,218246,-3.0985915492957745
2017-11-20,69400,69400,66700,68600,195483,-0.29069767441860467
2017-11-21,68600,68900,66100,66500,158819,-3.061224489795918
2017-11-22,66700,68300,65300,67000,126136,0.7518796992481203
2017-11-23,67000,68500,66000,68200,108344,1.791044776119403
2017-11-24,68000,68300,65500,65700,87910,-3.6656891495601176
2017-11-27,65500,67200,63700,64200,94530,-2.28310502283105
2017-11-28,64300,65600,63500,64400,65214,0.3115264797507788
2017-11-29,64400,65400,63400,65200,66767,1.2422360248447204
2017-11-30,64700,67300,64100,65200,215640,0.0
2017-12-01,66500,66500,63600,64500,74545,-1.0736196319018405
2017-12-04,64600,64900,61900,62100,95912,-3.7209302325581395
2017-12-05,61800,62700,60200,61900,68888,-0.322061191626409
2017-12-06,61900,62400,60500,61200,72996,-1.1308562197092082
2017-12-07,60500,60900,59000,59200,79246,-3.2679738562091507
2017-12-08,59700,60500,58800,58800,50174,-0.6756756756756757
2017-12-11,59300,63400,58400,63000,100777,7.142857142857142
2017-12-12,62900,63400,61500,61700,83236,-2.0634920634920633
2017-12-13,61500,63400,61500,63100,85752,2.2690437601296596
2017-12-14,63100,63200,61400,61500,60471,-2.535657686212361
2017-12-15,61500,61800,60000,61000,37739,-0.8130081300813009
2017-12-18,60800,62200,59000,59700,105422,-2.1311475409836063
2017-12-19,59000,60700,58400,59000,87722,-1.1725293132328307
2017-12-20,59100,60000,57300,59200,96079,0.3389830508474576
2017-12-21,59200,59700,58000,58000,47746,-2.027027027027027
2017-12-22,58000,59900,57300,59700,77983,2.9310344827586206
2017-12-26,59700,60000,58200,58400,94198,-2.1775544388609713
2017-12-27,58500,62200,58400,61900,149539,5.993150684931506
2017-12-28,62100,63000,61300,62300,84087,0.6462035541195477
2018-01-02,62800,66200,62200,65800,156685,5.617977528089887
2018-01-03,66000,66500,64100,65600,98692,-0.303951367781155
2018-01-04,65700,65700,61300,62200,137009,-5.182926829268292
2018-01-05,62400,63400,60900,63000,47061,1.2861736334405145
2018-01-08,63300,63300,61000,61300,56580,-2.6984126984126986
2018-01-09,61500,62600,61000,62600,45615,2.1207177814029365
2018-01-10,62700,63900,61300,63600,122887,1.5974440894568689
2018-01-11,63900,66000,63100,65700,134396,3.30188679245283
2018-01-12,66800,66800,63900,66200,130527,0.76103500761035
2018-01-15,66700,68900,65500,68900,165877,4.078549848942599
2018-01-16,68900,72000,68500,70300,333669,2.0319303338171264
2018-01-17,70500,71800,68200,70300,120804,0.0
2018-01-18,71500,71500,69300,70400,87821,0.1422475106685633
2018-01-19,70400,70600,68100,68100,96069,-3.2670454545454546
2018-01-22,67100,69900,66600,69100,66466,1.4684287812041115
2018-01-23,69300,71500,69100,71400,94360,3.3285094066570187
2018-01-24,71700,71900,70300,71200,58486,-0.2801120448179272
2018-01-25,71700,74200,69500,70800,128996,-0.5617977528089888
2018-01-26,71000,71300,70400,71300,43852,0.7062146892655368
2018-01-29,70900,71700,69600,70600,74620,-0.9817671809256662
2018-01-30,70000,70500,68100,69700,81187,-1.2747875354107647
2018-01-31,69100,70100,68600,69000,50200,-1.0043041606886656
2018-02-01,69000,69500,67300,68200,92060,-1.1594202898550725
2018-02-02,68200,69200,67300,69000,34800,1.1730205278592376
2018-02-05,67000,68400,64800,65200,94074,-5.507246376811594
2018-02-06,61700,64800,61500,64800,158404,-0.6134969325153374
2018-02-07,65300,68100,64000,64200,126131,-0.9259259259259258
2018-02-08,63500,65900,63100,65000,39430,1.2461059190031152
2018-02-09,63500,64800,63300,64200,72755,-1.2307692307692308
2018-02-12,65000,65000,63400,64400,22734,0.3115264797507788
2018-02-13,67600,71300,66900,69100,299192,7.298136645962733
2018-02-14,69300,69900,67700,68800,119540,-0.43415340086830684
2018-02-19,68400,72500,68400,72500,198630,5.377906976744186
2018-02-20,72900,73300,71100,73100,99132,0.8275862068965517
2018-02-21,72800,73200,71200,73100,87032,0.0
2018-02-22,72900,73200,71800,73000,31074,-0.13679890560875513
2018-02-23,73900,75100,72900,74900,100627,2.6027397260273974
2018-02-26,75900,76000,74200,74900,73876,0.0
2018-02-27,75700,75700,73200,74800,62710,-0.13351134846461948
2018-02-28,74300,76500,73000,76500,61714,2.272727272727273
2018-03-02,75500,80100,75200,80000,219635,4.57516339869281
2018-03-05,81300,84600,80100,84600,285445,5.75
2018-03-06,85000,86400,83200,83900,97573,-0.8274231678486997
2018-03-07,83100,83600,81500,82600,89519,-1.5494636471990464
2018-03-08,82400,82400,79100,80900,138728,-2.0581113801452786
2018-03-09,80500,82900,80500,82300,78067,1.73053152039555
2018-03-12,83000,83000,80500,82200,60337,-0.12150668286755771
2018-03-13,81500,82200,80600,81500,52915,-0.851581508515815
2018-03-14,81500,82600,81000,81300,47052,-0.245398773006135
2018-03-15,81000,82700,81000,82600,60286,1.5990159901599015
2018-03-16,83100,83300,81600,82300,246634,-0.36319612590799033
2018-03-19,82100,82900,81000,81300,51846,-1.2150668286755772
2018-03-20,82500,86000,82500,84000,189849,3.3210332103321036
2018-03-21,84100,85100,83100,84300,57084,0.35714285714285715
2018-03-22,84100,85000,82600,84000,42476,-0.3558718861209964
2018-03-23,83000,83500,80900,81600,88956,-2.857142857142857
2018-03-26,81500,82600,79100,80000,120545,-1.9607843137254901
2018-03-27,80000,80500,78700,79300,59496,-0.8750000000000001
2018-03-28,79200,81000,78500,80800,51622,1.8915510718789406
2018-03-29,81700,81700,80500,81200,39909,0.49504950495049505
