date,open,high,low,close,volume,change_rate
2013-12-19,160137,160359,153252,154140,1862564,-1.4204309258702619
2013-12-20,155028,155251,149920,151031,1818884,-2.0169975347087066
2013-12-23,152363,154140,150586,151475,1334641,0.29397938171633636
2013-12-24,153252,154584,151919,154362,1680999,1.9059250701435881
2013-12-26,155473,155695,150142,151031,2000844,-2.1579145126391213
2013-12-27,150586,154140,150586,154140,1224776,2.058517787738941
2013-12-30,154584,155473,152141,155473,1182652,0.8647982353704425
2014-01-02,157250,160581,154362,155028,2633944,-0.2862233313822979
2014-01-03,154362,154806,149254,153696,1811991,-0.8591996284542148
2014-01-06,154584,157694,153918,157027,1987737,2.1672652508848635
2014-01-07,157027,163691,155695,163468,3428617,4.1018423583205434
2014-01-08,163468,165245,161025,163468,2284827,0.0
2014-01-09,163468,165912,162136,162136,1619816,-0.8148383781535224
2014-01-10,163246,163246,155917,157250,2505770,-3.0135195144816698
2014-01-13,157694,158804,153474,157027,1581771,-0.14181240063593004
2014-01-14,155695,159248,155473,157250,1170428,0.14201379380616072
2014-01-15,159026,163913,157027,163468,2577223,3.9542130365659776
2014-01-16,162580,164357,161469,163468,4252524,0.0
2014-01-17,164801,166578,162802,164357,3520173,0.5438373259598209
2014-01-20,163024,163246,159026,161692,2173150,-1.6214703359151115
2014-01-21,162136,167688,161247,165245,3099461,2.197387625856567
2014-01-22,164135,165689,162580,163024,1441307,-1.3440648733698446
2014-01-23,164135,164579,160359,160359,1347910,-1.6347286289135343
2014-01-24,161914,161914,155917,159693,2555819,-0.4153181299459338
2014-01-27,154362,155473,151919,153030,3333504,-4.172380755574759
2014-01-28,151919,152807,147255,151253,3981688,-1.161210220218258
2014-01-29,151253,154806,151031,153252,1920591,1.3216266784791046
2014-02-03,149032,150586,145256,145700,3767230,-4.9278312844204315
2014-02-04,145700,145922,141258,143479,3327755,-1.5243651338366506
2014-02-05,145478,147255,144145,144367,1694256,0.6189059026059562
2014-02-06,144812,148810,144812,146811,1348534,1.692907658952531
2014-02-07,149032,149920,144367,144590,2252050,-1.512829420138818
2014-02-10,145922,151475,145034,151031,2242462,4.454664914586071
2014-02-11,151031,153474,149032,151031,1712839,0.0
2014-02-12,153474,153474,149698,150586,1404690,-0.2946414974409227
2014-02-13,150808,151919,147477,147699,1163330,-1.9171768955945439
2014-02-14,148143,149920,145700,146366,3551980,-0.9025111882951137
2014-02-17,148810,153030,148587,152363,2877521,4.097263025566047
2014-02-18,152363,152807,149920,152141,1708116,-0.14570466583094321
2014-02-19,151031,155028,150586,154584,2773401,1.6057473002017864
2014-02-20,153252,156583,151253,151253,1998315,-2.154815504838793
2014-02-21,153474,156805,151919,156583,1919431,3.5238970466701485
2014-02-24,156361,159915,155251,158582,2414081,1.2766392264805246
2014-02-25,160803,161247,157027,158360,2596696,-0.1399906672888474
2014-02-26,157472,161469,154140,160359,2825037,1.2623137155847437
2014-02-27,159248,159693,152363,153696,3959662,-4.155052101846482
2014-02-28,153696,154362,145478,145922,6155878,-5.058036643764314
2014-03-03,144812,147921,143257,146588,2501846,0.45640821808911614
2014-03-04,145478,149032,145478,147921,2755042,0.9093513793762109
2014-03-05,149698,152807,149476,151475,2733170,2.4026338383326236
2014-03-06,151475,151697,149476,149698,1139702,-1.173130879683116
2014-03-07,151031,152807,148810,149476,1255748,-0.1482985744632527
2014-03-10,147921,149254,144367,144812,2122640,-3.120233348497418
2014-03-11,145700,146366,141702,143035,2514685,-1.227108250697456
2014-03-12,142146,142813,134595,137038,5512017,-4.192680113258993
2014-03-13,138149,138371,132596,133706,5920052,-2.4314423736481854
2014-03-14,131485,134595,130819,131707,4221552,-1.4950712757841833
2014-03-17,130153,138371,129931,137704,5009107,4.553288739398817
2014-03-18,141036,141480,136816,137260,3537050,-0.3224307209667112
2014-03-19,138593,140147,136150,137704,2441278,0.32347369954830246
2014-03-20,137038,137038,133262,133262,2141221,-3.225759600302097
2014-03-21,134373,136816,134373,134817,1535391,1.16687427773859
2014-03-24,135483,142146,135261,141036,3146147,4.612919735641648
2014-03-25,139925,143701,139481,141036,2484618,0.0
2014-03-26,142813,143257,139481,140814,1691030,-0.15740661958648855
2014-03-27,141258,142368,137482,138815,1975540,-1.4196031644580795
2014-03-28,138815,139703,136816,139037,1721108,0.15992508014263587
2014-03-31,139703,143035,139703,142146,2603684,2.236095427835756
2014-04-01,143035,145700,141258,145700,3206965,2.5002462257115923
2014-04-02,145922,146366,144145,144812,2280673,-0.609471516815374
2014-04-03,145478,146366,143701,143923,1515667,-0.6138994006021601
2014-04-04,143035,144590,141702,143923,1848742,0.0
2014-04-07,142146,145034,141258,145034,1773709,0.7719405515449234
2014-04-08,143923,145256,142368,145256,1529989,0.15306755657294152
2014-04-09,145478,146588,143257,146144,2316774,0.6113344715536708
2014-04-10,150142,151031,145478,145478,4464659,-0.45571491132034164
2014-04-11,143035,144590,142591,143479,1730700,-1.3740909278378861
2014-04-14,142813,144367,141924,141924,1300236,-1.0837822956669618
2014-04-15,142813,143035,136816,136816,3257175,-3.599109382486401
2014-04-16,137926,138371,135483,136372,2432352,-0.3245234475499942
2014-04-17,138371,139037,135705,136372,1770290,0.0
2014-04-18,136816,140370,136816,140147,1866875,2.7681635526354382
2014-04-21,139925,140147,138149,138149,1056894,-1.4256459289174939
2014-04-22,138371,139259,137038,139037,1056484,0.642784240204417
2014-04-23,135927,138371,133262,134595,3943569,-3.194833030056748
2014-04-24,134151,135039,132152,132818,1633658,-1.3202570674987928
2014-04-25,133706,136372,133040,133929,2221776,0.8364830068213644
2014-04-28,132374,135705,131485,135483,1653316,1.1603162869878816
2014-04-29,135483,136816,133929,136372,2043722,0.6561708849080696
2014-04-30,136594,137260,132818,132818,2212415,-2.6061068254480393
2014-05-02,132818,133706,125933,126377,4119153,-4.8494932915719255
2014-05-07,127487,127932,123934,124378,2154224,-1.5817751647847316
2014-05-08,124600,132374,124600,131041,3205096,5.357056714209908
2014-05-09,131041,131263,127932,130153,2146356,-0.67765050633008
2014-05-12,126821,128376,119714,120158,7014310,-7.6794234477883725
2014-05-13,121269,124600,120824,123490,4420797,2.773015529552756
2014-05-14,124378,125044,122823,123490,2046311,0.0
2014-05-15,123934,126599,123268,124600,2808965,0.8988582071422788
2014-05-16,123712,123934,121269,122379,2411148,-1.7825040128410914
2014-05-19,122379,123712,120380,121046,2127505,-1.0892391668505217
2014-05-20,121046,121269,115938,117271,3669229,-3.118649108603341
2014-05-21,116826,120602,116604,119936,2969962,2.2725140912928175
2014-05-22,121046,125489,120602,124822,4024837,4.073839381003202
2014-05-23,125266,125266,122379,123490,2882417,-1.06711957827947
2014-05-26,124156,126599,123268,125711,3072166,1.798526196453154
2014-05-27,125711,126821,122601,123045,2298390,-2.120737246541671
2014-05-28,123268,123934,121491,122601,2462205,-0.36084359380714376
2014-05-29,123268,123490,119270,120824,2623591,-1.4494172151940032
2014-05-30,120602,121046,117937,119270,3124139,-1.286168310931603
2014-06-02,119048,121046,118159,120602,1641999,1.1167938291271904
2014-06-03,120158,120380,111052,111718,5613733,-7.366378667020447
2014-06-05,111718,113939,109275,113717,5820784,1.78932669757783
2014-06-09,115272,120158,114605,119492,4548248,5.078396369935893
2014-06-10,119936,123045,117937,120380,3080410,0.7431459846684297
2014-06-11,120824,122823,120380,122379,2582160,1.6605748463199868
2014-06-12,121713,121935,119270,120824,1959563,-1.2706428390491833
2014-06-13,120824,121046,117937,121046,1444511,0.18373833013308616
2014-06-16,120158,120380,115938,116382,2787282,-3.85308064702675
2014-06-17,115716,117937,115272,116604,1937247,0.19075114708460073
2014-06-18,117493,117715,112606,114828,2481322,-1.5231038386333229
2014-06-19,116382,118381,115716,117271,1707076,2.1275298707632286
2014-06-20,117715,117937,114828,116382,1799360,-0.7580731809228197
2014-06-23,116826,117271,113717,114161,1669959,-1.9083707102472889
2014-06-24,113495,114828,111940,113273,2290207,-0.7778488275330455
2014-06-25,113051,113939,111496,111496,2203487,-1.56877631915814
2014-06-26,111940,113051,110608,112384,2614077,0.7964411279328407
2014-06-27,112162,115494,111496,113495,2702898,0.9885748861047835
2014-06-30,112384,114605,111718,114161,2875736,0.5868099916295872
2014-07-01,114605,115272,113495,114605,2011550,0.38892441376652276
2014-07-02,116382,117937,116160,116826,3476908,1.937960821953667
2014-07-03,116604,120158,115938,119048,2967722,1.9019738756783593
2014-07-04,121269,122157,118159,118825,2808132,-0.18731940057791815
2014-07-07,117493,117493,113273,113495,3565499,-4.485588049652851
2014-07-08,115938,116604,112829,114605,2856601,0.9780166527159786
2014-07-09,113495,116160,112162,115938,3623388,1.1631255180838531
2014-07-10,117271,117493,110608,111496,4698369,-3.8313581396953547
2014-07-11,111274,111718,104833,106388,8447378,-4.581330271938007
2014-07-14,106832,107942,105277,106388,2733165,0.0
2014-07-15,106832,108387,106610,107498,2357437,1.0433507538444184
2014-07-16,107942,112162,107720,109275,4605854,1.6530540103071687
2014-07-17,110608,111940,109719,110830,2252392,1.42301532830016
2014-07-18,109719,112384,109497,111052,2473923,0.20030677614364342
2014-07-21,112162,112384,110163,111274,1799267,0.19990635017829486
2014-07-22,111274,111496,108609,109053,2586027,-1.995973902259288
2014-07-23,109719,116826,109497,116826,7338051,7.12772688509257
2014-07-24,117271,123045,116826,118381,8448213,1.3310393234382756
2014-07-25,119270,119492,115716,116826,2194500,-1.3135553847323473
2014-07-28,118159,119714,117049,118381,2343072,1.3310393234382756
2014-07-29,119492,122379,118603,119048,4335411,0.5634350106858363
2014-07-30,113717,114828,110608,112384,7698015,-5.5977420872253205
2014-07-31,112384,114161,110385,110385,4547127,-1.7787229498861048
2014-08-01,109275,113051,109275,112162,2672530,1.6098201748425962
2014-08-04,112606,113717,111274,113051,1814465,0.7926035555714056
2014-08-05,113051,113051,111052,111940,1731389,-0.9827423021468187
2014-08-06,111496,111718,106388,107942,4558119,-3.571556190816509
2014-08-07,107942,109497,106165,106832,2664923,-1.0283300290896964
2014-08-08,106832,108164,106388,106832,2453946,0.0
2014-08-11,108164,109053,106832,107054,1399926,0.20780290549648048
2014-08-12,108387,111940,108164,109275,3145980,2.074653912978497
2014-08-13,110163,112384,109941,110385,1985254,1.0157858613589568
2014-08-14,110830,113273,108609,112162,3635491,1.6098201748425962
2014-08-18,112384,113051,107942,108164,3359771,-3.5644870811861415
2014-08-19,108831,109053,106832,108164,2399426,0.0
2014-08-20,108609,109497,102834,104389,5660600,-3.4900706334824894
2014-08-21,103500,104389,100613,101945,3408615,-2.3412428512582744
2014-08-22,101945,103944,101501,101945,1946493,0.0
2014-08-25,100391,102612,99947,100169,2379609,-1.7421158467801265
2014-08-26,101723,105499,101501,104833,3369379,4.656131138376144
2014-08-27,105055,106388,103278,105943,2177787,1.0588268961109573
2014-08-28,106165,107720,105721,106388,2373738,0.4200371898096146
2014-08-29,106388,111052,106165,110385,4258510,3.7570026694740006
2014-09-01,110830,111496,108387,109053,2599893,-1.2066856909906238
2014-09-02,109053,109497,105721,106388,1806813,-2.4437658753083364
2014-09-03,105721,109053,105499,107054,2115008,0.6260104523066511
2014-09-04,107720,109275,106165,106165,1719766,-0.8304220300035495
2014-09-05,105277,105721,103722,104167,2053258,-1.8819761691706307
2014-09-11,103056,103944,101279,101279,3583706,-2.77247112809239
2014-09-12,101723,102390,99724,101057,3136370,-0.21919647705842277
2014-09-15,100613,102390,100613,101945,1462295,0.8787120140118944
2014-09-16,101945,105055,101945,103722,2176839,1.7430967678650253
2014-09-17,104611,105499,102834,103500,1705922,-0.21403366691733675
2014-09-18,103500,103944,101945,102168,1493895,-1.2869565217391303
2014-09-19,103278,104389,102390,102612,1447070,0.43457834155508573
2014-09-22,102612,103056,98392,98836,3624851,-3.6798814953416756
2014-09-23,98170,99502,97503,98170,1974036,-0.6738435387915335
2014-09-24,98170,99280,97503,97948,2007361,-0.22613833146582457
2014-09-25,98614,99058,92617,93283,6717652,-4.762731245150488
2014-09-26,92395,94838,91284,92839,3312154,-0.47597097005885314
2014-09-29,93061,93061,88175,88841,5769932,-4.306379861911481
2014-09-30,88397,90618,87064,90174,5107782,1.5004333584718768
2014-10-01,89730,90618,85954,85954,4001267,-4.67984119591013
2014-10-02,84621,85510,81512,82622,6221989,-3.876492077157549
2014-10-06,83289,85732,82400,83289,3729899,0.8072910362857351
2014-10-07,83511,84177,78402,79069,6412845,-5.0666954819964225
2014-10-08,78402,81290,76403,77070,6997892,-2.5281715969596172
2014-10-10,77292,77514,74182,74849,3865297,-2.8817957700791488
2014-10-13,74849,76181,73516,75293,3139265,0.5931942978530108
2014-10-14,76181,78180,75293,76848,5248294,2.065265031277808
2014-10-15,76848,77070,72850,73072,6344630,-4.913595669373309
2014-10-16,71739,74849,70629,73516,4158719,0.6076198817604554
2014-10-17,73960,76626,73294,75071,3807452,2.1151858098917242
2014-10-20,76403,78402,76403,77958,4370244,3.845692744202155
2014-10-21,77736,77736,73294,74627,5291283,-4.272813566279279
2014-10-22,76403,76848,71961,73960,4452050,-0.8937783911988958
2014-10-23,73516,73960,70185,70629,4466493,-4.503785830178475
2014-10-24,71295,71739,68186,70407,4069653,-0.3143184810771779
2014-10-27,71739,76403,71739,75737,6973865,7.570270001562345
2014-10-28,75959,77070,74627,75737,3665778,0.0
2014-10-29,77292,86842,76403,83955,12932766,10.850707052035332
2014-10-30,84399,85288,77736,78847,9017504,-6.084211780120303
2014-10-31,75737,81956,72628,81290,12549899,3.0984057732063364
2014-11-03,82844,85288,81956,83511,6717470,2.7321933817197688
2014-11-04,83733,86620,80846,83289,6748655,-0.26583324352480514
2014-11-05,83289,85510,79957,80623,4439346,-3.200902880332337
2014-11-06,81512,88619,81290,86842,10770872,7.713679719186832
2014-11-07,87064,90174,85732,89286,5528093,2.8143064415835655
2014-11-10,90396,92395,88397,91284,4815926,2.2377528391909145
2014-11-11,91507,91729,89286,90174,2819114,-1.2159852767188115
2014-11-12,89952,98836,88175,96393,8806520,6.8966664448732455
2014-11-13,97281,98614,92839,93950,5375883,-2.5344163995310867
2014-11-14,93950,95727,90396,94394,5189725,0.47259180415114427
2014-11-17,94394,98170,93728,96837,4206258,2.5880882259465645
2014-11-18,98170,99724,95949,98170,4716306,1.3765399589000071
2014-11-19,98836,99058,91507,92173,7751987,-6.108790872975451
2014-11-20,92617,94394,91062,93061,3430481,0.9634057695854535
2014-11-21,93506,97059,93506,94394,3576478,1.4323938062131292
2014-11-24,95949,100835,95727,99947,7901079,5.882789160327987
2014-11-25,100391,101057,97725,98614,3865288,-1.3337068646382584
2014-11-26,99058,99280,94616,94838,4365032,-3.8290709229926785
2014-11-27,95060,95060,91951,92839,4307593,-2.1078048883358993
2014-11-28,91507,92173,85066,85732,9879283,-7.655188013658052
2014-12-01,83511,83955,79069,82622,7285461,-3.6275836327159054
2014-12-02,83733,85954,83733,84843,4062922,2.688146014378737
2014-12-03,84399,85732,82622,85510,2710305,0.7861579623539952
2014-12-04,86176,90174,85732,87731,5631220,2.597357034264998
2014-12-05,87509,89952,86398,87953,2739059,0.2530462436310996
2014-12-08,89286,90396,88841,89286,2110427,1.515582185940218
2014-12-09,87953,88175,84621,85066,4827477,-4.726384875568399
2014-12-10,84621,85732,82400,83955,2585089,-1.3060447182187949
2014-12-11,81734,85066,81512,83511,3501383,-0.5288547436126496
2014-12-12,84177,84843,82400,83289,2363502,-0.26583324352480514
2014-12-15,81512,86398,80623,85510,5605853,2.6666186411170743
2014-12-16,84843,85066,82844,83733,4643937,-2.0781195181850074
2014-12-17,83955,86842,83733,84843,3608114,1.3256422199132958
2014-12-18,87064,88619,82622,84621,4560409,-0.2616597715780913
2014-12-19,87287,87509,85288,86842,2894727,2.624644000898122
2014-12-22,87287,87731,85732,87064,1654648,0.25563667349899816
2014-12-23,87287,87287,85066,85510,1800035,-1.7848938711752274
2014-12-24,85954,87064,85066,86620,1809085,1.2980937901999767
2014-12-26,87287,88397,85732,85732,1891800,-1.0251673978296005
2014-12-29,86176,86620,83289,83733,1873716,-2.3316847851444034
2014-12-30,83511,85732,82844,82844,3012644,-1.0617080482008288
2015-01-02,82622,83955,82400,83289,2155032,0.537154169282024
2015-01-05,83289,83289,80846,80846,3112897,-2.9331604413548007
2015-01-06,78625,79513,74849,75293,6504707,-6.868614402691536
2015-01-07,74182,77292,74182,76848,3611540,2.065265031277808
2015-01-08,77514,78180,75515,75515,3493564,-1.734592962731626
2015-01-09,77070,78847,75737,77292,6155027,2.353174865920678
2015-01-12,77292,77736,76181,76403,2427363,-1.1501837188842312
2015-01-13,76181,76848,74627,75515,2460947,-1.1622580265172833
2015-01-14,75071,77070,75071,76181,2575087,0.8819439846388135
2015-01-15,76626,76848,74627,75071,2085385,-1.4570562213675327
2015-01-16,74627,74627,72406,73294,3472302,-2.367092485780128
2015-01-19,74182,80401,74182,79957,6870576,9.0907850574399
2015-01-20,79291,81734,78625,79513,3643937,-0.5552984729291994
2015-01-21,78625,79069,76403,77070,3419664,-3.07245356105291
2015-01-22,78847,83511,78625,82178,7979346,6.627741014661996
2015-01-23,85954,86176,80846,81512,6972579,-0.8104358830830636
2015-01-26,80846,85288,79291,83955,4818652,2.9971047207773087
2015-01-27,84621,88841,84621,88619,6658313,5.555357036507653
2015-01-28,87953,90174,87509,89508,6835034,1.0031708775770432
2015-01-29,87509,88619,86620,86842,3488119,-2.978504714662377
2015-01-30,88175,88619,84399,86620,3861830,-0.25563667349899816
2015-02-02,88841,92395,86842,88841,7387172,2.56407296236435
2015-02-03,91729,91729,88175,88175,4378177,-0.7496538760257089
2015-02-04,90618,91284,87064,87064,8558670,-1.2599943294584632
2015-02-05,85732,87953,85510,87731,2647865,0.7661030965726362
2015-02-06,88841,88841,87064,87731,1993381,0.0
2015-02-09,88175,90396,86620,90396,3171317,3.0376947715174794
2015-02-10,90840,92839,83733,84399,11192340,-6.634143103677154
2015-02-11,84843,86620,82178,82844,7317417,-1.84243889145606
2015-02-12,83289,84621,81956,84399,4482193,1.8770218724349381
2015-02-13,85510,85732,83733,84177,3512706,-0.2630362918991931
2015-02-16,85066,85288,82400,83289,2942882,-1.054919990021027
2015-02-17,82844,84177,82178,83511,2706583,0.2665418002377265
2015-02-23,83955,84177,82844,82844,2252747,-0.79869717761732
2015-02-24,82622,83289,80401,82400,4197125,-0.5359470812611655
2015-02-25,82622,85732,82622,84843,4042159,2.9648058252427183
2015-02-26,85288,91284,84621,90840,9489820,7.068349775467627
2015-02-27,91062,92617,89730,89952,4955727,-0.977542932628798
2015-03-02,91062,96171,90396,95949,8187050,6.666889007470651
2015-03-03,96615,96615,92395,93061,5800710,-3.00993235989953
2015-03-04,93728,95727,91507,92173,5431409,-0.9542128281449801
2015-03-05,91729,92839,89730,90174,3863660,-2.168747897974461
2015-03-06,90840,93061,90396,92395,3374523,2.4630159469470136
2015-03-09,91507,91507,88397,88397,4822916,-4.3270739758644945
2015-03-10,90174,90840,85954,87509,5841209,-1.004558978245868
2015-03-11,85510,86398,84177,85510,4390518,-2.28433646824898
2015-03-12,85732,86620,83289,83511,5524322,-2.3377382762250027
2015-03-13,84177,85288,83289,84621,3272018,1.3291662176240255
2015-03-16,83733,83955,79513,79957,8422156,-5.51163422791033
2015-03-17,80846,82178,80401,81734,4203034,2.2224445639531245
2015-03-18,81512,81956,79513,80623,5175716,-1.3592874446374825
2015-03-19,83067,85732,82844,84177,8247486,4.408171365491237
2015-03-20,83733,84177,82400,84177,3081936,0.0
2015-03-23,85510,86176,84177,85066,3874524,1.0561079629827625
2015-03-24,84399,84621,82178,82622,4194687,-2.873063268520913
2015-03-25,82622,83511,80623,80846,3676665,-2.149548546392002
2015-03-26,81068,81956,80401,81068,3257970,0.27459614575860275
2015-03-27,82622,83067,80401,81290,3040199,0.2738441801944047
2015-03-30,81290,81290,78847,79291,4658340,-2.459097059908968
2015-03-31,80179,81734,79957,80401,3864480,1.3999066728884741
2015-04-01,80401,80846,77736,79291,4760200,-1.3805798435342844
2015-04-02,79735,79957,78180,79513,2557789,0.2799813345776948
2015-04-03,79291,80846,78847,80401,2636718,1.116798510935319
2015-04-06,80401,82178,79513,80846,6101127,0.5534757030385193
2015-04-07,83511,84843,81290,82178,8826047,1.6475768745516168
2015-04-08,82844,84399,81512,83289,8152668,1.351943342500426
2015-04-09,82622,83289,80846,81956,6472526,-1.6004514401661685
2015-04-10,82178,84177,81734,83733,6058050,2.1682366147689005
2015-04-13,84843,89286,84177,88841,12877718,6.100342756141545
2015-04-14,89508,89730,87287,88841,7141840,0.0
2015-04-15,90174,90618,88175,89063,5780184,0.24988462534190295
2015-04-16,91951,93728,89286,90396,12566756,1.4966933518969718
2015-04-17,91284,91284,86842,87509,7251115,-3.19372538607903
2015-04-20,85954,88397,85510,87731,4957328,0.25368819207167265
2015-04-21,88619,90174,86620,86842,5621538,-1.0133248224686828
2015-04-22,86842,87953,84399,85510,4782057,-1.533820040993989
2015-04-23,86398,87509,84621,86842,4342723,1.557712548239972
2015-04-24,87287,87953,84843,85732,3057441,-1.278183367494991
2015-04-27,86176,87509,85732,86398,3308410,0.7768394531796762
2015-04-28,86398,89508,86398,88397,7554242,2.3137109655316097
2015-04-29,88397,88619,82178,82622,10882405,-6.533027138930055
2015-04-30,82178,82178,80179,80623,4244443,-2.419452446079737
2015-05-04,80623,81734,79957,80179,4535393,-0.5507113354749885
2015-05-06,79513,81068,79069,79291,3727441,-1.1075219197046609
2015-05-07,79513,79957,75959,77958,5355059,-1.6811491846489512
2015-05-08,78625,79513,77292,77514,3529477,-0.569537443238667
2015-05-11,79291,80179,78402,79069,5014263,2.006089222592048
2015-05-12,78847,79513,77958,78625,3082803,-0.5615348619560131
2015-05-13,78625,80401,78180,80179,3751245,1.9764705882352942
2015-05-14,80846,80846,78847,79735,2996442,-0.5537609598523304
2015-05-15,79957,80401,78625,79069,3203390,-0.8352668213457077
2015-05-18,76181,77292,74849,75959,7719457,-3.933273470007209
2015-05-19,75959,77736,75293,75737,4912167,-0.2922629313182111
2015-05-20,75959,76181,73294,74405,6178296,-1.7587176677185523
2015-05-21,73960,74405,72183,72406,5675821,-2.686647402728311
2015-05-22,72850,77514,72628,76626,7956053,5.8282462779327675
2015-05-26,76403,76848,74182,74405,4330116,-2.898493983765302
2015-05-27,73738,73738,71961,72628,4892493,-2.388280357502856
2015-05-28,73516,73738,71073,71073,4982611,-2.141047529878284
2015-05-29,71739,72628,70407,71073,4854266,0.0
2015-06-01,71073,71961,70185,71517,2605581,0.6247098054113377
2015-06-02,71739,72406,69296,69296,4250906,-3.1055553225107317
