date,open,high,low,close,volume,change_rate
2021-06-29,28100,28750,27800,28500,384144,1.7857142857142856
2021-06-30,28600,28650,28050,28400,230499,-0.3508771929824561
2021-07-01,28400,28500,28050,28350,185318,-0.17605633802816903
2021-07-02,28650,28650,28150,28200,203628,-0.5291005291005291
2021-07-05,28300,29450,28250,29450,754167,4.432624113475177
2021-07-06,29900,30250,29050,30000,1032721,1.8675721561969438
2021-07-07,30150,30950,29550,30700,960170,2.3333333333333335
2021-07-08,31100,31650,29500,30050,1274649,-2.1172638436482085
2021-07-09,29550,30450,29000,30300,567950,0.8319467554076538
2021-07-12,30400,30700,29800,30050,345067,-0.825082508250825
2021-07-13,30600,31200,30450,31000,790034,3.1613976705490847
2021-07-14,31150,31800,31050,31450,851225,1.4516129032258065
2021-07-15,31500,31700,30800,31400,451100,-0.1589825119236884
2021-07-16,31800,32700,31500,32100,935841,2.229299363057325
2021-07-19,31850,32250,30900,31300,586300,-2.4922118380062304
2021-07-20,30450,30950,29950,30250,549691,-3.3546325878594248
2021-07-21,30700,31100,30100,30700,372974,1.487603305785124
2021-07-22,30950,31050,30550,30700,260452,0.0
2021-07-23,30800,30800,30150,30200,299866,-1.6286644951140066
2021-07-26,30450,30450,29200,29250,390490,-3.145695364238411
2021-07-27,30200,30900,30050,30250,494874,3.418803418803419
2021-07-28,30250,31150,29850,30700,491977,1.487603305785124
2021-07-29,31350,34700,31050,33200,6357997,8.143322475570033
2021-07-30,33500,34150,32100,33300,1567035,0.30120481927710846
2021-08-02,33150,33800,32150,33400,954506,0.3003003003003003
2021-08-03,34150,34700,33000,33150,1328694,-0.7485029940119761
2021-08-04,33250,33500,32050,33350,609785,0.603318250377074
2021-08-05,33100,33250,32500,32950,446754,-1.199400299850075
2021-08-06,33050,34950,32600,34300,2008901,4.09711684370258
2021-08-09,34750,35900,34300,35000,1886656,2.0408163265306123
2021-08-10,35300,36750,34400,36500,2057493,4.285714285714286
2021-08-11,37150,39250,35350,35550,4391127,-2.6027397260273974
2021-08-12,35400,37450,34850,36300,1320175,2.109704641350211
2021-08-13,37200,38000,36000,37400,1834020,3.0303030303030303
2021-08-17,36400,36550,33800,34000,1493764,-9.090909090909092
2021-08-18,32900,34600,32400,34550,1093678,1.6176470588235297
2021-08-19,30300,31950,29800,29900,10981425,-13.45875542691751
2021-08-20,30500,30800,27800,29100,2673335,-2.6755852842809364
2021-08-23,29100,29800,27900,28900,1292167,-0.6872852233676976
2021-08-24,29450,30350,29200,29650,1267457,2.5951557093425603
2021-08-25,30050,30300,29200,29450,798060,-0.6745362563237773
2021-08-26,29700,29750,28800,29100,585616,-1.1884550084889642
2021-08-27,28950,30200,28700,30050,864821,3.264604810996564
2021-08-30,30300,30300,29450,29700,633783,-1.1647254575707155
2021-08-31,29950,30900,29650,30900,850063,4.040404040404041
2021-09-01,30850,31550,30550,31100,932007,0.6472491909385114
2021-09-02,30950,30950,30250,30250,452175,-2.7331189710610935
2021-09-03,30250,30450,29850,29950,444497,-0.9917355371900827
2021-09-06,30100,32250,29750,31250,1475053,4.340567612687813
2021-09-07,31200,31200,30350,30700,574357,-1.76
2021-09-08,31800,32100,30000,30000,4499727,-2.2801302931596092
2021-09-09,30150,30500,29250,30500,1073617,1.6666666666666667
2021-09-10,30400,30500,29900,29900,597694,-1.9672131147540985
2021-09-13,29450,29900,29050,29300,488458,-2.0066889632107023
2021-09-14,29500,30100,29450,30000,535622,2.3890784982935154
2021-09-15,29900,30050,29550,29850,378708,-0.5
2021-09-16,30000,30050,29250,29350,470598,-1.675041876046901
2021-09-17,29350,29500,28550,28800,709107,-1.8739352640545146
2021-09-23,28500,28550,27250,27350,919073,-5.034722222222222
2021-09-24,27500,27800,27300,27450,439141,0.3656307129798903
2021-09-27,27100,28550,27100,28450,613314,3.642987249544627
2021-09-28,28450,28600,27600,27600,384605,-2.987697715289982
2021-09-29,26650,27600,26550,27300,451491,-1.0869565217391304
2021-09-30,27100,28050,27050,27350,328356,0.18315018315018314
2021-10-01,26950,27250,26150,26200,487674,-4.204753199268739
2021-10-05,25750,26600,25100,26250,486630,0.19083969465648853
2021-10-06,26250,27000,25150,25150,386392,-4.190476190476191
2021-10-07,25500,26900,25200,26850,431096,6.759443339960239
2021-10-08,27250,28650,26700,28650,923593,6.70391061452514
2021-10-12,28750,29350,28250,28850,805986,0.6980802792321117
2021-10-13,29100,30300,29100,29600,1176441,2.5996533795493932
2021-10-14,30000,30200,29350,29600,502034,0.0
2021-10-15,30000,30750,29350,29400,902052,-0.6756756756756757
2021-10-18,29550,29700,28800,29300,345231,-0.3401360544217687
2021-10-19,29950,30500,29850,30350,1019285,3.583617747440273
2021-10-20,30750,31550,30050,30100,1367532,-0.8237232289950577
2021-10-21,30400,30450,28900,29150,741729,-3.1561461794019934
2021-10-22,29500,29600,28550,28800,504989,-1.2006861063464835
2021-10-25,28800,29550,28200,29550,451318,2.604166666666667
2021-10-26,31700,32350,30000,30050,3261453,1.6920473773265652
2021-10-27,30150,30200,29250,29400,682628,-2.1630615640599005
2021-10-28,29650,30000,29050,29050,523216,-1.1904761904761905
2021-10-29,29500,30150,29100,29300,673865,0.8605851979345954
2021-11-01,29600,30150,29100,29800,574674,1.7064846416382253
2021-11-02,30550,30650,29450,29450,734804,-1.174496644295302
2021-11-03,29250,29700,29100,29200,365625,-0.8488964346349746
2021-11-04,29500,29550,28150,28700,576416,-1.7123287671232876
2021-11-05,28700,28800,28100,28200,347242,-1.7421602787456445
2021-11-08,28450,28900,28000,28900,289370,2.4822695035460995
2021-11-09,28700,29150,28550,29150,295455,0.8650519031141869
2021-11-10,28600,28700,28100,28100,336322,-3.6020583190394513
2021-11-11,27800,28250,27550,27850,284552,-0.8896797153024912
2021-11-12,28050,28650,27850,28450,252516,2.154398563734291
2021-11-15,28500,29900,28500,29100,899557,2.2847100175746924
2021-11-16,28900,29000,28350,28600,328737,-1.718213058419244
2021-11-17,28700,29000,27950,28100,318441,-1.7482517482517483
2021-11-18,28300,28400,27650,28050,216798,-0.1779359430604982
2021-11-19,28100,28650,28050,28300,309063,0.8912655971479502
2021-11-22,28600,28700,27950,28300,342154,0.0
2021-11-23,28100,28300,27650,27650,352908,-2.2968197879858656
2021-11-24,27350,28000,27150,27900,298505,0.9041591320072333
2021-11-25,28300,28800,27700,27700,458442,-0.7168458781362007
2021-11-26,27750,28550,27700,27850,450060,0.5415162454873645
2021-11-29,26900,27700,26350,27250,437417,-2.154398563734291
2021-11-30,27950,27950,26100,26650,487227,-2.2018348623853212
2021-12-01,27150,27700,26650,27150,447608,1.876172607879925
2021-12-02,26750,28200,26600,28150,454974,3.683241252302026
2021-12-03,28200,28500,27350,27800,2088148,-1.2433392539964476
2021-12-06,27400,27450,26900,27200,562122,-2.158273381294964
2021-12-07,27250,27450,26850,27150,448260,-0.1838235294117647
2021-12-08,27400,27650,27000,27100,631415,-0.1841620626151013
2021-12-09,27150,28200,26900,27700,1335661,2.214022140221402
2021-12-10,27350,28600,27100,28500,1107021,2.888086642599278
2021-12-13,29000,30500,28600,29900,2189152,4.912280701754386
2021-12-14,29900,30350,29350,29700,1087890,-0.6688963210702341
2021-12-15,29750,30000,28800,29000,759906,-2.356902356902357
2021-12-16,29350,29500,28200,28650,912926,-1.206896551724138
2021-12-17,28200,28900,28150,28550,368304,-0.34904013961605584
2021-12-20,28550,29050,28250,28700,431945,0.5253940455341506
2021-12-21,28600,28900,28100,28750,355050,0.17421602787456447
2021-12-22,29000,29500,28600,29200,488444,1.565217391304348
2021-12-23,29650,29700,29000,29150,418386,-0.17123287671232876
2021-12-24,29450,31250,29400,30600,2476925,4.974271012006861
2021-12-27,30450,30700,29700,29900,668192,-2.287581699346405
2021-12-28,30100,30100,29100,29400,862265,-1.6722408026755853
2021-12-29,29600,30000,29250,29850,629651,1.530612244897959
2021-12-30,29850,30300,29500,30100,424178,0.8375209380234505
2022-01-03,29950,30050,29550,29800,369182,-0.9966777408637874
2022-01-04,30750,30800,29600,29850,876644,0.16778523489932887
2022-01-05,29850,30400,29450,29700,741253,-0.5025125628140703
2022-01-06,29150,29400,28600,28600,574019,-3.7037037037037033
2022-01-07,28600,29050,28350,28900,259199,1.048951048951049
2022-01-10,28750,28800,27700,27900,448313,-3.4602076124567476
2022-01-11,27950,28200,27600,27900,233812,0.0
2022-01-12,28000,28950,28000,28850,373489,3.405017921146954
2022-01-13,29100,29150,28700,29000,284967,0.5199306759098787
2022-01-14,28600,28650,28200,28450,343654,-1.896551724137931
2022-01-17,28500,28600,27850,28100,262234,-1.2302284710017575
2022-01-18,28000,28500,27550,27700,306652,-1.4234875444839856
2022-01-19,27050,27950,27050,27750,252354,0.18050541516245489
2022-01-20,27400,28100,27400,28050,216187,1.0810810810810811
2022-01-21,27700,27850,27050,27200,309059,-3.0303030303030303
2022-01-24,26700,27050,26200,26450,332442,-2.7573529411764706
2022-01-25,26600,26800,25250,25500,412801,-3.5916824196597354
2022-01-26,25300,25800,25150,25300,345606,-0.7843137254901961
2022-01-27,25400,25550,23700,23700,583156,-6.324110671936759
2022-01-28,23400,24100,22450,23950,621851,1.0548523206751055
2022-02-03,24550,25300,24400,24900,362497,3.966597077244259
2022-02-04,24600,25200,24550,24950,199850,0.2008032128514056
2022-02-07,25300,25300,24350,24400,232946,-2.2044088176352705
2022-02-08,24550,24850,23850,24050,303413,-1.4344262295081966
2022-02-09,24150,24600,24100,24450,243489,1.6632016632016633
2022-02-10,24950,25800,24350,24450,573511,0.0
2022-02-11,24000,24300,23750,23800,254413,-2.658486707566462
2022-02-14,23150,23350,22500,22550,387724,-5.2521008403361344
2022-02-15,22350,22800,21500,21700,646079,-3.7694013303769403
2022-02-16,22300,22750,22200,22750,310069,4.838709677419355
2022-02-17,22800,24700,22200,23000,710927,1.098901098901099
2022-02-18,22300,23200,22250,22950,262516,-0.21739130434782608
2022-02-21,22700,23700,22550,23550,325158,2.6143790849673203
2022-02-22,23100,23800,23050,23550,230766,0.0
2022-02-23,23850,24050,23450,23950,268142,1.6985138004246285
2022-02-24,24300,24350,22800,22900,516633,-4.3841336116910234
2022-02-25,23400,23850,23200,23550,257638,2.8384279475982535
2022-02-28,23650,24000,23200,23550,173824,0.0
2022-03-02,23550,24300,23400,24200,227362,2.7600849256900215
2022-03-03,24000,24700,24000,24450,298200,1.0330578512396695
2022-03-04,24200,24400,23950,24400,203538,-0.2044989775051125
2022-03-07,24000,24050,23500,23500,253042,-3.6885245901639343
2022-03-08,22700,23400,22700,22800,280623,-2.9787234042553195
2022-03-10,23350,23600,23050,23550,185828,3.289473684210526
2022-03-11,23350,23650,23100,23600,142442,0.21231422505307856
2022-03-14,23400,23400,22550,22700,235810,-3.8135593220338984
2022-03-15,22700,22850,22300,22600,189828,-0.4405286343612335
2022-03-16,22900,23150,22800,23150,200473,2.433628318584071
2022-03-17,23600,24000,23300,23650,301840,2.159827213822894
2022-03-18,23750,23750,23200,23550,942503,-0.42283298097251587
2022-03-21,23700,23700,23000,23000,242749,-2.335456475583864
2022-03-22,23100,23350,22900,23050,1164158,0.21739130434782608
2022-03-23,23550,24300,23350,23450,667065,1.735357917570499
2022-03-24,23300,23350,22950,23100,273026,-1.4925373134328357
2022-03-25,23200,23250,22950,22950,241775,-0.6493506493506493
2022-03-28,22950,22950,22650,22700,201658,-1.0893246187363834
2022-03-29,23100,23450,22700,23050,364963,1.5418502202643172
2022-03-30,23150,23550,23000,23150,262951,0.43383947939262474
2022-03-31,23150,23200,22950,23000,168530,-0.6479481641468683
2022-04-01,23000,23000,22600,22700,263894,-1.3043478260869565
2022-04-04,22850,22850,22500,22750,180639,0.22026431718061676
2022-04-05,22950,23400,22850,23100,490282,1.5384615384615385
2022-04-06,22850,22950,22500,22700,349173,-1.7316017316017316
2022-04-07,22400,22500,22100,22150,321786,-2.4229074889867843
2022-04-08,22150,22400,21900,22000,211304,-0.6772009029345373
2022-04-11,22050,23000,21700,22000,557224,0.0
2022-04-12,21750,21850,21600,21800,256495,-0.9090909090909091
2022-04-13,21800,22050,21800,22000,159562,0.9174311926605505
2022-04-14,22100,22400,22050,22150,168422,0.6818181818181818
2022-04-15,22050,22050,21750,21850,199131,-1.3544018058690745
2022-04-18,21750,21750,21150,21200,415154,-2.9748283752860414
2022-04-19,21350,21500,21150,21250,264504,0.2358490566037736
2022-04-20,21450,21800,21200,21750,270150,2.3529411764705883
2022-04-21,22200,23000,22050,22700,1218607,4.3678160919540225
2022-04-22,22650,22850,22300,22450,375219,-1.1013215859030838
2022-04-25,21850,22100,21500,21600,429853,-3.78619153674833
2022-04-26,21850,22700,21750,22600,475752,4.62962962962963
2022-04-27,21850,22900,21800,22650,481203,0.22123893805309736
2022-04-28,22850,22900,22550,22750,215180,0.44150110375275936
2022-04-29,22750,22750,22400,22550,207279,-0.8791208791208791
2022-05-02,22200,22950,22150,22850,239135,1.3303769401330376
2022-05-03,23050,23050,22700,22750,213826,-0.437636761487965
2022-05-04,22750,22800,22400,22600,227223,-0.6593406593406593
2022-05-06,22300,22600,22150,22500,133684,-0.4424778761061947
2022-05-09,22350,22400,21550,21700,326868,-3.5555555555555554
2022-05-10,21100,21350,20500,21300,317294,-1.8433179723502304
2022-05-11,21050,21250,20850,21000,174949,-1.4084507042253522
2022-05-12,20550,21300,20450,20450,245284,-2.619047619047619
2022-05-13,20500,22200,20500,21100,376236,3.1784841075794623
2022-05-16,21500,21950,21200,21900,284124,3.7914691943127963
2022-05-17,22150,22450,21900,22450,253882,2.5114155251141552
2022-05-18,22500,22600,22150,22550,215094,0.4454342984409799
2022-05-19,21800,23000,21750,22800,562976,1.1086474501108647
2022-05-20,23050,23600,22700,23300,627295,2.1929824561403506
2022-05-23,23650,23650,23000,23400,342214,0.4291845493562232
2022-05-24,23400,23600,23100,23100,265630,-1.282051282051282
2022-05-25,23500,24150,23250,23400,734299,1.2987012987012987
2022-05-26,23800,23850,22400,22500,527587,-3.8461538461538463
2022-05-27,22850,22900,22350,22400,210963,-0.4444444444444444
2022-05-30,22700,22750,22400,22550,175074,0.6696428571428571
2022-05-31,22800,23750,22650,23700,609819,5.099778270509978
2022-06-02,23500,23750,23250,23400,261668,-1.2658227848101267
2022-06-03,23600,23600,22750,23000,255878,-1.7094017094017095
2022-06-07,23050,23050,21900,22000,342179,-4.3478260869565215
2022-06-08,22100,22200,21350,21400,298755,-2.727272727272727
2022-06-09,21250,21800,21200,21750,232382,1.6355140186915886
2022-06-10,21500,21650,21300,21350,138032,-1.839080459770115
2022-06-13,20600,20950,20000,20000,353919,-6.323185011709602
2022-06-14,19250,19750,18900,19300,472195,-3.5000000000000004
2022-06-15,19150,19400,18350,18450,403842,-4.404145077720207
2022-06-16,18850,19000,18250,18250,195700,-1.084010840108401
2022-06-17,17550,18150,17550,17950,270196,-1.643835616438356
2022-06-20,18000,18150,16750,17100,296791,-4.735376044568245
2022-06-21,17000,17400,16900,17100,165089,0.0
2022-06-22,17400,17400,16100,16200,335223,-5.263157894736842
2022-06-23,16100,16550,15600,15800,366100,-2.4691358024691357
2022-06-24,15800,16650,15700,16600,217120,5.063291139240507
2022-06-27,16700,17300,16500,17250,179580,3.91566265060241
2022-06-28,17100,17500,16950,17350,150162,0.5797101449275363
2022-06-29,16900,17300,16900,17150,193422,-1.1527377521613833
2022-06-30,17100,17100,16600,16750,207378,-2.3323615160349855
2022-07-01,16900,17150,15950,16200,299977,-3.2835820895522385
2022-07-04,16250,16400,15450,15950,265158,-1.5432098765432098
2022-07-05,16050,16450,16000,16300,202322,2.19435736677116
2022-07-06,16350,16400,15900,15950,188757,-2.147239263803681
2022-07-07,16250,16550,16050,16500,161981,3.4482758620689653
2022-07-08,16600,17100,16600,16650,213635,0.9090909090909091
2022-07-11,16650,18100,16500,17750,685626,6.606606606606606
2022-07-12,17500,17550,16800,17000,339417,-4.225352112676056
2022-07-13,17050,17650,16750,17400,288889,2.3529411764705883
2022-07-14,17300,17700,17200,17450,176919,0.28735632183908044
2022-07-15,17500,17950,17000,17500,253325,0.28653295128939826
2022-07-18,17900,17900,17350,17550,168932,0.2857142857142857
2022-07-19,17500,17650,17200,17550,125709,0.0
2022-07-20,17850,18100,17650,17850,239583,1.7094017094017095
2022-07-21,18000,18450,17900,18250,361765,2.2408963585434174
2022-07-22,18800,19000,18000,18050,497533,-1.095890410958904
2022-07-25,18150,18450,18100,18200,180355,0.8310249307479225
2022-07-26,18200,18200,17800,17900,138522,-1.6483516483516485
2022-07-27,18000,18400,17900,18300,212482,2.2346368715083798
2022-07-28,18550,18600,18050,18050,197020,-1.366120218579235
2022-07-29,18100,18300,18050,18300,113933,1.3850415512465373
2022-08-01,18500,19200,18250,18950,398945,3.551912568306011
2022-08-02,19050,19050,18700,18950,223116,0.0
2022-08-03,18850,19150,18700,19000,204574,0.2638522427440633
2022-08-04,19300,19300,18900,18950,234161,-0.2631578947368421
2022-08-05,19150,21000,18950,20350,1727841,7.387862796833773
2022-08-08,20350,21400,20350,20950,950947,2.9484029484029484
2022-08-09,21450,23400,21150,22600,2806779,7.875894988066825
2022-08-10,22700,23100,21700,21850,1145815,-3.3185840707964607
2022-08-11,22100,22500,21600,22150,653306,1.3729977116704806
2022-08-12,21900,22000,21350,21550,459541,-2.708803611738149
2022-08-16,22200,22600,21900,22050,601030,2.320185614849188
2022-08-17,22050,22350,21700,21900,283448,-0.6802721088435374
2022-08-18,21750,21750,20800,21200,426942,-3.1963470319634704
2022-08-19,21300,22000,20950,21350,425557,0.7075471698113208
2022-08-22,20950,21250,20550,20750,282429,-2.810304449648712
2022-08-23,20500,20900,20000,20200,332419,-2.6506024096385543
2022-08-24,20400,21950,20350,21750,742148,7.673267326732673
2022-08-25,21500,21950,21400,21550,294047,-0.9195402298850575
2022-08-26,21600,21650,21050,21100,279522,-2.088167053364269
2022-08-29,20100,20600,20050,20500,306334,-2.843601895734597
2022-08-30,20450,21350,20450,21100,326097,2.9268292682926833
2022-08-31,21050,21800,20900,21800,423521,3.3175355450236967
2022-09-01,21550,22000,21200,21200,377678,-2.7522935779816518
2022-09-02,21300,22700,21300,22250,1014746,4.952830188679245
2022-09-05,22150,22850,21700,22350,782210,0.44943820224719105
2022-09-06,22650,24250,22600,23500,2913108,5.1454138702460845
2022-09-07,23700,23900,23350,23900,1104348,1.702127659574468
2022-09-08,24200,24350,23300,23550,980096,-1.4644351464435146
2022-09-13,24250,24450,23700,24100,905108,2.335456475583864
2022-09-14,23400,24550,23150,24400,796496,1.2448132780082988
2022-09-15,24750,25250,23450,24050,1115611,-1.4344262295081966
2022-09-16,23700,24000,22500,22600,820368,-6.029106029106029
2022-09-19,22750,22950,22150,22350,441199,-1.1061946902654867
2022-09-20,22600,23800,22600,23500,1586377,5.1454138702460845
2022-09-21,23300,23800,22550,22850,467343,-2.7659574468085104
2022-09-22,22450,22600,21850,22150,397870,-3.063457330415755
2022-09-23,22000,22100,20650,21050,615839,-4.966139954853273
2022-09-26,20450,20700,19450,19650,692573,-6.65083135391924
2022-09-27,19650,19800,18400,19050,695410,-3.0534351145038165
2022-09-28,19050,19050,17850,18250,630717,-4.199475065616798
2022-09-29,18650,18750,17600,17900,491129,-1.9178082191780823
