date,open,high,low,close,volume,change_rate
2013-08-20,6483,6516,6208,6338,91575,
2013-08-21,6272,6370,6013,6338,148416,0.0
2013-08-22,6208,6370,6160,6160,86443,-2.8084569264752286
2013-08-23,6176,6225,6079,6128,59592,-0.5194805194805194
2013-08-26,6095,6192,6063,6128,43021,0.0
2013-08-27,6095,6224,6030,6079,44963,-0.7996083550913838
2013-08-28,6079,6128,5965,6128,39472,0.8060536272413226
2013-08-29,6094,6516,6094,6322,101096,3.1657963446475192
2013-08-30,6370,6484,6256,6484,60306,2.56248022777602
2013-09-02,6484,6484,6354,6436,46336,-0.7402837754472548
2013-09-03,6387,6581,6371,6436,46336,0.0
2013-09-04,6403,6435,6209,6209,41324,-3.5270354257302667
2013-09-05,6208,6354,6192,6355,82913,2.3514253502979545
2013-09-06,6322,6322,6111,6225,69732,-2.0456333595594023
2013-09-09,6225,6387,6144,6193,82788,-0.5140562248995983
2013-09-10,6192,6273,5933,6128,74964,-1.0495720975294687
2013-09-11,6094,6224,6094,6176,38827,0.7832898172323759
2013-09-12,6257,6273,6127,6160,74785,-0.2590673575129534
2013-09-13,6143,6289,6127,6257,51284,1.5746753246753245
2013-09-16,6224,6256,6094,6176,102644,-1.2945501038836504
2013-09-17,6095,6273,6078,6225,80117,0.7933937823834197
2013-09-23,6224,6224,6144,6144,25847,-1.3012048192771084
2013-09-24,6111,6208,6062,6160,75504,0.26041666666666663
2013-09-25,6208,6208,5964,5965,45543,-3.1655844155844153
2013-09-26,5981,6127,5932,6095,70626,2.179379715004191
2013-09-27,6046,6224,5965,6225,49067,2.1328958162428218
2013-09-30,6192,6192,6046,6095,60790,-2.0883534136546187
2013-10-01,6094,6224,6013,6014,43306,-1.3289581624282198
2013-10-02,6029,6127,5997,6030,53576,0.2660458929165281
2013-10-04,5981,6029,5948,5965,77026,-1.077943615257048
2013-10-07,5917,5949,5836,5836,85928,-2.1626152556580047
2013-10-08,5787,5981,5673,5836,263567,0.0
2013-10-10,5803,5948,5803,5803,38094,-0.5654557916381083
2013-10-11,5820,5933,5803,5820,41603,0.2929519214199552
2013-10-14,5770,5819,5705,5803,60376,-0.2920962199312715
2013-10-15,5787,5917,5738,5885,45702,1.4130622092021368
2013-10-16,5900,5965,5819,5836,74235,-0.832625318606627
2013-10-17,5835,5933,5657,5755,61939,-1.3879369431117203
2013-10-18,5722,5835,5689,5755,29821,0.0
2013-10-21,5900,5900,5705,5803,38827,0.8340573414422242
2013-10-22,5803,5916,5738,5771,83692,-0.5514389109081509
2013-10-23,5771,5868,5722,5739,355767,-0.5544966210362156
2013-10-24,5721,5851,5689,5803,67970,1.1151768600801533
2013-10-25,5803,5981,5754,5901,171937,1.6887816646562124
2013-10-28,5900,5933,5803,5836,54494,-1.1015082189459413
2013-10-29,5803,5835,5738,5771,48688,-1.113776559287183
2013-10-30,5770,5819,5673,5803,75309,0.5544966210362156
2013-10-31,5787,5819,5690,5739,117043,-1.1028778218163018
2013-11-01,5721,5754,5673,5722,110228,-0.29621885345879073
2013-11-04,5754,5916,5657,5917,119289,3.4078993358965395
2013-11-05,5884,5948,5835,5949,83702,0.5408146019942538
2013-11-06,5901,5965,5803,5885,59552,-1.0758110606824678
