date,open,high,low,close,volume,change_rate
2013-10-31,10552,10650,10209,10504,100211,-0.46432294134369373
2013-11-01,10552,10650,10405,10553,79584,0.46648895658796646
2013-11-04,10601,10650,10160,10209,81347,-3.2597365678006254
2013-11-05,10209,10258,9963,10013,58038,-1.9198746204329513
2013-11-06,9914,10356,9914,10307,57071,2.936182962149206
2013-11-07,10111,10258,9757,9797,195911,-4.948093528669836
2013-11-08,9718,9796,9463,9483,193739,-3.205062774318669
2013-11-11,9522,9669,8923,8953,165308,-5.588948644943583
2013-11-12,8864,9198,8707,8805,238089,-1.6530771808332405
2013-11-13,8805,9090,8707,8904,101076,1.1243611584327087
2013-11-14,8982,9129,8834,9110,85779,2.3135669362084457
2013-11-15,9119,9355,9119,9178,67551,0.7464324917672887
2013-11-18,9217,9453,9031,9247,284470,0.751797777293528
2013-11-19,9266,9374,9158,9178,101353,-0.7461879528495728
2013-11-20,9139,9266,8962,8972,124393,-2.2444977119198084
2013-11-21,8982,9021,8687,8825,187299,-1.6384306732055283
2013-11-22,8746,8923,8618,8639,192417,-2.1076487252124645
2013-11-25,8717,8717,8560,8589,183660,-0.5787706910522051
2013-11-26,8609,9031,8609,8933,285258,4.005122831528699
2013-11-27,8913,9109,8834,9080,214943,1.6455837904399417
2013-11-28,9188,9188,8903,8933,129306,-1.6189427312775329
2013-11-29,8972,8972,8628,8766,163663,-1.8694727415202061
2013-12-02,8775,8893,8775,8854,103961,1.003878621948437
2013-12-03,8795,8825,8599,8697,86815,-1.7732098486559746
2013-12-04,8687,9011,8638,8972,96341,3.1620098884672876
2013-12-05,9021,9021,8874,8953,31767,-0.21176995095853768
2013-12-06,8952,9188,8952,9129,141565,1.9658215123422318
2013-12-09,9129,9561,9129,9493,217983,3.987293241318874
2013-12-10,9482,9492,9217,9365,104193,-1.3483619509111977
2013-12-11,9364,9531,9306,9345,81763,-0.21356113187399892
2013-12-12,9148,9472,9148,9473,51342,1.3697164258962011
2013-12-13,9482,9639,9345,9345,81290,-1.351208698405996
2013-12-16,9512,9512,9306,9336,36121,-0.09630818619582665
2013-12-17,9306,9433,9158,9336,67041,0.0
2013-12-18,9247,9276,9109,9129,42912,-2.217223650385604
2013-12-19,9266,9266,9070,9149,43750,0.21908204622631175
2013-12-20,9109,9659,9109,9561,149944,4.503224396108864
2013-12-23,9620,10111,9561,10062,173630,5.240037652965171
2013-12-24,9865,9865,9129,9129,564419,-9.272510435301133
2013-12-26,9237,9423,9129,9424,191850,3.2314601818380986
2013-12-27,9315,9423,9168,9336,104235,-0.9337860780984719
2013-12-30,9286,9453,9148,9149,102097,-2.002999143101971
2014-01-02,9129,9198,8962,9051,73826,-1.0711553175210407
2014-01-03,9021,9119,8903,9100,46803,0.5413766434648105
2014-01-06,9060,9522,9031,9345,113084,2.6923076923076925
2014-01-07,9364,9963,9266,9866,249385,5.575173889780631
2014-01-08,9963,10209,9796,10160,227162,2.9799310764240827
2014-01-09,10061,10258,10061,10160,145798,0.0
2014-01-10,10012,10356,9963,10307,171116,1.4468503937007875
2014-01-13,10307,10896,10307,10602,336602,2.862132531289415
2014-01-14,10601,10650,10307,10504,213737,-0.9243538954914168
2014-01-15,10503,10896,10356,10798,222981,2.798933739527799
2014-01-16,10798,10847,10503,10700,131124,-0.907575476940174
2014-01-17,10552,10749,10356,10700,124622,0.0
2014-01-20,10700,10850,10400,10650,94671,-0.46728971962616817
2014-01-21,10650,10700,10300,10650,151135,0.0
2014-01-22,10600,10700,10400,10450,96366,-1.8779342723004695
2014-01-23,10450,10500,10150,10250,123828,-1.9138755980861244
2014-01-24,10200,10300,10050,10250,132186,0.0
2014-01-27,10050,10350,9980,10250,128653,0.0
2014-01-28,10200,10500,10000,10500,93421,2.4390243902439024
2014-01-29,10500,10650,10400,10550,97691,0.4761904761904762
2014-02-03,10500,10550,10250,10400,72656,-1.4218009478672986
2014-02-04,10300,10700,10200,10350,207542,-0.4807692307692308
2014-02-05,10500,11100,10500,10850,351511,4.830917874396135
2014-02-06,10850,11150,10750,11050,224254,1.8433179723502304
2014-02-07,11150,11200,10750,11050,240502,0.0
2014-02-10,11100,11200,10800,10800,149611,-2.262443438914027
2014-02-11,10850,11000,10650,10950,134727,1.3888888888888888
2014-02-12,10950,11000,10650,10700,142704,-2.28310502283105
2014-02-13,10700,10700,10350,10400,225775,-2.803738317757009
2014-02-14,10550,10950,10550,10850,188121,4.326923076923077
2014-02-17,10750,11050,10750,10800,120341,-0.4608294930875576
2014-02-18,10750,10900,10650,10700,74838,-0.9259259259259258
2014-02-19,10750,10950,10600,10850,101121,1.4018691588785046
2014-02-20,10850,11100,10800,10850,189291,0.0
2014-02-21,11050,11200,10950,11150,161796,2.7649769585253456
2014-02-24,11250,11600,11250,11500,234589,3.1390134529147984
2014-02-25,11550,11650,11350,11550,159296,0.43478260869565216
2014-02-26,11650,11750,11350,11650,121686,0.8658008658008658
2014-02-27,11600,11950,11450,11950,194728,2.575107296137339
2014-02-28,11900,12050,11800,11800,143686,-1.2552301255230125
2014-03-03,11699,12050,11500,12050,137135,2.11864406779661
2014-03-04,12050,12200,11700,11800,167386,-2.0746887966804977
2014-03-05,11800,11850,11200,11400,382374,-3.389830508474576
2014-03-06,11400,11550,11300,11550,125763,1.3157894736842104
2014-03-07,11600,11900,11500,11650,171510,0.8658008658008658
2014-03-10,11700,11700,11250,11250,150620,-3.4334763948497855
2014-03-11,11400,12000,11300,12000,370653,6.666666666666667
2014-03-12,12100,12100,11800,11950,198227,-0.4166666666666667
2014-03-13,12100,12550,11850,12400,286028,3.765690376569038
2014-03-14,12249,12600,12049,12100,175269,-2.4193548387096775
2014-03-17,12000,12200,11700,11750,140767,-2.8925619834710745
2014-03-18,11800,12200,11700,12100,156448,2.9787234042553195
2014-03-19,12150,12450,12050,12200,131282,0.8264462809917356
2014-03-20,12200,12350,12000,12250,101806,0.4098360655737705
2014-03-21,12350,12350,12150,12150,112590,-0.8163265306122449
2014-03-24,12050,12150,11800,11850,192807,-2.4691358024691357
2014-03-25,11700,11800,11300,11700,257100,-1.2658227848101267
2014-03-26,11700,11800,11350,11400,175197,-2.564102564102564
2014-03-27,11450,11850,11200,11750,157426,3.070175438596491
2014-03-28,11750,12100,11600,12000,121320,2.127659574468085
2014-03-31,12250,12250,11550,11550,92365,-3.75
2014-04-01,11650,11750,11550,11650,66253,0.8658008658008658
2014-04-02,11650,12050,11650,11950,83106,2.575107296137339
2014-04-03,12050,12050,11749,11900,82389,-0.41841004184100417
2014-04-04,11800,11950,11600,11650,78804,-2.100840336134454
2014-04-07,11500,11550,11250,11300,107156,-3.004291845493562
2014-04-08,11300,11500,11250,11450,67085,1.3274336283185841
2014-04-09,11550,11550,11200,11200,113331,-2.1834061135371177
2014-04-10,11250,11600,10900,11550,176376,3.125
2014-04-11,11300,11500,11250,11400,59991,-1.2987012987012987
2014-04-14,11250,11750,11200,11700,75105,2.631578947368421
2014-04-15,11700,11900,11649,11700,82554,0.0
2014-04-16,11700,11800,11500,11550,45840,-1.282051282051282
2014-04-17,11649,11800,11500,11700,108580,1.2987012987012987
2014-04-18,11850,11900,11650,11650,62497,-0.4273504273504274
2014-04-21,11700,12200,11700,12150,264391,4.291845493562231
2014-04-22,12200,12300,12049,12100,129123,-0.411522633744856
2014-04-23,12150,12350,11950,12000,127855,-0.8264462809917356
2014-04-24,12050,12150,11800,12050,131985,0.4166666666666667
2014-04-25,11750,11900,11600,11650,178821,-3.319502074688797
2014-04-28,11650,11850,11550,11650,60017,0.0
2014-04-29,11650,11850,11600,11650,47608,0.0
2014-04-30,11800,12100,11700,12100,207179,3.862660944206009
2014-05-02,12050,12500,11900,12400,231950,2.479338842975207
2014-05-07,12350,12450,12200,12250,137726,-1.2096774193548387
2014-05-08,12400,12650,12250,12550,182298,2.4489795918367347
2014-05-09,12450,12600,12050,12050,205851,-3.9840637450199203
2014-05-12,12200,12450,12149,12300,92332,2.0746887966804977
2014-05-13,12300,12400,12000,12100,102044,-1.6260162601626018
2014-05-14,12100,12250,11700,11800,213655,-2.479338842975207
2014-05-15,11800,12000,11750,11950,69658,1.2711864406779663
2014-05-16,11899,11899,11700,11750,49795,-1.6736401673640167
2014-05-19,11700,11950,11650,11750,50003,0.0
2014-05-20,11749,11850,11450,11500,69249,-2.127659574468085
2014-05-21,11500,12000,11500,11900,71043,3.4782608695652173
2014-05-22,11900,12000,11700,11700,78944,-1.680672268907563
2014-05-23,11800,11850,11450,11500,146245,-1.7094017094017095
2014-05-26,11550,11700,11300,11400,95837,-0.8695652173913043
2014-05-27,11300,11500,11300,11450,55891,0.43859649122807015
2014-05-28,11500,11500,11300,11500,90852,0.43668122270742354
2014-05-29,11450,11500,11150,11250,84980,-2.1739130434782608
2014-05-30,11250,11250,10900,10950,132914,-2.666666666666667
2014-06-02,10900,11100,10550,10600,85865,-3.1963470319634704
2014-06-03,10650,10850,10300,10500,154928,-0.9433962264150944
2014-06-05,10400,10550,9970,10100,196265,-3.8095238095238098
2014-06-09,10100,10200,9920,10150,127370,0.49504950495049505
2014-06-10,10350,10800,10300,10700,81138,5.41871921182266
2014-06-11,10900,10900,10600,10700,36284,0.0
2014-06-12,10800,10800,10550,10700,36730,0.0
2014-06-13,10750,10850,10650,10800,24095,0.9345794392523363
2014-06-16,10800,10800,10450,10600,61024,-1.8518518518518516
2014-06-17,10500,10700,10500,10600,55689,0.0
2014-06-18,10550,10850,10550,10550,44737,-0.4716981132075472
2014-06-19,10700,10800,10600,10800,33758,2.3696682464454977
2014-06-20,10900,10950,10700,10850,66315,0.4629629629629629
2014-06-23,11000,11000,10450,10500,109082,-3.225806451612903
2014-06-24,10400,10750,10400,10550,48955,0.4761904761904762
2014-06-25,10500,10750,10500,10600,39116,0.47393364928909953
2014-06-26,10550,10750,10500,10650,31299,0.4716981132075472
2014-06-27,10700,10750,10550,10750,29293,0.9389671361502347
2014-06-30,10800,11000,10700,10950,61197,1.8604651162790697
2014-07-01,11000,11900,11000,11800,387425,7.76255707762557
2014-07-02,11700,11949,11650,11900,153725,0.847457627118644
2014-07-03,11899,11899,11499,11750,141651,-1.2605042016806722
2014-07-04,11750,11800,11450,11600,88501,-1.276595744680851
2014-07-07,11550,11700,11300,11600,82810,0.0
2014-07-08,11650,12050,11499,11950,164299,3.0172413793103448
2014-07-09,11899,12050,11800,11950,86116,0.0
2014-07-10,11950,11950,11550,11600,98321,-2.928870292887029
2014-07-11,11650,11750,11450,11600,93381,0.0
2014-07-14,11600,11900,11450,11900,107161,2.586206896551724
2014-07-15,11899,12350,11750,12350,328925,3.7815126050420167
2014-07-16,12400,12400,11800,12150,249916,-1.6194331983805668
2014-07-17,12099,12099,11750,11850,110581,-2.4691358024691357
2014-07-18,11899,12000,11700,11950,118702,0.8438818565400843
2014-07-21,11900,12100,11850,12000,59938,0.41841004184100417
2014-07-22,12000,12050,11650,11650,106011,-2.9166666666666665
2014-07-23,11700,11749,11300,11500,150684,-1.2875536480686696
2014-07-24,11450,11650,11450,11650,74269,1.3043478260869565
2014-07-25,11550,11750,11350,11650,86309,0.0
2014-07-28,11550,11600,11350,11550,60757,-0.8583690987124464
2014-07-29,11400,11500,11250,11300,68784,-2.1645021645021645
2014-07-30,11200,11400,10900,10950,110982,-3.0973451327433628
2014-07-31,11050,11200,10700,11200,111154,2.28310502283105
2014-08-01,10900,11050,10700,10750,83336,-4.017857142857143
2014-08-04,10700,10800,10450,10800,67437,0.46511627906976744
2014-08-05,10850,11250,10800,11000,122719,1.8518518518518516
2014-08-06,10950,11050,10500,10600,157999,-3.6363636363636362
2014-08-07,10650,10700,10500,10650,71949,0.4716981132075472
2014-08-08,10650,10700,10350,10600,73144,-0.4694835680751174
2014-08-11,10600,10750,10500,10650,24556,0.4716981132075472
2014-08-12,10600,10700,10450,10550,72443,-0.9389671361502347
2014-08-13,10500,10750,10500,10600,34604,0.47393364928909953
2014-08-14,10600,10900,10600,10800,53473,1.8867924528301887
2014-08-18,10800,10950,10650,10900,69062,0.9259259259259258
2014-08-19,10800,11050,10750,11050,90988,1.3761467889908259
2014-08-20,10950,11100,10650,10900,153913,-1.3574660633484164
2014-08-21,10800,11000,10750,10850,55900,-0.45871559633027525
2014-08-22,10850,11100,10850,10900,24831,0.4608294930875576
2014-08-25,10950,11050,10750,10950,61103,0.45871559633027525
2014-08-26,10950,11200,10950,11000,65316,0.45662100456621
2014-08-27,10950,11150,10950,11000,68828,0.0
2014-08-28,11000,11050,10700,10750,83466,-2.272727272727273
2014-08-29,10800,10900,10650,10700,47571,-0.46511627906976744
2014-09-01,10750,10750,10600,10700,67011,0.0
2014-09-02,10700,10900,10600,10700,58799,0.0
2014-09-03,10850,10850,10650,10700,38438,0.0
2014-09-04,10800,10900,10700,10900,46566,1.8691588785046727
2014-09-05,10900,11000,10800,10950,63274,0.45871559633027525
2014-09-11,11000,11100,10850,11000,51932,0.45662100456621
2014-09-12,10950,11000,10850,10900,60957,-0.9090909090909091
2014-09-15,10950,11000,10700,10950,69703,0.45871559633027525
2014-09-16,10950,11899,10950,11750,345649,7.30593607305936
2014-09-17,11800,11850,11500,11600,132907,-1.276595744680851
2014-09-18,11600,11750,11350,11550,90769,-0.43103448275862066
2014-09-19,11600,11800,11400,11450,94138,-0.8658008658008658
2014-09-22,11700,12000,11600,11700,299763,2.1834061135371177
2014-09-23,11700,11850,11450,11450,122803,-2.1367521367521367
2014-09-24,11450,11850,11350,11800,111146,3.056768558951965
2014-09-25,11900,11900,11650,11800,144247,0.0
2014-09-26,11699,12150,11550,12050,222135,2.11864406779661
2014-09-29,12000,12150,11700,12000,209400,-0.4149377593360996
2014-09-30,11950,12250,11750,12050,192243,0.4166666666666667
2014-10-01,12100,12349,11800,11900,156344,-1.2448132780082988
2014-10-02,11800,12400,11750,12350,226022,3.7815126050420167
2014-10-06,12350,12499,12200,12250,169057,-0.8097165991902834
2014-10-07,12300,12350,11700,11800,218557,-3.6734693877551026
2014-10-08,11650,11900,11500,11650,204710,-1.2711864406779663
2014-10-10,11649,13000,11649,12500,707857,7.296137339055794
2014-10-13,12650,13149,12300,12700,492488,1.6
2014-10-14,12750,13000,12400,13000,423295,2.3622047244094486
2014-10-15,13000,13250,12800,12850,269429,-1.153846153846154
2014-10-16,12750,13750,12699,13550,546201,5.447470817120623
2014-10-17,13600,13950,13449,13700,342328,1.107011070110701
2014-10-20,13849,14249,13550,13700,291936,0.0
2014-10-21,13700,14000,13450,13550,208686,-1.094890510948905
2014-10-22,13950,14400,13650,14200,318033,4.797047970479705
2014-10-23,14200,14549,14050,14300,241784,0.7042253521126761
2014-10-24,14400,14550,13850,13850,177387,-3.146853146853147
2014-10-27,13850,14050,13650,13900,136040,0.36101083032490977
2014-10-28,14000,14649,13950,14500,301070,4.316546762589928
2014-10-29,14400,14550,13850,14200,261575,-2.0689655172413794
2014-10-30,14050,14500,13499,14350,320140,1.056338028169014
2014-10-31,14600,14900,14349,14700,383711,2.4390243902439024
2014-11-03,14850,14900,14600,14700,127681,0.0
2014-11-04,14750,14850,14200,14400,165067,-2.0408163265306123
2014-11-05,14499,15200,14150,15050,302232,4.513888888888888
2014-11-06,15049,15100,14300,14500,202380,-3.6544850498338874
2014-11-07,14500,14700,14250,14600,134312,0.6896551724137931
2014-11-10,14500,14600,13800,13950,223546,-4.4520547945205475
2014-11-11,13850,14500,13800,14400,143310,3.225806451612903
2014-11-12,14400,14899,14300,14850,158797,3.125
2014-11-13,14850,14900,13899,14150,177942,-4.713804713804714
2014-11-14,14099,14550,13900,14250,103407,0.7067137809187279
2014-11-17,14250,14450,13950,14350,108678,0.7017543859649122
2014-11-18,14350,14950,14150,14650,196691,2.0905923344947737
2014-11-19,14650,14850,14499,14650,102907,0.0
2014-11-20,14750,14850,14600,14800,72646,1.023890784982935
2014-11-21,14800,15050,14550,14850,103269,0.33783783783783783
2014-11-24,14900,15000,14200,14300,140526,-3.7037037037037033
2014-11-25,14299,14650,14200,14350,82173,0.34965034965034963
2014-11-26,14350,14450,14099,14450,78744,0.6968641114982579
2014-11-27,14450,14600,14150,14200,43011,-1.7301038062283738
2014-11-28,14200,14250,14050,14050,39309,-1.056338028169014
2014-12-01,13950,14300,13800,14000,103641,-0.3558718861209964
2014-12-02,14000,14450,13800,14400,92857,2.857142857142857
2014-12-03,14400,14450,14150,14200,104538,-1.3888888888888888
2014-12-04,14200,14750,14200,14500,158307,2.112676056338028
2014-12-05,14400,14699,14350,14550,94474,0.3448275862068966
2014-12-08,14600,14650,14250,14450,54304,-0.6872852233676976
2014-12-09,14350,14400,13950,14050,90456,-2.768166089965398
2014-12-10,14050,14100,13200,13400,176216,-4.6263345195729535
2014-12-11,13150,13400,12900,12950,132956,-3.3582089552238807
2014-12-12,13150,13449,12750,12900,130502,-0.3861003861003861
2014-12-15,12899,13299,12750,13250,91726,2.7131782945736433
2014-12-16,13249,13849,13000,13700,241260,3.3962264150943398
2014-12-17,13500,13699,13299,13450,45042,-1.824817518248175
2014-12-18,13600,13600,12850,13250,176585,-1.486988847583643
2014-12-19,13200,13449,13100,13300,65044,0.37735849056603776
2014-12-22,13350,13350,13000,13150,41037,-1.1278195488721803
2014-12-23,13100,13400,12950,13250,76487,0.7604562737642585
2014-12-24,13350,13650,13150,13650,63066,3.018867924528302
2014-12-26,13499,13700,13350,13350,39735,-2.197802197802198
2014-12-29,13400,13500,12899,13050,70607,-2.247191011235955
2014-12-30,13150,13500,13100,13400,103775,2.681992337164751
2015-01-02,13450,13600,13400,13600,66790,1.4925373134328357
2015-01-05,13500,14350,13450,14200,172945,4.411764705882353
2015-01-06,14249,14500,14100,14100,99717,-0.7042253521126761
2015-01-07,14150,14400,13899,14350,68496,1.773049645390071
2015-01-08,14250,14500,14100,14200,71843,-1.0452961672473868
2015-01-09,14450,14800,14349,14700,176737,3.5211267605633805
2015-01-12,14750,15200,14600,15200,135794,3.4013605442176873
2015-01-13,15299,15900,15200,15650,246530,2.9605263157894735
2015-01-14,15700,16000,15250,15350,227408,-1.9169329073482428
2015-01-15,15450,16100,15450,15950,249320,3.908794788273615
2015-01-16,16050,16200,15800,15950,123007,0.0
2015-01-19,15950,16100,15400,15550,105013,-2.507836990595611
2015-01-20,15450,15750,15050,15400,126849,-0.964630225080386
2015-01-21,15500,16050,15349,15900,130206,3.2467532467532463
2015-01-22,15750,15900,15550,15650,47685,-1.5723270440251573
2015-01-23,15650,15850,15600,15800,30645,0.9584664536741214
2015-01-26,15699,15900,15600,15650,32930,-0.949367088607595
2015-01-27,15650,15650,15349,15500,44950,-0.9584664536741214
2015-01-28,15500,15500,15000,15250,95395,-1.6129032258064515
2015-01-29,15150,15650,15100,15650,121366,2.622950819672131
2015-01-30,15750,16000,15250,15400,101466,-1.5974440894568689
2015-02-02,15450,15550,14950,15000,100109,-2.5974025974025974
2015-02-03,14950,15200,14850,15200,98642,1.3333333333333335
2015-02-04,15250,15400,15050,15400,65645,1.3157894736842104
2015-02-05,15250,15450,15050,15050,37734,-2.272727272727273
2015-02-06,15350,15500,15100,15450,55355,2.6578073089700998
2015-02-09,15400,15600,15000,15150,77997,-1.9417475728155338
2015-02-10,15200,15200,14400,14750,102951,-2.6402640264026402
2015-02-11,14950,15250,14650,15200,51234,3.050847457627119
2015-02-12,15150,15300,14900,15200,58888,0.0
2015-02-13,15299,15350,14950,15250,45439,0.3289473684210526
2015-02-16,15250,15650,15000,15600,99056,2.2950819672131146
2015-02-17,15600,16050,15550,15600,122157,0.0
2015-02-23,15700,16000,15450,15900,80919,1.9230769230769231
2015-02-24,15900,16050,15800,16000,52895,0.628930817610063
2015-02-25,16000,16250,15750,16000,107920,0.0
2015-02-26,15950,16350,15950,16050,69666,0.3125
2015-02-27,16250,16250,15749,15900,79366,-0.9345794392523363
2015-03-02,16200,16950,16100,16500,258016,3.7735849056603774
2015-03-03,16600,17350,16550,17300,236938,4.848484848484849
2015-03-04,17400,17500,16950,17450,112982,0.8670520231213872
2015-03-05,17400,17400,17050,17250,71449,-1.146131805157593
2015-03-06,17250,17350,16750,17000,102787,-1.4492753623188406
2015-03-09,17200,17200,16750,16900,78030,-0.5882352941176471
2015-03-10,17200,17200,16800,17100,92987,1.183431952662722
2015-03-11,17000,17100,16700,16900,91243,-1.1695906432748537
2015-03-12,17000,17400,16850,17400,100764,2.9585798816568047
2015-03-13,17450,18700,17300,18300,297121,5.172413793103448
2015-03-16,18350,18650,18000,18050,144069,-1.366120218579235
2015-03-17,18100,18350,17700,17950,78018,-0.554016620498615
2015-03-18,17950,18050,17650,17800,61922,-0.8356545961002786
2015-03-19,17800,18100,17700,18000,58519,1.1235955056179776
2015-03-20,18000,18600,17900,18500,127840,2.7777777777777777
2015-03-23,18500,18600,18050,18150,79732,-1.891891891891892
2015-03-24,18050,18500,17950,18350,91802,1.1019283746556474
2015-03-25,18250,18400,18050,18100,57821,-1.3623978201634876
2015-03-26,17850,18400,17750,18100,56899,0.0
2015-03-27,18050,18300,17700,17700,43822,-2.209944751381215
2015-03-30,18150,18400,18000,18350,91370,3.672316384180791
2015-03-31,18500,18500,17900,18150,51421,-1.08991825613079
2015-04-01,18200,18300,17850,18300,64282,0.8264462809917356
2015-04-02,18350,18650,18150,18200,94806,-0.546448087431694
2015-04-03,18250,18350,17950,18150,45621,-0.27472527472527475
2015-04-06,18300,18300,17700,17750,107409,-2.203856749311295
2015-04-07,17900,17900,17300,17550,106398,-1.1267605633802817
2015-04-08,17600,17850,17600,17800,39107,1.4245014245014245
2015-04-09,17800,18050,17500,17750,86472,-0.2808988764044944
2015-04-10,17950,18200,17800,18050,62272,1.6901408450704223
2015-04-13,18150,18400,17800,18100,66494,0.2770083102493075
2015-04-14,18200,18200,17550,17900,119750,-1.1049723756906076
2015-04-15,18000,18450,17700,18200,99568,1.675977653631285
2015-04-16,18350,20000,18200,19350,348121,6.318681318681318
2015-04-17,19300,19650,19000,19250,110004,-0.516795865633075
2015-04-20,19050,20900,18800,20150,294940,4.675324675324675
2015-04-21,20150,20400,19750,20000,238217,-0.7444168734491315
2015-04-22,20100,20750,19050,20000,219764,0.0
2015-04-23,20200,22200,19200,21500,477927,7.5
2015-04-24,21550,21800,20700,21150,315715,-1.627906976744186
2015-04-27,20800,20950,19850,20200,152368,-4.491725768321513
2015-04-28,20150,20450,19200,19600,234180,-2.9702970297029703
2015-04-29,19900,19900,18800,18950,224161,-3.316326530612245
2015-04-30,19000,20050,18800,19900,269070,5.013192612137203
2015-05-04,19800,20000,19150,19150,81585,-3.7688442211055273
2015-05-06,19150,19250,18000,18500,119863,-3.3942558746736298
2015-05-07,18450,18500,17000,18200,279687,-1.6216216216216217
2015-05-08,18000,18500,17900,18450,67759,1.3736263736263736
2015-05-11,18350,18950,18350,18950,58519,2.710027100271003
2015-05-12,18750,18850,18300,18600,80566,-1.8469656992084433
2015-05-13,18600,19050,18450,19050,65108,2.4193548387096775
2015-05-14,19050,19650,18850,19600,108593,2.8871391076115485
2015-05-15,19700,20000,19400,19900,141049,1.530612244897959
2015-05-18,19700,20750,19650,20550,279052,3.2663316582914574
2015-05-19,20850,21500,20550,21400,248288,4.13625304136253
2015-05-20,21650,24599,21450,24300,796130,13.551401869158877
2015-05-21,24450,24950,23000,23800,275674,-2.05761316872428
2015-05-22,24100,24150,22150,22400,241831,-5.88235294117647
2015-05-26,22400,23400,22200,23400,177453,4.464285714285714
2015-05-27,23400,23400,21850,22450,217447,-4.05982905982906
2015-05-28,22950,23800,22500,22750,154470,1.3363028953229399
2015-05-29,23050,23150,22550,22650,90310,-0.43956043956043955
2015-06-01,22600,23100,22300,22750,82591,0.44150110375275936
2015-06-02,23000,23850,22500,22750,220018,0.0
2015-06-03,22800,23100,22300,22950,91129,0.8791208791208791
2015-06-04,22800,23050,22200,22800,112511,-0.6535947712418301
2015-06-05,22600,22700,21550,21700,119340,-4.824561403508771
2015-06-08,21200,21850,21200,21700,75750,0.0
2015-06-09,21650,21950,21050,21200,92006,-2.3041474654377883
2015-06-10,21550,22850,21450,22550,166086,6.367924528301887
2015-06-11,22550,22600,21850,22300,101901,-1.1086474501108647
2015-06-12,22250,22800,21150,21400,100194,-4.0358744394618835
2015-06-15,21100,22200,21100,22200,102374,3.7383177570093453
2015-06-16,22100,22650,20900,22650,129298,2.027027027027027
2015-06-17,22650,22650,21850,22200,69047,-1.9867549668874174
2015-06-18,22450,22800,22200,22550,87347,1.5765765765765765
2015-06-19,22800,23600,22550,23600,266781,4.656319290465632
2015-06-22,23950,25200,23300,24100,384265,2.11864406779661
2015-06-23,24300,24300,23000,23700,180356,-1.6597510373443984
2015-06-24,23700,23949,23350,23700,79674,0.0
2015-06-25,23499,24600,23400,24600,198555,3.79746835443038
2015-06-26,25049,29500,24600,26950,1081085,9.552845528455284
2015-06-29,25800,26900,25500,26000,210232,-3.525046382189239
2015-06-30,25500,26649,24500,26000,180779,0.0
