date,open,high,low,close,volume,change_rate
2018-08-14,52015,52293,51366,51645,256296,-0.7132420793601968
2018-08-16,51737,52664,51459,51737,259634,0.178139219672766
2018-08-17,51830,52108,51552,51645,147760,-0.1778224481512264
2018-08-20,52201,52942,51922,52479,116909,1.614870752250944
2018-08-21,52571,52942,52108,52201,178910,-0.5297357038053316
2018-08-22,52479,53313,52201,53036,162257,1.599586214823471
2018-08-23,53035,53128,52201,52757,137235,-0.5260577720793423
2018-08-24,52386,54055,52293,53777,213129,1.933392725136001
2018-08-27,53313,53313,51922,52016,304524,-3.27463413727058
2018-08-28,52571,55446,52386,53221,495770,2.316594893878807
2018-08-29,53777,53777,52015,53314,260643,0.1747430525544428
2018-08-30,53313,53406,52293,52572,218024,-1.3917545110102412
2018-08-31,52571,53128,51830,51830,214458,-1.411397702198889
2018-09-03,52108,53313,52108,52572,110883,1.4316033185413852
2018-09-04,52757,54055,52757,53685,205957,2.117096553298334
2018-09-05,53870,54148,52479,52479,169049,-2.2464375523889353
2018-09-06,52850,53591,52386,52387,188624,-0.17530821852550543
2018-09-07,52942,53591,51830,52294,261816,-0.17752495848206615
2018-09-10,52386,58784,52386,58599,858884,12.056832523807701
2018-09-11,59062,59525,56558,56930,558211,-2.8481714705029098
2018-09-12,57486,57949,55075,56466,400354,-0.8150360091340243
2018-09-13,56558,56558,54611,55817,405655,-1.1493642191761415
2018-09-14,56280,57856,55817,57764,422793,3.4881846032570727
2018-09-17,58505,58598,56558,57579,252740,-0.3202686794543314
2018-09-18,57671,57671,55075,55261,366042,-4.0257732853991905
2018-09-19,55538,55631,52942,52943,432356,-4.1946399811802175
2018-09-20,53220,53870,49326,50810,686079,-4.028861228113254
2018-09-21,51181,52571,50161,51459,311941,1.2773076166109034
2018-09-27,51644,51644,48214,48863,509693,-5.044792941953789
2018-09-28,49048,49048,47101,47194,740307,-3.415672390152058
2018-10-01,47843,49512,47286,49327,316865,4.519642327414502
2018-10-02,48863,49512,47843,47936,201213,-2.8199566160520604
2018-10-04,48585,48770,46267,46731,314027,-2.513768357810414
2018-10-05,46823,47750,45571,47102,190164,0.7939055444993687
2018-10-08,47008,47008,44968,45433,307010,-3.543373954396841
2018-10-10,44922,45293,41074,41631,726638,-8.368366605771135
2018-10-11,39034,41352,39034,39128,352729,-6.0123465686627755
2018-10-12,39127,40332,39081,39545,296515,1.0657329789409118
2018-10-15,39266,39869,38107,38571,185745,-2.463016816285245
2018-10-16,38664,39173,37690,38015,229591,-1.4414974981203494
2018-10-17,38664,40611,38478,39499,267761,3.9037222149151654
2018-10-18,39823,41028,39544,39777,209542,0.7038152864629484
2018-10-19,39591,40240,38710,40194,177077,1.0483445207029187
2018-10-22,40101,40101,38478,39267,178151,-2.3063143752798925
2018-10-23,39034,40101,38942,39174,265072,-0.2368400947360379
2018-10-24,39591,40657,39544,40240,351274,2.7211926277633127
2018-10-25,39220,42929,37690,41770,498158,3.802186878727634
2018-10-26,42187,42187,38571,38710,233121,-7.325831936796743
2018-10-29,38710,40518,38432,38432,192608,-0.7181606819943167
2018-10-30,37644,40518,37644,40055,151800,4.22304329725229
2018-10-31,39591,41399,39081,40797,133192,1.8524528772937212
2018-11-01,41074,42604,40054,40333,140247,-1.1373385297938574
2018-11-02,41538,42001,40796,41677,198974,3.3322589442887955
2018-11-05,41260,41260,39220,39684,229241,-4.782014060512993
2018-11-06,40147,40286,38617,39313,172021,-0.9348855962100595
2018-11-07,39220,40101,38154,38849,281605,-1.1802711571235978
2018-11-08,39359,39776,38849,38849,246481,0.0
2018-11-09,38942,39266,38154,38571,161093,-0.7155911349069474
2018-11-12,38617,39127,38061,38432,120661,-0.36037437453008736
2018-11-13,37783,38571,37644,38479,107506,0.12229392173189009
2018-11-14,38664,38710,36670,36810,227489,-4.337430806413888
2018-11-15,36670,37087,35743,36902,231419,0.24993208367291497
2018-11-16,37134,37505,36716,37088,137846,0.5040377215327083
2018-11-19,37134,38617,37134,38108,167566,2.7502157031924073
2018-11-20,37412,39405,37412,39174,170776,2.79731290017844
2018-11-21,38803,39081,38154,38247,88062,-2.3663654464695973
2018-11-22,38385,38756,37644,37690,70721,-1.4563233717677204
2018-11-23,37875,38756,37690,38015,59743,0.8622976916954098
2018-11-26,38432,39034,37690,38757,63658,1.9518611074575827
2018-11-27,38385,39173,37644,37922,203341,-2.1544495187966044
2018-11-28,38014,38200,37551,38200,155173,0.7330836981171879
2018-11-29,38895,38988,38432,38664,154938,1.2146596858638745
2018-11-30,38756,39683,38756,38942,324514,0.7190151044899648
2018-12-03,39683,40240,39452,39638,141720,1.787273380925479
2018-12-04,39683,39683,38524,39035,265338,-1.5212674706090117
2018-12-05,38524,39266,38478,38803,108925,-0.5943384142436275
2018-12-06,39220,39220,38293,38571,112885,-0.5978919155735382
2018-12-07,38617,39869,38385,38479,110745,-0.2385211687537269
2018-12-10,38014,39081,37690,38015,114075,-1.2058525429455027
2018-12-11,37829,38061,36995,37598,137605,-1.096935420228857
2018-12-12,38200,38200,37087,37273,192429,-0.8644076812596414
2018-12-13,37412,38432,37365,37830,463183,1.494379309419687
2018-12-14,37922,38664,37505,37969,157007,0.36743325403119215
2018-12-17,38432,39823,38432,39499,212440,4.029603097263557
2018-12-18,39498,43346,39220,43022,569233,8.919213144636572
2018-12-19,43670,43717,42094,42836,316690,-0.432336943889173
2018-12-20,42836,45108,41909,45108,316298,5.303949948641329
2018-12-21,45200,46035,43856,44042,278402,-2.3632171676864417
2018-12-24,43578,45293,43485,44459,150255,0.9468234866718132
2018-12-26,43578,44412,43439,43671,129191,-1.7724195326030725
2018-12-27,43670,44598,42697,43903,114940,0.5312449909550961
2018-12-28,43902,45617,43346,44691,90500,1.7948659544905814
2019-01-02,44319,45896,44319,44923,129444,0.5191201807970285
2019-01-03,45432,45710,43392,43625,113345,-2.889388509226899
2019-01-04,44227,44227,41909,42651,157143,-2.2326647564469915
2019-01-07,43485,44227,42001,42466,161488,-0.4337530186865489
2019-01-08,42187,43021,40564,41075,215871,-3.2755616257712052
2019-01-09,41121,44366,41121,43671,175557,6.320146074254413
2019-01-10,43253,44041,41816,42048,155871,-3.7164250875867277
2019-01-11,42094,42511,41399,41399,98409,-1.5434741248097412
2019-01-14,41399,41584,40472,41028,129598,-0.8961569120027053
2019-01-15,41306,41723,41028,41446,81434,1.0188164180559618
2019-01-16,41445,42372,40982,42234,115668,1.901269121266226
2019-01-17,42233,42511,40657,40797,160762,-3.402471942037221
2019-01-18,41074,41260,40425,40843,87704,0.11275338872956345
2019-01-21,41306,41352,39683,39777,131403,-2.6099943686800677
2019-01-22,39823,40332,39452,39962,94847,0.4650928928777937
2019-01-23,39452,40842,39452,40704,89897,1.8567639257294428
2019-01-24,40379,41445,40379,41121,90850,1.0244693396226416
2019-01-25,40982,41723,40564,41585,143018,1.1283772281802484
2019-01-28,41584,41816,41260,41492,122708,-0.22363833112901288
2019-01-29,41491,43485,41399,43393,306328,4.581606092740769
2019-01-30,43809,47935,43578,46916,657452,8.118821007996683
2019-01-31,46916,47286,44783,45664,312948,-2.668599198567653
2019-02-01,45710,47286,45061,45943,199318,0.6109845830413455
2019-02-07,45942,46081,44227,45154,164804,-1.717345406264284
2019-02-08,44783,45617,44134,44274,85056,-1.9488860344598486
2019-02-11,44737,44968,43856,44552,70928,0.6279080272846366
2019-02-12,44598,48770,44598,47658,319240,6.971628658646077
2019-02-13,48214,48399,47379,47751,166528,0.1951403751731084
2019-02-14,47286,48214,46313,48214,115160,0.9696132018177629
2019-02-15,47472,47843,46035,46545,121542,-3.4616501431119593
2019-02-18,46545,47286,46081,46731,86565,0.3996132774734128
2019-02-19,46359,46823,45664,46082,104009,-1.3887997260918876
2019-02-20,46452,46452,45571,45803,117795,-0.6054424721149256
2019-02-21,45803,45803,44598,44691,160596,-2.427788572800908
2019-02-22,45108,46174,45061,45664,111307,2.177172137566848
2019-02-25,46267,46916,46035,46638,190186,2.132971268395235
2019-02-26,46637,48677,46267,48029,269465,2.9825464213731294
2019-02-27,48028,48492,46730,47936,145300,-0.1936330133877449
2019-02-28,48214,48585,44644,44644,288763,-6.867489986648866
2019-03-04,45108,46916,45108,46082,200550,3.221037541438939
2019-03-05,45896,47750,45154,47380,182552,2.8167180243913026
2019-03-06,47935,48399,46545,47658,150774,0.5867454622203462
2019-03-07,47657,48677,46730,47287,185663,-0.7784632170884217
2019-03-08,46730,47194,45247,45618,146097,-3.5295112821705756
2019-03-11,45988,45988,44783,45386,72841,-0.5085711780437546
2019-03-12,45988,47379,45478,46545,90694,2.553650905565593
2019-03-13,46823,46916,45617,45896,125734,-1.3943495541948652
2019-03-14,47286,47286,45617,47287,187979,3.0307652082970193
2019-03-15,47194,47750,46313,46545,238371,-1.569141624547973
2019-03-18,46823,46823,45757,46035,105169,-1.0957138253303256
2019-03-19,46637,48863,46637,48307,250607,4.935375257955903
2019-03-20,48214,48306,46545,47380,144684,-1.9189765458422177
2019-03-21,46823,47101,45386,45896,148631,-3.1321232587589702
2019-03-22,45757,45896,44876,45340,148581,-1.2114345476729997
2019-03-25,45339,45525,44319,44644,121912,-1.5350683722981915
2019-03-26,45247,46127,44783,45664,123778,2.2847415106173283
2019-03-27,45664,45803,45061,45293,52640,-0.8124562018220042
2019-03-28,45339,46081,44737,46082,117074,1.7419910361424502
2019-03-29,46127,47379,45617,47009,164311,2.011631439607656
2019-04-01,46916,47565,46545,47472,80583,0.9849177817013763
2019-04-02,47101,47379,46313,46638,71305,-1.756825075834176
2019-04-03,46452,47008,46174,46638,92632,0.0
2019-04-04,46452,46916,45571,45757,114498,-1.8890175393455981
2019-04-05,45757,46035,45293,45711,82263,-0.10053106628494
2019-04-08,45432,45849,44922,45247,112759,-1.0150729583688827
2019-04-09,44876,45386,44737,44784,90155,-1.0232722611443852
2019-04-10,44968,45154,44551,44691,109558,-0.20766345123258306
2019-04-11,45108,45108,44366,44459,96548,-0.5191201807970285
2019-04-12,44505,44505,42929,43207,226934,-2.8160777345419374
2019-04-15,43439,43531,42419,42697,165220,-1.1803642928229223
2019-04-16,42697,43763,42697,43532,115354,1.9556409115394524
2019-04-17,43763,43902,43485,43625,59895,0.21363594597078014
2019-04-18,43160,43439,41723,42002,138449,-3.720343839541547
2019-04-19,42094,42233,41352,41677,78672,-0.773772677491548
2019-04-22,41909,42001,41584,41677,44680,0.0
2019-04-23,42141,42187,41352,41446,77281,-0.5542625428893634
2019-04-24,41770,42094,41028,41492,115705,0.11098779134295228
2019-04-25,41538,41584,40750,41214,80230,-0.6700086763713486
2019-04-26,41167,43439,40796,43207,262320,4.835735429708351
2019-04-29,43068,43207,42326,43115,100932,-0.21292846066609575
2019-04-30,43300,43717,42419,43207,90526,0.2133828134060072
2019-05-02,43068,43068,41631,41909,154973,-3.0041428472238296
2019-05-03,42141,42141,41167,41167,91062,-1.7705027559712712
2019-05-07,40611,41260,40008,41260,121696,0.2259091019505915
2019-05-08,40611,42187,40611,41909,97939,1.5729520116335434
2019-05-09,41909,41909,40564,40565,142228,-3.2069483881743777
2019-05-10,40332,41352,40332,41214,87554,1.5999013928263282
2019-05-13,40611,41074,39637,39684,68218,-3.71233076139176
2019-05-14,39962,40889,38664,38896,144927,-1.9856869267210968
2019-05-15,39127,39915,38571,39730,102005,2.144179350061703
2019-05-16,39591,39962,38895,39220,82034,-1.2836647369745784
2019-05-17,39591,40982,39405,40565,100091,3.4293727689954103
2019-05-20,40935,41028,39591,39777,55206,-1.942561321336127
2019-05-21,39220,40796,39220,39916,84281,0.3494481735676396
2019-05-22,39962,40472,39823,39869,57676,-0.11774726926545746
2019-05-23,39869,40240,39173,40101,80397,0.5819057413027666
2019-05-24,40101,40379,39869,40194,117417,0.23191441609934915
2019-05-27,40193,40286,39637,39916,84759,-0.6916455192317261
2019-05-28,39591,40286,38293,38293,351287,-4.066038681230584
2019-05-29,38432,39452,37783,38942,164351,1.6948267307340767
2019-05-30,39127,39591,38571,39499,76561,1.4303322890452468
2019-05-31,38942,39730,38803,39730,85867,0.5848249322767665
2019-06-03,39220,39776,39127,39684,95297,-0.11578152529574628
2019-06-04,39776,41121,39220,40797,154376,2.8046567886301785
2019-06-05,40889,40935,39869,40379,90340,-1.024585141064294
2019-06-07,40147,40379,39544,39962,84330,-1.0327150251368287
2019-06-10,40054,42280,40054,41956,173531,4.989740253240579
2019-06-11,41491,42511,41352,42419,101266,1.103537038802555
2019-06-12,42511,43578,42419,43578,221975,2.732266201466324
2019-06-13,43578,43578,41909,43254,150796,-0.7434944237918215
2019-06-14,43578,43578,42233,43022,75075,-0.5363665788135201
2019-06-17,43300,43578,42233,42512,87908,-1.1854400074380549
2019-06-18,42001,43253,42001,43254,66318,1.7453895370718855
2019-06-19,43253,43856,43114,43346,69425,0.2126970915984649
2019-06-20,42975,43346,42465,42605,65501,-1.7095002999123334
2019-06-21,42558,42929,41677,41816,81692,-1.8518953174510033
2019-06-24,42233,42650,41862,42002,81055,0.4448058159556151
2019-06-25,42419,42419,41352,41677,93501,-0.773772677491548
2019-06-26,41352,41399,40564,40704,93161,-2.3346210139885306
2019-06-27,40425,41074,40240,40797,129878,0.22847877358490565
2019-06-28,40472,41121,40008,40333,117533,-1.1373385297938574
2019-07-01,41491,42094,40518,40565,105050,0.575211365383185
2019-07-02,40611,40842,40147,40565,42796,0.0
2019-07-03,40750,40796,39359,39730,76324,-2.0584247504005915
2019-07-04,40147,40147,38710,39359,90931,-0.9338031714069972
2019-07-05,39591,40240,38571,39128,85864,-0.5869051551106482
2019-07-08,38988,38988,37319,37412,119689,-4.3856062154978535
2019-07-09,37412,37551,34908,35002,359413,-6.441783385010156
2019-07-10,35094,35465,33749,35094,215844,0.26284212330723955
2019-07-11,34862,35465,34862,35465,106808,1.0571607682224882
2019-07-12,35326,35326,34352,34584,136279,-2.4841392922599748
2019-07-15,34445,34723,33193,33286,175840,-3.753180661577608
2019-07-16,33379,33796,32822,33286,178880,0.0
2019-07-17,33100,33379,32590,32915,100667,-1.1145827074445713
2019-07-18,32683,33564,32544,32730,145980,-0.5620537748746772
2019-07-19,33193,33286,32637,33008,204901,0.8493736633058355
2019-07-22,33100,33193,32498,32684,96963,-0.9815802229762481
2019-07-23,32637,33842,32637,33518,138188,2.5517072573736383
2019-07-24,33564,33749,33008,33101,87020,-1.244107643654156
2019-07-25,33100,33610,32590,33611,96203,1.5407389504848796
2019-07-26,33286,34352,32729,33935,210802,0.9639701288268722
2019-07-29,34259,34584,33564,34121,201385,0.5481066745248269
2019-07-30,34120,34352,33564,33935,77449,-0.5451188417689986
2019-07-31,34259,34816,33888,34538,177464,1.7769264770885516
2019-08-01,34816,34862,33935,34074,137532,-1.343447796629799
2019-08-02,33471,34028,32869,33147,92033,-2.7205493924986794
2019-08-05,32961,33610,32590,32823,109984,-0.977464023893565
2019-08-06,32173,33981,31478,32915,215277,0.28029125917801545
2019-08-07,32869,33332,30968,31339,184629,-4.788090536229682
2019-08-08,31849,32869,31339,32869,174508,4.882095791186701
2019-08-09,32869,33100,32220,32823,101330,-0.13994949648605068
2019-08-12,32220,34862,32220,32545,241910,-0.8469670657770465
2019-08-13,32266,32869,31014,31432,152434,-3.419880165924105
2019-08-14,31710,31802,30690,30690,127954,-2.360651565283787
2019-08-16,30272,31385,29948,31339,125031,2.1146953405017923
2019-08-19,31246,32312,31153,32174,56926,2.664411755320846
2019-08-20,31756,32544,31756,32174,54795,0.0
2019-08-21,31802,33842,31802,33425,164206,3.888232734506123
2019-08-22,33796,33796,32869,33472,106463,0.1406133133881825
2019-08-23,33008,33332,32359,33008,64174,-1.3862332695984703
2019-08-26,32220,33054,32127,32220,47999,-2.3873000484730977
2019-08-27,32266,32637,32034,32405,160405,0.5741775294847921
2019-08-28,32869,32869,31570,32220,84387,-0.5708995525381886
2019-08-29,32034,32544,31849,32081,60320,-0.4314090626939789
2019-08-30,32127,33332,32127,33240,125884,3.6127302764876403
2019-09-02,33054,33842,33054,33425,80392,0.5565583634175691
2019-09-03,33657,33842,29855,30273,1002380,-9.430067314884068
2019-09-04,30226,30458,29392,30041,673162,-0.766359462227067
2019-09-05,30226,30411,29809,29856,474982,-0.615825039113212
2019-09-06,30087,30180,29762,29856,217423,0.0
2019-09-09,29948,30041,29670,29670,205507,-0.6229903536977492
2019-09-10,29855,30226,29716,30227,338154,1.8773171553758006
2019-09-11,30272,30365,30087,30134,308403,-0.30767194891983984
2019-09-16,30411,30921,30272,30690,415320,1.8450919227450722
2019-09-17,30782,31200,30458,31107,268923,1.358748778103617
2019-09-18,31246,31246,30504,30551,289842,-1.7873790465168613
2019-09-19,30736,31339,30643,31246,196609,2.2748846191614023
2019-09-20,31200,31246,30643,30829,210277,-1.3345708250656083
2019-09-23,30829,30875,30319,30783,183266,-0.14921015926562653
2019-09-24,30875,31061,30504,30597,166221,-0.6042296072507553
2019-09-25,30411,30829,30272,30458,227141,-0.45429290453312415
2019-09-26,30690,30875,30597,30783,239314,1.067043141375008
2019-09-27,30597,30968,29948,30227,136464,-1.8061917292011824
2019-09-30,30133,30458,30087,30458,113202,0.76421742151057
2019-10-01,30226,30782,30133,30505,156489,0.15431085429115504
2019-10-02,30365,30458,29809,29856,164195,-2.127520078675627
2019-10-04,29670,29716,28325,28697,358748,-3.881966773847803
2019-10-07,28696,28974,28325,28697,96393,0.0
2019-10-08,28650,28928,28094,28233,273678,-1.6168937519601352
2019-10-10,28233,28418,27630,27769,343117,-1.6434668650161162
2019-10-11,27815,28789,27815,28419,161479,2.340739673736901
2019-10-14,28511,29438,28511,29346,122901,3.2619022484957245
2019-10-15,29345,30041,29252,29717,167001,1.2642268111497308
2019-10-16,29762,30365,29716,30227,119514,1.716189386546421
2019-10-17,30365,30411,29670,30041,100336,-0.6153438978396797
2019-10-18,30411,30875,29902,30273,203934,0.7722778868879199
2019-10-21,29994,30272,29206,29485,114520,-2.602979552736762
2019-10-22,29484,30087,29067,29346,138937,-0.4714261488892657
2019-10-23,29345,29670,28650,28882,117597,-1.581135418796429
2019-10-24,28882,29067,28557,28882,83875,0.0
2019-10-25,28743,28974,28094,28465,226958,-1.443805830621148
2019-10-28,28464,28882,28279,28836,100140,1.3033549973651855
2019-10-29,29021,29252,28418,28604,156916,-0.8045498682202803
2019-10-30,28650,28974,28603,28650,115030,0.16081666899734304
2019-10-31,28650,28835,28418,28697,65559,0.16404886561954624
2019-11-01,28789,28882,28511,28836,76032,0.4843711886259888
2019-11-04,28928,29531,28928,29531,105124,2.410181717297822
2019-11-05,29577,30319,29438,30180,149096,2.197690562459788
2019-11-06,30226,30458,29716,30227,142553,0.15573227302849568
2019-11-07,30504,31385,30319,31061,311816,2.7591226387004992
2019-11-08,30597,30597,28511,28789,1201428,-7.314638936286662
2019-11-11,28743,28743,28047,28233,316519,-1.9312932022647538
2019-11-12,28696,29623,28325,28836,1611833,2.1357985336308576
2019-11-13,29484,29484,27908,27955,661966,-3.055208766819254
2019-11-14,27954,27954,26100,26425,1136035,-5.473081738508316
2019-11-15,26517,27027,26517,26750,409113,1.229895931882687
2019-11-18,26981,27074,26749,26981,282611,0.8635514018691589
2019-11-19,26842,27305,26842,27074,247865,0.3446870019643453
2019-11-20,27074,27120,26378,26564,318356,-1.8837260840658936
2019-11-21,26842,26888,26285,26657,364051,0.35009787682577925
2019-11-22,26656,26981,26656,26842,176417,0.6940015755711446
2019-11-25,26888,26935,26517,26889,190605,0.1750987258773564
2019-11-26,26842,27259,26703,27260,409452,1.3797463646844434
2019-11-27,27352,27398,27074,27260,190951,0.0
2019-11-28,27213,27352,26517,26610,299753,-2.384446074834923
2019-11-29,26564,26610,25544,25637,348657,-3.6565201052236
2019-12-02,25683,26007,25219,25359,233477,-1.0843702461286422
2019-12-03,25034,25590,24987,25220,239013,-0.5481288694349146
2019-12-04,25080,25358,24848,25173,205573,-0.18636003172085647
2019-12-05,25126,25451,24987,25081,153387,-0.3654709410876733
2019-12-06,25126,25405,25034,25220,141904,0.5542043778158766
2019-12-09,25358,25358,24570,24756,262941,-1.8398096748612214
2019-12-10,24663,24941,24663,24756,154846,0.0
2019-12-11,24524,24524,23133,23365,915672,-5.618839877201486
2019-12-12,23550,23643,22901,23551,555266,0.7960624866252942
2019-12-13,23550,23967,23458,23783,546429,0.9850961742601163
2019-12-16,23782,23921,23504,23875,234647,0.3868309296556364
2019-12-17,23828,24524,23689,24385,303974,2.136125654450262
2019-12-18,24338,24617,24292,24478,176694,0.3813819971293828
2019-12-19,24663,24709,24246,24339,144021,-0.5678568510499223
2019-12-20,24338,24524,24107,24107,220314,-0.9532026788282182
2019-12-23,24246,24338,24060,24107,126601,0.0
2019-12-24,24014,24153,23921,23968,153594,-0.5765960094578337
2019-12-26,23967,24292,23967,24107,193631,0.5799399198931909
2019-12-27,23967,24153,23689,23875,186630,-0.9623760733396939
2019-12-30,24107,24107,23689,23783,145071,-0.38534031413612563
2020-01-02,23643,23782,23550,23551,155983,-0.9754866921750831
2020-01-03,23643,23875,23365,23412,210566,-0.5902084837161904
2020-01-06,23226,23272,22438,22624,330924,-3.3657953186400134
2020-01-07,22623,22901,22438,22624,209518,0.0
2020-01-08,22530,22530,21093,21279,468828,-5.94501414427157
2020-01-09,21510,21881,21510,21743,260507,2.1805535974434886
2020-01-10,21696,22020,21557,21975,206569,1.0670100722071472
2020-01-13,21140,21186,20676,20955,791179,-4.6416382252559725
2020-01-14,21093,22067,20861,21835,651685,4.199475065616798
2020-01-15,21789,21928,21464,21696,668208,-0.6365926265170597
2020-01-16,21696,21789,21510,21696,323845,0.0
2020-01-17,21742,21789,21603,21696,226916,0.0
2020-01-20,21650,21696,21232,21372,550948,-1.4933628318584071
2020-01-21,21557,21650,21186,21186,393909,-0.8702975856260527
2020-01-22,21325,21696,21279,21465,671223,1.3169073916737468
2020-01-23,21418,21928,21047,21835,420236,1.7237363149312834
2020-01-28,21325,21557,20815,21001,360132,-3.819555759102359
2020-01-29,20861,21510,20676,21233,246613,1.104709299557164
2020-01-30,21093,22252,21093,21650,635476,1.9639240804408233
2020-01-31,21750,21850,20800,20900,427595,-3.4642032332563506
2020-02-03,20650,21150,20200,20500,473420,-1.9138755980861244
2020-02-04,20300,20600,20250,20350,362769,-0.7317073170731708
2020-02-05,20550,20750,20000,20150,499006,-0.9828009828009828
2020-02-06,20600,21450,20200,21400,645633,6.20347394540943
2020-02-07,21450,21800,21200,21750,1842483,1.6355140186915886
2020-02-10,21750,21950,21200,21650,244593,-0.45977011494252873
2020-02-11,21800,22400,21700,21950,476583,1.3856812933025404
2020-02-12,21800,22200,21800,22150,255433,0.9111617312072893
2020-02-13,22000,22250,21500,21950,420795,-0.9029345372460496
2020-02-14,21950,22050,21500,21500,211314,-2.050113895216401
2020-02-17,21550,21550,20900,21350,189689,-0.6976744186046512
2020-02-18,21200,21200,20750,20800,402925,-2.576112412177986
2020-02-19,20700,20800,20300,20350,307625,-2.1634615384615383
2020-02-20,20350,21450,19950,19950,932014,-1.9656019656019657
2020-02-21,19950,20000,19050,19100,786306,-4.260651629072681
2020-02-24,18550,19500,18400,18900,625524,-1.0471204188481675
2020-02-25,18900,19600,18900,19100,741517,1.0582010582010581
2020-02-26,18800,19050,18450,18450,707369,-3.4031413612565444
2020-02-27,18450,18550,17500,17500,1175906,-5.149051490514905
2020-02-28,17350,18150,16700,18050,1690248,3.1428571428571432
2020-03-02,17850,17900,17100,17150,1030649,-4.986149584487535
2020-03-03,17450,17800,16900,16950,828554,-1.1661807580174928
2020-03-04,16850,17300,16750,17150,830667,1.1799410029498525
2020-03-05,17300,17350,17050,17150,725150,0.0
2020-03-06,17150,17500,16250,16600,1252668,-3.206997084548105
2020-03-09,16400,16400,15700,15850,628672,-4.518072289156627
2020-03-10,15650,16350,15500,16250,837543,2.5236593059936907
2020-03-11,16150,16300,15450,15650,560765,-3.6923076923076925
2020-03-12,15700,15700,14400,14750,1094286,-5.7507987220447285
2020-03-13,13800,14650,13200,14350,1195930,-2.711864406779661
2020-03-16,14350,14800,14150,14150,452682,-1.3937282229965158
2020-03-17,13500,14350,13500,14000,511757,-1.0600706713780919
2020-03-18,14000,14200,13650,13650,522235,-2.5
2020-03-19,13750,14250,12000,12600,990604,-7.6923076923076925
2020-03-20,12600,16000,12400,16000,702553,26.984126984126984
2020-03-23,13900,14450,13200,14000,692331,-12.5
2020-03-24,14150,14400,13600,14250,798909,1.7857142857142856
2020-03-25,14600,16050,14350,15350,1235641,7.719298245614035
2020-03-26,15350,16000,14700,15350,908706,0.0
2020-03-27,15900,16100,15000,15600,968476,1.6286644951140066
2020-03-30,15000,15600,14850,15350,463954,-1.6025641025641024
2020-03-31,15700,16350,15300,15550,936834,1.3029315960912053
2020-04-01,16300,18300,15700,15700,2539429,0.964630225080386
2020-04-02,16400,18000,16000,17200,2207031,9.554140127388536
2020-04-03,17300,17700,16550,17400,925588,1.1627906976744187
2020-04-06,17650,17800,17150,17550,893439,0.8620689655172413
2020-04-07,19050,20800,18150,18650,3049443,6.267806267806268
