date,open,high,low,close,volume,change_rate
2014-10-07,618950,626852,611049,620707,12310,0.14165197175349975
2014-10-08,613683,626852,613683,623341,13850,0.42435480830730116
2014-10-10,629486,629486,597002,611927,25599,-1.8311004730957856
2014-10-13,609293,609293,590856,600514,17951,-1.8650917511402503
2014-10-14,604025,604025,591734,595246,14943,-0.8772484904598393
2014-10-15,591734,593490,562762,575932,53674,-3.2447089102656714
2014-10-16,573297,582077,562762,574176,29488,-0.3048971059083364
2014-10-17,575053,577687,545203,553983,38553,-3.5168659087109178
2014-10-20,554860,575931,546081,575054,26798,3.803546318208321
2014-10-21,575931,575931,554860,563640,33766,-1.9848570742921532
2014-10-22,569785,575931,566274,573298,24475,1.7135050741608118
2014-10-23,575053,588222,568907,578565,22754,0.9187194094519778
2014-10-24,585588,586466,557494,558373,29200,-3.490014086576271
2014-10-27,555738,565396,544325,547837,30698,-1.8869107209696745
2014-10-28,548715,551349,506573,519743,106087,-5.128167684913578
2014-10-29,521498,556616,510085,540814,64345,4.054119054994488
2014-10-30,544325,550471,515353,539058,34139,-0.3246957364269416
2014-10-31,549593,549593,517109,519743,43938,-3.5831023748835933
2014-11-03,516231,534668,514475,531156,40635,2.1958929701794925
2014-11-04,531156,537301,523254,525011,37147,-1.1569105874733598
2014-11-05,503940,526766,469700,522377,66629,-0.5017037738256912
2014-11-06,522376,529400,512719,527645,26194,1.008467064974147
2014-11-07,529400,539057,518865,521499,24912,-1.1647983018885804
2014-11-10,526766,546081,524132,535546,30544,2.6935813875002634
2014-11-11,533790,544325,529400,536424,15940,0.16394483387047987
2014-11-12,532034,548715,532034,544326,29044,1.4730884524182364
2014-11-13,543447,549593,522376,530278,27628,-2.580806355015193
2014-11-14,528522,531156,489892,493405,62988,-6.953522491975907
2014-11-17,499550,509207,472334,475846,54029,-3.5587397776674337
2014-11-18,480235,507451,478479,503062,52321,5.719497484480273
2014-11-19,508329,509207,474967,477602,70305,-5.061006396825839
2014-11-20,462676,464432,447751,448630,1035233,-6.066138751512766
2014-11-21,413511,445117,413511,445118,375052,-0.7828277199473954
2014-11-24,450385,459164,448629,457409,130484,2.7612902646039927
2014-11-25,460042,465310,449507,464433,145827,1.5356059893880531
2014-11-26,465310,472334,461798,464433,64594,0.0
2014-11-27,465310,469700,462676,466188,43271,0.3778801247973335
2014-11-28,465310,483747,458286,483747,91771,3.766506216376226
2014-12-01,482869,491648,474967,484625,91999,0.18149983359069927
2014-12-02,482869,484625,467066,476724,56440,-1.6303327314934228
2014-12-03,474089,482869,467944,471456,47904,-1.1050419110428675
2014-12-04,471456,482869,466188,475846,80094,0.9311579447498812
2014-12-05,477601,481113,456531,468822,62949,-1.4761078163943797
2014-12-08,473211,474089,465310,467944,37684,-0.18727790078110668
2014-12-09,465310,465310,450385,452141,53879,-3.3771135007607747
2014-12-10,450385,454775,441606,453019,39090,0.19418721151145327
2014-12-11,447751,462676,445995,455653,34211,0.5814325668459822
2014-12-12,461798,485503,458286,481114,92306,5.587804754934127
2014-12-15,479357,490770,474089,480236,63718,-0.18249313052623703
2014-12-16,476723,478479,459164,459165,74976,-4.387634413080235
2014-12-17,463554,476723,460920,476724,65641,3.824115514030904
2014-12-18,474967,475845,445995,460921,128742,-3.3149159681492852
2014-12-19,460920,465310,452141,460921,78922,0.0
2014-12-22,465310,465310,453019,458287,45294,-0.5714645242894119
2014-12-23,460920,461798,445995,452141,49692,-1.3410810256455015
2014-12-24,454775,477601,450385,470578,93357,4.077710271795746
2014-12-26,466188,471456,461798,464433,35865,-1.3058409020396193
2014-12-29,461798,470578,455653,465311,37897,0.18904772055387967
2014-12-30,469700,470578,456531,456531,38238,-1.886910045109615
2015-01-02,453897,469700,452141,469700,32444,2.8845795794809117
2015-01-05,477601,477601,459164,462677,51722,-1.4952097083244624
2015-01-06,456531,462676,447751,447752,35243,-3.2257925075160427
2015-01-07,452141,460042,444239,455653,29348,1.7645928996408724
2015-01-08,455653,460920,444239,444240,48595,-2.504756909314764
2015-01-09,446873,446873,427997,438094,100806,-1.383486403745723
2015-01-12,440728,460042,439850,458287,86532,4.609284765369989
2015-01-13,460920,467066,456531,464433,67178,1.3410810256455015
2015-01-14,464432,467944,454775,461799,31862,-0.567143161661639
2015-01-15,459164,473211,459164,470578,32085,1.901043527595339
2015-01-16,467066,470578,458286,460921,18694,-2.0521571344176737
2015-01-19,466188,467066,458286,460921,15947,0.0
2015-01-20,459164,476723,459164,474968,41933,3.0475938392913315
2015-01-21,476723,476723,467066,474090,24185,-0.1848545586228967
2015-01-22,477601,477601,459164,465311,33369,-1.85175810500116
2015-01-23,471456,473212,463554,472334,23931,1.5093131260597752
2015-01-26,469700,471456,460920,464433,26605,-1.6727569897572478
2015-01-27,466188,471456,464432,467944,35650,0.7559755659050929
2015-01-28,467944,481991,460042,481114,62796,2.8144393346212366
2015-01-29,478479,486381,469700,481991,41934,0.18228527958030735
2015-01-30,485503,488137,476723,483747,41197,0.36432215539294305
2015-02-02,483747,491648,480235,488137,33590,0.9074991679534964
2015-02-03,490770,491648,479357,483747,21334,-0.8993376859365302
2015-02-04,484625,490770,476723,481114,35747,-0.5442927811438624
2015-02-05,479357,487259,468822,484625,43045,0.7297646711590184
2015-02-06,481113,483747,459164,464433,73728,-4.166520505545525
2015-02-09,462676,464432,450385,456531,45152,-1.701429484984917
2015-02-10,456531,467066,452141,463555,23219,1.5385592654168063
2015-02-11,465310,469700,460920,464433,20836,0.18940578787846102
2015-02-12,462676,467066,456531,462677,20688,-0.37809544110775933
2015-02-13,463554,467066,458286,464433,17418,0.3795304283549863
2015-02-16,461798,465310,455653,457409,23481,-1.5123817644310373
2015-02-17,456531,464432,455653,457409,17393,0.0
2015-02-23,458286,465310,457408,463555,14434,1.3436552407145466
2015-02-24,461798,481113,461798,476724,43518,2.8408710940449353
2015-02-25,480235,500428,478479,500428,95559,4.97226906973427
2015-02-26,509207,519743,500428,515353,82155,2.9824470253463033
2015-02-27,510085,518865,508329,518865,55781,0.6814746397129734
2015-03-02,516231,528522,516231,518865,47908,0.0
2015-03-03,520620,524132,503940,511842,44159,-1.3535312653580411
2015-03-04,505695,513597,503062,504818,20477,-1.3722984827349065
2015-03-05,502184,509207,496916,504818,28681,0.0
2015-03-06,503062,507451,492526,502184,37424,-0.5217722030513967
2015-03-09,496038,502184,490770,494283,24707,-1.5733277045863667
2015-03-10,496038,496916,482869,488137,33967,-1.2434172326379827
2015-03-11,481991,486381,472334,474090,50737,-2.877675734476182
2015-03-12,474089,482869,467066,474090,38242,0.0
2015-03-13,477601,483747,467944,473212,32441,-0.18519690354152166
2015-03-16,474967,475845,464432,467944,32467,-1.1132431130233382
2015-03-17,471456,488137,468822,486381,40010,3.940001367685022
2015-03-18,490770,490770,477601,478480,22983,-1.6244466786325944
2015-03-19,481991,489015,478479,484625,28710,1.2842752048152484
2015-03-20,485503,485503,473212,477602,27183,-1.4491617229816869
2015-03-23,479357,490770,474967,484625,29132,1.4704712291824573
2015-03-24,487259,502184,485503,500428,39395,3.2608718080990458
2015-03-25,502184,503940,491648,499550,28690,-0.1754498149583956
2015-03-26,493404,498672,483747,484625,24039,-2.987688920028025
2015-03-27,484625,491648,480235,485503,16747,0.18117100851173587
2015-03-30,492526,496038,485503,494283,20397,1.8084337274949898
2015-03-31,496916,498672,489015,496917,19937,0.5328930997019926
2015-04-01,491648,494282,478479,478480,36082,-3.7102775715059053
2015-04-02,478479,480235,453897,468822,96655,-2.018475171376024
2015-04-03,474089,474089,462676,469700,31619,0.18727790078110668
2015-04-06,471456,475845,463554,472334,35971,0.5607834788162658
2015-04-07,474089,479357,462676,463555,41382,-1.8586424013515859
2015-04-08,464432,465310,455653,462677,59041,-0.18940578787846102
2015-04-09,459164,461798,451263,454775,52917,-1.7078869275974382
2015-04-10,456531,468822,456531,468822,47220,3.088780166016162
2015-04-13,469700,482869,467066,480236,47153,2.434612710154387
2015-04-14,483747,483747,469700,474968,35789,-1.0969606610083376
2015-04-15,474967,502184,467066,481991,83356,1.4786259284836032
2015-04-16,484625,486381,476723,481991,44472,0.0
2015-04-17,484625,484625,474967,477602,33325,-0.910597915728717
2015-04-20,472334,477601,469700,472334,32311,-1.103010456405124
2015-04-21,473211,476723,467066,467944,33920,-0.9294270579716895
2015-04-22,468822,481991,467944,477602,50148,2.06392217872224
2015-04-23,481991,504817,480235,498672,99928,4.41162306690508
2015-04-24,493404,500428,489015,492527,44159,-1.2322729168671993
2015-04-27,491648,498672,487259,492527,28176,0.0
2015-04-28,496916,508329,492526,496917,58824,0.8913216940391084
2015-04-29,501306,501306,479357,481991,30678,-3.0037209433366137
2015-04-30,476723,484625,466188,482869,45433,0.18216107769647152
2015-05-04,477601,478479,469700,470578,23037,-2.5454108671295943
2015-05-06,468822,468822,456531,462677,37672,-1.6789990182286465
2015-05-07,459164,459164,442483,451263,48195,-2.466947784307411
2015-05-08,449507,465310,447751,462677,23306,2.5293454149797348
2015-05-11,464432,467944,460042,465311,26038,0.5692956425324794
2015-05-12,460920,465310,458286,465311,16242,0.0
2015-05-13,462676,468822,460920,467066,15470,0.3771670989940062
2015-05-14,463554,467066,461798,463555,18310,-0.751713890542236
2015-05-15,464432,467944,458286,458287,22350,-1.136434727270766
2015-05-18,457409,467944,449507,453019,24347,-1.1494980219818585
2015-05-19,452141,453897,447751,449508,21717,-0.775022681167898
2015-05-20,451263,454775,444239,449508,51438,0.0
2015-05-21,449507,449507,445117,447752,20870,-0.3906493321587158
2015-05-22,445995,453019,445995,452141,32088,0.980230127391949
2015-05-26,453019,494282,449507,482869,125391,6.796110063011317
2015-05-27,485503,491648,465310,475846,100759,-1.4544317402856677
2015-05-28,479357,481113,466188,468822,46049,-1.4761078163943797
2015-05-29,464432,487259,464432,481114,54903,2.6218906109354934
2015-06-01,482869,486381,472334,475846,30592,-1.0949587831574221
2015-06-02,474089,478479,455653,462677,33040,-2.7674920037154878
2015-06-03,458286,462676,453019,453019,24944,-2.0874173559524247
2015-06-04,456531,459164,450385,451263,26558,-0.38762171123065475
2015-06-05,450385,454775,445117,448630,21239,-0.5834734955004066
2015-06-08,452141,458286,445995,445996,29023,-0.5871207899605465
2015-06-09,447751,450385,440728,445118,30110,-0.1968627521323061
2015-06-10,445117,451263,440728,441606,27838,-0.7890042640378507
2015-06-11,447751,448629,421852,430193,176157,-2.5844304651657812
2015-06-12,434143,436338,410438,424047,96510,-1.428661089325024
2015-06-15,416584,425803,403854,404732,52636,-4.55491961975913
2015-06-16,406049,414828,403854,411756,57687,1.7354693970330983
2015-06-17,415706,415706,404732,414390,30041,0.6396992393553463
2015-06-18,410438,413950,409122,410439,41841,-0.9534496488814884
2015-06-19,417901,437216,415267,431510,50048,5.133771400865903
2015-06-22,435460,435899,419657,420096,29793,-2.6451298927023705
2015-06-23,424047,431070,420974,427120,22780,1.671998781230957
