date,open,high,low,close,volume,change_rate
2015-04-17,14500,14650,14300,14600,109798,0.6896551724137931
2015-04-20,14350,14500,13950,14150,241915,-3.0821917808219177
2015-04-21,14250,14400,14150,14300,96427,1.0600706713780919
2015-04-22,14200,14250,13400,13650,226074,-4.545454545454546
2015-04-23,13750,14000,13550,13950,101282,2.197802197802198
2015-04-24,13800,14100,13400,13500,205430,-3.225806451612903
2015-04-27,13500,13800,13450,13800,74152,2.2222222222222223
2015-04-28,13850,13850,13600,13800,55635,0.0
2015-04-29,13750,14000,13500,13550,116188,-1.8115942028985508
2015-04-30,13600,13600,12900,12900,226586,-4.797047970479705
2015-05-04,13000,13250,12650,13000,115336,0.7751937984496124
2015-05-06,13000,13300,12900,13050,89147,0.38461538461538464
2015-05-07,13050,13150,12450,12600,221613,-3.4482758620689653
2015-05-08,12700,12950,12550,12600,108496,0.0
2015-05-11,12800,12900,12550,12650,65338,0.3968253968253968
2015-05-12,12600,12700,12200,12200,210238,-3.557312252964427
2015-05-13,12200,12450,12100,12450,111923,2.0491803278688523
2015-05-14,12400,12700,12350,12500,81699,0.4016064257028112
2015-05-15,12700,12700,12250,12500,94201,0.0
2015-05-18,12450,12700,12100,12200,101439,-2.4
2015-05-19,12200,12400,12050,12250,67608,0.4098360655737705
2015-05-20,12200,13150,12200,13050,245221,6.530612244897959
2015-05-21,13100,13150,12500,12600,124092,-3.4482758620689653
2015-05-22,12750,13150,12650,13000,112140,3.1746031746031744
2015-05-26,13100,13100,12550,12650,117166,-2.6923076923076925
2015-05-27,12550,12700,12300,12350,71923,-2.371541501976284
2015-05-28,12400,12500,11700,11950,192507,-3.2388663967611335
2015-05-29,11850,12050,11700,12000,88171,0.41841004184100417
2015-06-01,12000,12050,11750,12050,76052,0.4166666666666667
2015-06-02,12000,12250,11850,12150,126136,0.8298755186721992
2015-06-03,12100,12650,12050,12350,117598,1.646090534979424
2015-06-04,12300,12500,11950,12100,89844,-2.0242914979757085
2015-06-05,11950,13000,11850,12700,229213,4.958677685950414
2015-06-08,12950,12950,12500,12550,78622,-1.1811023622047243
2015-06-09,12500,12800,12300,12350,83088,-1.593625498007968
2015-06-10,12400,12500,11900,12000,170493,-2.834008097165992
2015-06-11,12050,12950,12000,12950,479044,7.916666666666666
2015-06-12,12750,12900,12200,12200,173588,-5.7915057915057915
2015-06-15,12200,12400,11850,11850,69743,-2.8688524590163933
2015-06-16,11850,12050,11150,11200,201271,-5.485232067510549
2015-06-17,11300,11500,11050,11500,54566,2.6785714285714284
2015-06-18,11500,11600,11300,11400,75265,-0.8695652173913043
2015-06-19,11500,11550,11250,11400,47715,0.0
2015-06-22,11500,11600,11150,11350,76709,-0.43859649122807015
2015-06-23,11450,11650,11400,11550,88822,1.762114537444934
2015-06-24,11550,11650,11400,11650,60958,0.8658008658008658
2015-06-25,11650,12150,11450,11800,95961,1.2875536480686696
