date,open,high,low,close,volume,change_rate
2013-12-18,8639,8902,8639,8840,801,-0.47286647151542444
2013-12-19,8849,9007,8849,8893,478,0.5995475113122173
2013-12-20,8996,8996,8913,8955,1361,0.6971775553806365
2013-12-23,9122,9122,8798,8977,639,0.24567280848687884
2013-12-24,8765,8986,8765,8988,1059,0.12253536816308344
2013-12-26,9016,9122,8913,9008,1276,0.22251891410769914
2013-12-27,8840,9007,8840,8862,1401,-1.6207815275310833
2013-12-30,8955,8955,8745,8893,1307,0.349808169713383
2014-01-02,8882,8892,8756,8809,1869,-0.9445631395479591
2014-01-03,8807,8913,8765,8871,499,0.7038256328754683
2014-01-06,8871,8913,8756,8893,2146,0.24799909818509752
2014-01-07,8902,8902,8860,8893,239,0.0
2014-01-08,8902,8902,8672,8882,8326,-0.1236927920836613
2014-01-09,8966,9007,8829,8988,3176,1.1934249043008331
2014-01-10,8798,9038,8798,9008,439,0.22251891410769914
2014-01-13,8913,9007,8860,9008,667,0.0
2014-01-14,9027,9049,9016,9019,172,0.12211367673179398
2014-01-15,9016,9016,8996,9019,1039,0.0
2014-01-16,9090,9153,8965,9123,1611,1.1531211886018407
2014-01-17,9122,9122,9122,9123,9,0.0
2014-01-20,9122,9122,9111,9123,381,0.0
2014-01-21,9122,9226,9016,9123,1202,0.0
2014-01-22,9122,9184,8913,9019,1602,-1.1399758851255068
2014-01-23,9226,9226,8913,9039,553,0.2217540747311232
2014-01-24,8966,9206,8765,9092,886,0.5863480473503706
2014-01-27,8913,9007,8913,8988,1000,-1.1438627364716234
2014-01-28,8714,8955,8714,8904,1174,-0.9345794392523363
2014-01-29,9027,9027,8902,8913,600,0.10107816711590296
2014-02-03,8807,9007,8807,8946,181,0.3702457085156513
2014-02-04,8608,8944,8608,8862,1164,-0.9389671361502347
2014-02-05,8860,8966,8598,8882,524,0.22568269013766643
2014-02-06,8933,8933,8703,8893,696,0.12384598063499212
2014-02-07,9007,9007,8807,8955,506,0.6971775553806365
2014-02-10,8913,8913,8703,8904,1917,-0.5695142378559465
2014-02-11,8976,8976,8703,8798,2277,-1.1904761904761905
2014-02-12,8807,8944,8714,8913,1145,1.307115253466697
2014-02-13,9017,9017,8765,8788,1698,-1.4024458655895882
2014-02-14,8944,8944,8765,8913,4816,1.4223941738734638
2014-02-17,9069,9069,8840,8840,1299,-0.8190283855043196
2014-02-18,8913,9038,8798,8913,9908,0.82579185520362
2014-02-19,9122,9299,8913,9123,6200,2.356109054190508
2014-02-20,9173,9215,9048,9123,2431,0.0
2014-02-21,9310,9310,9080,9187,5101,0.7015236216156966
2014-02-24,9321,9321,9038,9123,4987,-0.6966365516490693
2014-02-25,9164,9215,9048,9154,1573,0.33980050422010305
2014-02-26,9153,9257,9153,9238,1068,0.917631636443085
2014-02-27,9353,9594,9353,9523,8869,3.0850833513747564
2014-02-28,9574,9731,9384,9543,4335,0.21001785151737898
2014-03-03,9542,9751,9510,9585,2059,0.44011317195850364
2014-03-04,9584,9845,9542,9773,22127,1.961398017736046
2014-03-05,9762,9887,9678,9764,26002,-0.09209045328967563
2014-03-06,9762,10590,9720,10078,17638,3.2158951249487915
2014-03-07,10380,11114,10380,10959,56307,8.741813851954753
2014-03-10,11009,11272,10537,10959,31115,0.0
2014-03-11,10800,11010,10391,10434,16603,-4.790583082398029
2014-03-12,10591,10591,10276,10434,7791,0.0
2014-03-13,10444,10643,10171,10330,5084,-0.9967414222733373
2014-03-14,10317,10317,10076,10151,9231,-1.732817037754114
2014-03-17,10161,10465,9647,9680,10459,-4.6399369520244305
2014-03-18,9845,9909,9647,9742,6819,0.640495867768595
2014-03-19,9909,9909,9699,9784,4644,0.43112297269554506
2014-03-20,9940,9940,9700,9753,3776,-0.31684382665576455
2014-03-21,9898,9951,9490,9543,3787,-2.153183635804368
2014-03-24,9468,9909,9458,9669,5655,1.3203395158755107
2014-03-25,9940,9940,9668,9784,915,1.1893680835660356
2014-03-26,9909,9909,9773,9773,248,-0.11242845461978741
2014-03-27,9784,9825,9468,9512,3701,-2.6706231454005933
2014-03-28,9552,9616,9552,9606,2909,0.9882253994953744
2014-03-31,9605,9626,9490,9606,11654,0.0
2014-04-01,9825,9825,9552,9722,735,1.2075785967103894
2014-04-02,9574,9689,9542,9596,11768,-1.2960296235342523
2014-04-03,9594,9720,9468,9648,2624,0.5418924551896623
2014-04-04,9689,9689,9563,9669,487,0.21766169154228857
2014-04-07,9731,9731,9510,9689,259,0.2068466232288758
2014-04-08,9521,9636,9521,9638,152,-0.5263701104345134
2014-04-09,9647,9647,9500,9638,308,0.0
2014-04-10,9532,9647,9532,9585,1088,-0.5499066196306288
2014-04-11,9532,9574,9490,9574,629,-0.11476264997391757
2014-04-14,9447,9447,9321,9386,2459,-1.9636515562983081
2014-04-15,9531,9531,9383,9386,114,0.0
2014-04-16,9374,9374,9016,9030,8298,-3.792883017259749
2014-04-17,9164,9383,9164,9196,342,1.8383167220376522
2014-04-18,9195,9352,9195,9355,767,1.7290126141800783
2014-04-21,9604,9604,9215,9229,1469,-1.3468733297701765
2014-04-22,9374,9374,9058,9196,7010,-0.3575685339690107
2014-04-23,9383,9383,9153,9218,5235,0.23923444976076555
2014-04-24,9215,9215,8986,9176,4901,-0.4556302885658494
2014-04-25,9279,9279,9090,9229,6400,0.5775937227550131
2014-04-28,9226,9416,9142,9207,324,-0.23837902264600713
2014-04-29,9237,9248,9206,9249,1640,0.45617464972303684
2014-04-30,9164,9310,9153,9249,1593,0.0
2014-05-02,9290,9290,9279,9291,239,0.45410314628608495
2014-05-07,9279,9279,8807,9229,1822,-0.6673124529114197
2014-05-08,9215,9215,9027,9207,1670,-0.23837902264600713
2014-05-09,9038,9164,9016,9114,421,-1.0101010101010102
2014-05-12,9164,9164,8996,8997,943,-1.2837393021724819
2014-05-13,8986,9080,8924,9072,3455,0.8336112037345782
2014-05-14,9038,9122,8944,9123,1210,0.5621693121693121
2014-05-15,9173,9290,9122,9229,7468,1.1618984983009975
2014-05-16,9226,9226,9142,9229,1069,0.0
2014-05-19,9226,9226,9100,9103,3223,-1.3652616751544044
2014-05-20,9226,9226,9100,9176,3501,0.8019334285400418
2014-05-21,9226,9226,9122,9229,772,0.5775937227550131
2014-05-22,9290,9584,9290,9574,10316,3.7382164914942027
2014-05-23,9647,9647,9552,9554,3490,-0.20889910173386256
2014-05-26,9626,9856,9584,9753,5418,2.082897215825832
2014-05-27,9793,9940,9647,9700,2818,-0.5434225366553881
2014-05-28,9731,9845,9699,9784,1777,0.865979381443299
2014-05-29,9784,9784,9584,9680,886,-1.062959934587081
2014-05-30,9458,9669,9437,9490,2397,-1.962809917355372
2014-06-02,9458,9731,9458,9532,1912,0.44257112750263433
2014-06-03,9542,9646,9332,9333,4224,-2.087704574066303
2014-06-05,9489,9520,9332,9333,3313,0.0
2014-06-09,9331,9584,9331,9375,2351,0.4500160720025715
2014-06-10,9594,10171,7969,9532,14153,1.6746666666666667
2014-06-11,9543,9543,9332,9490,1701,-0.4406210658833403
2014-06-12,9510,9605,9448,9606,509,1.2223393045310853
2014-06-13,9604,9604,9173,9238,4635,-3.830938996460546
2014-06-16,9248,9384,9122,9123,7384,-1.2448581944143755
2014-06-17,9173,9341,9173,9249,924,1.3811246300559026
2014-06-18,9406,9510,9406,9481,1945,2.5083792842469457
2014-06-19,9479,9700,9479,9700,7107,2.3098829237422214
2014-06-20,9720,9720,9542,9689,1321,-0.1134020618556701
2014-06-23,9909,9909,9689,9700,1639,0.11353080813293426
2014-06-24,9898,9898,9468,9543,1879,-1.6185567010309279
2014-06-25,9636,9709,9332,9627,1335,0.8802263439170073
2014-06-26,9458,9574,9458,9564,214,-0.6544094733561857
2014-06-27,9669,9669,9437,9490,613,-0.7737348389795065
2014-06-30,9490,9490,9248,9481,3748,-0.09483667017913594
2014-07-01,9490,9490,9353,9481,2267,0.0
2014-07-02,9521,9636,9521,9585,5711,1.0969307035122877
2014-07-03,9678,9678,9333,9406,1143,-1.8675013041210224
2014-07-04,9585,9585,9406,9512,397,1.1269402509036786
2014-07-07,9406,9700,9395,9481,1323,-0.32590412111017664
2014-07-08,9479,9479,9311,9470,4513,-0.11602151671764582
2014-07-09,9563,9563,9342,9481,1939,0.11615628299894404
2014-07-10,9510,9510,9374,9439,499,-0.4429912456491931
2014-07-11,9489,9489,9248,9313,3216,-1.3348871702510858
2014-07-14,9257,9520,9257,9375,1747,0.6657360678621281
2014-07-15,9490,9532,9342,9501,1114,1.344
2014-07-16,9448,9479,9437,9481,2766,-0.2105041574571098
2014-07-17,9594,9678,9542,9606,15250,1.3184263263368843
2014-07-18,9668,9700,9552,9596,2562,-0.10410160316468875
2014-07-21,9552,9751,9552,9700,4428,1.0837849103793247
2014-07-22,9751,9762,9657,9753,2011,0.5463917525773196
2014-07-23,9751,9814,9709,9806,3257,0.5434225366553881
2014-07-24,9813,10002,9804,10005,14061,2.029369773607995
2014-07-25,9950,9982,9699,9952,4010,-0.5297351324337831
2014-07-28,9908,10013,9908,10015,4844,0.6330385852090032
2014-07-29,10055,10265,10055,10172,5848,1.5676485272091862
2014-07-30,10171,10234,10013,10235,4359,0.619347227683838
2014-07-31,10223,10223,9940,9952,5849,-2.7650219833903273
2014-08-01,9897,10139,9897,10131,1867,1.7986334405144695
2014-08-04,10128,10276,9866,10057,18309,-0.7304313493238574
2014-08-05,10002,10055,9908,9973,3925,-0.8352391369195584
2014-08-06,9918,10024,9866,9910,757,-0.6317056051338614
2014-08-07,9866,9898,9720,9879,2129,-0.31281533804238143
2014-08-08,9960,9960,9668,9669,3817,-2.1257212268448225
2014-08-11,9731,9742,9647,9742,2654,0.7549901747853967
2014-08-12,9751,9751,9626,9711,2543,-0.31820981318004515
2014-08-13,9668,9751,9605,9722,5058,0.11327360724951087
2014-08-14,9720,9720,9616,9627,1651,-0.9771651923472537
2014-08-18,9626,9700,9500,9648,950,0.21813649111872857
2014-08-19,9594,9647,9510,9523,1634,-1.2956053067993367
2014-08-20,9448,9543,9342,9439,3813,-0.8820749763729917
2014-08-21,9437,9437,9311,9439,1540,0.0
2014-08-22,9500,9521,9500,9523,101,0.8899247801673906
2014-08-25,9468,9626,9416,9616,465,0.9765830095558122
2014-08-26,9678,9678,9500,9616,1543,0.0
2014-08-27,9563,9669,9500,9543,337,-0.7591514143094842
2014-08-28,9490,9594,9490,9564,894,0.22005658597925182
2014-08-29,9563,9563,9322,9481,1090,-0.8678377248013384
2014-09-01,9542,9542,9426,9523,252,0.4429912456491931
2014-09-02,9574,9584,9510,9564,2246,0.4305365956106269
2014-09-03,9542,9573,9206,9291,4992,-2.8544542032622333
2014-09-04,9290,9405,9290,9333,777,0.4520503713270907
2014-09-05,9384,9490,9280,9439,2081,1.1357548483874425
2014-09-11,9280,9501,9280,9470,2947,0.3284246212522513
2014-09-12,9510,9574,9490,9564,2173,0.9926082365364307
2014-09-15,9563,9700,9542,9543,5082,-0.21957340025094102
2014-09-16,9616,9658,9490,9606,2552,0.6601697579377553
2014-09-17,9700,9773,9700,9722,7975,1.2075785967103894
2014-09-18,9742,9751,9742,9753,3589,0.3188644311869986
2014-09-19,9751,9814,9742,9753,2806,0.0
2014-09-22,9742,9742,9594,9658,111,-0.9740592638162616
2014-09-23,9658,9658,9542,9658,6301,0.0
2014-09-24,9459,9647,9437,9459,2496,-2.0604680057983016
2014-09-25,9468,9479,9468,9481,115,0.23258272544666456
2014-09-26,9342,9479,9342,9481,2,0.0
2014-09-29,9489,9489,9122,9123,1374,-3.775972998628837
2014-09-30,9227,9237,8902,8904,2517,-2.400526142716212
2014-10-01,8882,9058,8672,8871,429,-0.3706199460916442
2014-10-02,8608,8808,8493,8767,2101,-1.1723593732386428
2014-10-06,8860,8860,8608,8767,179,0.0
2014-10-07,8776,8776,8535,8672,156,-1.0836089882513973
2014-10-08,8640,8650,8588,8588,574,-0.9686346863468636
2014-10-10,8639,8639,8439,8579,148,-0.10479739170936189
2014-10-13,8084,8251,7980,8075,8446,-5.874810583984147
2014-10-14,8073,8293,8073,8169,41,1.1640866873065017
2014-10-15,8220,8220,8095,8190,286,0.2570694087403599
2014-10-16,7905,8074,7874,8054,290,-1.6605616605616607
2014-10-17,8074,8074,7664,7865,3258,-2.3466600446982864
2014-10-20,7812,8053,7812,8054,226,2.403051493960585
2014-10-21,8105,8105,7864,8022,19,-0.3973181028060591
2014-10-22,8022,8178,8022,8148,1469,1.5706806282722512
2014-10-23,8198,8198,8022,8159,521,0.13500245459008345
2014-10-24,8210,8210,7864,7865,469,-3.603382767496017
2014-10-27,7979,8063,7737,7739,1409,-1.6020343293070567
2014-10-28,7854,7854,7706,7844,844,1.35676443985011
2014-10-29,7896,8169,7832,7886,14109,0.5354411014788374
2014-10-30,7947,7947,7391,7592,5972,-3.7281257925437483
2014-10-31,7590,7790,7528,7760,1764,2.212855637513172
2014-11-03,7812,7812,7801,7813,71,0.6829896907216495
2014-11-04,7800,7800,7548,7708,4019,-1.3439139895046717
2014-11-05,7611,7758,7611,7708,475,0.0
2014-11-06,7706,7864,7549,7823,2909,1.4919564089257913
2014-11-07,7833,7864,7654,7844,745,0.26843921769142276
2014-11-10,7864,7864,7738,7834,535,-0.12748597654258031
2014-11-11,7854,7854,7748,7834,951,0.0
2014-11-12,9007,9007,8493,9008,131909,14.985958641817717
2014-11-13,8797,9016,8178,8305,194059,-7.804174067495559
2014-11-14,8336,8336,7864,7991,43891,-3.7808549066827215
2014-11-17,7990,8074,7822,7844,14438,-1.8395695157051684
2014-11-18,7780,7959,7706,7834,10171,-0.12748597654258031
2014-11-19,7842,7968,7601,7760,8072,-0.9446004595353586
2014-11-20,7664,7832,7621,7708,3294,-0.6701030927835051
2014-11-21,7643,7779,7643,7666,7288,-0.5448884276076803
2014-11-24,7738,8064,7675,7792,9951,1.643621184450822
2014-11-25,7895,7926,7601,7739,5222,-0.6801848049281314
2014-11-26,8241,8440,7759,7834,34793,1.227548778912004
2014-11-27,7864,7917,7738,7771,16519,-0.804186877712535
2014-11-28,7706,7800,7548,7655,13485,-1.4927293784583708
2014-12-01,7549,7664,7380,7425,6295,-3.0045721750489878
2014-12-02,7422,7611,7422,7519,1625,1.265993265993266
2014-12-03,7464,7590,7454,7540,1387,0.27929245910360423
2014-12-04,7548,7601,7444,7550,3496,0.1326259946949602
2014-12-05,7548,7548,7444,7498,3405,-0.6887417218543046
2014-12-08,7548,7590,7548,7550,2188,0.6935182715390771
2014-12-09,7632,7632,7528,7592,4353,0.5562913907284768
2014-12-10,7591,7591,6919,7404,3971,-2.476290832455216
2014-12-11,7266,7391,7266,7320,1228,-1.1345218800648298
2014-12-12,7445,7445,6815,7026,30379,-4.016393442622951
2014-12-15,7025,7203,6815,7079,2118,0.7543410190720182
2014-12-16,7025,7099,6941,7015,2392,-0.9040824975278994
2014-12-17,7015,7088,7015,7089,2179,1.0548823948681396
2014-12-18,7088,7119,6941,7026,636,-0.8887008040626322
2014-12-19,7099,7130,7025,7099,678,1.0389980074010816
2014-12-22,7140,7287,7035,7205,3776,1.493168051838287
2014-12-23,7130,7130,7046,7121,451,-1.1658570437196392
2014-12-24,7203,7235,7130,7215,952,1.3200393203201797
2014-12-26,7235,7287,7130,7289,1895,1.0256410256410255
2014-12-29,7402,7402,7224,7289,312,0.0
2014-12-30,7183,7287,6920,7079,1431,-2.881053642474962
2015-01-02,6973,7015,6857,6974,656,-1.48326034750671
2015-01-05,6972,6972,6604,6754,5232,-3.1545741324921135
2015-01-06,6835,6835,6605,6659,3351,-1.4065738821439147
2015-01-07,6657,6972,6625,6764,350,1.5768133353356357
2015-01-08,6762,6919,6762,6785,2489,0.3104671791839148
2015-01-09,6983,6983,6751,6754,657,-0.45689019896831246
2015-01-12,6815,6815,6730,6816,646,0.9179745336097127
2015-01-13,6825,6825,6751,6764,176,-0.7629107981220657
2015-01-14,6835,7067,6678,6690,694,-1.0940272028385571
2015-01-15,6899,6899,6689,6754,1315,0.9566517189835576
2015-01-16,6793,6899,6563,6659,886,-1.4065738821439147
2015-01-19,6741,6961,6647,6743,1712,1.261450668268509
2015-01-20,6773,6773,6573,6670,763,-1.0826041821147858
2015-01-21,6605,6720,6605,6690,566,0.29985007496251875
2015-01-22,6835,6835,6689,6764,1422,1.1061285500747384
2015-01-23,6804,7129,6793,6796,2163,0.4730928444707274
2015-01-26,6836,6962,6710,6953,1393,2.3101824602707475
2015-01-27,6952,7130,6952,7057,2887,1.4957572270962176
2015-01-28,7067,7077,6815,7057,1177,0.0
2015-01-29,7109,7109,6794,7057,368,0.0
2015-01-30,7171,7171,6856,6858,1889,-2.8198951395777243
2015-02-02,6857,7015,6857,6974,384,1.6914552347623215
2015-02-03,7077,7109,6973,7089,1855,1.6489819328936048
2015-02-04,7109,7141,7004,7079,2319,-0.14106361969248132
2015-02-05,7088,7088,6983,7068,267,-0.1553891792626077
2015-02-06,7161,7161,6930,7131,3817,0.8913412563667233
2015-02-09,7130,7278,6762,7079,3814,-0.7292104894124246
2015-02-10,7109,7298,7109,7236,2421,2.217827376748128
2015-02-11,7423,7423,7035,7236,540,0.0
2015-02-12,7340,7340,7004,7225,410,-0.15201768933112217
2015-02-13,7214,7319,7035,7299,461,1.0242214532871972
2015-02-16,7538,7538,7245,7404,996,1.4385532264693794
2015-02-17,7245,7391,7245,7383,305,-0.28363047001620745
2015-02-23,7444,7444,7235,7309,797,-1.0023025870242448
2015-02-24,7340,7391,7266,7393,1597,1.149268025721713
2015-02-25,7423,7496,7319,7351,1772,-0.568104964155282
2015-02-26,7391,7496,7391,7488,3801,1.8636920146918787
2015-02-27,7486,7569,7370,7530,2536,0.5608974358974359
2015-03-02,7529,7770,7529,7771,7539,3.2005312084993363
2015-03-03,7728,7854,7717,7813,3472,0.540470981855617
2015-03-04,7896,7906,7812,7865,3116,0.6655574043261231
2015-03-05,7874,7906,7812,7886,2875,0.2670057215511761
2015-03-06,7737,9006,7737,8274,48373,4.9201115901597765
2015-03-09,8271,8576,8229,8400,24364,1.5228426395939088
2015-03-10,8681,8681,8198,8400,17915,0.0
2015-03-11,8440,8440,8178,8274,9992,-1.5
2015-03-12,8251,8336,7980,7980,6343,-3.5532994923857872
2015-03-13,8178,8178,7948,7991,7730,0.13784461152882205
2015-03-16,8042,8042,7496,7572,11958,-5.243398823676636
2015-03-17,7611,7821,7611,7760,4281,2.4828314844162707
2015-03-18,7812,7812,7654,7802,1046,0.5412371134020618
2015-03-19,7854,7969,7654,7918,6168,1.4867982568572162
2015-03-20,7969,7969,7790,7897,1484,-0.26521848951755495
2015-03-23,7938,8022,7854,7980,3821,1.0510320374825883
2015-03-24,8022,8022,7864,8002,2891,0.2756892230576441
2015-03-25,8022,8074,7896,7960,3952,-0.5248687828042989
2015-03-26,7948,7948,7759,7865,4115,-1.193467336683417
2015-03-27,7959,7959,7790,7897,3456,0.406865861411316
2015-03-30,7843,7885,7664,7865,3440,-0.40521717107762445
2015-03-31,7854,7854,7728,7823,989,-0.5340114431023522
2015-04-01,7706,7811,7559,7697,5115,-1.6106353061485361
2015-04-02,7811,7811,7590,7750,997,0.6885799662206055
2015-04-03,7800,7800,7632,7760,2951,0.12903225806451613
2015-04-06,7779,7811,7559,7760,1471,0.0
2015-04-07,7779,7811,7758,7760,2073,0.0
2015-04-08,7812,7916,7717,7886,4004,1.6237113402061858
2015-04-09,7938,8000,7864,7970,3313,1.0651787978696423
2015-04-10,7969,7969,7812,7918,1749,-0.6524466750313677
2015-04-13,7927,8022,7864,8012,3525,1.187168476888103
2015-04-14,8064,8074,7927,8054,6489,0.5242136794807789
2015-04-15,8105,8158,7896,8033,1837,-0.2607400049664763
2015-04-16,8095,8209,7948,8022,2669,-0.13693514253703473
2015-04-17,8011,8022,7790,7918,13496,-1.2964348042882072
2015-04-20,7916,8545,7863,8358,55485,5.556958827986866
2015-04-21,8714,9122,8566,8809,66796,5.396027757836803
2015-04-22,8871,9069,8630,8829,27034,0.22704052673402203
2015-04-23,8975,9016,8849,8924,10497,1.0759995469475592
2015-04-24,8871,9258,8807,8997,15538,0.8180188256387271
2015-04-27,8996,9142,8765,8913,9719,-0.9336445481827277
2015-04-28,8807,8807,8681,8809,8661,-1.1668349601705374
2015-04-29,8756,8913,8714,8809,8516,0.0
2015-04-30,8756,8860,8608,8756,3242,-0.6016573958451583
2015-05-04,8756,8756,8535,8662,4095,-1.0735495660118775
2015-05-06,8618,8618,8355,8369,25285,-3.3825906257215426
2015-05-07,8324,8482,8073,8305,7414,-0.7647269685745011
2015-05-08,8240,8472,8178,8400,735,1.1438892233594222
2015-05-11,8388,8576,8073,8295,6337,-1.25
2015-05-12,8523,8534,8346,8495,936,2.4110910186859553
2015-05-13,8492,8492,8304,8463,828,-0.3766921718658034
2015-05-14,8503,8503,8335,8431,1357,-0.3781165071487652
2015-05-15,8324,8545,8324,8431,5097,0.0
2015-05-18,8482,8482,8313,8400,5924,-0.3676906654014945
2015-05-19,8409,9016,8409,9019,38348,7.3690476190476195
2015-05-20,9069,9069,8714,8725,7169,-3.259784898547511
2015-05-21,8881,9122,8745,9092,16644,4.206303724928366
2015-05-22,9090,9804,9090,9238,39311,1.6058073031236253
2015-05-26,9332,9762,9332,9439,16113,2.175795626759039
2015-05-27,9436,9436,8986,9333,11863,-1.1230003178302785
2015-05-28,9257,9425,9037,9291,6706,-0.4500160720025715
2015-05-29,9331,9416,9153,9386,3860,1.0224948875255624
2015-06-01,9332,9585,9122,9490,13656,1.10803324099723
2015-06-02,9437,9490,9300,9417,11344,-0.7692307692307693
2015-06-03,9426,9594,9426,9481,10252,0.6796219602845918
2015-06-04,9490,9521,9332,9439,2761,-0.4429912456491931
2015-06-05,9447,9509,8913,9229,18687,-2.2248119504184762
2015-06-08,9227,9532,9227,9470,2740,2.6113338389858054
2015-06-09,9574,9773,9500,9512,22424,0.44350580781415
2015-06-10,9584,9669,9448,9543,1441,0.32590412111017664
2015-06-11,9605,9636,9490,9638,3288,0.9954940794299486
2015-06-12,9636,9700,9574,9669,1432,0.32164349450093377
2015-06-15,9646,9940,9646,9941,10548,2.813114075912711
2015-06-16,9960,9960,9605,9857,10620,-0.8449854139422593
2015-06-17,9804,9856,9531,9847,8482,-0.10145074566298062
2015-06-18,9918,9960,9793,9931,13979,0.8530516908703158
2015-06-19,9992,10034,9929,9994,16828,0.6343772026986205
2015-06-22,10035,10035,9542,9731,6671,-2.631578947368421
2015-06-23,9730,12372,9636,11693,183540,20.1623676908848
2015-06-24,12477,14942,12164,12164,355640,4.02805097066621
2015-06-25,12164,12164,10747,11064,85213,-9.043077934889839
2015-06-26,10904,11377,10486,10539,59005,-4.745119305856833
2015-06-29,10392,10747,9929,10319,27665,-2.087484581079799
2015-06-30,10139,10476,10066,10382,24533,0.6105242756081016
2015-07-01,10486,12741,10486,12007,129564,15.6520901560393
