date,open,high,low,close,volume,change_rate
2013-12-23,23476,23519,23177,23434,98320,-0.1831579844102739
2013-12-24,23519,23862,23391,23691,127979,1.096697106767944
2013-12-26,23947,23947,23605,23862,62246,0.7217930859820185
2013-12-27,23519,24118,23519,23862,145197,0.0
2013-12-30,24119,24119,23905,23948,55439,0.36040566591232925
2014-01-02,23904,23947,22750,22750,242436,-5.002505428428261
2014-01-03,22963,23263,22792,23263,272721,2.254945054945055
2014-01-06,23092,23263,22407,22921,404999,-1.470145724970984
2014-01-07,22707,23263,22707,23263,166263,1.492081497316871
2014-01-08,23092,23092,22750,22836,280373,-1.8355328203585093
2014-01-09,22793,23135,22536,22665,301239,-0.7488176563321072
2014-01-10,22622,22793,22451,22494,260086,-0.7544672402382528
2014-01-13,22750,22921,22493,22836,175286,1.5204054414510537
2014-01-14,22707,22878,22450,22536,424319,-1.3137151865475565
2014-01-15,22578,22835,22493,22750,199139,0.9495917642882499
2014-01-16,22750,23006,22621,22750,265258,0.0
2014-01-17,22835,22878,22322,22408,152149,-1.5032967032967033
2014-01-20,22408,22664,22237,22451,141198,0.19189575151731525
2014-01-21,22450,22450,22108,22194,269402,-1.1447151574540109
2014-01-22,22237,22793,22194,22793,296952,2.6989276381003875
2014-01-23,22792,22835,22237,22237,320516,-2.439345413065415
2014-01-24,22237,22408,21381,21724,468425,-2.306965867697981
2014-01-27,21338,21638,20697,21638,442900,-0.39587552936844045
2014-01-28,21382,21596,21296,21425,182398,-0.9843793326555136
2014-01-29,21424,21809,21381,21681,151748,1.1948658109684949
2014-02-03,21510,21767,21040,21425,245282,-1.1807573451409068
2014-02-04,21039,21552,20825,21510,288864,0.39673278879813306
2014-02-05,21595,21595,20270,20484,526994,-4.7698744769874475
2014-02-06,20440,20739,19628,20184,713860,-1.4645577035735209
2014-02-07,20996,23135,20954,21895,2906370,8.477011494252872
2014-02-10,22322,22963,22151,22579,859050,3.1240009134505593
2014-02-11,22664,22749,22193,22707,274713,0.5668984454581691
2014-02-12,22750,22836,22322,22665,214302,-0.18496498876998282
2014-02-13,22665,22665,22151,22323,259400,-1.5089344804765057
2014-02-14,22065,22364,21851,21980,284011,-1.5365318281592977
2014-02-17,22407,22792,22322,22707,380598,3.307552320291174
2014-02-18,22707,22749,22236,22365,177479,-1.506143479984146
2014-02-19,22237,22408,21852,22323,385882,-0.18779342723004694
2014-02-20,22451,22835,22023,22280,288867,-0.19262643909868746
2014-02-21,22236,22450,21980,22194,125686,-0.3859964093357271
2014-02-24,22194,22279,21553,21553,203923,-2.888167973326124
2014-02-25,21852,22066,21595,21938,325989,1.7862942513803184
2014-02-26,21809,21980,21424,21938,359234,0.0
2014-02-27,21723,22022,21637,21809,259096,-0.5880207858510347
2014-02-28,21980,23221,21852,23221,496748,6.474391306341419
2014-03-03,23134,23818,23091,23434,418778,0.9172731579174023
2014-03-04,23306,23990,23220,23734,365523,1.2801911752154989
2014-03-05,23691,23776,23263,23520,272086,-0.9016600657284909
2014-03-06,23519,23519,22621,23092,482954,-1.8197278911564627
2014-03-07,23092,23263,22707,22836,522334,-1.1086090420924997
2014-03-10,23006,23605,22921,23520,406712,2.9952706253284287
2014-03-11,23519,24332,23262,24161,754865,2.7253401360544216
2014-03-12,24204,24589,23947,24247,557011,0.3559455320557924
2014-03-13,24204,24760,23990,24290,496043,0.17734152678681897
2014-03-14,24289,24332,23819,24076,184987,-0.8810209962947716
2014-03-17,23990,24589,23605,23948,211723,-0.531649775710251
2014-03-18,23904,24332,23776,24204,266034,1.068982796058126
2014-03-19,24204,24503,23349,23392,312831,-3.3548173855561068
2014-03-20,23306,23819,23306,23563,270002,0.7310191518467852
2014-03-21,23605,23904,22963,23306,267646,-1.0906930356915503
2014-03-24,23092,23605,22835,22921,168563,-1.6519351240024027
2014-03-25,23049,23049,22621,22750,187213,-0.7460407486584355
2014-03-26,23092,23777,22921,23777,360740,4.514285714285714
2014-03-27,23818,23989,23262,23434,155559,-1.4425705513731757
2014-03-28,23434,23648,23348,23520,117319,0.3669881368951097
2014-03-31,23349,23520,22494,23050,371644,-1.9982993197278913
2014-04-01,22749,23733,22749,23648,274179,2.5943600867678955
2014-04-02,23519,23691,23220,23691,168793,0.18183355886332883
2014-04-03,23520,23947,23263,23905,273023,0.9032966105272044
2014-04-04,23691,23905,23349,23392,137506,-2.145994561807153
2014-04-07,23220,23819,23220,23734,135020,1.4620383036935705
2014-04-08,23477,23905,23349,23777,195947,0.1811746861043229
2014-04-09,23777,24161,23477,23606,180546,-0.7191824031627203
2014-04-10,23648,23862,23392,23606,148805,0.0
2014-04-11,23349,23520,23049,23221,124444,-1.6309412861136998
2014-04-14,23135,23776,23135,23691,160328,2.0240299728693856
2014-04-15,23605,24289,23562,24247,323625,2.3468827824912415
2014-04-16,24118,24717,23990,24461,280800,0.8825834123809131
2014-04-17,24460,24588,24032,24546,234148,0.3474919259228977
2014-04-18,24588,24588,24204,24204,221995,-1.393302371058421
2014-04-21,24033,24290,23990,24119,87763,-0.3511816228722525
2014-04-22,23990,24075,23691,23691,256034,-1.774534599278577
2014-04-23,23776,24717,23691,24461,293367,3.250179393018446
2014-04-24,24504,24888,23948,24333,192305,-0.5232819590368342
2014-04-25,24460,25102,23691,23691,303402,-2.638392306743928
2014-04-28,23477,23862,23477,23563,125343,-0.5402895614368326
2014-04-29,23520,23819,23477,23563,85386,0.0
2014-04-30,23605,24588,23605,24546,525378,4.1717947629758525
2014-05-02,24632,24888,23819,24290,227876,-1.0429397865232626
2014-05-07,24033,24247,23349,23392,211520,-3.6969946480032934
2014-05-08,23563,23648,22750,23221,245968,-0.7310191518467852
2014-05-09,23135,23733,23049,23178,313280,-0.18517721028379486
2014-05-12,22236,22236,20526,20526,1771412,-11.441884545689879
2014-05-13,20869,20911,20355,20698,941591,0.8379616096657898
2014-05-14,20825,21424,20783,21339,675603,3.096917576577447
2014-05-15,21125,21681,21125,21553,382705,1.00285861568021
2014-05-16,21552,21595,20996,21125,477277,-1.9858024404955228
2014-05-19,21339,21382,20569,20698,278868,-2.0213017751479287
2014-05-20,20740,20953,20141,20398,390899,-1.4494154024543433
2014-05-21,20440,20911,20398,20783,385758,1.887439945092656
2014-05-22,20954,21382,20569,20698,495560,-0.4089881152865323
2014-05-23,20698,20869,20526,20698,217434,0.0
2014-05-26,20954,21039,20655,20655,363705,-0.2077495410184559
2014-05-27,20654,20697,19884,20569,318148,-0.41636407649479545
2014-05-28,20526,20783,20312,20783,445331,1.0404006028489474
2014-05-29,20740,20740,20227,20227,248122,-2.6752634364624934
2014-05-30,20184,20184,19585,19671,447733,-2.748801107430662
2014-06-02,19714,20142,19714,20142,227269,2.3943876772914443
2014-06-03,19970,20313,19714,20313,369033,0.8489722966934763
2014-06-05,20141,20269,19243,19457,451509,-4.21405011568946
2014-06-09,19457,19970,19457,19842,220425,1.978722310736496
2014-06-10,19970,20227,19927,20056,244337,1.0785203104525753
2014-06-11,20056,20313,20056,20142,169130,0.4287993617869964
2014-06-12,20227,20612,20098,20270,517324,0.6354880349518419
2014-06-13,20269,20483,19756,19842,232527,-2.1114948199309325
2014-06-16,19757,20013,19628,19800,221813,-0.21167221046265497
2014-06-17,19842,20099,19714,19928,92084,0.6464646464646464
2014-06-18,19970,20141,19457,19500,205934,-2.1477318346045764
2014-06-19,19543,19799,19243,19586,128180,0.441025641025641
2014-06-20,19542,19713,19072,19158,208380,-2.1852343510670886
2014-06-23,19158,19372,18730,19372,215747,1.1170268295229147
2014-06-24,19115,19372,18987,19372,297601,0.0
2014-06-25,19371,20141,19157,20056,331688,3.5308692958909766
2014-06-26,20056,20697,20056,20655,307424,2.9866374152373356
2014-06-27,20483,21167,20483,21082,391756,2.0672960542241587
2014-06-30,21125,21381,20612,21168,271692,0.4079309363438004
2014-07-01,21039,21510,20997,21382,245254,1.0109599395313682
2014-07-02,21424,21552,20654,20911,343605,-2.2027873912636795
2014-07-03,20783,20997,20655,20698,135697,-1.0186026493233227
2014-07-04,20698,20869,20569,20698,66978,0.0
2014-07-07,20698,20869,20655,20698,77801,0.0
2014-07-08,20398,20954,20398,20783,133243,0.410667697362064
2014-07-09,20910,21509,20782,21082,340018,1.4386758408314488
2014-07-10,20996,21595,20868,21467,362908,1.826202447585618
2014-07-11,21424,21638,21082,21467,172637,0.0
2014-07-14,21381,21552,21167,21467,142343,0.0
2014-07-15,21553,21809,21253,21553,372335,0.40061489728420363
2014-07-16,21424,21467,20355,20398,461287,-5.3588827541409545
2014-07-17,20398,20441,19030,19073,1468306,-6.495734875968232
2014-07-18,18858,18901,17361,17490,2168590,-8.299690662192628
2014-07-21,17789,18046,17618,17961,1340726,2.692967409948542
2014-07-22,17960,18345,17746,18089,604690,0.7126551973720839
2014-07-23,18260,18303,18003,18132,388388,0.23771352755818453
2014-07-24,18217,18217,17875,17961,377958,-0.9430840502978161
2014-07-25,18046,18388,18046,18132,401998,0.9520628027392684
2014-07-28,18217,18388,18089,18132,274867,0.0
2014-07-29,18174,18388,18174,18388,237824,1.4118685197440988
2014-07-30,18430,18473,18131,18388,476824,0.0
2014-07-31,18217,18858,18174,18816,548662,2.327604959756363
2014-08-01,18730,19200,18388,19158,503187,1.8176020408163265
2014-08-04,19158,19414,19072,19201,263344,0.2244493162125483
2014-08-05,19072,19243,18901,19030,211996,-0.8905786156970991
2014-08-06,19072,19286,19030,19244,285535,1.1245401996847084
2014-08-07,19456,19884,19371,19628,366546,1.9954271461234672
2014-08-08,19714,19714,19329,19543,210790,-0.4330548196454045
2014-08-11,19671,19713,19243,19500,124976,-0.22002763137696363
2014-08-12,19500,19714,19371,19543,193812,0.2205128205128205
2014-08-13,19585,20056,19542,19714,268109,0.8749936038479251
2014-08-14,19542,19628,18687,18987,727038,-3.6877346048493456
2014-08-18,18859,18987,17747,17790,1106780,-6.304313477642598
2014-08-19,18003,18430,17746,18388,643482,3.3614390106801575
2014-08-20,18388,18730,18217,18688,264025,1.6314988035675442
2014-08-21,18644,18901,18430,18901,248544,1.1397688356164384
2014-08-22,18816,19201,18516,19030,202965,0.6825035712396169
2014-08-25,18944,19372,18901,19030,106975,0.0
2014-08-26,19157,19457,18901,19457,186712,2.2438255386232266
2014-08-27,19457,20484,19414,20313,557628,4.399444929845299
2014-08-28,20312,20868,19885,20099,407977,-1.053512528922365
2014-08-29,20141,20825,20141,20612,448763,2.5523657893427534
2014-09-01,20355,20654,20183,20355,349180,-1.2468464971861053
2014-09-02,20141,20526,20056,20099,416528,-1.2576762466224516
2014-09-03,21125,21767,20783,21425,1257056,6.597343151400567
2014-09-04,21424,21595,20526,20612,317043,-3.7946324387397903
2014-09-05,20612,21125,20440,20612,173464,0.0
2014-09-11,21381,21552,20825,20997,427408,1.8678439743838542
2014-09-12,21210,21467,20655,21382,251328,1.83359527551555
2014-09-15,21381,21424,21125,21125,160731,-1.2019455616874006
2014-09-16,20911,21467,20911,21425,148275,1.4201183431952662
2014-09-17,21595,21638,21253,21510,191857,0.39673278879813306
2014-09-18,21253,21510,21253,21382,76075,-0.595072059507206
2014-09-19,21552,21552,20740,20826,150957,-2.600318024506594
2014-09-22,20783,21210,20783,21168,188014,1.6421780466724287
2014-09-23,21253,21424,20783,21382,154611,1.0109599395313682
2014-09-24,21553,21553,21211,21425,218630,0.2011037321111215
2014-09-25,21424,21852,21211,21767,241742,1.5962660443407235
2014-09-26,21723,21980,21338,21852,197945,0.3904993797951027
2014-09-29,21809,22750,21809,22408,364625,2.5443895295625114
2014-09-30,22237,22793,21852,22280,468447,-0.5712245626561943
2014-10-01,21937,22749,21937,22194,335929,-0.3859964093357271
2014-10-02,22236,22621,21509,22023,310128,-0.7704785077047851
2014-10-06,21767,22280,21382,21596,304798,-1.9388820778277256
2014-10-07,21809,22108,21210,21724,314163,0.5927023522874606
2014-10-08,21852,21938,21424,21938,243002,0.9850856195912355
2014-10-10,22066,22066,21168,21553,202443,-1.7549457562220805
2014-10-13,21382,21724,21125,21596,137264,0.19950818911520438
2014-10-14,22065,22065,20953,21296,185126,-1.389146138173736
2014-10-15,21295,21381,20654,21082,121708,-1.0048835462058603
2014-10-16,20997,20997,20441,20655,176938,-2.0254245327767766
2014-10-17,20868,21167,20441,20441,151019,-1.0360687484870492
2014-10-20,20355,20782,20355,20569,206141,0.6261924563377526
2014-10-21,20526,21167,20483,20612,208656,0.20905245758179786
2014-10-22,21039,22022,20782,22023,442824,6.84552687754706
2014-10-23,21809,22066,21467,21553,177111,-2.134132497843164
2014-10-24,21895,21895,20698,20698,108060,-3.966965155662785
2014-10-27,20996,21210,20697,20954,146303,1.2368344767610397
2014-10-28,21167,21167,20440,20783,143421,-0.8160733034265535
2014-10-29,21039,21852,20868,21681,438012,4.32083914738007
2014-10-30,21424,22023,20997,21211,174073,-2.167796688344634
2014-10-31,21082,21595,21039,21296,284569,0.4007354674461365
2014-11-03,21296,22151,21082,21767,211656,2.2116829451540196
2014-11-04,21552,22023,21381,21895,188727,0.5880461248679194
2014-11-05,22065,22065,21082,21082,154025,-3.713176524320621
2014-11-06,21339,21424,20783,21168,145096,0.4079309363438004
2014-11-07,20697,21039,19842,19928,297547,-5.857898715041572
2014-11-10,19842,20483,19713,19885,228465,-0.2157767964672822
2014-11-11,20141,20184,19756,19842,153372,-0.21624339954739755
2014-11-12,20055,20397,19841,20355,173125,2.5854248563652855
2014-11-13,20355,20654,19799,20099,185207,-1.2576762466224516
2014-11-14,19927,20226,18986,19457,333575,-3.1941887656102295
2014-11-17,19628,20526,19542,20441,235963,5.0573058539343165
2014-11-18,20441,20569,20013,20099,156482,-1.6731079692774327
2014-11-19,20098,20654,20098,20441,294763,1.7015771928951688
2014-11-20,20227,21039,20227,20783,97134,1.6731079692774327
2014-11-21,20782,21381,20697,21082,151535,1.4386758408314488
2014-11-24,20910,21509,20910,21253,172811,0.811118489706859
2014-11-25,21039,21466,20953,21253,156186,0.0
2014-11-26,21466,21509,20440,20526,234701,-3.4206935491460024
2014-11-27,20440,20782,20269,20569,69001,0.20949040241644745
2014-11-28,20397,21723,20397,21638,175144,5.197141329184696
2014-12-01,21894,22065,21424,21852,272556,0.9890008318698585
2014-12-02,21638,22108,21467,21510,235175,-1.5650741350906094
2014-12-03,21509,21980,21338,21681,205104,0.7949790794979079
2014-12-04,21766,21809,21381,21638,174146,-0.19833033531663669
2014-12-05,21638,21852,21253,21553,436202,-0.3928274332193364
2014-12-08,21381,22322,21381,22280,166737,3.373080313645432
2014-12-09,22194,22365,21681,21724,81903,-2.495511669658887
2014-12-10,21638,22022,21295,21467,118772,-1.1830233842754558
2014-12-11,21466,21637,20911,20911,191110,-2.5900218940699675
2014-12-12,20910,22193,20910,21980,184134,5.112141934866816
2014-12-15,22108,22579,21724,22451,194316,2.142857142857143
2014-12-16,22451,22665,22280,22665,239193,0.9531869404480869
2014-12-17,22835,22878,22194,22280,298041,-1.6986543128171188
2014-12-18,22621,22621,22108,22237,126679,-0.19299820466786355
2014-12-19,22280,22579,22066,22323,141283,0.38674281602734184
2014-12-22,22151,22322,21937,22109,100115,-0.9586525108632351
2014-12-23,21852,22664,21852,22237,85269,0.5789497489710073
2014-12-24,22237,22493,21852,21895,67111,-1.5379772451319873
2014-12-26,21766,22621,21766,22408,136401,2.3430006850879197
2014-12-29,22322,22322,21338,21638,89073,-3.436272759728668
2014-12-30,21467,22066,21467,21938,116657,1.38644976430354
2015-01-02,21937,21937,20782,21082,557491,-3.901905369678184
2015-01-05,20783,21381,20697,21168,268508,0.4079309363438004
2015-01-06,21168,21210,20654,21168,257133,0.0
2015-01-07,20868,21381,20740,21168,250111,0.0
2015-01-08,20954,21596,20911,21596,226776,2.0219198790627364
2015-01-09,21595,21595,21168,21168,170092,-1.9818484904611966
2015-01-12,21039,21467,20997,21382,169336,1.0109599395313682
2015-01-13,21467,21852,21168,21724,302278,1.5994761949303153
2015-01-14,21894,22065,21424,21980,270134,1.17842018044559
2015-01-15,21680,22022,21638,22023,132577,0.19563239308462238
2015-01-16,21852,22023,21424,21724,133282,-1.35767152522363
2015-01-19,21552,21809,21466,21638,94407,-0.39587552936844045
2015-01-20,21809,22022,21424,21638,201420,0.0
2015-01-21,21424,21809,21424,21510,98962,-0.591551899436177
2015-01-22,21724,21980,21510,21938,94040,1.98977219897722
2015-01-23,21809,22579,21809,22408,122970,2.1424013127905916
2015-01-26,22408,22793,22151,22622,129309,0.9550160656908246
2015-01-27,22835,22835,22151,22237,128077,-1.7018831226239945
2015-01-28,22493,22835,21851,22750,185153,2.306965867697981
2015-01-29,22493,22750,22151,22451,127479,-1.3142857142857143
2015-01-30,22151,22408,22066,22323,201509,-0.5701305064362389
2015-02-02,21937,22364,21466,21980,148460,-1.5365318281592977
2015-02-03,21980,23905,21724,23777,363048,8.175614194722474
2015-02-04,23562,24161,23349,23734,347543,-0.18084703705261387
2015-02-05,23733,24075,23220,23306,129564,-1.8033201314569818
2015-02-06,23220,25187,23177,24546,369181,5.320518321462284
2015-02-09,24589,24888,24161,24632,189489,0.3503625845351585
2015-02-10,24504,25188,23990,24333,446852,-1.213868139006171
2015-02-11,24588,25273,24588,25102,293282,3.1603172646200632
2015-02-12,25487,25786,25059,25487,241695,1.5337423312883436
2015-02-13,25230,25743,25230,25359,305532,-0.5022168164162122
2015-02-16,25016,25487,24803,25359,138408,0.0
2015-02-17,24931,25487,21596,21596,4725271,-14.838913206356718
2015-02-23,21723,21937,21124,21809,2030485,0.9862937581033525
2015-02-24,22109,23434,21938,23050,2349329,5.690311339355312
2015-02-25,23221,24033,22536,23221,1088429,0.7418655097613883
2015-02-26,23263,24290,23221,23777,977815,2.394384393436975
2015-02-27,23691,24033,23349,23948,433293,0.7191824031627203
2015-03-02,23520,24118,23263,23734,350621,-0.8936028060798397
2015-03-03,23391,24460,23391,23434,354321,-1.2640094379371365
2015-03-04,23177,23733,23177,23434,233045,0.0
2015-03-05,23135,24033,23135,23948,357742,2.193394213535888
2015-03-06,24033,24888,24033,24803,749183,3.5702355102722563
2015-03-09,24632,25059,24332,24632,320599,-0.6894327299117042
2015-03-10,24204,24803,24204,24675,398748,0.17456966547580383
2015-03-11,24375,25145,24289,24803,468312,0.5187436676798379
2015-03-12,24631,25059,24589,24803,285890,0.0
2015-03-13,25187,26000,24802,25829,646758,4.136596379470225
2015-03-16,25829,26941,25572,26941,335945,4.30523829803709
2015-03-17,27069,27197,25786,26642,417767,-1.10983259715675
2015-03-18,26642,27326,26171,27241,317536,2.248329704977104
2015-03-19,27240,27625,26599,27540,199454,1.0976102198891378
2015-03-20,27112,28438,27112,28438,214024,3.2607116920842407
2015-03-23,28523,28523,27026,27198,381436,-4.360362894718334
2015-03-24,26897,27967,26855,27069,329492,-0.4742995808515332
2015-03-25,26812,27411,26513,26984,332960,-0.31401233883778495
2015-03-26,27155,27155,26385,26685,164557,-1.108064037948414
2015-03-27,26684,27882,26684,27882,210120,4.485666104553119
2015-03-30,27839,28908,27154,28395,301743,1.8398967075532604
2015-03-31,28138,28908,27839,28566,239376,0.6022187004754358
2015-04-01,28352,28651,27882,28609,188699,0.15052860043408248
2015-04-02,28394,28694,27368,28010,140611,-2.0937467230591773
2015-04-03,28053,28309,27369,27754,150937,-0.9139593002499108
2015-04-06,27753,27881,27111,27625,149128,-0.46479786697412984
2015-04-07,27411,28566,27325,28395,196210,2.7873303167420813
2015-04-08,28395,29635,28395,29379,310330,3.4653988378235607
2015-04-09,29506,31217,29506,29977,472744,2.035467510807039
2015-04-10,30704,30704,29250,29635,263272,-1.1408746705807786
2015-04-13,29336,29935,29165,29593,222285,-0.14172431246836512
2015-04-14,29207,29635,28737,28994,293750,-2.0241273274085088
2015-04-15,28737,30277,28737,29208,301861,0.7380837414637511
2015-04-16,29250,30106,29208,29764,154346,1.9035880580662832
2015-04-17,29592,30789,29121,30704,222625,3.1581776642924337
2015-04-20,30619,30619,29550,29593,204865,-3.618421052631579
2015-04-21,30063,32457,29678,32073,383307,8.380360220322373
2015-04-22,31730,32329,30704,31175,240313,-2.7998628129579397
2015-04-23,31046,33783,31046,33270,499882,6.720128307939054
2015-04-24,32928,33783,31816,32116,248732,-3.468590321611061
2015-04-27,32201,33056,31773,32116,261524,0.0
2015-04-28,32115,33356,32073,33014,198796,2.796114086436667
2015-04-29,33313,33313,32287,32672,171861,-1.0359241533894712
2015-04-30,32842,33398,32286,33185,203677,1.5701518119490696
2015-05-04,32971,33185,31774,31774,139324,-4.251921048666566
2015-05-06,31987,32927,31089,31474,197639,-0.9441681878265249
2015-05-07,31987,32842,30148,32543,303328,3.396454216178433
2015-05-08,33185,33185,31431,32287,376054,-0.7866515072365793
2015-05-11,32287,33527,31688,33228,242550,2.91448570632143
2015-05-12,33227,33398,32543,32843,199678,-1.1586613699289756
2015-05-13,32671,33313,32329,33142,304615,0.910391864324209
2015-05-14,32928,35237,32885,34596,425413,4.387182427131736
2015-05-15,34681,35579,34639,34639,328277,0.1242918256445832
2015-05-18,34639,35836,34639,34853,273830,0.6178007448251971
2015-05-19,34681,35066,33955,33955,212467,-2.5765357358046654
2015-05-20,33997,34938,33826,34810,215866,2.518038580474157
2015-05-21,34681,35237,33997,34767,195262,-0.1235277219189888
2015-05-22,35323,36178,34938,34981,305321,0.6155262173900538
2015-05-26,35408,35408,34510,34981,156457,0.0
2015-05-27,34552,35023,33740,34339,286955,-1.835282010234127
2015-05-28,34339,34424,33825,33997,247650,-0.9959521244066513
2015-05-29,33527,34040,33142,33741,262770,-0.7530076183192634
2015-06-01,33698,34425,33227,34297,310123,1.6478468332296021
2015-06-02,33826,34724,33270,34126,274472,-0.4985858821471266
2015-06-03,34639,35066,33655,35024,298520,2.6314247201547207
2015-06-04,34467,35194,33697,34168,216589,-2.444038373686615
2015-06-05,33526,34467,33141,33826,228751,-1.0009365488176072
2015-06-08,33312,33997,32970,33997,118155,0.5055282918465086
2015-06-09,33740,33783,33227,33655,151507,-1.005971115098391
2015-06-10,33697,33697,32885,32928,180850,-2.1601545089882634
2015-06-11,33784,34810,33484,34511,474763,4.80745869776482
2015-06-12,34510,35066,33997,34211,310484,-0.8692880530845237
2015-06-15,33954,36434,33954,34895,277756,1.9993569319809419
2015-06-16,35579,36606,34938,35537,429116,1.8398051296747386
2015-06-17,36007,38616,35879,37547,479317,5.6560767650617665
2015-06-18,37547,38744,36948,38659,481306,2.961621434468799
2015-06-19,38359,40197,37888,39086,322972,1.1045293463359114
2015-06-22,39129,39172,37333,37932,277782,-2.9524637977792563
2015-06-23,37760,39342,37375,38359,257170,1.125698618580618
