date,open,high,low,close,volume,change_rate
2014-05-29,6510,6591,6367,6429,308293,-1.0923076923076922
2014-05-30,6429,6490,6307,6307,210395,-1.897651267693265
2014-06-02,6306,6367,6011,6154,406718,-2.4258760107816713
2014-06-03,6144,6276,6083,6256,262557,1.6574585635359116
2014-06-05,6225,6398,6164,6175,133580,-1.294757033248082
2014-06-09,6174,6266,6154,6236,160169,0.9878542510121457
2014-06-10,6296,6388,6195,6358,331022,1.9563822963438102
2014-06-11,6337,6368,5910,6002,826104,-5.599245045611827
2014-06-12,6032,6032,5798,5941,374811,-1.016327890703099
2014-06-13,5940,6144,5737,6144,543609,3.4169331762329573
2014-06-16,6154,6225,5981,6063,177638,-1.318359375
2014-06-17,6092,6092,5889,5930,293219,-2.193633514761669
2014-06-18,5970,5970,5807,5869,203734,-1.0286677908937605
2014-06-19,5899,5930,5777,5869,210122,0.0
2014-06-20,5869,5920,5757,5920,204606,0.8689725677287442
2014-06-23,5900,5920,5707,5758,216588,-2.736486486486487
2014-06-24,5716,5777,5482,5605,507174,-2.657172629385203
2014-06-25,5523,5574,5473,5473,224744,-2.3550401427297056
2014-06-26,5513,5574,5483,5534,147618,1.1145623972227297
2014-06-27,5493,5615,5493,5493,164129,-0.7408745934224793
2014-06-30,5534,5635,5503,5585,107026,1.6748589113417076
2014-07-01,5554,5859,5543,5839,305911,4.547896150402865
2014-07-02,5788,5839,5696,5758,232814,-1.3872238396985785
2014-07-03,5757,5879,5717,5717,197989,-0.7120527961097604
2014-07-04,5777,5808,5665,5747,150137,0.5247507433968864
2014-07-07,5747,5798,5635,5656,196474,-1.5834348355663823
2014-07-08,5696,5788,5656,5707,170649,0.9016973125884018
2014-07-09,5706,5798,5605,5656,259378,-0.8936393902225337
2014-07-10,5757,5971,5727,5839,413501,3.2355021216407356
2014-07-11,5839,5890,5798,5880,103760,0.7021750299708854
2014-07-14,5879,6022,5879,6002,183982,2.074829931972789
2014-07-15,6001,6022,5818,5839,324799,-2.715761412862379
2014-07-16,5869,5869,5757,5819,148834,-0.34252440486384655
2014-07-17,5788,5869,5615,5656,245503,-2.8011685856676403
2014-07-18,5655,5777,5645,5666,153783,0.1768033946251768
2014-07-21,5665,5737,5645,5727,151766,1.0765972467349099
2014-07-22,5726,5818,5676,5788,203735,1.0651300855596297
2014-07-23,5798,5950,5747,5798,290853,0.17277125086385625
2014-07-24,5849,5890,5768,5819,205719,0.3621938599517075
2014-07-25,5879,5981,5818,5971,208645,2.6121326688434436
2014-07-28,5971,6012,5910,6002,108733,0.519176017417518
2014-07-29,6001,6093,5971,6012,271999,0.16661112962345886
2014-07-30,6022,6062,5727,5829,419486,-3.0439121756487024
2014-07-31,5859,5910,5716,5849,190044,0.343112026076514
2014-08-01,5788,6072,5757,6022,185861,2.957770559069927
2014-08-04,6021,6123,5940,6093,200929,1.1790102955828627
2014-08-05,6103,6124,5991,6002,328167,-1.49351715082882
2014-08-06,6001,6123,5950,6093,199452,1.5161612795734756
2014-08-07,6042,6123,5970,6032,255789,-1.0011488593467914
2014-08-08,6093,6103,5910,6002,143282,-0.49734748010610075
2014-08-11,6082,6113,5950,6093,172922,1.5161612795734756
2014-08-12,6092,6286,6072,6276,381135,3.003446578040374
2014-08-13,6266,6266,6103,6195,151260,-1.2906309751434035
2014-08-14,6175,6266,6063,6114,200938,-1.3075060532687652
2014-08-18,6123,6133,6001,6093,156138,-0.34347399411187435
2014-08-19,6072,6184,6042,6154,308036,1.0011488593467914
2014-08-20,6153,6194,6103,6103,175678,-0.8287292817679558
2014-08-21,6124,6124,5971,6053,165463,-0.8192692118630182
2014-08-22,6001,6052,5849,5900,241803,-2.527672228646952
2014-08-25,5899,6021,5899,5981,102453,1.3728813559322035
2014-08-26,5991,6012,5889,5951,167620,-0.5015883631499749
2014-08-27,5940,6032,5859,5951,234141,0.0
2014-08-28,5910,5971,5727,5778,308843,-2.907074441270375
2014-08-29,5747,5829,5595,5829,238626,0.8826583592938734
2014-09-01,5767,5767,5614,5625,223662,-3.4997426659804423
2014-09-02,5685,5696,5594,5635,172163,0.17777777777777778
2014-09-03,5645,5727,5564,5707,163709,1.277728482697427
2014-09-04,5665,5808,5665,5808,162900,1.769756439460312
2014-09-05,5747,5808,5635,5788,159721,-0.34435261707988984
2014-09-11,5768,5788,5656,5768,150157,-0.3455425017277125
2014-09-12,5716,5747,5483,5483,443554,-4.941054091539528
2014-09-15,5502,5573,5360,5401,121619,-1.4955316432609884
2014-09-16,5421,5553,5401,5513,88344,2.073690057396778
2014-09-17,5553,5614,5411,5462,112606,-0.9250861599854889
2014-09-18,5472,5584,5411,5483,164977,0.38447455144635667
2014-09-19,5513,5605,5462,5534,121092,0.9301477293452489
2014-09-22,5574,5574,5513,5524,72827,-0.18070112034694613
2014-09-23,5523,5564,5441,5564,93214,0.724112961622013
2014-09-24,5655,5747,5513,5554,160841,-0.17972681524083392
2014-09-25,5564,5564,5452,5564,110975,0.18005041411595246
2014-09-26,5482,5543,5339,5462,179212,-1.8332135154565061
2014-09-29,5472,5523,5309,5330,112096,-2.4166971805199564
2014-09-30,5330,5361,5137,5290,243684,-0.7504690431519699
2014-10-01,5289,5350,5197,5320,163692,0.5671077504725899
2014-10-02,5310,5432,5228,5412,102875,1.7293233082706767
2014-10-06,5431,5462,5278,5340,95024,-1.3303769401330376
2014-10-07,5380,5380,5218,5269,51667,-1.3295880149812735
2014-10-08,5269,5411,5238,5361,111704,1.7460618713228317
2014-10-10,5310,5360,5177,5249,134056,-2.0891624696884907
2014-10-13,5188,5188,4984,5066,113071,-3.4863783577824345
2014-10-14,5065,5146,5059,5106,152663,0.7895775759968418
2014-10-15,5069,5167,4998,5025,93587,-1.5863689776733254
2014-10-16,4994,4998,4892,4954,132318,-1.4129353233830846
2014-10-17,4931,4981,4921,4968,112287,0.28259991925716593
2014-10-20,4971,5072,4955,4968,115734,0.0
2014-10-21,4967,4994,4465,4679,425310,-5.817230273752013
2014-10-22,4719,4805,4658,4791,240676,2.3936738619363114
2014-10-23,4811,4821,4709,4811,137610,0.4174493842621582
2014-10-24,4861,4871,4526,4577,216619,-4.863853668675951
2014-10-27,4554,4649,4538,4632,156307,1.201660476294516
2014-10-28,4628,4659,4476,4527,147546,-2.266839378238342
2014-10-29,4569,4639,4534,4602,194399,1.656726308813784
2014-10-30,4472,4523,4162,4368,562582,-5.084745762711865
2014-10-31,4370,4370,4219,4317,236150,-1.1675824175824177
2014-11-03,4255,4326,4245,4272,210033,-1.0423905489923557
2014-11-04,4235,4357,4098,4109,241690,-3.815543071161049
2014-11-05,4062,4194,4062,4160,239098,1.241177902165977
2014-11-06,4117,4218,4117,4215,161303,1.3221153846153846
2014-11-07,4184,4312,4184,4282,113889,1.589561091340451
2014-11-10,4337,4445,4282,4323,115454,0.9574964969640354
2014-11-11,4302,4394,4256,4313,114124,-0.2313208420078649
2014-11-12,4276,4373,4255,4323,76282,0.2318571759795966
2014-11-13,4286,4367,4286,4323,132478,0.0
2014-11-14,4350,4354,4269,4337,141351,0.3238491788110109
2014-11-17,4335,4564,4315,4358,252193,0.4842056721235877
2014-11-18,4313,4516,4282,4486,79244,2.9371271225332722
2014-11-19,4435,4561,4435,4527,94350,0.9139545251894784
2014-11-20,4567,4622,4445,4527,129114,0.0
2014-11-21,4557,4561,4465,4527,76880,0.0
2014-11-24,4493,4629,4493,4622,59510,2.0985199911641264
2014-11-25,4575,4670,4575,4602,86678,-0.4327131112072695
2014-11-26,4602,4638,4500,4588,56735,-0.3042155584528466
2014-11-27,4645,4645,4514,4602,41120,0.3051438535309503
2014-11-28,4597,4642,4505,4628,111311,0.5649717514124294
2014-12-01,4706,4706,4436,4500,110281,-2.765773552290406
2014-12-02,4438,4632,4373,4618,147311,2.6222222222222222
2014-12-03,4567,4805,4526,4801,114375,3.962754439151148
2014-12-04,4798,4858,4741,4805,75728,0.083315975838367
2014-12-05,4748,4808,4677,4785,95695,-0.41623309053069724
2014-12-08,4836,4852,4730,4761,47131,-0.5015673981191223
2014-12-09,4758,4822,4687,4765,53852,0.08401596303297626
2014-12-10,4811,4826,4618,4649,37635,-2.434417628541448
2014-12-11,4577,4692,4577,4577,51423,-1.5487201548720155
2014-12-12,4577,4668,4475,4516,93300,-1.3327507100720997
2014-12-15,4514,4777,4433,4724,115442,4.605845881310895
2014-12-16,4625,4740,4625,4693,161535,-0.6562235393734124
2014-12-17,4699,4740,4588,4588,254992,-2.237374813552099
2014-12-18,4599,4727,4575,4602,108252,0.3051438535309503
2014-12-19,4667,4874,4630,4877,64227,5.975662755323772
2014-12-22,4923,4984,4693,4954,84950,1.5788394504818535
2014-12-23,4953,5147,4882,5086,133407,2.6645135244247076
2014-12-24,5045,5157,4953,5157,71341,1.395988989382619
2014-12-26,5177,5197,5079,5086,96569,-1.3767694395966648
2014-12-29,5085,5085,4957,4984,49745,-2.005505308690523
2014-12-30,5076,5082,4961,4988,52967,0.08025682182985554
2015-01-02,5106,5187,4913,5025,67157,0.7417802726543705
2015-01-05,5025,5096,4893,5056,63796,0.6169154228855721
2015-01-06,4897,5070,4897,5056,112816,0.0
2015-01-07,5035,5167,4933,5005,93389,-1.0087025316455696
2015-01-08,5096,5096,4913,4944,84049,-1.2187812187812188
2015-01-09,5072,5102,4941,5049,109258,2.1237864077669903
2015-01-12,5049,5208,5045,5208,114405,3.1491384432560903
2015-01-13,5238,5258,5105,5167,54158,-0.7872503840245775
2015-01-14,5136,5258,5095,5106,48822,-1.1805689955486742
2015-01-15,5085,5116,5044,5106,57266,0.0
2015-01-16,5116,5167,5034,5106,72849,0.0
2015-01-19,5136,5228,5055,5208,76255,1.9976498237367801
2015-01-20,5167,5208,5065,5137,71397,-1.3632872503840245
2015-01-21,5137,5167,5065,5137,37262,0.0
2015-01-22,5106,5207,5024,5096,63763,-0.7981312049834534
2015-01-23,5157,5157,5035,5035,52196,-1.19701726844584
2015-01-26,5086,5086,4984,5015,42712,-0.3972194637537239
2015-01-27,5008,5018,4862,4974,110616,-0.8175473579262214
2015-01-28,4968,5086,4953,5025,46156,1.0253317249698433
2015-01-29,5055,5086,4974,5025,63111,0.0
2015-01-30,5025,5069,4923,4954,57923,-1.4129353233830846
2015-02-02,4933,5004,4902,4974,43801,0.4037141703673799
2015-02-03,4971,4971,4860,4887,53517,-1.7490952955367913
2015-02-04,4900,4924,4829,4927,62726,0.8184980560671169
2015-02-05,4882,5248,4851,5208,267211,5.703267708544754
2015-02-06,5187,5289,5106,5137,82335,-1.3632872503840245
2015-02-09,5178,5239,5117,5117,63954,-0.3893322951138797
2015-02-10,5065,5187,4973,4984,66185,-2.5991792065663475
2015-02-11,4994,5239,4974,5178,218970,3.8924558587479936
2015-02-12,5177,5208,5049,5208,76560,0.5793742757821553
2015-02-13,4992,5123,4931,5039,140137,-3.2450076804915517
2015-02-16,4994,5086,4964,5076,69267,0.7342726731494345
2015-02-17,5085,5126,4943,5106,96515,0.5910165484633569
2015-02-23,5065,5177,4988,5086,73146,-0.39169604386995693
2015-02-24,5177,5177,5039,5096,69388,0.19661816751867872
2015-02-25,5198,5208,5069,5188,107719,1.805337519623234
2015-02-26,5177,5503,5146,5503,358286,6.071703932151118
2015-02-27,5503,5533,5370,5493,120252,-0.18171906232963836
2015-03-02,5554,5676,5493,5646,197444,2.785363189513927
2015-03-03,5666,5757,5605,5646,102130,0.0
2015-03-04,5604,5747,5594,5747,244574,1.7888770811193766
2015-03-05,5747,5869,5655,5798,358330,0.887419523229511
2015-03-06,5798,5818,5564,5707,110607,-1.5695067264573992
2015-03-09,5696,5726,5563,5625,93953,-1.4368319607499562
2015-03-10,5828,5828,5441,5625,90839,0.0
2015-03-11,5553,5675,5492,5564,106354,-1.0844444444444445
2015-03-12,5502,5726,5502,5635,82508,1.2760603882099208
2015-03-13,5584,5706,5584,5635,67911,0.0
2015-03-16,5706,5757,5625,5737,67996,1.8101153504880212
2015-03-17,5655,5787,5624,5747,100971,0.1743071291615827
2015-03-18,5706,5778,5635,5768,111501,0.3654080389768575
2015-03-19,5849,5849,5656,5768,111776,0.0
2015-03-20,5716,5757,5645,5737,94500,-0.5374479889042996
2015-03-23,5706,5767,5615,5656,77625,-1.41188774620882
2015-03-24,5686,5706,5584,5676,70117,0.3536067892503536
2015-03-25,5849,6378,5686,5890,796273,3.770260747004933
2015-03-26,5859,5910,5717,5880,182027,-0.1697792869269949
2015-03-27,5930,6052,5676,5676,150725,-3.4693877551020407
2015-03-30,5757,5950,5675,5930,165534,4.474982381959126
2015-03-31,5930,5970,5848,5920,108808,-0.16863406408094433
2015-04-01,5848,5919,5787,5808,93608,-1.891891891891892
2015-04-02,5839,5859,5737,5819,140253,0.1893939393939394
2015-04-03,5798,6103,5768,6002,128944,3.1448702526207253
2015-04-06,6083,6286,5961,6195,294503,3.215594801732756
2015-04-07,6113,6164,5899,5910,176051,-4.600484261501211
2015-04-08,5920,6083,5798,6012,259563,1.7258883248730965
2015-04-09,6082,6082,5818,5869,290167,-2.3785761809713906
2015-04-10,5890,5920,5625,5829,283380,-0.6815471119441131
2015-04-13,5838,6093,5798,5849,288044,0.343112026076514
2015-04-14,5889,5920,5737,5839,177610,-0.17096939647803042
2015-04-15,5859,5859,5706,5768,248794,-1.2159616372666553
2015-04-16,5727,5930,5543,5900,227364,2.2884882108183078
2015-04-17,5869,5971,5726,5910,165665,0.1694915254237288
2015-04-20,5808,5971,5777,5900,303083,-0.1692047377326565
2015-04-21,5970,6072,5879,6042,287761,2.406779661016949
2015-04-22,6093,6286,5971,6114,422434,1.1916583912611718
2015-04-23,6154,6307,6032,6114,177634,0.0
2015-04-24,6123,6123,5808,5920,182955,-3.1730454694144585
2015-04-27,5869,6042,5859,6032,100021,1.891891891891892
2015-04-28,6093,6215,5981,6134,184479,1.6909814323607428
2015-04-29,6103,6103,5951,6053,103818,-1.3205086403651776
2015-04-30,6021,6174,5889,6103,150299,0.8260366760284157
2015-05-04,6103,6235,5950,6205,197736,1.6713091922005572
2015-05-06,6154,6154,5961,6073,145252,-2.1273166800966963
2015-05-07,5991,6073,5829,6002,154490,-1.1691091717437838
2015-05-08,6052,6052,5910,6022,94512,0.33322225924691773
2015-05-11,6052,6093,5899,6032,86217,0.16605778811026237
2015-05-12,6031,6042,5930,5981,71037,-0.8454907161803714
2015-05-13,6052,6072,5889,5981,146654,0.0
2015-05-14,5971,6042,5920,6012,62453,0.5183079752549741
2015-05-15,6052,6052,5899,5930,103037,-1.3639387890884898
2015-05-18,5798,5971,5686,5951,233447,0.35413153456998314
2015-05-19,6011,6266,5920,6266,223852,5.293228028902706
2015-05-20,6286,6397,6194,6225,187653,-0.6543249281838494
2015-05-21,6307,6307,6113,6297,157985,1.1566265060240963
2015-05-22,6357,6510,6205,6307,152338,0.1588057805304113
2015-05-26,6367,6418,6235,6378,123376,1.1257333121928015
2015-05-27,6388,6500,6215,6378,233719,0.0
2015-05-28,6388,6439,6327,6368,98180,-0.15678896205707119
2015-05-29,6357,6458,6225,6459,135581,1.4290201005025125
2015-06-01,6429,6429,6236,6236,95984,-3.4525468338752128
2015-06-02,6204,6296,6102,6164,198002,-1.1545862732520846
2015-06-03,6205,6276,6103,6124,77457,-0.6489292667099287
2015-06-04,6205,6246,6022,6175,52692,0.8327890267798824
2015-06-05,6052,6265,6011,6103,77646,-1.1659919028340082
2015-06-08,6164,6164,6011,6144,51952,0.6718007537276749
2015-06-09,6143,6327,6093,6205,57274,0.9928385416666666
2015-06-10,6275,6347,6143,6337,59766,2.1273166800966963
2015-06-11,6367,6459,6306,6337,121478,0.0
2015-06-12,6336,6387,6225,6225,110892,-1.7673978223133977
2015-06-15,6235,6256,6052,6073,78592,-2.441767068273092
2015-06-16,6011,6123,5920,6073,130674,0.0
2015-06-17,6012,6256,6012,6246,98431,2.8486744607278114
2015-06-18,6245,6367,6245,6337,74086,1.4569324367595262
2015-06-19,6347,6409,6154,6409,110149,1.1361843143443269
2015-06-22,6327,6449,6276,6297,54875,-1.7475425183335933
2015-06-23,6337,6510,6256,6307,84062,0.1588057805304113
2015-06-24,6347,6347,6113,6185,348628,-1.9343586491200253
