date,open,high,low,close,volume,change_rate
2014-01-09,252000,254500,246500,246500,43629,-2.5691699604743086
2014-01-10,248000,249500,243500,247000,14255,0.2028397565922921
2014-01-13,245000,247000,243500,244000,16296,-1.214574898785425
2014-01-14,244000,245000,238000,239000,25597,-2.0491803278688523
2014-01-15,239000,243500,239000,240500,15312,0.6276150627615062
2014-01-16,240000,242500,232500,234000,51122,-2.7027027027027026
2014-01-17,233000,234000,228000,231500,42905,-1.0683760683760684
2014-01-20,229500,231000,224500,225500,53088,-2.591792656587473
2014-01-21,226000,226000,220000,222000,72529,-1.5521064301552108
2014-01-22,222000,227000,222000,227000,40853,2.2522522522522523
2014-01-23,226500,226500,221000,223000,48606,-1.762114537444934
2014-01-24,221000,221500,214000,218000,72027,-2.242152466367713
2014-01-27,214500,220000,212000,219000,47269,0.45871559633027525
2014-01-28,219500,226000,217500,226000,46280,3.1963470319634704
2014-01-29,226500,228500,222000,228500,61427,1.1061946902654867
2014-02-03,225000,227500,217000,218000,67858,-4.595185995623632
2014-02-04,214500,221000,214500,220000,36524,0.9174311926605505
2014-02-05,220500,226000,218500,223500,31436,1.5909090909090908
2014-02-06,225000,225500,219500,220500,31656,-1.342281879194631
2014-02-07,223500,223500,215000,218000,48792,-1.1337868480725624
2014-02-10,218000,223000,215000,220000,30202,0.9174311926605505
2014-02-11,219000,222500,217000,220000,20319,0.0
2014-02-12,218500,221500,217500,221500,20078,0.6818181818181818
2014-02-13,221500,222000,214500,216500,37097,-2.2573363431151243
2014-02-14,216000,216000,212000,213500,75525,-1.3856812933025404
2014-02-17,215000,218500,214000,218500,32054,2.3419203747072603
2014-02-18,219000,223500,217500,221500,27663,1.3729977116704806
2014-02-19,221000,224000,220000,223500,36755,0.9029345372460496
2014-02-20,219500,220500,213500,214000,50053,-4.250559284116331
2014-02-21,216500,216500,214000,215500,27375,0.7009345794392523
2014-02-24,215000,218500,214000,218500,19590,1.3921113689095126
2014-02-25,219000,223500,217500,222000,32138,1.6018306636155606
2014-02-26,219500,223500,215500,223000,43624,0.45045045045045046
2014-02-27,223500,233000,223500,232000,87137,4.0358744394618835
2014-02-28,228500,231000,222500,225500,57700,-2.8017241379310347
2014-03-03,222500,234500,222500,233000,62166,3.325942350332594
2014-03-04,233000,233000,227000,228500,20929,-1.9313304721030045
2014-03-05,230500,232000,225000,232000,27056,1.5317286652078774
2014-03-06,230000,230500,225500,226500,21685,-2.3706896551724137
2014-03-07,226500,227000,221500,224000,32816,-1.1037527593818985
2014-03-10,225000,225500,220000,224500,58031,0.2232142857142857
2014-03-11,222500,224500,219500,223000,46427,-0.6681514476614699
2014-03-12,222000,223500,220000,223000,24739,0.0
2014-03-13,222500,225000,220000,224000,28129,0.4484304932735426
2014-03-14,223000,223000,218500,220500,59197,-1.5625
2014-03-17,218500,222500,218500,222000,31585,0.6802721088435374
2014-03-18,222500,225000,221500,224000,22232,0.9009009009009009
2014-03-19,225000,226000,223000,225000,30294,0.4464285714285714
2014-03-20,224500,224500,222500,224000,65195,-0.4444444444444444
2014-03-21,224000,229000,222500,224000,35220,0.0
2014-03-24,224500,227000,222500,224000,15400,0.0
2014-03-25,224500,226500,223000,224000,21117,0.0
2014-03-26,226000,227500,224500,226500,14735,1.1160714285714286
2014-03-27,227000,234500,227000,228000,61185,0.6622516556291391
2014-03-28,229000,232000,228000,229000,16364,0.43859649122807015
2014-03-31,228000,232000,226500,230500,22366,0.6550218340611353
2014-04-01,230500,236000,228500,234000,27684,1.5184381778741864
2014-04-02,232500,234000,230000,231500,19836,-1.0683760683760684
2014-04-03,230500,232500,226500,228500,25627,-1.2958963282937366
2014-04-04,229500,231000,227500,229000,19000,0.2188183807439825
2014-04-07,228000,233500,228000,233500,29509,1.9650655021834063
2014-04-08,233000,235000,231500,235000,26188,0.6423982869379015
2014-04-09,235500,244000,233500,240500,43911,2.3404255319148937
2014-04-10,245500,250000,243500,245500,61886,2.079002079002079
2014-04-11,245000,249000,242500,247000,22512,0.6109979633401221
2014-04-14,245000,245500,239500,240500,18016,-2.631578947368421
2014-04-15,239500,241500,238000,239000,21247,-0.6237006237006237
2014-04-16,239000,241500,234500,237000,33536,-0.8368200836820083
2014-04-17,235500,238000,229500,232500,49466,-1.89873417721519
2014-04-18,232500,237500,232500,234500,15519,0.8602150537634409
2014-04-21,235500,235500,232000,234000,10926,-0.21321961620469082
2014-04-22,233000,234500,231500,233000,24260,-0.4273504273504274
2014-04-23,232000,234000,229500,230000,21819,-1.2875536480686696
2014-04-24,228500,232500,228000,231500,33875,0.6521739130434783
2014-04-25,230500,230500,225500,225500,15132,-2.591792656587473
2014-04-28,226000,228000,225000,225500,11244,0.0
2014-04-29,225500,227500,224000,227500,26637,0.8869179600886918
2014-04-30,228000,228000,223500,224000,36957,-1.5384615384615385
2014-05-02,222500,224500,222000,224000,19553,0.0
2014-05-07,226000,226000,222500,224000,27436,0.0
2014-05-08,222000,223500,216000,219000,42503,-2.232142857142857
2014-05-09,219000,222000,215000,222000,41723,1.36986301369863
2014-05-12,221000,221500,214500,216000,61607,-2.7027027027027026
2014-05-13,216000,220000,215000,219000,29902,1.3888888888888888
2014-05-14,222000,225500,221500,225500,33926,2.968036529680365
2014-05-15,225500,225500,220000,221000,57313,-1.9955654101995564
2014-05-16,221000,226500,220000,226500,30515,2.48868778280543
2014-05-19,225000,226500,220500,222500,32777,-1.7660044150110374
2014-05-20,222500,223000,217000,218000,25518,-2.0224719101123596
2014-05-21,218000,220500,216000,219000,24831,0.45871559633027525
2014-05-22,220000,221000,218000,219000,7288,0.0
2014-05-23,220500,221500,218500,220000,15240,0.45662100456621
2014-05-26,219500,221500,217500,218000,10972,-0.9090909090909091
2014-05-27,218500,219000,215000,216000,26364,-0.9174311926605505
2014-05-28,215500,218000,214500,216500,25350,0.23148148148148145
2014-05-29,216000,216000,212000,213500,29514,-1.3856812933025404
2014-05-30,212000,213500,209000,209000,37782,-2.107728337236534
2014-06-02,209000,210000,206500,208000,37373,-0.4784688995215311
2014-06-03,207000,208000,204500,207500,81601,-0.2403846153846154
2014-06-05,206000,207000,203000,205000,42837,-1.2048192771084338
2014-06-09,206000,214000,206000,213500,30762,4.146341463414634
2014-06-10,214000,214500,211000,214000,19348,0.234192037470726
2014-06-11,214000,214000,207500,208000,56835,-2.803738317757009
2014-06-12,209000,210000,208000,210000,27460,0.9615384615384616
2014-06-13,210500,211000,208000,210500,21638,0.2380952380952381
2014-06-16,209000,213000,208500,213000,18874,1.187648456057007
2014-06-17,213000,215500,211500,213500,19069,0.2347417840375587
2014-06-18,213000,214000,208000,211500,21271,-0.936768149882904
2014-06-19,214000,214500,212000,214000,14538,1.1820330969267139
2014-06-20,214000,214500,212000,212500,12845,-0.7009345794392523
2014-06-23,213500,214000,211000,213500,10621,0.4705882352941176
2014-06-24,211000,214000,211000,212000,14148,-0.702576112412178
2014-06-25,213000,213500,210500,212000,17046,0.0
2014-06-26,212000,217500,212000,217000,32193,2.358490566037736
2014-06-27,216000,218500,215500,216500,26249,-0.2304147465437788
2014-06-30,218500,219000,216500,218500,25766,0.9237875288683602
2014-07-01,217000,218500,216000,216500,7068,-0.9153318077803204
2014-07-02,218000,219000,217000,219000,26171,1.1547344110854503
2014-07-03,219000,219500,218000,219500,23578,0.228310502283105
2014-07-04,219500,220000,218500,219000,5707,-0.22779043280182232
2014-07-07,219500,219500,213000,215000,19946,-1.82648401826484
2014-07-08,215000,216000,212000,213000,20209,-0.9302325581395349
2014-07-09,212000,212500,209000,209000,27371,-1.8779342723004695
2014-07-10,209500,210500,208500,209000,16176,0.0
2014-07-11,207500,208500,206000,206500,10933,-1.1961722488038278
2014-07-14,208000,208500,206000,206500,27098,0.0
2014-07-15,207000,210000,206500,209500,30131,1.4527845036319613
2014-07-16,209500,211500,209000,211500,15999,0.9546539379474941
2014-07-17,210500,212000,209500,211000,17141,-0.2364066193853428
2014-07-18,211000,211500,209000,211000,18841,0.0
2014-07-21,211000,211000,205000,205500,59034,-2.6066350710900474
2014-07-22,204500,206500,204500,206000,21423,0.24330900243309003
2014-07-23,206000,210000,205500,209500,19900,1.6990291262135921
2014-07-24,208500,212000,208500,212000,31722,1.1933174224343674
2014-07-25,211500,214500,210500,214500,22494,1.179245283018868
2014-07-28,214500,219000,213500,218000,32716,1.6317016317016315
2014-07-29,218500,223500,217500,223000,54383,2.293577981651376
2014-07-30,222500,234500,221500,231000,77434,3.587443946188341
2014-07-31,233000,238500,230500,234500,73401,1.5151515151515151
2014-08-01,234500,238000,232500,234500,31709,0.0
2014-08-04,233000,234000,228500,228500,37743,-2.55863539445629
2014-08-05,229500,232000,226000,228500,22898,0.0
2014-08-06,228000,228500,223500,225000,30457,-1.5317286652078774
2014-08-07,223500,228500,222500,228500,57034,1.5555555555555556
2014-08-08,230000,230000,222500,224000,16030,-1.9693654266958425
2014-08-11,226500,227500,223000,226000,9299,0.8928571428571428
2014-08-12,225500,227500,224000,226000,12820,0.0
2014-08-13,227000,235000,227000,231000,23829,2.2123893805309733
2014-08-14,233000,244500,231000,244000,123637,5.627705627705628
2014-08-18,246500,247000,241500,243500,62685,-0.20491803278688525
2014-08-19,243000,243000,237500,240000,33063,-1.4373716632443532
2014-08-20,240000,242000,237500,238000,34152,-0.8333333333333334
2014-08-21,238500,243500,237000,237000,27890,-0.42016806722689076
2014-08-22,236000,239500,234500,235000,14207,-0.8438818565400843
2014-08-25,236000,241000,234500,239500,31054,1.9148936170212765
2014-08-26,242000,244500,240500,244000,35365,1.8789144050104383
2014-08-27,246500,247000,244500,246500,32255,1.0245901639344261
2014-08-28,245000,246500,237500,238000,24108,-3.4482758620689653
2014-08-29,238000,241000,233000,233000,35546,-2.100840336134454
2014-09-01,233500,236000,230500,233500,18245,0.2145922746781116
2014-09-02,234000,236000,233000,234500,25934,0.4282655246252677
2014-09-03,233500,244500,233500,243500,54518,3.8379530916844353
2014-09-04,244000,244000,238500,240000,23511,-1.4373716632443532
2014-09-05,237000,240000,234000,235500,20137,-1.875
2014-09-11,235500,238000,233000,235000,30083,-0.21231422505307856
2014-09-12,233500,235000,231500,231500,53242,-1.4893617021276597
2014-09-15,229500,237000,229500,235000,22127,1.511879049676026
2014-09-16,235000,237000,231500,231500,20549,-1.4893617021276597
2014-09-17,235000,238000,233000,235000,41137,1.511879049676026
2014-09-18,233000,235000,230000,231500,15593,-1.4893617021276597
2014-09-19,232000,240000,232000,236500,30679,2.159827213822894
2014-09-22,236500,241000,235000,236500,17375,0.0
2014-09-23,237000,240000,234500,236000,23784,-0.21141649048625794
2014-09-24,235500,236000,231500,233500,15756,-1.059322033898305
2014-09-25,233500,238000,232000,233500,41917,0.0
2014-09-26,232500,233500,231000,231500,14341,-0.8565310492505354
2014-09-29,230000,231500,220000,221500,56173,-4.319654427645788
2014-09-30,220500,226000,217000,219500,70630,-0.9029345372460496
2014-10-01,217500,225500,217500,224500,52131,2.277904328018223
2014-10-02,224000,224500,218000,222000,46061,-1.1135857461024499
2014-10-06,221500,222500,219000,222000,31639,0.0
2014-10-07,220500,223500,219000,220500,19278,-0.6756756756756757
2014-10-08,218000,224000,218000,222000,19174,0.6802721088435374
2014-10-10,225500,225500,217500,219000,29859,-1.3513513513513513
2014-10-13,217000,219500,207000,207000,56311,-5.47945205479452
2014-10-14,209000,212500,205500,212000,42339,2.4154589371980677
2014-10-15,210000,210500,205000,207000,69504,-2.358490566037736
2014-10-16,207000,207000,196500,202000,60534,-2.4154589371980677
2014-10-17,204000,204000,199500,201000,24695,-0.49504950495049505
2014-10-20,202000,206000,201500,202500,38969,0.7462686567164178
2014-10-21,202500,205500,202500,203500,50158,0.49382716049382713
2014-10-22,206000,206500,200500,202000,34564,-0.7371007371007371
2014-10-23,202000,205500,195000,197000,48921,-2.4752475247524752
2014-10-24,198000,199500,196500,198000,20462,0.5076142131979695
2014-10-27,199500,201000,197500,200500,23855,1.2626262626262625
2014-10-28,200000,200500,193500,198000,33974,-1.2468827930174564
2014-10-29,197500,205500,196000,204000,43036,3.0303030303030303
2014-10-30,203500,204500,200500,204000,28017,0.0
2014-10-31,203000,204500,197500,198500,46314,-2.696078431372549
2014-11-03,195000,197500,186500,188000,68124,-5.289672544080604
2014-11-04,189000,189500,179000,180500,107766,-3.9893617021276597
2014-11-05,180000,181500,177000,180000,87227,-0.2770083102493075
2014-11-06,180000,185000,179000,184000,34838,2.2222222222222223
2014-11-07,185500,188000,184500,186000,38513,1.0869565217391304
2014-11-10,186500,187500,182500,184000,20174,-1.0752688172043012
2014-11-11,184500,185500,182000,183500,26541,-0.2717391304347826
2014-11-12,184000,190000,183000,186500,41841,1.6348773841961852
2014-11-13,187000,189000,186000,186500,16598,0.0
2014-11-14,187000,188500,181500,187000,29436,0.2680965147453083
2014-11-17,187500,189000,185500,188500,21768,0.8021390374331552
2014-11-18,187500,189000,185500,187500,18797,-0.5305039787798408
2014-11-19,188500,189000,186000,188000,13274,0.26666666666666666
2014-11-20,187500,189000,185500,187000,14518,-0.5319148936170213
2014-11-21,186500,189000,186000,186500,24864,-0.267379679144385
2014-11-24,187000,196500,187000,194500,63724,4.289544235924933
2014-11-25,195500,198500,192500,197000,43732,1.2853470437017995
2014-11-26,197000,197500,192000,194500,36490,-1.2690355329949239
2014-11-27,193500,199000,193500,198000,45620,1.7994858611825193
2014-11-28,199500,199500,195000,197500,46745,-0.25252525252525254
2014-12-01,195000,195500,192500,194000,27887,-1.7721518987341773
2014-12-02,192000,194500,191000,193500,16618,-0.25773195876288657
2014-12-03,192500,194000,190500,192500,20169,-0.516795865633075
2014-12-04,192000,196500,192000,195000,12133,1.2987012987012987
2014-12-05,195000,196500,194000,195500,16410,0.2564102564102564
2014-12-08,195000,197500,194000,196000,21895,0.2557544757033248
2014-12-09,196000,197500,194000,196000,24528,0.0
2014-12-10,194500,197500,194000,196000,22504,0.0
2014-12-11,192500,195000,191500,191500,24788,-2.295918367346939
2014-12-12,193000,193000,188000,191000,20390,-0.26109660574412535
2014-12-15,190500,192500,187500,192500,10080,0.7853403141361256
2014-12-16,192500,192500,185500,191500,32816,-0.5194805194805194
2014-12-17,193500,193500,189500,191000,16795,-0.26109660574412535
2014-12-18,194000,196000,191000,193500,28968,1.3089005235602094
2014-12-19,194000,194500,186500,187000,50478,-3.359173126614987
2014-12-22,187000,187500,184000,185000,26069,-1.06951871657754
2014-12-23,186000,186000,183000,184000,18210,-0.5405405405405406
2014-12-24,184000,184500,182000,184000,20550,0.0
2014-12-26,184000,186000,182500,184000,12579,0.0
2014-12-29,183500,184500,181000,181500,8413,-1.358695652173913
2014-12-30,181000,183000,179500,181000,16608,-0.27548209366391185
2015-01-02,179000,185000,179000,182500,18159,0.8287292817679558
2015-01-05,181500,183500,179000,180000,23019,-1.36986301369863
2015-01-06,177500,178500,170500,172000,62694,-4.444444444444445
2015-01-07,172000,173500,170000,172000,13671,0.0
2015-01-08,171500,175500,171500,173500,18737,0.872093023255814
2015-01-09,176500,177000,173500,174000,16018,0.2881844380403458
2015-01-12,174500,175500,172500,174500,8488,0.28735632183908044
2015-01-13,175500,175500,170500,171000,36277,-2.005730659025788
2015-01-14,171500,175500,171500,174500,19715,2.046783625730994
2015-01-15,174500,175500,171500,174000,16371,-0.28653295128939826
2015-01-16,173000,174000,169000,171500,17125,-1.4367816091954022
2015-01-19,172000,173000,170500,171000,14286,-0.2915451895043732
2015-01-20,170500,172000,168500,169000,29786,-1.1695906432748537
2015-01-21,168500,169000,164000,166000,54905,-1.7751479289940828
2015-01-22,166500,168500,165000,165000,27922,-0.6024096385542169
2015-01-23,166000,167500,164000,165000,39540,0.0
2015-01-26,164000,164500,159000,160000,64875,-3.0303030303030303
2015-01-27,161000,163500,160500,163000,44242,1.875
2015-01-28,161000,162500,158500,160000,80351,-1.8404907975460123
2015-01-29,159500,165500,159000,164000,76559,2.5
2015-01-30,165500,166000,159000,161000,59084,-1.8292682926829267
2015-02-02,160500,163500,160000,162500,33401,0.9316770186335404
2015-02-03,164000,166000,163500,164000,48712,0.9230769230769231
2015-02-04,166000,176000,165000,175500,125727,7.01219512195122
2015-02-05,176000,178000,171500,175500,53281,0.0
2015-02-06,174000,174500,169000,170000,57610,-3.133903133903134
2015-02-09,168500,173500,166500,168500,27497,-0.8823529411764706
2015-02-10,169500,171500,167000,167500,16593,-0.5934718100890208
2015-02-11,169000,170000,166000,168500,29032,0.5970149253731344
2015-02-12,171000,171000,163500,165000,46235,-2.0771513353115725
2015-02-13,164000,165000,161500,162500,53876,-1.5151515151515151
2015-02-16,162500,163000,160000,161000,36417,-0.9230769230769231
2015-02-17,161000,163000,160500,163000,15596,1.2422360248447204
2015-02-23,163500,168000,163000,165500,32166,1.5337423312883436
2015-02-24,165500,168000,163000,167500,90727,1.2084592145015105
2015-02-25,168000,174500,168000,173500,72795,3.582089552238806
2015-02-26,173500,177000,172000,173000,74711,-0.2881844380403458
2015-02-27,173500,176000,169000,172500,39716,-0.2890173410404624
2015-03-02,172500,172500,169000,169500,35842,-1.7391304347826086
2015-03-03,170000,172000,168000,170000,54248,0.2949852507374631
2015-03-04,169500,173000,169500,170500,39060,0.29411764705882354
2015-03-05,170500,175000,169000,173500,35926,1.7595307917888565
2015-03-06,173500,174500,170500,174000,29951,0.2881844380403458
2015-03-09,173500,175000,172500,175000,28112,0.5747126436781609
2015-03-10,174500,176000,171500,174000,29780,-0.5714285714285714
2015-03-11,172000,174000,169500,170500,40283,-2.0114942528735633
2015-03-12,170500,174500,170000,172500,46013,1.1730205278592376
2015-03-13,174500,176500,173500,174000,32693,0.8695652173913043
2015-03-16,175000,176500,171000,171500,27433,-1.4367816091954022
2015-03-17,171000,174000,170500,172500,38277,0.5830903790087464
2015-03-18,171000,172000,166000,167500,74952,-2.898550724637681
2015-03-19,168500,171000,167500,169000,41220,0.8955223880597015
2015-03-20,170000,171000,167500,169500,19225,0.2958579881656805
2015-03-23,171000,172500,169000,170000,24011,0.2949852507374631
2015-03-24,171500,173500,170000,172000,34842,1.1764705882352942
2015-03-25,171000,174000,170500,171000,28399,-0.5813953488372093
2015-03-26,171000,171500,167000,167500,44204,-2.046783625730994
2015-03-27,167500,170500,167000,168500,23988,0.5970149253731344
2015-03-30,169000,170500,166000,168000,31690,-0.2967359050445104
2015-03-31,168000,169000,166500,168500,24925,0.2976190476190476
2015-04-01,168500,169000,167500,168000,28236,-0.2967359050445104
2015-04-02,168000,171500,167500,168000,42270,0.0
2015-04-03,168500,172500,168000,171500,27454,2.083333333333333
2015-04-06,171500,172000,169000,170000,15550,-0.8746355685131195
2015-04-07,170000,171000,168000,169000,17071,-0.5882352941176471
2015-04-08,169000,169500,167500,168000,21967,-0.591715976331361
2015-04-09,169000,169000,164000,165500,38286,-1.488095238095238
2015-04-10,165500,169000,165000,167500,45866,1.2084592145015105
2015-04-13,170000,173000,168000,171000,52724,2.0895522388059704
2015-04-14,171500,190000,171500,190000,238925,11.11111111111111
2015-04-15,190000,192500,183000,185000,128712,-2.631578947368421
2015-04-16,185500,198000,184500,193000,200626,4.324324324324325
2015-04-17,193000,201500,192500,198000,115860,2.5906735751295336
2015-04-20,193500,198000,191000,192000,76607,-3.0303030303030303
2015-04-21,196000,213000,194000,207500,254844,8.072916666666668
2015-04-22,207000,222000,206000,222000,207119,6.987951807228916
2015-04-23,222000,222000,210500,216000,74745,-2.7027027027027026
2015-04-24,215000,224000,205500,210500,115763,-2.5462962962962963
2015-04-27,209000,221000,205000,217500,95906,3.32541567695962
2015-04-28,217500,217500,208000,208000,78589,-4.3678160919540225
2015-04-29,208500,211000,197500,200000,110303,-3.8461538461538463
2015-04-30,199500,205000,197000,201500,66974,0.75
2015-05-04,203500,210500,203000,210000,43495,4.218362282878412
2015-05-06,212000,213500,202500,204000,54626,-2.857142857142857
2015-05-07,206000,206000,197500,199500,57860,-2.2058823529411766
2015-05-08,201000,210500,199500,208500,54066,4.511278195488721
2015-05-11,210000,212000,206000,208000,42466,-0.2398081534772182
2015-05-12,210500,212000,202500,208500,48055,0.2403846153846154
2015-05-13,214500,233000,212000,230000,185426,10.311750599520384
2015-05-14,230500,259500,229000,251500,297077,9.347826086956522
2015-05-15,260000,274000,246000,254000,274211,0.9940357852882704
2015-05-18,254500,279500,253500,267000,186154,5.118110236220472
2015-05-19,262500,267000,254000,259000,136387,-2.9962546816479403
2015-05-20,258500,271000,249000,266500,111482,2.8957528957528957
2015-05-21,270000,275000,260500,260500,61894,-2.25140712945591
2015-05-22,260500,270000,255000,261000,73289,0.19193857965451055
2015-05-26,262000,262000,247000,252000,78784,-3.4482758620689653
2015-05-27,249000,258000,242500,251000,72616,-0.3968253968253968
2015-05-28,249500,255000,248000,251000,77566,0.0
2015-05-29,256000,256000,243000,243000,76707,-3.187250996015936
2015-06-01,243000,243000,234000,240000,65657,-1.2345679012345678
2015-06-02,237000,239000,229000,231500,107918,-3.5416666666666665
2015-06-03,231500,240000,227500,237500,78931,2.591792656587473
2015-06-04,238000,248000,231000,247000,77508,4.0
2015-06-05,247000,248000,230000,231500,92732,-6.275303643724696
2015-06-08,227500,237000,223000,234000,83903,1.079913606911447
2015-06-09,232000,239500,229000,237000,59461,1.282051282051282
2015-06-10,237000,238500,229500,230500,43645,-2.7426160337552745
2015-06-11,232500,233500,229000,230000,39645,-0.21691973969631237
2015-06-12,230000,236000,229000,231500,55621,0.6521739130434783
2015-06-15,229500,234500,224500,232000,55829,0.21598272138228944
2015-06-16,229000,237000,225000,234500,84176,1.0775862068965518
2015-06-17,234500,240500,231000,236500,57753,0.8528784648187633
2015-06-18,239000,269500,239000,255000,154581,7.822410147991543
2015-06-19,255500,257500,249000,253000,73288,-0.7843137254901961
2015-06-22,260500,297500,256500,294500,239714,16.40316205533597
2015-06-23,286000,291000,279500,283000,168610,-3.904923599320883
2015-06-24,283000,285000,270000,272500,152238,-3.7102473498233217
2015-06-25,272500,276500,267000,271500,114294,-0.3669724770642202
2015-06-26,271500,280500,268000,278500,131160,2.578268876611418
