date,open,high,low,close,volume,change_rate
2021-08-20,30200,39000,30200,33500,15337255,
2021-08-23,34700,36000,30000,32400,8707866,-3.2835820895522385
2021-08-24,34200,35000,31500,32500,3685396,0.30864197530864196
2021-08-25,31750,32350,31050,31150,1153629,-4.153846153846154
2021-08-26,31100,31600,30100,30150,956625,-3.210272873194221
2021-08-27,29700,29900,28700,28900,810065,-4.1459369817578775
2021-08-30,28900,29850,28700,28900,851262,0.0
2021-08-31,29600,29800,28750,28900,614698,0.0
2021-09-01,28900,29050,28100,28250,584668,-2.249134948096886
2021-09-02,28400,28450,27350,27350,561851,-3.185840707964602
2021-09-03,27150,27200,26250,26300,680812,-3.8391224862888484
2021-09-06,25950,28300,25950,26900,1004921,2.2813688212927756
2021-09-07,26600,27600,26600,27100,354278,0.7434944237918215
2021-09-08,27050,27100,25900,25900,533330,-4.428044280442804
2021-09-09,25700,25700,24500,24550,360768,-5.212355212355212
2021-09-10,24550,25000,23500,23650,308848,-3.6659877800407332
2021-09-13,23500,24950,23000,24400,421827,3.171247357293869
2021-09-14,24900,24900,23950,24150,185212,-1.0245901639344261
2021-09-15,23900,24050,23400,23450,233680,-2.898550724637681
2021-09-16,23550,24000,23050,23050,218598,-1.7057569296375266
2021-09-17,23050,23100,22300,22400,213221,-2.8199566160520604
2021-09-23,21400,21550,20300,20500,1960871,-8.482142857142858
2021-09-24,20950,21500,20550,20700,691844,0.975609756097561
2021-09-27,20750,20850,19850,19950,576098,-3.6231884057971016
2021-09-28,20100,20150,19400,19500,378118,-2.2556390977443606
2021-09-29,19000,19150,18450,18550,527129,-4.871794871794872
2021-09-30,18450,19300,18400,19050,399918,2.6954177897574128
2021-10-01,19100,19300,18600,19250,258127,1.0498687664041995
2021-10-05,18700,19000,17850,17900,371674,-7.012987012987012
2021-10-06,18200,18500,16750,16850,443141,-5.865921787709497
2021-10-07,16850,17250,16750,17000,313796,0.8902077151335311
2021-10-08,17200,17250,16600,17000,250313,0.0
2021-10-12,16600,17000,16600,17000,164570,0.0
2021-10-13,17100,17950,17000,17750,331760,4.411764705882353
2021-10-14,17800,18250,17650,18000,265996,1.4084507042253522
2021-10-15,18300,18300,17850,18000,165149,0.0
2021-10-18,18050,18050,17550,17850,127089,-0.8333333333333334
2021-10-19,17700,18400,17600,18400,198682,3.081232492997199
2021-10-20,18500,21650,18200,19350,3560358,5.163043478260869
2021-10-21,19400,19850,18950,19500,464374,0.7751937984496124
2021-10-22,19250,20700,19250,20250,957172,3.8461538461538463
2021-10-25,20500,20700,19800,20250,423333,0.0
2021-10-26,20100,20350,19650,19750,290196,-2.4691358024691357
2021-10-27,19750,19750,19100,19200,210176,-2.7848101265822782
2021-10-28,19200,19750,19150,19200,177657,0.0
2021-10-29,19100,19500,18550,18600,186807,-3.125
2021-11-01,18600,18800,17950,18000,165757,-3.225806451612903
2021-11-02,18000,18300,17950,18150,113785,0.8333333333333334
2021-11-03,18100,18350,17950,18050,131670,-0.5509641873278237
2021-11-04,18000,18600,18000,18600,154194,3.0470914127423825
2021-11-05,18600,18650,18050,18050,139255,-2.956989247311828
2021-11-08,18050,18100,17400,17550,114972,-2.7700831024930745
2021-11-09,17350,17750,17350,17500,108638,-0.2849002849002849
2021-11-10,17300,17450,16950,17000,126642,-2.857142857142857
2021-11-11,17000,17000,16600,16850,139680,-0.8823529411764706
2021-11-12,16950,17350,16850,17200,103921,2.0771513353115725
2021-11-15,17450,17900,17100,17900,134860,4.069767441860465
2021-11-16,17900,18500,17600,18300,217366,2.2346368715083798
2021-11-17,18300,18500,17900,18000,132779,-1.639344262295082
2021-11-18,17900,18350,17550,18150,120714,0.8333333333333334
2021-11-19,17950,18150,17700,17750,116005,-2.203856749311295
2021-11-22,17400,17600,17100,17200,211901,-3.0985915492957745
2021-11-23,17200,18350,17100,18150,289622,5.523255813953488
2021-11-24,18200,19700,17950,19400,755548,6.887052341597796
2021-11-25,19450,19900,18650,19500,465215,0.5154639175257731
2021-11-26,19350,19800,18950,19400,327769,-0.5128205128205128
2021-11-29,18600,19100,18100,18600,327916,-4.123711340206185
2021-11-30,18800,19400,18150,18150,204579,-2.4193548387096775
2021-12-01,17900,18400,17600,18100,185057,-0.27548209366391185
2021-12-02,17750,18200,17650,18050,131465,-0.2762430939226519
2021-12-03,18050,18650,18000,18300,133078,1.3850415512465373
2021-12-06,18150,18600,18100,18400,93692,0.546448087431694
2021-12-07,18450,18600,18200,18300,105653,-0.5434782608695652
2021-12-08,18400,18400,18000,18100,141139,-1.092896174863388
2021-12-09,18050,18350,18050,18250,81272,0.8287292817679558
2021-12-10,18250,18250,18000,18050,122132,-1.095890410958904
2021-12-13,18150,18150,17950,18050,84122,0.0
2021-12-14,18000,18150,17850,17900,77845,-0.8310249307479225
2021-12-15,17850,18150,17700,18150,75640,1.3966480446927374
2021-12-16,18200,19100,18050,18950,384620,4.40771349862259
2021-12-17,18700,19300,18600,19050,220011,0.5277044854881267
2021-12-20,19050,19050,18500,18550,130627,-2.6246719160104988
2021-12-21,18600,18600,17850,18250,118007,-1.6172506738544474
2021-12-22,18250,18300,18000,18150,79334,-0.547945205479452
2021-12-23,18250,18450,18000,18200,83723,0.27548209366391185
2021-12-24,18200,18350,18150,18300,61288,0.5494505494505495
2021-12-27,18350,18350,18050,18200,75650,-0.546448087431694
2021-12-28,18200,18350,18050,18150,78837,-0.27472527472527475
2021-12-29,18050,18750,18050,18600,125022,2.479338842975207
2021-12-30,18650,18650,18350,18500,77428,-0.5376344086021506
2022-01-03,18850,19250,18650,19200,281093,3.783783783783784
2022-01-04,19250,19500,18900,19050,185179,-0.78125
2022-01-05,19050,19500,18450,18950,234545,-0.5249343832020997
2022-01-06,18350,19200,18350,19000,181078,0.2638522427440633
2022-01-07,19150,19400,18600,18800,163247,-1.0526315789473684
2022-01-10,18650,18800,18500,18600,117571,-1.0638297872340425
2022-01-11,18750,18850,18100,18250,149852,-1.881720430107527
2022-01-12,18250,18450,18150,18250,96371,0.0
2022-01-13,18200,18400,18100,18300,95746,0.273972602739726
2022-01-14,18100,18200,17800,17950,111243,-1.912568306010929
2022-01-17,17900,18350,17800,17800,76665,-0.8356545961002786
2022-01-18,17850,17950,17000,17150,129243,-3.651685393258427
2022-01-19,16900,17200,16750,17100,82830,-0.2915451895043732
2022-01-20,17100,17600,16900,17550,52760,2.631578947368421
2022-01-21,17450,17500,17150,17200,44794,-1.9943019943019942
2022-01-24,17050,17100,16350,16950,95007,-1.4534883720930232
2022-01-25,17000,17600,16900,17200,113938,1.4749262536873156
2022-01-26,17100,17350,16950,16950,64689,-1.4534883720930232
2022-01-27,16850,17000,16150,16250,122615,-4.129793510324483
2022-01-28,16200,16600,15650,16450,86621,1.2307692307692308
2022-02-03,16550,16750,16350,16550,68798,0.60790273556231
2022-02-04,16500,16800,16200,16750,45459,1.2084592145015105
2022-02-07,16700,16750,16350,16450,50457,-1.791044776119403
2022-02-08,16400,16550,16300,16450,57895,0.0
2022-02-09,16450,16900,16450,16850,54938,2.43161094224924
2022-02-10,17000,17000,16550,16550,58858,-1.7804154302670623
2022-02-11,16250,16450,16000,16100,90307,-2.719033232628399
2022-02-14,15900,15900,15450,15550,78375,-3.4161490683229814
2022-02-15,15450,15650,15150,15150,80846,-2.572347266881029
2022-02-16,16200,16300,15650,15800,83279,4.29042904290429
2022-02-17,15800,16150,15500,15800,76015,0.0
2022-02-18,15500,16050,15450,16000,40745,1.2658227848101267
2022-02-21,15900,15900,15300,15500,205718,-3.125
2022-02-22,15400,15650,15150,15450,62937,-0.3225806451612903
2022-02-23,15550,16150,15200,15950,142080,3.2362459546925564
2022-02-24,15750,15950,15300,15300,96514,-4.075235109717868
2022-02-25,15500,15650,15350,15500,58791,1.3071895424836601
2022-02-28,15500,15500,15200,15400,109029,-0.6451612903225806
2022-03-02,15400,15900,15300,15900,232859,3.2467532467532463
2022-03-03,16450,16450,16150,16350,93569,2.8301886792452833
2022-03-04,16350,16750,16100,16300,111821,-0.3058103975535168
2022-03-07,16300,16300,15700,15850,67120,-2.7607361963190185
2022-03-08,15550,15700,15350,15500,84001,-2.2082018927444795
2022-03-10,15750,15850,15500,15550,49532,0.3225806451612903
2022-03-11,15550,15850,15550,15750,40289,1.2861736334405145
2022-03-14,15750,15800,15450,15500,65952,-1.5873015873015872
2022-03-15,15400,15550,15350,15450,59649,-0.3225806451612903
2022-03-16,15500,15650,15450,15550,42291,0.6472491909385114
2022-03-17,15850,16150,15650,15950,127836,2.572347266881029
2022-03-18,16500,16700,16100,16300,165869,2.19435736677116
2022-03-21,16300,16300,16050,16200,52880,-0.6134969325153374
2022-03-22,16200,16200,16000,16100,72474,-0.6172839506172839
2022-03-23,16500,18200,16400,17250,1508721,7.142857142857142
2022-03-24,17450,17500,16850,17100,221207,-0.8695652173913043
2022-03-25,17100,17200,16850,17050,101784,-0.29239766081871343
2022-03-28,17050,17050,16000,16550,189737,-2.932551319648094
2022-03-29,16550,16600,16300,16500,114311,-0.3021148036253776
2022-03-30,16550,16750,16400,16500,104572,0.0
2022-03-31,16500,16950,16450,16950,108618,2.727272727272727
2022-04-01,16950,17200,16750,17000,123819,0.2949852507374631
2022-04-04,17000,17150,16800,17150,82527,0.8823529411764706
2022-04-05,17450,17450,16800,16900,83218,-1.4577259475218658
2022-04-06,16850,17000,16650,16800,74181,-0.591715976331361
2022-04-07,16600,16650,16350,16450,106888,-2.083333333333333
2022-04-08,16500,16500,16100,16200,59864,-1.5197568389057752
2022-04-11,16300,17850,16300,17400,755576,7.4074074074074066
2022-04-12,17150,17350,16850,17250,129879,-0.8620689655172413
2022-04-13,17550,17800,17000,17000,212254,-1.4492753623188406
2022-04-14,17100,17200,16800,16800,105012,-1.1764705882352942
2022-04-15,16650,17000,16550,16650,121415,-0.8928571428571428
2022-04-18,16450,16700,16350,16450,113167,-1.2012012012012012
2022-04-19,16450,16800,16400,16750,67476,1.82370820668693
2022-04-20,16800,17600,16500,17200,256948,2.6865671641791042
2022-04-21,17350,17350,16850,17000,94016,-1.1627906976744187
2022-04-22,16800,16950,16550,16800,65625,-1.1764705882352942
2022-04-25,16500,16850,16450,16500,82768,-1.7857142857142856
2022-04-26,16500,16700,16400,16600,93510,0.6060606060606061
2022-04-27,16250,16300,16100,16200,111490,-2.4096385542168677
2022-04-28,16200,16600,16150,16300,73509,0.6172839506172839
2022-04-29,16300,16450,16200,16350,53093,0.3067484662576687
2022-05-02,16200,16350,16150,16250,48529,-0.6116207951070336
2022-05-03,16400,16400,16150,16300,35155,0.3076923076923077
2022-05-04,16300,16350,16050,16100,58001,-1.2269938650306749
2022-05-06,15950,16050,15700,15850,51699,-1.5527950310559007
2022-05-09,15650,15800,15400,15400,67228,-2.8391167192429023
2022-05-10,15150,15350,14850,15250,74257,-0.974025974025974
2022-05-11,15250,15350,15100,15250,29148,0.0
2022-05-12,15100,15100,14600,14800,104268,-2.9508196721311477
2022-05-13,14650,15000,14650,14950,54286,1.0135135135135136
2022-05-16,15050,15250,14800,14850,57476,-0.6688963210702341
2022-05-17,14800,15050,14700,14850,48055,0.0
2022-05-18,14950,15050,14800,14950,64034,0.6734006734006733
2022-05-19,14850,14850,14600,14750,53602,-1.3377926421404682
2022-05-20,14850,15400,14700,14900,92328,1.0169491525423728
2022-05-23,14900,15000,14800,14950,47437,0.33557046979865773
2022-05-24,14850,15000,14800,14900,40848,-0.33444816053511706
2022-05-25,14900,14950,14800,14900,28355,0.0
2022-05-26,14850,15050,14800,14900,53477,0.0
2022-05-27,14950,15050,14850,14950,34746,0.33557046979865773
2022-05-30,14950,15200,14950,15100,81381,1.0033444816053512
2022-05-31,15100,15250,15000,15150,38454,0.33112582781456956
2022-06-02,15200,15200,14950,15100,31221,-0.33003300330033003
2022-06-03,15050,15200,15000,15100,28470,0.0
2022-06-07,15050,15100,14750,14800,59709,-1.9867549668874174
2022-06-08,14850,14900,14600,14700,57477,-0.6756756756756757
2022-06-09,14550,14650,14050,14250,117672,-3.061224489795918
2022-06-10,14150,14250,13900,14250,85695,0.0
2022-06-13,13900,14050,13550,13550,72570,-4.912280701754386
2022-06-14,13100,13350,12750,13050,174229,-3.6900369003690034
2022-06-15,13000,13100,12250,12500,125248,-4.21455938697318
2022-06-16,12600,12800,11950,12150,103554,-2.8000000000000003
2022-06-17,11700,11850,11400,11650,145081,-4.11522633744856
2022-06-20,11700,11800,10700,10900,163057,-6.437768240343347
2022-06-21,10950,11300,10850,11300,88624,3.669724770642202
2022-06-22,11300,11450,10500,10750,138471,-4.867256637168142
2022-06-23,10650,10800,10000,10000,174294,-6.976744186046512
2022-06-24,9920,10450,9920,10350,88284,3.5000000000000004
2022-06-27,10450,10800,10250,10750,57996,3.864734299516908
2022-06-28,10600,10850,10450,10650,28342,-0.9302325581395349
2022-06-29,10400,10600,10300,10550,25431,-0.9389671361502347
2022-06-30,10550,10600,10050,10200,44138,-3.3175355450236967
2022-07-01,10300,10400,9860,9950,81767,-2.450980392156863
2022-07-04,9880,10200,9640,9720,87674,-2.3115577889447234
2022-07-05,9830,10250,9830,10200,90947,4.938271604938271
2022-07-06,10200,10300,9960,10050,65287,-1.4705882352941175
2022-07-07,10100,10450,10100,10350,47278,2.9850746268656714
2022-07-08,10350,10700,10350,10400,38846,0.4830917874396135
2022-07-11,10450,10650,10300,10500,25533,0.9615384615384616
2022-07-12,10300,10400,10100,10200,44769,-2.857142857142857
2022-07-13,10100,10450,10050,10350,35155,1.4705882352941175
2022-07-14,10350,10400,10100,10350,27354,0.0
2022-07-15,10450,10650,10100,10150,39161,-1.932367149758454
2022-07-18,10300,10500,10200,10500,37650,3.4482758620689653
2022-07-19,10500,10700,10300,10650,37675,1.4285714285714286
2022-07-20,10800,10950,10600,10650,51758,0.0
2022-07-21,10700,10850,10600,10700,30107,0.4694835680751174
2022-07-22,10800,11050,10600,10600,40872,-0.9345794392523363
2022-07-25,10550,10750,10500,10600,26528,0.0
2022-07-26,10600,10750,10550,10700,20189,0.9433962264150944
2022-07-27,10700,10700,10550,10650,22397,-0.46728971962616817
2022-07-28,10700,11000,10700,10850,46348,1.8779342723004695
2022-07-29,10900,11950,10900,11950,386596,10.138248847926267
2022-08-01,12100,12550,11750,11750,312143,-1.6736401673640167
2022-08-02,11950,12250,11400,12100,153496,2.9787234042553195
2022-08-03,12100,12100,11850,12000,54382,-0.8264462809917356
2022-08-04,11900,12050,11800,12000,46850,0.0
2022-08-05,11900,11950,11700,11750,44413,-2.083333333333333
2022-08-08,11800,11800,11400,11650,34794,-0.851063829787234
2022-08-09,11600,11850,11500,11800,40996,1.2875536480686696
2022-08-10,11750,11800,11400,11400,48111,-3.389830508474576
2022-08-11,11500,11800,11450,11600,29889,1.7543859649122806
2022-08-12,11600,11750,11450,11750,34212,1.293103448275862
2022-08-16,11900,12200,11750,11750,93140,0.0
2022-08-17,11900,11900,11550,11800,26858,0.425531914893617
2022-08-18,11850,11850,11550,11650,31880,-1.2711864406779663
2022-08-19,11650,11650,11400,11450,44834,-1.7167381974248928
2022-08-22,11300,12000,10900,11000,158878,-3.9301310043668125
2022-08-23,10950,11000,10700,10800,44376,-1.8181818181818181
2022-08-24,10800,10950,10650,10900,32657,0.9259259259259258
2022-08-25,11000,11150,10900,11100,35334,1.834862385321101
2022-08-26,11100,11250,11000,11050,26444,-0.45045045045045046
2022-08-29,10500,10800,10500,10750,28843,-2.7149321266968327
2022-08-30,10750,10950,10650,10750,29735,0.0
2022-08-31,10600,10900,10600,10800,23299,0.46511627906976744
2022-09-01,10700,10850,10600,10700,22882,-0.9259259259259258
2022-09-02,10700,10800,10450,10500,36467,-1.8691588785046727
2022-09-05,10350,10600,10350,10350,21167,-1.4285714285714286
2022-09-06,10300,10650,10300,10650,37174,2.898550724637681
2022-09-07,10500,10600,10250,10350,38415,-2.8169014084507045
2022-09-08,10350,11350,10300,10600,183552,2.4154589371980677
2022-09-13,10950,11450,10800,11050,76934,4.245283018867925
2022-09-14,10650,11550,10600,11250,99107,1.809954751131222
2022-09-15,11400,11400,10900,11100,63239,-1.3333333333333335
2022-09-16,11050,11400,10850,10900,52555,-1.8018018018018018
2022-09-19,10900,10950,10350,10400,57001,-4.587155963302752
2022-09-20,10400,11250,10400,10500,111282,0.9615384615384616
2022-09-21,10450,10650,10400,10400,32974,-0.9523809523809524
2022-09-22,10200,10400,10000,10150,55192,-2.403846153846154
2022-09-23,10200,10800,10200,10350,113696,1.9704433497536946
2022-09-26,10400,10400,9700,9710,107901,-6.183574879227053
2022-09-27,9670,9820,9480,9580,66709,-1.3388259526261586
2022-09-28,9550,9800,9500,9540,43728,-0.41753653444676403
2022-09-29,9600,9780,9540,9540,28202,0.0
2022-09-30,9330,9500,9310,9360,37388,-1.8867924528301887
2022-10-04,9390,9540,9390,9510,25060,1.6025641025641024
2022-10-05,9640,9640,9360,9370,37028,-1.4721345951629863
2022-10-06,9400,9640,9370,9520,23981,1.6008537886872998
2022-10-07,9520,9570,9440,9460,23401,-0.6302521008403361
2022-10-11,9320,9420,9000,9030,40516,-4.545454545454546
2022-10-12,9000,9110,8980,9100,27951,0.7751937984496124
2022-10-13,9100,9100,8880,8920,39464,-1.9780219780219779
2022-10-14,9010,9210,9000,9150,34226,2.57847533632287
2022-10-17,9020,9180,9000,9150,24397,0.0
2022-10-18,9340,9340,9140,9250,23534,1.092896174863388
2022-10-19,9260,9400,9100,9100,24936,-1.6216216216216217
2022-10-20,9110,9140,8960,9080,21274,-0.21978021978021978
2022-10-21,9100,9100,8920,8930,21508,-1.6519823788546255
2022-10-24,9030,9040,8910,8910,18263,-0.22396416573348266
2022-10-25,8910,9050,8910,8930,15023,0.22446689113355783
2022-10-26,8930,8980,8860,8870,18937,-0.6718924972004479
2022-10-27,8870,9040,8860,9000,20331,1.4656144306651635
2022-10-28,9000,9010,8950,8990,9598,-0.1111111111111111
2022-10-31,9000,9050,8950,9000,14278,0.11123470522803114
2022-11-01,9010,9180,8930,9130,23348,1.4444444444444444
2022-11-02,9130,9160,9040,9110,28232,-0.21905805038335158
2022-11-03,8980,9060,8940,9020,17155,-0.9879253567508233
2022-11-04,8980,9100,8910,9010,25949,-0.11086474501108648
2022-11-07,9020,9190,9020,9170,22061,1.7758046614872365
2022-11-08,9190,9280,9150,9220,34486,0.5452562704471101
2022-11-09,9250,9480,9250,9300,32554,0.8676789587852495
2022-11-10,9280,9280,9210,9230,18617,-0.7526881720430108
2022-11-11,9390,9470,9380,9430,42025,2.1668472372697725
2022-11-14,9420,9770,9410,9720,60765,3.0752916224814424
2022-11-15,9730,9760,9560,9690,31281,-0.30864197530864196
2022-11-16,9730,9730,9500,9580,27011,-1.1351909184726523
2022-11-17,9580,9600,9450,9480,20457,-1.0438413361169103
2022-11-18,9440,9540,9440,9470,17709,-0.10548523206751054
2022-11-21,9460,9460,9270,9270,21557,-2.1119324181626187
2022-11-22,9270,9510,9260,9420,22409,1.6181229773462782
2022-11-23,9430,9480,9340,9360,18502,-0.6369426751592357
2022-11-24,9370,9500,9340,9470,18063,1.1752136752136753
2022-11-25,9460,9620,9400,9550,25856,0.8447729672650475
2022-11-28,9550,9590,9350,9350,22285,-2.094240837696335
2022-11-29,9320,9390,9290,9350,12424,0.0
2022-11-30,9380,9430,9290,9310,21855,-0.42780748663101603
2022-12-01,9430,10100,9350,10050,243122,7.9484425349087005
2022-12-02,10050,10600,10050,10200,206860,1.4925373134328357
2022-12-05,10400,10750,10150,10450,79488,2.450980392156863
2022-12-06,10400,10450,10200,10350,44474,-0.9569377990430622
2022-12-07,10600,11650,10550,10650,286074,2.898550724637681
2022-12-08,10650,10750,9920,9920,110637,-6.854460093896714
2022-12-09,9990,10150,9920,10000,58342,0.8064516129032258
2022-12-12,9990,10400,9970,10250,46006,2.5
2022-12-13,10300,10400,10000,10150,48165,-0.975609756097561
2022-12-14,10200,10250,10100,10200,24701,0.49261083743842365
2022-12-15,10150,10150,9920,9960,52685,-2.3529411764705883
2022-12-16,9700,9880,9650,9760,51172,-2.0080321285140563
2022-12-19,9740,9890,9660,9850,30550,0.9221311475409836
2022-12-20,9850,9850,9620,9620,42917,-2.33502538071066
2022-12-21,9650,9750,9540,9540,17464,-0.8316008316008316
2022-12-22,9560,9650,9530,9590,24515,0.5241090146750524
2022-12-23,9560,9560,9260,9290,34643,-3.1282586027111576
2022-12-26,9290,9300,9200,9290,13492,0.0
2022-12-27,9230,9340,9230,9270,15035,-0.2152852529601722
2022-12-28,9340,9630,9160,9630,24029,3.8834951456310676
2022-12-29,9550,9580,9210,9290,21292,-3.5306334371754935
