date,open,high,low,close,volume,change_rate
2013-12-11,0,0,0,8975,0,0.0
2013-12-12,0,0,0,8975,0,0.0
2013-12-13,0,0,0,8975,0,0.0
2013-12-16,0,0,0,8975,0,0.0
2013-12-17,0,0,0,8975,0,0.0
2013-12-18,0,0,0,8975,0,0.0
2013-12-19,0,0,0,8975,0,0.0
2013-12-20,0,0,0,8975,0,0.0
2013-12-23,0,0,0,8975,0,0.0
2013-12-24,0,0,0,8975,0,0.0
2013-12-26,0,0,0,8975,0,0.0
2013-12-27,0,0,0,8975,0,0.0
2013-12-30,0,0,0,8975,0,0.0
2014-01-02,0,0,0,8975,0,0.0
2014-01-03,0,0,0,8975,0,0.0
2014-01-06,0,0,0,8996,0,0.23398328690807801
2014-01-07,8974,9262,8517,8632,47397,-4.046242774566474
2014-01-08,8496,8932,8302,8344,6418,-3.3364226135310475
2014-01-09,8548,8548,8146,8497,7587,1.833652924256951
2014-01-10,8534,8534,8208,8344,3940,-1.8006355184182654
2014-01-13,8344,8399,8150,8289,1515,-0.659156279961649
2014-01-14,8074,8437,8074,8327,2235,0.45843889492097956
2014-01-15,8170,8686,8170,8479,806,1.8253872943437013
2014-01-16,8456,9721,8456,9742,47463,14.895624484019343
2014-01-17,10699,11199,10623,11199,31377,14.955861219462122
2014-01-20,11427,12558,9704,9763,50763,-12.822573444057506
2014-01-21,9551,9551,9073,9399,17372,-3.7283621837549936
2014-01-22,9377,9474,9148,9360,4549,-0.4149377593360996
2014-01-23,9221,9433,9166,9187,4722,-1.8482905982905984
2014-01-24,9239,9449,8685,9014,4677,-1.8830956786763906
2014-01-27,8996,8996,8746,8882,1034,-1.464388728644331
2014-01-28,8764,9665,8764,9589,6490,7.959918937176312
2014-01-29,9606,9779,9089,9322,2449,-2.7844405047450205
2014-02-03,9051,9335,9013,9208,948,-1.2229135378674105
2014-02-04,9072,9872,8975,9187,536,-0.22806255430060815
2014-02-05,8954,9183,8954,9149,1761,-0.41362795254163487
2014-02-06,8954,9373,8954,9208,553,0.6448792217728714
2014-02-07,8993,9644,8993,9686,823,5.191138140747176
2014-02-10,9779,10276,9339,9475,7348,-2.178401817055544
2014-02-11,9260,9890,9260,9475,2120,0.0
2014-02-12,9758,9758,9433,9475,2695,0.0
2014-02-13,9492,9779,9454,9513,1639,0.40105540897097625
2014-02-14,9506,10424,9506,10009,7587,5.213917796699254
2014-02-17,10031,11465,10031,11504,9846,14.93655709861125
2014-02-18,12155,13206,11579,11965,30665,4.007301808066759
2014-02-19,11767,12838,11538,11771,3342,-1.6213957375679064
2014-02-20,11656,12020,11466,11965,1733,1.6481182567326482
2014-02-21,12495,12495,11771,12021,1290,0.4680317592979524
2014-02-24,11978,12248,11614,12003,1453,-0.1497379585724981
2014-02-25,12398,13126,11881,12728,1197,6.0401566275097895
2014-02-26,12956,13112,12193,12308,1148,-3.299811439346323
2014-02-27,12322,12322,12132,12288,1958,-0.16249593760155995
2014-02-28,12267,12783,12173,12444,1750,1.26953125
2014-03-03,12537,12537,11983,12444,2134,0.0
2014-03-04,13413,13413,11864,12135,5383,-2.4831243972999033
2014-03-05,12156,12596,11868,12156,2114,0.173053152039555
2014-03-06,12131,12131,11903,12080,2030,-0.6252056597564989
2014-03-07,11864,12858,11711,12211,5297,1.084437086092715
2014-03-10,12270,13400,11944,11965,2415,-2.014577020719024
2014-03-11,12803,12803,11847,12194,851,1.9139155871291267
2014-03-12,12537,12537,11674,12118,6926,-0.6232573396752501
2014-03-13,11847,12249,11635,11906,1857,-1.749463607856082
2014-03-14,11327,11899,11327,11369,2899,-4.510330925583739
2014-03-17,11216,11520,10890,11102,2418,-2.348491512006333
2014-03-18,11081,12726,10797,11504,726,3.6209691947396863
2014-03-19,11288,13066,11288,11847,1055,2.981571627260083
2014-03-20,11843,12131,11271,11580,2785,-2.2537351228159026
2014-03-21,11808,11808,11271,11504,3570,-0.6563039723661486
2014-03-24,11021,11461,10560,10928,4397,-5.006954102920723
2014-03-25,10903,10903,10674,10890,557,-0.34773060029282576
2014-03-26,10868,10868,10123,10259,6580,-5.794306703397613
2014-03-27,10237,10542,10237,10508,1124,2.427137147870163
2014-03-28,10581,10945,10543,10928,269,3.9969547011800532
2014-03-31,11842,11842,10716,11122,795,1.7752562225475843
2014-04-01,11046,11368,11008,11008,262,-1.0249955044056824
2014-04-02,10737,11250,10737,11140,107,1.1991279069767442
2014-04-03,11000,11076,10751,10890,979,-2.244165170556553
2014-04-04,10775,11008,10720,11008,373,1.08356290174472
2014-04-07,10814,11347,10700,11102,3726,0.8539244186046511
2014-04-08,10698,11024,10546,10834,1287,-2.4139794631597913
2014-04-09,10605,10851,10487,10529,2030,-2.815211371607901
2014-04-10,10467,10792,10467,10814,1110,2.706809763510305
2014-04-11,10889,11326,10602,11122,1176,2.848159792861106
2014-04-14,11292,11292,10640,11140,83,0.16184139543247616
2014-04-15,11119,11406,11063,11313,1294,1.5529622980251347
2014-04-16,11351,11351,10720,11199,86,-1.007690267833466
2014-04-17,10771,11097,10771,11122,10,-0.6875613894097687
2014-04-18,11101,11199,11101,11199,224,0.6923215249055925
2014-04-21,10906,11270,10775,11160,570,-0.34824537905170105
2014-04-22,11136,11250,11097,11216,792,0.5017921146953405
2014-04-23,10984,11500,10984,11407,2588,1.7029243937232523
2014-04-24,11270,11444,11270,11389,1352,-0.15779784342947314
2014-04-25,11407,11407,11407,11428,69,0.34243568355430676
2014-04-28,10851,11308,10851,11122,595,-2.677633881694085
2014-04-29,11080,11118,11080,11140,121,0.16184139543247616
2014-04-30,10848,11403,10713,10814,2048,-2.926391382405745
2014-05-02,10561,10962,10561,10852,1484,0.3513963380802663
2014-05-07,10830,11118,10504,10987,833,1.244010320678216
2014-05-08,10411,11715,10411,11008,1446,0.19113497770091928
2014-05-09,11368,11368,10890,11102,1861,0.8539244186046511
2014-05-12,11080,11080,10983,11122,58,0.18014772113132768
2014-05-13,11140,11199,11008,11199,162,0.6923215249055925
2014-05-14,11001,11233,11001,11254,134,0.4911152781498348
2014-05-15,11402,11402,10869,10928,1909,-2.896747822996268
2014-05-16,10910,11101,10719,11084,411,1.4275256222547585
2014-05-19,10755,11270,10678,11292,768,1.8765788523998554
2014-05-20,11275,11275,10911,11237,2439,-0.48707049238398864
2014-05-21,10830,11021,10830,11046,404,-1.6997419240010678
2014-05-22,10890,11118,10890,11140,69,0.8509867825457179
2014-05-23,11000,11000,10903,10966,245,-1.5619389587073609
2014-05-26,10834,10910,10834,10949,27,-0.1550246215575415
2014-05-27,10717,11157,10699,11140,1439,1.7444515480865834
2014-05-28,11118,11118,11004,11025,86,-1.0323159784560145
2014-05-29,11003,11100,10813,10834,34,-1.7324263038548753
2014-05-30,10813,10813,10813,10834,0,0.0
2014-06-02,10810,10886,10543,10928,121,0.8676389145283366
2014-06-03,10716,11174,10716,11178,2747,2.287701317715959
2014-06-05,11118,11118,10792,11025,245,-1.3687600644122384
2014-06-09,10886,11347,10886,11330,290,2.7664399092970524
2014-06-10,11119,11174,10890,11199,1650,-1.1562224183583407
2014-06-11,11198,11198,10873,10873,48,-2.9109741941244756
2014-06-12,10772,11364,10696,11389,15500,4.745700358686655
2014-06-13,11213,11403,11213,11407,2276,0.1580472385635262
2014-06-16,11081,11559,11081,11504,2242,0.8503550451477163
2014-06-17,12821,12821,11429,12444,19555,8.171070931849792
2014-06-18,12439,12820,11978,12173,2584,-2.1777563484410156
2014-06-19,12533,13087,11272,12156,1560,-0.13965333114269285
2014-06-20,12419,12533,11979,12558,1127,3.3070088845014807
2014-06-23,12550,12973,12550,12728,3165,1.3537187450230928
2014-06-24,13400,13400,12557,12922,2608,1.5241986172218729
2014-06-25,12901,12956,12710,12863,6874,-0.45658566785327354
2014-06-26,12689,12824,12689,12863,2221,0.0
2014-06-27,12135,12901,12135,12863,83,0.0
2014-06-30,12000,12804,12000,12652,823,-1.6403638342532847
2014-07-01,12326,13511,12305,13037,778,3.042997154600063
2014-07-02,12995,13684,12978,13418,2761,2.922451484237171
2014-07-03,13663,13684,13379,13418,1889,0.0
2014-07-04,13528,13663,13262,13685,2491,1.9898643613057088
2014-07-07,13682,13873,13547,13724,903,0.2849835586408476
2014-07-08,13473,13567,13473,13592,283,-0.9618187117458467
2014-07-09,13646,14277,13282,13456,4875,-1.0005885815185402
2014-07-10,13207,14126,13207,14147,1127,5.13525564803805
2014-07-11,13646,15006,13646,14261,2771,0.8058245564430621
2014-07-14,14257,14697,14240,14566,2349,2.138699950915083
2014-07-15,14715,14715,14274,14719,972,1.0503913222573116
2014-07-16,13245,14832,13245,14299,1179,-2.853454718391195
2014-07-17,14908,14984,14007,14566,864,1.8672634449961538
2014-07-18,14544,14832,14257,14566,373,0.0
2014-07-21,13890,14846,13890,14719,996,1.0503913222573116
2014-07-22,15273,15273,14833,14854,228,0.9171818737685984
2014-07-23,15210,15210,14503,14795,228,-0.39719940756698535
2014-07-24,14351,14770,14274,14795,615,0.0
2014-07-25,14486,14985,14486,14643,390,-1.0273741128759717
2014-07-28,14621,15193,13398,14566,2107,-0.525848528307041
2014-07-29,13896,14336,13896,14261,1176,-2.0939173417547714
2014-07-30,14257,14257,14239,14261,31,0.0
2014-07-31,13380,14260,13380,14261,899,0.0
2014-08-01,14240,14260,14125,14299,667,0.2664609774910595
2014-08-04,13914,14257,13491,13495,1079,-5.622770823134485
2014-08-05,13092,14086,13092,13401,487,-0.696554279362727
2014-08-06,13741,14219,13377,13724,861,2.410267890455936
2014-08-07,13547,13682,13547,13724,6,0.0
2014-08-08,13681,13681,12877,13321,345,-2.936461672981638
2014-08-11,13278,13396,12821,13113,889,-1.56144433601081
2014-08-12,13341,13341,12901,13151,321,0.28978875924654923
2014-08-13,13108,13108,12267,12444,2096,-5.376017032925253
2014-08-14,12422,13929,11808,11906,1736,-4.323368691738991
2014-08-18,11867,13662,11770,11906,2138,0.0
2014-08-19,12972,12972,11556,11809,1889,-0.8147152696119604
2014-08-20,11673,11961,11576,11580,1778,-1.939198916080955
2014-08-21,11618,12558,11580,11754,1657,1.5025906735751295
2014-08-22,11785,12915,11633,12881,1837,9.588225285009358
2014-08-25,12765,14277,12249,12922,2788,0.3182982687679528
2014-08-26,13951,13951,12877,13016,103,0.727441572511995
2014-08-27,13244,13951,13050,13609,280,4.555931161647203
2014-08-28,14065,14065,12824,12863,726,-5.481666544198692
2014-08-29,12839,13550,12284,13016,2280,1.1894581357381637
2014-09-01,13896,13896,12327,13228,2300,1.6287645974185618
2014-09-02,13206,13418,12554,13304,1283,0.5745388569700636
2014-09-03,13546,13546,12703,12728,1017,-4.329524954900782
2014-09-04,12728,12787,12346,12787,1238,0.46354494028912635
2014-09-05,13244,13244,12461,13113,48,2.5494642996793617
2014-09-11,13105,13393,12648,13283,148,1.2964233966292993
2014-09-12,12537,13858,12537,13189,301,-0.7076714597605962
2014-09-15,12613,13129,12571,12596,602,-4.4961710516339375
2014-09-16,12610,12610,11920,12288,107,-2.4452207049857098
2014-09-17,12346,12634,12346,12444,100,1.26953125
2014-09-18,12325,12380,11691,12173,1172,-2.1777563484410156
2014-09-19,12457,12457,12017,12080,460,-0.763985870368849
2014-09-22,12130,12130,11749,11771,951,-2.55794701986755
2014-09-23,11619,12038,11619,12059,17,2.4466910203041374
2014-09-24,11715,12041,11715,11965,44,-0.7795007877933494
2014-09-25,11732,12020,11715,11830,252,-1.1282908483075638
2014-09-26,11785,12284,11670,12250,736,3.5502958579881656
2014-09-29,11733,12228,11712,12059,304,-1.5591836734693878
2014-09-30,11711,11846,11559,11580,69,-3.9721369931171737
2014-10-01,11579,12307,10758,11084,22357,-4.283246977547496
2014-10-02,11385,11385,10488,11140,864,0.5052327679538073
2014-10-06,12455,12455,10334,10567,1183,-5.143626570915619
2014-10-07,10543,11364,10543,10644,539,0.7286836377401344
2014-10-08,10393,11198,10393,10796,8923,1.4280345734686208
2014-10-10,11194,11998,10064,10297,4587,-4.62208225268618
2014-10-13,9966,9966,8705,8747,5708,-15.052928037292416
2014-10-14,7845,8514,7845,8230,14029,-5.910597919286613
2014-10-15,8112,8687,7824,8251,3854,0.2551640340218712
2014-10-16,8265,8535,7901,8518,4760,3.235971397406375
2014-10-17,8534,8687,8132,8365,1999,-1.7961962902089692
2014-10-20,8898,9606,8323,8594,39671,2.73759713090257
2014-10-21,8573,8801,8379,8518,4587,-0.8843379101698859
2014-10-22,8340,8704,8340,8708,2594,2.2305705564686544
2014-10-23,8725,8933,8438,8518,2920,-2.1819016995865868
2014-10-24,8493,8801,8361,8421,4390,-1.1387649683024184
2014-10-27,8399,8458,8305,8441,1736,0.23750148438427737
2014-10-28,8358,8548,8340,8497,2688,0.6634285037317853
2014-10-29,8476,8974,8476,8653,11241,1.8359420972107803
2014-10-30,8569,8954,8569,8861,3179,2.4037905928579684
2014-10-31,9085,10155,8531,8573,48279,-3.250197494639431
2014-11-03,8805,9838,8555,8805,30167,2.706170535401843
2014-11-04,8802,10083,8362,9284,61859,5.440090857467348
2014-11-05,9757,10062,8975,9284,18064,0.0
2014-11-06,9453,9453,8823,8920,8680,-3.9207238259370962
2014-11-07,9317,9317,8666,8996,5369,0.8520179372197308
2014-11-10,9397,9397,8766,8805,2276,-2.123165851489551
2014-11-11,8840,9221,8476,8823,4093,0.20442930153321978
2014-11-12,8822,9109,8593,8708,3805,-1.3034115380256148
2014-11-13,8669,8801,8573,8708,844,0.0
2014-11-14,8704,9123,8417,8497,5816,-2.4230592558566832
2014-11-17,8552,8801,8306,8594,5113,1.141579380957985
2014-11-18,8472,9123,8416,8975,4781,4.433325575983244
2014-11-19,9107,9855,8840,9246,10466,3.0194986072423395
2014-11-20,9224,9508,8802,9093,15590,-1.654769630110318
2014-11-21,9124,9280,8684,9263,3574,1.869569998900253
2014-11-24,9225,9682,9072,9111,7127,-1.6409370614271834
2014-11-25,9090,9491,8841,9378,5681,2.930523542970036
2014-11-26,9374,10043,9259,9378,2331,0.0
2014-11-27,9377,9470,9089,9246,1854,-1.4075495841330774
2014-11-28,9090,10008,8535,9170,1235,-0.8219770711659096
2014-12-01,9085,9085,8760,8899,1588,-2.9552889858233367
2014-12-02,8877,8877,8648,8670,1238,-2.5733228452635126
2014-12-03,8594,8822,8442,8844,740,2.006920415224913
2014-12-04,8610,8839,8493,8708,10,-1.5377657168701944
2014-12-05,8551,8784,8534,8670,896,-0.4363803399173174
2014-12-08,8594,8843,8594,8844,359,2.006920415224913
2014-12-09,8687,9050,8687,8767,1595,-0.8706467661691543
2014-12-10,8651,10047,8651,10068,28440,14.839739933842818
2014-12-11,10348,11516,9374,9933,46923,-1.3408820023837902
2014-12-12,9817,10143,8898,9093,12621,-8.456659619450317
2014-12-15,9145,9301,8916,9149,2833,0.6158583525789069
2014-12-16,9356,9356,8954,9208,1913,0.6448792217728714
2014-12-17,9162,9373,8916,8937,2643,-2.9430929626411815
2014-12-18,8874,9026,8780,8975,1363,0.4251986125097908
2014-12-19,9183,9374,8781,9187,1446,2.362116991643454
2014-12-22,9221,9391,9162,9378,2134,2.079024708827691
2014-12-23,9377,9665,8937,9246,5359,-1.4075495841330774
2014-12-24,9263,10202,9263,9648,9545,4.3478260869565215
2014-12-26,9586,10178,9568,9666,1646,0.18656716417910446
2014-12-29,9817,9817,9242,9627,1491,-0.40347610180012417
2014-12-30,9336,10007,9336,9475,1560,-1.5788926976212734
2015-01-02,9471,9530,9110,9475,9289,0.0
2015-01-05,9322,9839,9170,9801,17067,3.440633245382586
2015-01-06,9971,11275,9590,11275,58493,15.039281705948374
2015-01-07,12113,12325,11254,11542,83581,2.368070953436807
2015-01-08,11522,13240,11463,12728,80709,10.275515508577369
2015-01-09,13244,13549,12190,12825,24831,0.7620993086109364
2015-01-12,13184,13184,12245,12634,17867,-1.489278752436647
2015-01-13,12630,12880,12114,12118,13846,-4.084217191704923
2015-01-14,12381,12381,12055,12250,10040,1.0892886614952964
2015-01-15,12724,12724,11788,12537,7483,2.3428571428571425
2015-01-16,12551,12551,12170,12364,10601,-1.379915450267209
2015-01-19,10529,10529,10529,10529,6694,-14.841475250727921
2015-01-20,9456,11444,9380,11389,88940,8.167917181118815
2015-01-21,11255,12647,10891,12558,72903,10.264290104486786
2015-01-22,12537,13206,11945,13151,59846,4.7220895046982
2015-01-23,13380,13876,12843,13821,32284,5.094669606874002
2015-01-26,13798,13951,12956,13054,32128,-5.549526083496129
2015-01-27,13050,13435,12725,13207,24084,1.1720545426689137
2015-01-28,13207,14032,12919,13956,40733,5.671234951162262
2015-01-29,13879,15582,13130,15315,51777,9.737747205503009
2015-01-30,15430,16883,15430,16502,43909,7.750571335292197
2015-02-02,15939,16743,15672,15676,46809,-5.005453884377651
2015-02-03,15773,15925,14757,15333,34914,-2.18805817810666
2015-02-04,15676,16251,15028,16099,20233,4.995760777408204
2015-02-05,15735,16403,15735,16099,12410,0.0
2015-02-06,16424,16424,15675,15870,11805,-1.4224485992918816
2015-02-09,16556,17762,15905,16654,34028,4.940138626339005
2015-02-10,16824,19140,16824,18818,48708,12.9938753452624
2015-02-11,19428,20233,18395,18895,40567,0.40918269741736635
2015-02-12,18873,18949,17764,18416,22620,-2.5350621857634295
2015-02-13,18395,20233,18395,18895,26070,2.6009991311902696
2015-02-16,19754,20080,18645,19928,12196,5.467054776395872
2015-02-17,20097,20253,18336,19297,24603,-3.1663990365315136
2015-02-23,19275,19428,17514,18416,14555,-4.565476498937659
2015-02-24,18949,19026,18242,18416,10334,0.0
2015-02-25,17937,18894,17937,18666,18558,1.3575152041702867
2015-02-26,19525,19851,18415,19623,11147,5.126968820315011
2015-02-27,20080,20232,18471,19373,11992,-1.2740151862610203
2015-03-02,19907,19907,19027,19852,5881,2.4725132916946264
2015-03-03,19928,19928,19217,19776,4470,-0.38283296393310495
2015-03-04,19754,19754,19124,19450,7957,-1.6484627831715208
2015-03-05,19449,20482,18415,19144,11479,-1.5732647814910028
2015-03-06,19622,20101,18741,19144,34886,0.0
2015-03-09,19296,19927,18491,18818,28741,-1.7028834099456749
2015-03-10,19428,19428,18166,18971,16150,0.8130513338293124
2015-03-11,19123,19275,18166,18416,13694,-2.9255178957355965
2015-03-12,18394,18547,17361,17459,26063,-5.196568201563857
2015-03-13,17766,19984,17364,20005,64897,14.582736697405348
2015-03-16,20886,22321,20255,22093,44314,10.437390652336916
2015-03-17,22092,22245,20174,20657,70132,-6.49979631557507
2015-03-18,20733,21287,19602,20733,16161,0.36791402430168946
2015-03-19,21364,21364,19928,20733,9507,0.0
2015-03-20,21058,21058,20177,20580,7390,-0.7379539863984952
2015-03-23,20961,23603,20732,21135,68011,2.696793002915452
2015-03-24,21135,21364,20406,21059,13964,-0.3595930920274426
2015-03-25,21689,21689,20483,21135,11192,0.3608908305237665
2015-03-26,21190,21419,20712,20962,8957,-0.8185474331677313
2015-03-27,21495,21821,20788,21440,10251,2.2803167636675887
2015-03-30,21420,21746,20636,21767,8577,1.525186567164179
2015-03-31,21191,23104,20942,22876,18815,5.094868378738457
2015-04-01,22876,26226,22876,23931,41550,4.611820248295157
2015-04-02,23889,25019,23737,24791,19641,3.5936651205549284
2015-04-03,25269,25824,24388,25519,15870,2.9365495542737285
2015-04-06,25575,26781,25346,26553,18285,4.051882910772366
2015-04-07,26607,28691,25976,26074,36391,-1.8039392912288632
2015-04-08,26281,27564,24846,25748,25056,-1.2502876428626217
2015-04-09,25671,26302,23275,25519,39840,-0.8893894671430791
2015-04-10,26053,26053,25020,25672,12756,0.5995532740311141
2015-04-13,25921,25921,25116,25845,5923,0.6738859457775008
2015-04-14,25976,25976,24465,25117,12334,-2.8167924163281097
2015-04-15,25440,28870,25191,28870,87878,14.942071107218219
2015-04-16,29326,29805,27087,28467,24766,-1.3959127121579495
2015-04-17,28370,29652,28120,29022,21973,1.9496258826009063
2015-04-20,29192,30627,28138,29272,31478,0.8614154779133071
2015-04-21,29501,32220,29022,31589,28834,7.915414047553976
2015-04-22,31741,31894,30305,31589,17493,0.0
2015-04-23,31741,32525,30860,31263,25260,-1.0320048118015765
2015-04-24,31262,32220,30631,31589,26451,1.0427662092569492
2015-04-27,31394,31872,30992,31415,21205,-0.5508246541517616
2015-04-28,31317,31317,29403,29979,20423,-4.571064777972307
2015-04-29,30284,31067,29958,30534,17399,1.8512959071349946
2015-04-30,31546,31546,30436,30534,13133,0.0
2015-05-04,30935,30935,25998,25998,40837,-14.855570839064649
2015-05-06,25804,28674,23108,28141,35356,8.242941764751134
2015-05-07,29479,30991,27087,29979,25080,6.531395472797698
2015-05-08,30285,31394,29480,30937,19302,3.19557023249608
2015-05-11,31262,31262,30305,30305,10715,-2.042861298768465
2015-05-12,30627,30783,29670,30229,12926,-0.25078369905956116
2015-05-13,30305,31817,29826,31186,27634,3.1658341327863972
2015-05-14,32143,32143,30534,31186,15842,0.0
2015-05-15,31415,31415,30783,31110,7815,-0.2436990957480921
2015-05-18,31567,33096,30780,31741,19091,2.028286724525876
2015-05-19,31894,36451,31894,35973,65932,13.33291326675278
2015-05-20,36125,36527,35320,35418,19870,-1.5428237845050454
2015-05-21,35875,37137,35626,36604,28360,3.3485798181715514
2015-05-22,36603,38285,35490,36049,15067,-1.5162277346738062
2015-05-26,36028,39703,35952,38116,26866,5.73386224305806
2015-05-27,38094,38094,35224,37637,9860,-1.2566901038933782
2015-05-28,37963,38518,37006,37811,12967,0.46231102372665195
2015-05-29,37807,38921,37714,38921,7023,2.93565364576446
2015-06-01,39607,42877,39052,39476,24970,1.4259654171270009
2015-06-02,39398,41313,39072,39725,10078,0.6307629952376127
2015-06-03,40682,41157,38441,39725,24686,0.0
2015-06-04,39877,40356,36853,39725,13784,0.0
2015-06-05,39725,40203,38767,39725,14759,0.0
2015-06-08,39704,39704,38019,38040,11144,-4.241661422278162
2015-06-09,38594,39551,38039,38768,7193,1.9137749737118823
2015-06-10,37810,38594,36680,37811,16092,-2.4685307470078413
2015-06-11,38289,38441,36853,37332,6528,-1.2668271138028617
2015-06-12,37963,37963,34936,37485,16182,0.4098360655737705
2015-06-15,38746,39051,35070,36125,10839,-3.6281179138321997
2015-06-16,36125,37082,35091,36451,7400,0.9024221453287197
2015-06-17,36832,36832,35702,36202,4387,-0.6831088310334421
2015-06-18,36027,36831,34744,35244,8597,-2.6462626374233467
2015-06-19,35244,35896,32449,33982,29620,-3.5807513335603227
2015-06-22,33962,36181,33081,36202,10722,6.532870343122829
2015-06-23,35646,37806,35646,36451,8123,0.687807303463897
2015-06-24,36604,37963,35893,37485,12991,2.836684864612768
2015-06-25,37485,38764,36371,36528,6989,-2.5530212084833934
2015-06-26,36527,36527,33884,34939,11047,-4.350087604029786
2015-06-29,34917,34917,31183,32220,20908,-7.782134577406337
2015-06-30,31469,32748,25901,26553,80896,-17.588454376163874
2015-07-01,27031,31588,27031,30631,49155,15.357963318645728
2015-07-02,31089,32139,30458,31741,21513,3.6237798308902747
2015-07-03,31719,31719,27490,28544,71346,-10.07214643520998
2015-07-06,28367,30436,26609,28946,222043,1.4083520179372198
2015-07-07,29000,30512,27565,28467,34363,-1.6548054998963588
2015-07-08,28523,30284,28446,29979,26350,5.311413215301928
2015-07-09,29154,30513,28371,30534,29762,1.8512959071349946
2015-07-10,30514,31318,30285,30937,22513,1.3198401781620488
