date,open,high,low,close,volume,change_rate
2014-04-16,68000,69200,66300,66600,95446,-1.4792899408284024
2014-04-17,66700,66800,64600,65400,68570,-1.8018018018018018
2014-04-18,65500,67100,65400,66700,43739,1.9877675840978593
2014-04-21,66700,67300,65700,67200,136045,0.7496251874062968
2014-04-22,67600,67700,65900,66100,82526,-1.636904761904762
2014-04-23,66200,67000,65800,66600,46618,0.7564296520423601
2014-04-24,66000,67100,66000,67000,54632,0.6006006006006006
2014-04-25,67200,67200,66200,66900,41249,-0.1492537313432836
2014-04-28,67000,68200,66900,68200,72949,1.9431988041853512
2014-04-29,68200,68500,67100,68200,72477,0.0
2014-04-30,68200,68500,66700,67200,118905,-1.466275659824047
2014-05-02,67200,68800,67200,68600,151901,2.083333333333333
2014-05-07,68500,69500,68200,69000,76851,0.5830903790087464
2014-05-08,69500,69500,67000,69200,93331,0.2898550724637681
2014-05-09,69200,69500,68700,69400,53228,0.2890173410404624
2014-05-12,69400,69800,69000,69600,45355,0.2881844380403458
2014-05-13,69200,69400,68000,68400,102923,-1.7241379310344827
2014-05-14,68500,69300,68000,69100,145156,1.023391812865497
2014-05-15,68700,68800,68100,68300,20075,-1.1577424023154848
2014-05-16,68000,68500,66100,67100,122042,-1.7569546120058566
2014-05-19,66900,66900,62900,63300,163805,-5.663189269746647
2014-05-20,63100,63700,61900,62500,114312,-1.263823064770932
2014-05-21,63100,64600,62500,64600,115716,3.36
2014-05-22,63500,64800,63500,64200,58848,-0.6191950464396285
2014-05-23,63800,64900,63400,64500,38655,0.46728971962616817
2014-05-26,64900,65000,63800,65000,68677,0.7751937984496124
2014-05-27,65000,65100,64400,64700,77679,-0.46153846153846156
2014-05-28,65000,65200,64100,64700,66563,0.0
2014-05-29,64500,64900,64100,64600,64683,-0.1545595054095827
2014-05-30,64900,65100,63000,64900,170223,0.46439628482972134
2014-06-02,65300,65500,64200,65000,84390,0.15408320493066258
2014-06-03,65400,65700,64900,65200,139414,0.3076923076923077
2014-06-05,65600,66200,65300,65600,160469,0.6134969325153374
2014-06-09,65700,66500,65600,65700,171194,0.1524390243902439
2014-06-10,66400,68000,66200,67700,188467,3.0441400304414
2014-06-11,68100,69800,67700,69100,355928,2.06794682422452
2014-06-12,69200,72600,69200,70500,804416,2.0260492040520983
2014-06-13,71200,71200,69500,70100,160034,-0.5673758865248227
2014-06-16,71000,71700,70200,70900,63008,1.1412268188302426
2014-06-17,71000,71400,69200,69800,138736,-1.5514809590973202
2014-06-18,69500,70700,68500,69800,82995,0.0
2014-06-19,69800,70600,68800,69100,109407,-1.002865329512894
2014-06-20,69800,70800,69200,69300,109811,0.2894356005788712
2014-06-23,69100,70700,68100,69900,98660,0.8658008658008658
2014-06-24,70000,71000,69400,69500,86657,-0.5722460658082975
2014-06-25,69600,70200,68100,68500,76480,-1.4388489208633095
2014-06-26,68600,69700,68200,69500,54327,1.4598540145985401
2014-06-27,69700,70700,69200,69900,43934,0.5755395683453237
2014-06-30,70500,70600,68600,69200,50557,-1.0014306151645207
2014-07-01,68800,70100,68700,69600,45638,0.5780346820809248
2014-07-02,69600,70300,69100,69300,55562,-0.43103448275862066
2014-07-03,69500,70300,69300,70100,51418,1.1544011544011543
2014-07-04,70300,70300,69600,70000,34063,-0.14265335235378032
2014-07-07,70600,70600,69400,69800,36104,-0.2857142857142857
2014-07-08,70300,71100,68800,71100,96970,1.8624641833810889
2014-07-09,70500,71500,70400,71400,77168,0.42194092827004215
2014-07-10,71900,72000,71200,71600,74669,0.2801120448179272
2014-07-11,71700,73100,70700,72900,129076,1.8156424581005588
2014-07-14,73500,73500,72400,72500,39596,-0.5486968449931412
2014-07-15,73400,73900,71700,73500,109516,1.3793103448275863
2014-07-16,73000,74300,73000,73800,125568,0.40816326530612246
2014-07-17,73800,73900,72000,73200,66923,-0.8130081300813009
2014-07-18,72500,73200,71400,71600,63651,-2.185792349726776
2014-07-21,72300,72700,71000,71800,35936,0.27932960893854747
2014-07-22,71700,73400,71400,73300,23045,2.0891364902506964
2014-07-23,73300,73500,71700,71800,41758,-2.046384720327422
2014-07-24,72500,74000,72200,73900,112646,2.9247910863509747
2014-07-25,73200,74100,72500,73100,47903,-1.0825439783491204
2014-07-28,73100,77000,72300,76000,103081,3.9671682626538987
2014-07-29,77500,77900,73700,74000,108289,-2.631578947368421
2014-07-30,74800,77000,74400,75500,176561,2.027027027027027
2014-07-31,76300,76500,72800,74200,153152,-1.7218543046357615
2014-08-01,74800,75000,73400,73800,96274,-0.5390835579514826
2014-08-04,73800,74600,72900,73500,45208,-0.40650406504065045
2014-08-05,74300,74500,72000,72100,111085,-1.9047619047619049
2014-08-06,71300,74400,71300,73500,3977721,1.9417475728155338
2014-08-07,73600,74300,73200,73800,236763,0.40816326530612246
2014-08-08,73900,79500,73300,76900,279775,4.200542005420054
2014-08-11,77700,78100,76000,77500,101659,0.7802340702210664
2014-08-12,77100,78400,75200,78300,107638,1.032258064516129
2014-08-13,77900,79000,77200,78200,340341,-0.1277139208173691
2014-08-14,78200,78500,77000,78500,215985,0.3836317135549872
2014-08-18,78500,78800,77100,78000,144994,-0.6369426751592357
2014-08-19,77400,78100,77000,77600,123296,-0.5128205128205128
2014-08-20,78000,78300,75800,76600,102011,-1.2886597938144329
2014-08-21,76700,77300,75600,76900,106860,0.39164490861618795
2014-08-22,76200,77000,76200,76200,43665,-0.9102730819245773
2014-08-25,76800,79100,76400,77200,116393,1.3123359580052494
2014-08-26,77400,79200,77400,79100,100071,2.461139896373057
2014-08-27,78500,79500,77900,78500,68761,-0.7585335018963337
2014-08-28,78400,80500,78400,78500,97198,0.0
2014-08-29,78700,79800,77900,78200,49579,-0.3821656050955414
2014-09-01,77400,82400,77400,82000,104840,4.859335038363171
2014-09-02,81100,81700,79900,80400,108172,-1.951219512195122
2014-09-03,79600,83900,79200,83800,116655,4.228855721393035
2014-09-04,84000,84700,82500,84200,108092,0.47732696897374705
2014-09-05,83100,84700,81600,81600,112849,-3.0878859857482186
2014-09-11,80600,84400,80000,83400,141892,2.2058823529411766
2014-09-12,83500,83500,81200,82800,107375,-0.7194244604316548
2014-09-15,82100,83100,81800,82100,49004,-0.8454106280193237
2014-09-16,82100,82400,80700,81600,66541,-0.6090133982947624
2014-09-17,82500,84400,82400,83600,86243,2.450980392156863
2014-09-18,82800,88200,82000,86200,167514,3.110047846889952
2014-09-19,86200,87100,84800,85500,114701,-0.8120649651972157
2014-09-22,85500,85500,82100,84100,95822,-1.6374269005847955
2014-09-23,82500,84100,82100,82900,77315,-1.426872770511296
2014-09-24,82900,84800,82300,84400,62464,1.8094089264173705
2014-09-25,84500,84900,83100,83200,61688,-1.4218009478672986
2014-09-26,82500,83000,81400,81400,102867,-2.1634615384615383
2014-09-29,81400,83800,81100,83000,128923,1.9656019656019657
2014-09-30,82500,84000,81300,83600,108828,0.7228915662650602
2014-10-01,83800,86000,82800,86000,178589,2.8708133971291865
2014-10-02,86000,86700,84300,86400,112564,0.46511627906976744
2014-10-06,87100,87600,84100,84300,173642,-2.430555555555556
2014-10-07,85000,87700,84200,87600,260230,3.9145907473309607
2014-10-08,87600,88700,87000,88600,147460,1.141552511415525
2014-10-10,89000,90000,88600,89400,203655,0.9029345372460496
2014-10-13,89400,93500,87800,88300,186326,-1.2304250559284116
2014-10-14,87000,88100,84400,85100,128871,-3.6240090600226504
2014-10-15,84800,86100,83800,84900,156254,-0.23501762632197415
2014-10-16,84700,86800,84400,85500,161393,0.7067137809187279
2014-10-17,86100,86200,83600,83900,270613,-1.8713450292397662
2014-10-20,85000,87900,84800,87300,91265,4.052443384982122
2014-10-21,88000,89200,85700,89000,133502,1.9473081328751431
2014-10-22,89000,92200,87900,90100,170503,1.2359550561797752
2014-10-23,88900,90000,88200,89000,116716,-1.2208657047724751
2014-10-24,89600,90100,87200,87200,134150,-2.0224719101123596
2014-10-27,87800,88800,87100,88000,76648,0.9174311926605505
2014-10-28,88000,90000,88000,89700,204906,1.9318181818181817
2014-10-29,89800,91000,88900,89500,235822,-0.2229654403567447
2014-10-30,88500,89500,85200,87500,210169,-2.2346368715083798
2014-10-31,87000,89400,86300,87700,159340,0.2285714285714286
2014-11-03,88000,91900,88000,89800,124027,2.394526795895097
2014-11-04,91000,95500,91000,93600,227832,4.231625835189309
2014-11-05,95000,97100,94700,96600,215182,3.205128205128205
2014-11-06,96600,96900,94400,96200,116739,-0.4140786749482402
2014-11-07,97200,97400,93800,95500,210819,-0.7276507276507277
2014-11-10,95500,97000,91000,93000,264445,-2.6178010471204187
2014-11-11,93500,94200,91300,92500,158478,-0.5376344086021506
2014-11-12,92000,94700,91800,93600,136245,1.1891891891891893
2014-11-13,93500,93500,88400,91600,174766,-2.1367521367521367
2014-11-14,92700,94800,92200,94100,177433,2.7292576419213974
2014-11-17,94800,94800,92000,93700,97655,-0.4250797024442083
2014-11-18,93700,94800,93100,94300,116642,0.6403415154749199
2014-11-19,93200,95200,93200,94900,109175,0.6362672322375398
2014-11-20,94500,94900,93600,94000,118114,-0.9483667017913594
2014-11-21,94000,95000,93600,94000,103579,0.0
2014-11-24,95200,95300,91000,92800,254038,-1.276595744680851
2014-11-25,93400,93700,87700,87800,1877508,-5.387931034482758
2014-11-26,89500,91500,88400,90700,230832,3.3029612756264237
2014-11-27,90100,90700,88500,89800,127809,-0.9922822491730982
2014-11-28,89100,91700,89100,90500,111218,0.779510022271715
2014-12-01,90000,91100,86900,87700,155148,-3.0939226519337018
2014-12-02,87500,88100,83600,84700,237178,-3.4207525655644244
2014-12-03,84700,86200,84400,85300,170976,0.7083825265643447
2014-12-04,85900,87300,85200,85600,94314,0.3516998827667058
2014-12-05,86000,86200,84900,86100,113264,0.5841121495327103
2014-12-08,85600,86400,84600,85300,101108,-0.9291521486643438
2014-12-09,86200,86200,82900,83300,90220,-2.3446658851113718
2014-12-10,81800,82400,81300,82100,1117577,-1.440576230492197
2014-12-11,82200,82200,79900,80500,271064,-1.9488428745432398
2014-12-12,81400,82300,80300,82100,156506,1.9875776397515528
2014-12-15,81600,81800,79100,80100,102212,-2.4360535931790497
2014-12-16,79700,81000,79000,80500,93051,0.4993757802746567
2014-12-17,81000,81400,79000,81400,82456,1.1180124223602486
2014-12-18,82100,82100,79000,79900,79152,-1.8427518427518428
2014-12-19,80000,81900,79500,80700,74600,1.0012515644555695
2014-12-22,81000,81000,79300,80400,57156,-0.37174721189591076
2014-12-23,80400,80700,79200,79300,71716,-1.3681592039800996
2014-12-24,79800,81900,79400,81000,76855,2.1437578814627996
2014-12-26,81700,81700,79400,79800,58299,-1.4814814814814816
2014-12-29,78900,79900,77700,77800,55898,-2.506265664160401
2014-12-30,78100,80200,78100,79700,102119,2.442159383033419
2015-01-02,78300,79800,76900,77000,70407,-3.3877038895859477
2015-01-05,77400,77400,75600,76900,65584,-0.12987012987012986
2015-01-06,76800,79300,74600,79300,88468,3.1209362808842656
2015-01-07,78000,78300,76500,76700,77297,-3.278688524590164
2015-01-08,76100,81200,76100,81200,147741,5.867014341590613
2015-01-09,81200,82400,78400,82200,134134,1.2315270935960592
2015-01-12,82100,84200,81500,84000,90789,2.18978102189781
2015-01-13,84000,84600,82800,84600,86278,0.7142857142857143
2015-01-14,84000,84600,81700,81800,68834,-3.309692671394799
2015-01-15,80500,82500,80300,82000,61688,0.24449877750611246
2015-01-16,81300,85000,81300,84700,85629,3.2926829268292686
2015-01-19,84700,86500,82800,86000,123884,1.5348288075560803
2015-01-20,84700,86100,81200,81600,183989,-5.116279069767442
2015-01-21,82400,85000,82100,83700,120187,2.5735294117647056
2015-01-22,84700,85400,83800,84900,75292,1.4336917562724014
2015-01-23,84900,86600,84300,86500,111974,1.884570082449941
2015-01-26,87000,87400,85200,87400,52639,1.0404624277456647
2015-01-27,87900,90800,87500,89500,126106,2.402745995423341
2015-01-28,90700,90700,88100,90000,54835,0.5586592178770949
2015-01-29,90700,90700,86800,88900,90348,-1.2222222222222223
2015-01-30,89600,89700,88000,88300,79740,-0.6749156355455568
2015-02-02,87100,90100,87100,87900,59446,-0.4530011325028313
2015-02-03,87900,89400,87200,88300,81278,0.4550625711035267
2015-02-04,88000,90000,88000,88600,42459,0.33975084937712347
2015-02-05,87600,90000,86700,90000,67134,1.580135440180587
2015-02-06,88900,91700,88700,91700,58447,1.8888888888888888
2015-02-09,91900,92100,88500,89000,91409,-2.9443838604143946
2015-02-10,89000,91700,88900,91700,83313,3.033707865168539
2015-02-11,91100,92000,88600,89700,159912,-2.1810250817884405
2015-02-12,90300,92000,89600,90700,66057,1.1148272017837235
2015-02-13,90000,91900,89100,91800,66289,1.2127894156560088
2015-02-16,91800,92000,90500,91000,57021,-0.8714596949891068
2015-02-17,90600,91800,90400,91000,24738,0.0
2015-02-23,92000,92000,90100,91900,60096,0.9890109890109889
2015-02-24,90700,92000,90200,91400,65103,-0.544069640914037
2015-02-25,91900,91900,90500,90800,73265,-0.6564551422319475
2015-02-26,90800,91300,90000,90500,98054,-0.3303964757709251
2015-02-27,90100,92200,90100,92200,101026,1.8784530386740332
2015-03-02,91300,97100,90300,97100,110473,5.314533622559653
2015-03-03,95300,95800,92700,93800,104959,-3.398558187435633
2015-03-04,95100,95400,91600,92200,90308,-1.7057569296375266
2015-03-05,92300,94100,92300,92500,84631,0.32537960954446854
2015-03-06,92600,93200,91300,92700,56736,0.21621621621621623
2015-03-09,91500,93900,91500,93000,47926,0.3236245954692557
2015-03-10,92400,93700,91400,93200,65386,0.21505376344086022
2015-03-11,92500,94100,91400,92000,144116,-1.2875536480686696
2015-03-12,91500,92600,90000,90100,90757,-2.0652173913043477
2015-03-13,90900,91400,89200,89900,65130,-0.22197558268590456
2015-03-16,90400,90900,88600,88800,54393,-1.2235817575083427
2015-03-17,89600,90400,89000,90100,129689,1.4639639639639639
2015-03-18,90700,90700,88800,90300,73259,0.22197558268590456
2015-03-19,90300,90700,88800,90400,83140,0.11074197120708748
2015-03-20,90600,93200,90000,92600,214839,2.433628318584071
2015-03-23,92600,93900,92400,93100,46783,0.5399568034557235
2015-03-24,93200,94800,92500,94100,65186,1.0741138560687433
2015-03-25,93400,97100,92900,96000,68897,2.0191285866099893
2015-03-26,97300,102000,95600,99800,146320,3.958333333333333
2015-03-27,99900,99900,94100,94400,104885,-5.410821643286573
2015-03-30,94100,99300,94000,98100,62350,3.919491525423729
2015-03-31,99000,99000,95900,97600,70384,-0.509683995922528
2015-04-01,96600,100500,96600,100500,66851,2.971311475409836
2015-04-02,100500,102000,98100,102000,60176,1.4925373134328357
2015-04-03,102500,103500,101000,102500,50431,0.49019607843137253
2015-04-06,102500,103000,100000,101000,41432,-1.4634146341463417
2015-04-07,101000,102000,98100,99200,65131,-1.782178217821782
2015-04-08,98500,102500,98300,102000,44149,2.82258064516129
2015-04-09,99500,99700,97500,97500,756682,-4.411764705882353
2015-04-10,98900,98900,96600,96600,133919,-0.9230769230769231
2015-04-13,96600,98300,96500,97400,130066,0.8281573498964804
2015-04-14,96700,98900,96000,96800,177357,-0.6160164271047228
2015-04-15,96100,97200,95500,96200,120102,-0.6198347107438017
2015-04-16,95600,97600,95500,97300,85312,1.1434511434511436
2015-04-17,96500,98700,96200,98000,88129,0.7194244604316548
2015-04-20,98300,99700,97900,99700,87763,1.7346938775510203
2015-04-21,99700,99700,98300,98900,69717,-0.802407221664995
2015-04-22,98500,102000,98500,100500,199590,1.6177957532861478
2015-04-23,101500,102000,96500,100500,99140,0.0
2015-04-24,99100,101500,97700,97700,74385,-2.7860696517412937
2015-04-27,97700,99100,96800,97900,73639,0.2047082906857728
2015-04-28,99400,99400,97100,97600,64019,-0.30643513789581206
2015-04-29,97600,98900,95700,95700,63757,-1.9467213114754098
2015-04-30,95400,99400,95400,97300,126524,1.671891327063741
2015-05-04,96300,97200,91300,91600,169392,-5.858170606372045
2015-05-06,92000,96200,91000,92200,134358,0.6550218340611353
2015-05-07,92200,93400,87200,87200,134687,-5.42299349240781
2015-05-08,87300,91600,87300,89200,131589,2.293577981651376
2015-05-11,89200,92100,89000,90900,83237,1.905829596412556
2015-05-12,90500,94500,90500,93700,85565,3.08030803080308
2015-05-13,93700,95100,93000,95000,81525,1.3874066168623265
2015-05-14,92200,96400,92100,96100,64856,1.1578947368421053
2015-05-15,95300,97200,94300,95300,89848,-0.8324661810613945
2015-05-18,95000,99000,95000,99000,52070,3.882476390346275
2015-05-19,99000,99500,95800,97900,76861,-1.1111111111111112
2015-05-20,97000,98900,96100,96900,93844,-1.0214504596527068
2015-05-21,97000,99400,97000,99100,78485,2.2703818369453046
2015-05-22,99700,104500,99100,104500,113191,5.449041372351161
2015-05-26,104500,104500,98800,99400,127894,-4.8803827751196165
2015-05-27,98100,100500,96800,99100,85780,-0.30181086519114686
2015-05-28,99200,104500,98400,103500,128995,4.439959636730576
2015-05-29,101500,108000,101000,107500,284804,3.864734299516908
2015-06-01,108000,113000,104500,111000,134095,3.255813953488372
2015-06-02,110500,113500,107000,113000,118255,1.8018018018018018
2015-06-03,113000,113000,108000,110000,64563,-2.6548672566371683
2015-06-04,108500,112500,107500,111000,72888,0.9090909090909091
2015-06-05,111000,113500,108500,112000,66179,0.9009009009009009
2015-06-08,112000,118000,112000,115000,120710,2.6785714285714284
2015-06-09,116000,121000,114500,118000,166309,2.608695652173913
2015-06-10,118500,120000,114000,117500,153637,-0.423728813559322
2015-06-11,116000,126000,115000,123500,237089,5.106382978723404
2015-06-12,124000,130000,119000,120500,170276,-2.42914979757085
2015-06-15,120500,129000,119500,125000,131237,3.7344398340248963
2015-06-16,120500,127000,119500,120000,146738,-4.0
2015-06-17,119500,120500,118000,119000,108313,-0.8333333333333334
2015-06-18,118500,119000,115000,115500,218233,-2.941176470588235
2015-06-19,117500,118000,111000,111000,485958,-3.896103896103896
2015-06-22,112000,113500,109500,111500,169788,0.45045045045045046
