date,open,high,low,close,volume,change_rate
2014-02-28,13824,14110,13586,14110,14872,2.068865740740741
2014-03-03,13872,14062,13681,13872,18402,-1.6867469879518073
2014-03-04,13729,13967,13729,13777,6548,-0.6848327566320647
2014-03-05,13872,14444,13872,14397,19296,4.500254046599405
2014-03-06,14301,14587,14205,14397,16658,0.0
2014-03-07,14205,14968,14205,14587,36530,1.319719385983191
2014-03-10,14587,14682,14444,14540,42872,-0.3222047028175773
2014-03-11,14444,14682,14444,14635,20481,0.6533700137551582
2014-03-12,14634,14920,14491,14778,30512,0.9771096686026649
2014-03-13,14682,15206,14444,15207,32932,2.9029638652050345
2014-03-14,14873,15206,14777,14873,23501,-2.196356940882488
2014-03-17,15159,15254,14682,14873,34542,0.0
2014-03-18,14873,15111,14777,14921,8253,0.3227324682310227
2014-03-19,15111,15731,14968,15350,50546,2.8751424167281012
2014-03-20,15254,15349,14825,15016,18603,-2.1758957654723123
2014-03-21,15016,15206,14873,15016,11651,0.0
2014-03-24,15063,15063,14634,14826,10811,-1.2653169952051144
2014-03-25,14634,14873,14253,14397,25714,-2.8935653581545933
2014-03-26,14396,14587,14253,14444,9602,0.3264569007432104
2014-03-27,14444,14491,14253,14492,5431,0.33231791747438383
2014-03-28,14444,14491,14205,14301,6384,-1.317968534363787
2014-03-31,14301,14396,14062,14253,8441,-0.3356408642752255
2014-04-01,14253,14348,14110,14349,6102,0.6735424121237634
2014-04-02,14348,14825,14301,14683,18483,2.3276883406509166
2014-04-03,14682,14730,14348,14587,11101,-0.6538173397806988
2014-04-04,14587,14587,14301,14444,6932,-0.9803249468705011
2014-04-07,14301,14396,14158,14301,9922,-0.9900304624757685
2014-04-08,14110,14348,14110,14301,13020,0.0
2014-04-09,14301,14301,14158,14253,6314,-0.3356408642752255
2014-04-10,14158,14396,14158,14397,22070,1.0103136181856451
2014-04-11,14301,14491,14253,14444,4242,0.3264569007432104
2014-04-14,14396,14587,14253,14492,18297,0.33231791747438383
2014-04-15,14491,14539,14396,14444,9780,-0.3312172232956114
2014-04-16,14444,14491,14253,14444,13792,0.0
2014-04-17,14444,14491,14348,14492,5445,0.33231791747438383
2014-04-18,14301,14587,14301,14444,9200,-0.3312172232956114
2014-04-21,14539,14539,14396,14492,4003,0.33231791747438383
2014-04-22,14491,14491,14301,14492,14963,0.0
2014-04-23,14491,14491,14253,14397,8651,-0.6555340877725642
2014-04-24,14301,14301,14062,14253,13514,-1.0002083767451553
2014-04-25,14110,14253,13967,14253,17114,0.0
2014-04-28,14110,14253,13967,14063,21713,-1.3330526906616151
2014-04-29,14110,14205,13967,14110,7030,0.33421033918794
2014-04-30,14062,14158,14062,14158,6233,0.3401842664776754
2014-05-02,14062,14110,13967,14063,4941,-0.6709987286339879
2014-05-07,13824,13824,13061,13252,30465,-5.766906065562114
2014-05-08,13204,13395,13157,13300,8081,0.3622094778146695
2014-05-09,13347,13395,13204,13300,6441,0.0
2014-05-12,13204,13443,13204,13443,14173,1.075187969924812
2014-05-13,13443,13443,13252,13252,6340,-1.4208138064420144
2014-05-14,13204,13252,13061,13205,16654,-0.35466344702686387
2014-05-15,13109,13300,13109,13300,4524,0.7194244604316548
2014-05-16,13252,13252,12966,13109,16101,-1.4360902255639099
2014-05-19,13109,13157,12918,12966,11920,-1.090853612022275
2014-05-20,12871,13157,12871,13062,8280,0.7403979639055993
2014-05-21,13157,13157,13014,13062,8860,0.0
2014-05-22,13061,13204,13014,13157,5970,0.7273005665288623
2014-05-23,13204,13252,12966,13157,5560,0.0
2014-05-26,13157,13157,13014,13157,4630,0.0
2014-05-27,13014,13157,12823,12966,19575,-1.4516987155126548
2014-05-28,12966,12966,12823,12823,11938,-1.1028844670677156
2014-05-29,12775,12823,12394,12585,30415,-1.8560399282539188
2014-05-30,12632,12632,12203,12347,19640,-1.89114024632499
2014-06-02,12155,12394,12155,12299,8263,-0.38875840285089497
2014-06-03,12155,12346,12060,12204,20509,-0.772420521993658
2014-06-05,12108,12203,11631,11822,43558,-3.1301212717141924
2014-06-09,11726,12155,11726,12156,10726,2.8252410759600743
2014-06-10,12108,12918,12108,12919,16592,6.27673576834485
2014-06-11,12918,12918,12728,12728,12855,-1.478442603916712
2014-06-12,12632,12823,12537,12823,12900,0.7463859208045255
2014-06-13,12918,13681,12871,13109,47700,2.230367308742104
2014-06-16,13014,13395,13014,13252,11698,1.090853612022275
2014-06-17,13252,13347,13157,13348,7206,0.724418955629339
2014-06-18,13204,13347,13204,13300,4336,-0.3596044351213665
2014-06-19,13347,13490,13157,13300,5536,0.0
2014-06-20,13395,13443,13109,13348,15001,0.3609022556390977
2014-06-23,13347,13347,13204,13252,6120,-0.719208870242733
2014-06-24,13347,13347,13014,13252,6156,0.0
2014-06-25,13061,13252,12918,12919,6904,-2.5128282523392698
2014-06-26,13109,13300,12823,13062,4879,1.1068968186392136
2014-06-27,13157,13204,12918,13205,833,1.0947787475118664
2014-06-30,13204,13204,13014,13062,3899,-1.0829231351760698
2014-07-01,13109,13109,12871,12919,3205,-1.0947787475118664
2014-07-02,12871,13586,12871,13014,8243,0.7353510333617153
2014-07-03,13014,13252,12871,13157,3899,1.098816658982634
2014-07-04,13157,13252,13061,13157,4360,0.0
2014-07-07,13157,13252,13014,13157,4176,0.0
2014-07-08,13252,13252,13014,13062,5486,-0.722049099338755
2014-07-09,12918,13252,12918,13252,7286,1.4546011330577246
2014-07-10,13300,13300,13061,13205,4332,-0.35466344702686387
2014-07-11,13204,13252,12966,13252,9213,0.3559257856872397
2014-07-14,13252,13395,12918,13205,16259,-0.35466344702686387
2014-07-15,13204,13252,12966,13109,5056,-0.72699734948883
2014-07-16,13109,13204,12966,13157,6355,0.3661606529864978
2014-07-17,13109,13872,13061,13872,30031,5.434369537128525
2014-07-18,13776,14158,13490,14015,21113,1.0308535178777394
2014-07-21,14015,14205,13872,14158,12755,1.0203353549768106
2014-07-22,14444,14444,13919,14206,9960,0.3390309365729623
2014-07-23,14110,15302,14062,15159,111917,6.70843305645502
2014-07-24,15254,15731,15016,15350,80357,1.2599775710798864
2014-07-25,15349,15588,15254,15445,50771,0.6188925081433224
2014-07-28,15445,15731,14968,15350,30164,-0.6150857882809971
2014-07-29,15445,15445,14777,15255,32924,-0.6188925081433224
2014-07-30,15445,15445,14825,15064,37485,-1.2520485086856767
2014-07-31,15206,15206,13109,14778,37278,-1.8985661178969728
2014-08-01,14301,14587,13824,14587,21708,-1.292461767492218
2014-08-04,14396,15063,14396,14730,20119,0.9803249468705011
2014-08-05,14873,14873,14444,14730,8621,0.0
2014-08-06,14777,15254,14348,15255,27405,3.5641547861507124
2014-08-07,15111,15302,14968,15207,14500,-0.3146509341199607
2014-08-08,15111,15159,14634,15159,6160,-0.3156441112645492
2014-08-11,15159,15206,14873,14969,6232,-1.2533808298700442
2014-08-12,14587,14873,14587,14873,12005,-0.6413254058387334
2014-08-13,14682,14968,14587,14969,20035,0.6454649364620454
2014-08-14,14682,15492,14682,15255,23813,1.9106152715612266
2014-08-18,15254,15445,15111,15302,17590,0.30809570632579486
2014-08-19,15349,15349,14920,15350,28474,0.31368448568814533
2014-08-20,15349,15969,15063,15398,68659,0.3127035830618892
2014-08-21,15254,15254,14873,15207,27844,-1.2404208338745293
2014-08-22,15397,15445,15111,15398,30975,1.2560005260735188
2014-08-25,15159,15349,15016,15255,25390,-0.9286920379270034
2014-08-26,15492,15492,15016,15255,31806,0.0
2014-08-27,15254,15349,15016,15255,36388,0.0
2014-08-28,15111,15349,15111,15350,30901,0.6227466404457556
2014-08-29,15111,15635,15063,15493,120800,0.9315960912052118
2014-09-01,15540,16637,15540,16589,128069,7.074162525011296
2014-09-02,16684,17495,16589,17352,94243,4.599433359455061
2014-09-03,17590,17590,16970,17400,66961,0.2766251728907331
2014-09-04,17447,17495,17161,17495,57810,0.5459770114942528
2014-09-05,17590,18019,17447,17924,50222,2.4521291797656475
2014-09-11,18210,19687,18114,19450,159708,8.513724615041285
2014-09-12,19640,19640,18877,19307,50345,-0.7352185089974294
2014-09-15,19401,19592,18972,19497,38727,0.9840990314393743
2014-09-16,19497,20832,19163,20594,85333,5.626506642047494
2014-09-17,20450,20975,19926,20451,58561,-0.6943770030105856
2014-09-18,20593,20593,20021,20498,47924,0.22981761283066843
2014-09-19,20307,21642,20307,21404,70592,4.419943409113084
2014-09-22,21547,21880,20975,21881,59543,2.2285554102037004
2014-09-23,21976,22881,21499,22310,62752,1.960605091174992
2014-09-24,22357,23215,21928,23120,70357,3.630658897355446
2014-09-25,23072,23453,22834,23263,40631,0.6185121107266436
2014-09-26,22881,23453,22405,23168,55083,-0.40837381249194005
2014-09-29,23167,23501,22595,23263,47846,0.41004834254143646
2014-09-30,23263,23310,22643,23311,63039,0.20633624210119073
2014-10-01,23310,23310,22595,23073,58695,-1.0209772210544377
2014-10-02,22691,23215,22500,23216,66539,0.6197720279114116
2014-10-06,23406,25742,22929,24169,113015,4.104927636113025
2014-10-07,24264,24645,23406,24026,78829,-0.5916670114609623
2014-10-08,23835,24931,23644,24884,55742,3.571131274452676
2014-10-10,25074,25742,24454,24979,70336,0.3817714193859508
2014-10-13,25027,25885,24216,25027,105102,0.19216141558909486
2014-10-14,25027,25646,24502,25647,43536,2.4773244895512847
2014-10-15,25837,25932,25027,25456,39810,-0.7447264787304558
2014-10-16,25074,25456,24741,25265,47061,-0.7503142677561282
2014-10-17,25265,25646,24931,25313,30742,0.18998614684345932
2014-10-20,25313,25360,24979,25313,17485,0.0
2014-10-21,25122,25551,24788,25313,27661,0.0
2014-10-22,24979,27076,24979,27077,93640,6.9687512345435145
2014-10-23,27076,27934,26266,26886,99958,-0.7053957233076042
2014-10-24,26838,26838,26123,26552,33207,-1.242282228669196
2014-10-27,26218,26266,22595,22596,311148,-14.89906598373004
2014-10-28,22595,22881,21642,22548,175321,-0.21242697822623471
2014-10-29,22595,23692,22405,22691,123053,0.6342025900301579
2014-10-30,22738,22834,21642,22262,54628,-1.8906174254109558
2014-10-31,21928,22834,21642,22691,80180,1.9270505794627617
2014-11-03,21451,22834,20546,22787,204478,0.4230752280639901
2014-11-04,22929,23024,21976,22834,66859,0.20625795409663406
2014-11-05,23215,25265,22929,24741,168928,8.351580975737935
2014-11-06,25313,25694,24025,25361,142950,2.505961763873732
2014-11-07,24931,25646,24693,25265,69496,-0.37853396948069873
2014-11-10,25027,25217,23692,24312,80151,-3.7720166237878487
2014-11-11,23930,24454,23549,24455,62987,0.5881869035867061
2014-11-12,24407,24693,23930,24693,37156,0.9732161112246984
2014-11-13,24741,24884,24407,24741,30701,0.19438707325962823
2014-11-14,24454,24693,24168,24550,25065,-0.7719978982256174
2014-11-17,24645,24645,23167,23692,47787,-3.4949083503054994
2014-11-18,23692,23835,23167,23645,15687,-0.19837919972986665
2014-11-19,23787,24550,23501,24550,45220,3.8274476633537744
2014-11-20,24550,24645,24121,24550,24784,0.0
2014-11-21,24550,24788,24407,24646,28184,0.3910386965376782
2014-11-24,24693,24693,24073,24121,33331,-2.1301631096323947
2014-11-25,24025,24741,23978,24503,23632,1.5836822685626633
2014-11-26,24264,24741,24216,24455,26228,-0.19589438027996572
2014-11-27,24550,24645,24264,24312,17784,-0.5847474953997137
2014-11-28,24073,24741,24073,24646,25038,1.3738071734123067
2014-12-01,24693,24884,24359,24789,30865,0.5802158565284428
2014-12-02,24645,25074,24598,25075,26665,1.1537375448787768
2014-12-03,25503,26552,25265,26409,100388,5.320039880358923
2014-12-04,26695,26790,26123,26457,49755,0.18175621947063503
2014-12-05,26171,26361,25551,26123,55478,-1.2624258230336016
2014-12-08,25789,26171,25170,25599,38405,-2.005895188148375
2014-12-09,25599,25599,24979,25408,28137,-0.7461228954256025
2014-12-10,25551,25551,24598,25122,28179,-1.1256297229219143
2014-12-11,25122,25122,23787,24407,57512,-2.8461109784252847
2014-12-12,24025,24025,22738,23025,65359,-5.662309993034785
2014-12-15,23120,23549,22214,23359,27377,1.4505971769815418
2014-12-16,23358,23358,21928,21928,25908,-6.1261184126032795
2014-12-17,22214,22214,21690,22119,17885,0.8710324699014957
2014-12-18,22119,22357,21213,22357,22442,1.07599801075998
2014-12-19,22262,22405,21642,22262,35578,-0.424922842957463
2014-12-22,22119,22691,21976,22691,24594,1.9270505794627617
2014-12-23,22452,22738,22309,22739,13816,0.21153761403199506
2014-12-24,22738,23024,22500,23025,13357,1.2577510004837504
2014-12-26,22977,22977,21404,21881,65971,-4.968512486427796
2014-12-29,21928,22119,21118,21309,26070,-2.6141401215666558
2014-12-30,21547,21547,19783,20975,88285,-1.567412830259515
2015-01-02,20689,21356,20593,21356,33254,1.8164481525625744
2015-01-05,21022,21356,20832,21261,17790,-0.4448398576512456
2015-01-06,20975,21261,20402,20594,28740,-3.1371995672828183
2015-01-07,20355,20736,19544,20403,49122,-0.9274545984267262
2015-01-08,19926,20164,19735,20069,36248,-1.6370141645836396
2015-01-09,20069,20402,18925,19831,46008,-1.1859086152772933
2015-01-12,19830,20021,18877,20022,73505,0.9631385204982098
2015-01-13,20021,21594,20021,21547,193185,7.6166217161122765
2015-01-14,21690,21690,21165,21547,47580,0.0
2015-01-15,21594,22262,21308,22119,58374,2.654661901888894
2015-01-16,22309,22309,21404,21928,27109,-0.8635110086351101
2015-01-19,21928,21928,21213,21452,40423,-2.1707406056183878
2015-01-20,21261,21785,20879,21547,32879,0.442849151594257
2015-01-21,21737,21737,20784,21404,34101,-0.6636654754722235
2015-01-22,21451,21594,20355,20403,44401,-4.676695944683237
2015-01-23,20498,20784,20164,20737,20696,1.6370141645836396
2015-01-26,20927,20975,19926,20212,27166,-2.5317066113709794
2015-01-27,20212,20212,18543,19497,159398,-3.5375024737779537
2015-01-28,19354,20736,19354,20260,118929,3.9134225778324874
2015-01-29,20402,21880,20069,21642,105516,6.821322803553801
2015-01-30,21785,22023,21356,21833,71680,0.8825432030311432
2015-02-02,21594,22548,21594,21928,52368,0.43512114688773873
2015-02-03,21928,21928,20641,21070,51838,-3.9128055454213793
2015-02-04,21356,21451,20927,21070,58795,0.0
2015-02-05,21213,21880,20593,21642,46615,2.7147603227337447
2015-02-06,21594,21737,20927,21213,52102,-1.9822567230385362
2015-02-09,20307,20736,19115,19259,115389,-9.211332673360676
2015-02-10,18972,19497,18067,18496,109230,-3.9617841009398207
2015-02-11,18496,18686,17447,18305,102714,-1.0326557093425606
2015-02-12,18591,19306,18257,19307,53858,5.473914231084403
2015-02-13,19306,19401,19020,19402,38699,0.49204951571968714
2015-02-16,19640,19687,19163,19211,27946,-0.9844345943717142
2015-02-17,19211,19687,18972,19402,32507,0.9942220602779658
2015-02-23,19401,19497,18734,18973,33935,-2.211112256468405
2015-02-24,18782,19354,18782,19354,38371,2.0081167975544196
2015-02-25,19449,19449,19115,19354,33961,0.0
2015-02-26,19544,19544,19068,19164,24254,-0.9817092073989873
2015-02-27,19115,19830,18400,19688,88677,2.734293466917136
2015-03-02,19830,19830,19306,19497,25102,-0.9701340918325884
2015-03-03,19497,19640,19068,19354,34720,-0.7334461712058266
2015-03-04,19354,19783,19115,19688,31699,1.7257414487961147
2015-03-05,19544,21690,19497,21499,137932,9.198496546119465
2015-03-06,21451,22691,21118,22691,134197,5.544443927624541
2015-03-09,22691,22691,21308,21404,66022,-5.671852276232868
2015-03-10,21785,22595,21642,22214,98726,3.784339375817604
2015-03-11,22071,23024,21737,22501,64308,1.2919780318717926
2015-03-12,22500,22691,22119,22501,41710,0.0
2015-03-13,22119,23549,22023,23359,124217,3.813163859384027
2015-03-16,23406,23930,23072,23549,80168,0.8133909842030909
2015-03-17,23692,23835,22881,23216,79054,-1.4140727844069811
2015-03-18,23215,23739,22262,22548,58013,-2.8773259820813233
2015-03-19,22405,25885,22405,25694,420571,13.952456980663474
2015-03-20,25885,28602,25074,27268,406247,6.125943800108975
2015-03-23,27076,30699,26457,29794,378022,9.26360569165322
2015-03-24,29794,30747,28268,28936,176272,-2.8797744512317918
2015-03-25,28936,30032,28363,30032,168599,3.787669339231407
2015-03-26,29603,29746,28077,28316,176889,-5.7139051678209904
2015-03-27,28220,29317,27458,27840,106678,-1.681028393840938
2015-03-30,27791,28268,27172,28030,91713,0.6824712643678161
2015-03-31,28077,28363,27458,27840,66674,-0.6778451658936854
2015-04-01,27744,28411,26933,27411,99298,-1.540948275862069
2015-04-02,27601,29603,27601,28126,219110,2.6084418664039983
2015-04-03,28602,29269,27029,27029,122779,-3.9003057669060657
2015-04-06,27029,27076,25742,26219,150262,-2.996781234969847
2015-04-07,26457,26552,25170,26219,105987,0.0
2015-04-08,27076,28459,26361,27601,243963,5.270986689042298
2015-04-09,27553,28316,26647,27029,122823,-2.0723886815695085
2015-04-10,27172,27172,25265,25265,182166,-6.526323578378779
2015-04-13,25646,26028,24788,25694,91933,1.6980011874134178
2015-04-14,25694,25694,23263,23835,287016,-7.2351521756052
2015-04-15,24216,24550,23596,23835,193191,0.0
2015-04-16,24073,26409,23930,25980,330019,8.999370673379484
2015-04-17,26075,26933,25742,26505,192648,2.020785219399538
2015-04-20,25980,28650,25885,27458,221177,3.5955480098094696
2015-04-21,27791,28220,26933,27840,112789,1.3912156748488602
2015-04-22,27982,29126,25885,27268,273656,-2.0545977011494254
2015-04-23,27076,27124,24788,25456,184612,-6.645151826316561
2015-04-24,25265,25789,25027,25551,66025,0.37319296040226274
2015-04-27,25408,26028,25360,26028,36285,1.8668545262416343
2015-04-28,25885,25932,24788,24932,87562,-4.210849854003381
2015-04-29,25122,25742,24502,24598,53705,-1.339643831220921
2015-04-30,24931,24931,24168,24598,34751,0.0
2015-05-04,24788,24788,24121,24312,19822,-1.1626961541588747
2015-05-06,23644,24311,22691,22882,62229,-5.881869035867061
2015-05-07,22691,23024,21594,23025,81846,0.62494537190805
2015-05-08,23549,23549,22595,22882,71733,-0.6210640608034745
2015-05-11,23406,24550,23358,24360,108960,6.459225592168518
2015-05-12,24359,25027,23882,23931,90458,-1.7610837438423645
2015-05-13,24264,26218,24073,25885,155326,8.165141448330617
2015-05-14,25980,26266,25313,25933,73715,0.18543558045199923
2015-05-15,25980,26600,25027,25265,97977,-2.575868584429106
2015-05-18,25360,25742,24502,25218,73955,-0.18602810211755394
2015-05-19,25646,25742,24550,24693,117130,-2.081846300261718
2015-05-20,24788,27982,24741,27554,477561,11.586279512412425
2015-05-21,27553,27982,26600,27363,202843,-0.6931842926616826
2015-05-22,27696,28411,25932,26028,160156,-4.878851003179476
2015-05-26,25742,26457,25599,25980,57672,-0.18441678192715535
2015-05-27,25980,25980,24788,24789,70193,-4.584295612009238
2015-05-28,25027,25742,24788,25647,69730,3.4612126346363308
2015-05-29,25265,25742,24311,24312,70351,-5.205287168089836
2015-06-01,24311,25074,23978,24836,56243,2.1553142481079304
2015-06-02,25027,27172,24836,26505,221251,6.720083749396038
2015-06-03,26790,26790,24311,24360,156985,-8.092812676853423
2015-06-04,24359,24836,22977,24360,80563,0.0
2015-06-05,23930,24502,23120,23788,62799,-2.348111658456486
2015-06-08,23835,24073,23120,23454,62332,-1.4040692786278797
2015-06-09,23453,24025,23024,24026,53628,2.438816406583099
2015-06-10,24025,24359,23358,23597,70557,-1.785565637226338
2015-06-11,23835,24073,23406,23692,56111,0.4025935500275459
2015-06-12,23930,24884,23215,23645,117591,-0.19837919972986665
2015-06-15,23644,23644,21690,22119,114941,-6.453795728483823
2015-06-16,22119,23024,21594,22834,77784,3.232515032325151
2015-06-17,23167,23167,22500,22834,31964,0.0
2015-06-18,22500,24073,22500,23549,82836,3.1312954366295873
2015-06-19,23930,24025,23263,23692,39364,0.6072444689795745
2015-06-22,23930,24502,23835,23835,80596,0.6035792672632112
2015-06-23,23930,24121,23453,23883,50190,0.2013845185651353
2015-06-24,24645,27315,24550,27077,536808,13.373529288615332
2015-06-25,27553,28125,26600,27792,292030,2.6406174982457435
2015-06-26,27791,29412,27315,27649,402012,-0.5145365572826713
2015-06-29,27172,32892,27076,29460,610846,6.549965640710333
