date,open,high,low,close,volume,change_rate
2014-03-13,141000,142500,139500,141500,56821,0.3546099290780142
2014-03-14,141500,142500,138500,140000,55247,-1.0600706713780919
2014-03-17,139500,141000,138500,139500,42630,-0.35714285714285715
2014-03-18,140500,142000,138000,140500,90372,0.7168458781362007
2014-03-19,140000,140500,137000,137000,98212,-2.491103202846975
2014-03-20,137000,137000,131500,133000,101898,-2.9197080291970803
2014-03-21,134000,135000,133500,133500,105068,0.37593984962406013
2014-03-24,134000,134500,133000,134000,58976,0.37453183520599254
2014-03-25,134500,139000,134000,138000,72957,2.9850746268656714
2014-03-26,139500,141000,138000,140000,71332,1.4492753623188406
2014-03-27,140500,144500,139500,144000,119204,2.857142857142857
2014-03-28,143500,144000,141500,142500,56238,-1.0416666666666665
2014-03-31,141500,144000,141000,142000,74100,-0.3508771929824561
2014-04-01,142000,146500,140500,144500,104476,1.7605633802816902
2014-04-02,144500,147500,143500,147500,95423,2.0761245674740483
2014-04-03,146000,148500,144500,145500,78326,-1.3559322033898304
2014-04-04,145500,145500,142000,144000,85250,-1.0309278350515463
2014-04-07,142500,144000,140000,143500,80918,-0.3472222222222222
2014-04-08,142000,146500,141500,145500,82598,1.3937282229965158
2014-04-09,146000,147000,142500,147000,128308,1.0309278350515463
2014-04-10,148500,151000,147500,150500,114179,2.380952380952381
2014-04-11,149000,150000,146500,148000,51612,-1.6611295681063125
2014-04-14,146500,147500,146000,147000,35546,-0.6756756756756757
2014-04-15,146000,147000,143000,145000,51143,-1.3605442176870748
2014-04-16,146000,146500,143500,144500,37151,-0.3448275862068966
2014-04-17,144500,147000,144500,146500,31817,1.384083044982699
2014-04-18,146000,148000,144500,146000,42736,-0.3412969283276451
2014-04-21,146000,146500,143000,144000,36403,-1.36986301369863
2014-04-22,144000,144000,139000,140000,103195,-2.7777777777777777
2014-04-23,140500,141500,137500,139000,84394,-0.7142857142857143
2014-04-24,138000,138500,134000,135500,164480,-2.5179856115107913
2014-04-25,136000,136000,131500,133000,171992,-1.8450184501845017
2014-04-28,133000,135000,133000,133000,56239,0.0
2014-04-29,134000,134500,132000,133000,90039,0.0
2014-04-30,134000,134500,133000,133000,52404,0.0
2014-05-02,133000,133000,127000,130000,143366,-2.2556390977443606
2014-05-07,129500,130000,127000,128500,146330,-1.153846153846154
2014-05-08,129000,129500,127000,128500,69436,0.0
2014-05-09,128000,132000,128000,131000,83876,1.9455252918287937
2014-05-12,132000,132000,128000,130500,77966,-0.38167938931297707
2014-05-13,130500,133500,129500,133000,78266,1.9157088122605364
2014-05-14,132000,134000,130500,134000,76411,0.7518796992481203
2014-05-15,134000,134000,132500,133000,42188,-0.7462686567164178
2014-05-16,133000,134000,131500,133000,54238,0.0
2014-05-19,133000,133000,129000,130500,124084,-1.8796992481203008
2014-05-20,130500,131500,129000,131000,30884,0.38314176245210724
2014-05-21,129500,132500,129000,131500,32948,0.38167938931297707
2014-05-22,132000,133000,131000,132000,41760,0.38022813688212925
2014-05-23,132500,134000,131500,131500,59645,-0.3787878787878788
2014-05-26,131500,133000,131000,132000,24722,0.38022813688212925
2014-05-27,133000,136000,131500,134500,133042,1.893939393939394
2014-05-28,133500,136000,133500,134500,72278,0.0
2014-05-29,135000,135000,131500,132500,84590,-1.486988847583643
2014-05-30,131500,133500,131500,132000,62929,-0.37735849056603776
2014-06-02,132000,132500,130500,131500,58880,-0.3787878787878788
2014-06-03,131000,131500,126500,128000,157199,-2.6615969581749046
2014-06-05,126500,128500,123500,124500,129794,-2.734375
2014-06-09,125500,131000,125500,130000,95682,4.417670682730924
2014-06-10,130500,134500,130500,134000,122457,3.076923076923077
2014-06-11,134000,136000,132500,135500,76827,1.1194029850746268
2014-06-12,134000,135500,132500,135000,61063,-0.36900369003690037
2014-06-13,133500,134500,132500,134000,24112,-0.7407407407407408
2014-06-16,133000,136000,132500,134000,44657,0.0
2014-06-17,135500,135500,129500,131500,84460,-1.8656716417910446
2014-06-18,131000,132500,130500,132000,40381,0.38022813688212925
2014-06-19,133000,135000,133000,134000,68653,1.5151515151515151
2014-06-20,134000,134500,131500,131500,169158,-1.8656716417910446
2014-06-23,130500,133000,130000,132500,68379,0.7604562737642585
2014-06-24,131500,136000,131500,135000,50186,1.8867924528301887
2014-06-25,134500,136500,133000,135500,23425,0.3703703703703704
2014-06-26,135500,140000,135000,137500,65904,1.4760147601476015
2014-06-27,138000,140500,136500,139000,49211,1.090909090909091
2014-06-30,137500,139500,137500,139000,39447,0.0
2014-07-01,138500,140500,138500,139500,83080,0.3597122302158274
2014-07-02,140500,140500,135500,136500,99881,-2.1505376344086025
2014-07-03,136500,138500,135000,137500,102397,0.7326007326007326
2014-07-04,138500,140000,137000,137500,53851,0.0
2014-07-07,138500,138500,134500,137500,51042,0.0
2014-07-08,136000,139000,135500,137500,65850,0.0
2014-07-09,137000,137500,134500,137500,52244,0.0
2014-07-10,137500,137500,134000,135500,63047,-1.4545454545454546
2014-07-11,134000,135000,133000,134000,52402,-1.107011070110701
2014-07-14,134000,134000,131500,132500,75383,-1.1194029850746268
2014-07-15,132500,139000,132500,137500,111242,3.7735849056603774
2014-07-16,137000,139500,136500,138500,84657,0.7272727272727273
2014-07-17,138000,139500,134000,136000,109782,-1.8050541516245486
2014-07-18,135500,137000,134000,135500,42920,-0.3676470588235294
2014-07-21,135000,135500,132500,133500,64201,-1.4760147601476015
2014-07-22,132000,135500,132000,134500,42678,0.7490636704119851
2014-07-23,133500,135500,133000,134500,59425,0.0
2014-07-24,134000,136000,133500,134500,46839,0.0
2014-07-25,136000,142000,135000,140000,248415,4.089219330855019
2014-07-28,140500,147000,140000,146500,156269,4.642857142857143
2014-07-29,148000,148000,143500,146000,126064,-0.3412969283276451
2014-07-30,148000,149500,146000,147500,94441,1.0273972602739725
2014-07-31,146500,149000,145000,147500,95244,0.0
2014-08-01,148000,148500,144000,147000,91505,-0.3389830508474576
2014-08-04,145000,146500,141500,143500,119354,-2.380952380952381
2014-08-05,144000,144500,140000,142000,81195,-1.0452961672473868
2014-08-06,143500,144000,138500,140500,95057,-1.056338028169014
2014-08-07,141000,142000,139500,141000,86533,0.3558718861209964
2014-08-08,141500,141500,139000,139000,64151,-1.4184397163120568
2014-08-11,141000,143000,140500,141500,62985,1.7985611510791366
2014-08-12,142000,143000,138500,140000,69642,-1.0600706713780919
2014-08-13,140500,148000,140000,147000,131592,5.0
2014-08-14,148000,156000,145500,155000,292312,5.442176870748299
2014-08-18,156500,157000,149500,151000,123202,-2.5806451612903225
2014-08-19,152500,154000,149500,150500,120462,-0.33112582781456956
2014-08-20,152000,157000,151500,155500,110323,3.322259136212625
2014-08-21,156000,159000,154000,155000,134841,-0.3215434083601286
2014-08-22,154500,159000,154500,155500,63432,0.3225806451612903
2014-08-25,158000,160000,156500,158500,69279,1.929260450160772
2014-08-26,160000,165000,159000,160500,135946,1.2618296529968454
2014-08-27,161000,164000,161000,162500,74877,1.2461059190031152
2014-08-28,164000,164500,156500,158000,105062,-2.769230769230769
2014-08-29,158000,161000,157000,158500,96990,0.31645569620253167
2014-09-01,159000,160500,155000,156000,104858,-1.5772870662460567
2014-09-02,155000,162500,154500,162000,153405,3.8461538461538463
2014-09-03,160500,166000,160500,165000,118618,1.8518518518518516
2014-09-04,165000,165000,160500,161500,89608,-2.1212121212121215
2014-09-05,160000,162000,155000,159000,131409,-1.5479876160990713
2014-09-11,158000,162000,154500,156500,130684,-1.5723270440251573
2014-09-12,157500,160000,155000,158500,125958,1.2779552715654952
2014-09-15,157000,159500,157000,158000,74685,-0.31545741324921134
2014-09-16,158000,161500,158000,160000,120623,1.2658227848101267
2014-09-17,161500,163000,160000,161000,90309,0.625
2014-09-18,160000,162500,158000,162000,67076,0.6211180124223602
2014-09-19,163000,168500,160000,165500,144599,2.1604938271604937
2014-09-22,164500,168500,164500,165500,52925,0.0
2014-09-23,164500,167000,161500,166000,65683,0.3021148036253776
2014-09-24,164000,166500,163000,164000,63641,-1.2048192771084338
2014-09-25,164500,168000,164000,167000,75187,1.8292682926829267
2014-09-26,166500,168500,162000,164500,76344,-1.4970059880239521
2014-09-29,163000,164000,159000,160000,100970,-2.735562310030395
2014-09-30,160500,161500,158000,160500,89875,0.3125
2014-10-01,160500,161500,154000,156500,122086,-2.4922118380062304
2014-10-02,154500,156000,147000,149000,284339,-4.792332268370607
2014-10-06,150500,150500,145500,147500,124878,-1.006711409395973
2014-10-07,147500,150500,146500,148500,95648,0.6779661016949152
2014-10-08,147500,151500,147000,149000,50552,0.33670033670033667
2014-10-10,149000,153500,148500,151000,82117,1.342281879194631
2014-10-13,149500,152500,145500,148000,59129,-1.9867549668874174
2014-10-14,149500,149500,143500,145000,61890,-2.027027027027027
2014-10-15,145000,145500,140000,141000,115731,-2.7586206896551726
2014-10-16,140500,145000,136500,142500,175814,1.0638297872340425
2014-10-17,144000,145000,140000,141000,70895,-1.0526315789473684
2014-10-20,142000,144000,140500,141000,70751,0.0
2014-10-21,140000,142000,137500,140000,122637,-0.7092198581560284
2014-10-22,142000,145000,141000,145000,114866,3.571428571428571
2014-10-23,145500,148000,132000,139500,300915,-3.793103448275862
2014-10-24,139000,139000,134000,135500,105599,-2.867383512544803
2014-10-27,136500,138500,135500,138000,83994,1.8450184501845017
2014-10-28,137500,138500,129500,131000,220396,-5.072463768115942
2014-10-29,132000,138000,131500,135500,130937,3.435114503816794
2014-10-30,134000,137000,134000,136500,53735,0.7380073800738007
2014-10-31,137000,137500,134500,135500,69278,-0.7326007326007326
2014-11-03,135000,135000,130000,132500,119997,-2.214022140221402
2014-11-04,131000,132000,128500,130000,108944,-1.8867924528301887
2014-11-05,129500,131000,129000,130500,79426,0.38461538461538464
2014-11-06,130000,132000,128500,130500,80540,0.0
2014-11-07,131000,132500,129500,131000,79839,0.38314176245210724
2014-11-10,131000,132000,129500,131000,55093,0.0
2014-11-11,133000,133000,129500,130000,91554,-0.7633587786259541
2014-11-12,129500,131000,128500,130000,121126,0.0
2014-11-13,130500,134000,130000,132000,92859,1.5384615384615385
2014-11-14,132500,134500,131500,133500,67123,1.1363636363636365
2014-11-17,133500,135000,130500,133000,49268,-0.37453183520599254
2014-11-18,134000,134500,130500,132500,77577,-0.37593984962406013
2014-11-19,132500,134000,131000,133000,56951,0.37735849056603776
2014-11-20,133000,133000,130000,131000,54147,-1.5037593984962405
2014-11-21,131000,131500,130000,130500,75963,-0.38167938931297707
2014-11-24,130500,136500,130000,133500,76017,2.2988505747126435
2014-11-25,134000,134500,132500,133500,53633,0.0
2014-11-26,134000,134000,130500,131000,57746,-1.8726591760299627
2014-11-27,131000,131000,128000,129500,99206,-1.1450381679389312
2014-11-28,129000,129500,127500,128500,65771,-0.7722007722007722
2014-12-01,127500,129500,126000,126000,74253,-1.9455252918287937
2014-12-02,126000,128000,125500,127000,47151,0.7936507936507936
2014-12-03,127000,127500,126000,126000,26285,-0.7874015748031495
2014-12-04,126000,127500,124000,125500,95051,-0.3968253968253968
2014-12-05,125000,125500,122500,124500,92705,-0.796812749003984
2014-12-08,123500,125000,123500,124500,33114,0.0
2014-12-09,124500,126500,123000,124500,51100,0.0
2014-12-10,124500,125500,124000,124500,50237,0.0
2014-12-11,124000,124500,121500,122000,84816,-2.0080321285140563
2014-12-12,122500,123000,119000,121500,102533,-0.4098360655737705
2014-12-15,121500,124000,120000,122000,67321,0.411522633744856
2014-12-16,121000,121500,118000,119500,122996,-2.0491803278688523
2014-12-17,119000,121500,119000,119500,100189,0.0
2014-12-18,120500,121500,119000,121000,60908,1.2552301255230125
2014-12-19,122500,123000,120000,122500,48478,1.2396694214876034
2014-12-22,122500,123500,122000,123000,33576,0.40816326530612246
2014-12-23,122500,124000,122000,122500,28295,-0.40650406504065045
2014-12-24,122500,124500,121500,124000,61436,1.2244897959183674
2014-12-26,123000,125000,122500,124000,40787,0.0
2014-12-29,123000,125000,122500,124000,54705,0.0
2014-12-30,123500,125000,123000,123000,55673,-0.8064516129032258
2015-01-02,123000,124500,121500,123500,58528,0.40650406504065045
2015-01-05,123000,124000,120500,121500,74317,-1.6194331983805668
2015-01-06,121000,121000,111000,116000,307784,-4.526748971193416
2015-01-07,114000,118000,114000,117000,80952,0.8620689655172413
2015-01-08,117000,120500,117000,118500,98174,1.282051282051282
2015-01-09,119000,120500,118000,120000,62640,1.2658227848101267
2015-01-12,120000,120500,117500,119000,71115,-0.8333333333333334
2015-01-13,118000,119000,116500,118000,75066,-0.8403361344537815
2015-01-14,121000,123500,120000,122000,185053,3.389830508474576
2015-01-15,121000,123500,120500,121500,60223,-0.4098360655737705
2015-01-16,121500,122000,118500,120000,82894,-1.2345679012345678
2015-01-19,120500,122500,119500,120500,56236,0.4166666666666667
2015-01-20,121000,123000,121000,122000,66874,1.2448132780082988
2015-01-21,122500,122500,116500,118500,112218,-2.8688524590163933
2015-01-22,118000,118000,115000,117500,116732,-0.8438818565400843
2015-01-23,118000,120500,117500,118500,70071,0.851063829787234
2015-01-26,119500,120500,117500,119500,55370,0.8438818565400843
2015-01-27,120500,121500,120000,120000,43517,0.41841004184100417
2015-01-28,120000,121000,118000,119500,39571,-0.4166666666666667
2015-01-29,118500,125000,118000,120500,184863,0.8368200836820083
2015-01-30,121500,122500,119000,119500,77835,-0.8298755186721992
2015-02-02,120000,124000,120000,122000,80436,2.092050209205021
2015-02-03,122000,125000,122000,124000,111777,1.639344262295082
2015-02-04,125000,134000,124500,132500,358475,6.854838709677419
2015-02-05,131500,134000,129500,132500,129142,0.0
2015-02-06,131000,132500,129500,131000,116924,-1.1320754716981132
2015-02-09,132000,132500,128500,131000,108421,0.0
2015-02-10,133000,135500,129000,130000,94136,-0.7633587786259541
2015-02-11,132000,135500,130500,130500,139102,0.38461538461538464
2015-02-12,131500,133000,128000,129000,109842,-1.1494252873563218
2015-02-13,129000,132500,128000,132500,82378,2.7131782945736433
2015-02-16,131500,132000,126500,128000,125179,-3.3962264150943398
2015-02-17,128500,130500,127000,129000,51003,0.78125
2015-02-23,130000,132000,129500,129500,46683,0.3875968992248062
2015-02-24,129000,131500,128000,130500,45393,0.7722007722007722
2015-02-25,131000,134500,129500,134000,105145,2.681992337164751
2015-02-26,134500,136000,132500,134000,100500,0.0
2015-02-27,134500,136000,131000,134000,69501,0.0
2015-03-02,133000,135500,132500,133500,64759,-0.3731343283582089
2015-03-03,132500,138500,131000,137500,155951,2.9962546816479403
2015-03-04,136000,138000,134500,137000,91335,-0.36363636363636365
2015-03-05,135000,137000,134000,134500,50493,-1.824817518248175
2015-03-06,134000,139500,134000,139500,118967,3.717472118959108
2015-03-09,139500,147000,138500,146000,197621,4.659498207885305
2015-03-10,145000,147500,142000,147000,179416,0.684931506849315
2015-03-11,144500,146500,141000,142000,113211,-3.4013605442176873
2015-03-12,142000,142500,138000,138500,158352,-2.464788732394366
2015-03-13,140000,140000,137500,138500,53138,0.0
2015-03-16,139500,141500,135000,136500,122414,-1.444043321299639
2015-03-17,137500,144000,137000,143000,141458,4.761904761904762
2015-03-18,146000,149000,144000,144500,161685,1.048951048951049
2015-03-19,146000,149000,145000,147500,138177,2.0761245674740483
2015-03-20,146500,148000,143500,145500,57385,-1.3559322033898304
2015-03-23,146000,148000,142500,144000,110260,-1.0309278350515463
2015-03-24,144000,147500,144000,145500,54025,1.0416666666666665
2015-03-25,144500,150000,144000,149000,116217,2.405498281786942
2015-03-26,149000,149000,144500,146000,64556,-2.013422818791946
2015-03-27,147500,151000,146500,148500,113062,1.7123287671232876
2015-03-30,148000,152000,146500,150000,85414,1.0101010101010102
2015-03-31,150500,151000,147500,149000,69003,-0.6666666666666667
2015-04-01,150500,152500,149000,149500,89024,0.33557046979865773
2015-04-02,149500,154000,149500,151000,112611,1.0033444816053512
2015-04-03,151500,153500,149000,151000,95428,0.0
2015-04-06,150000,151000,147000,148500,85357,-1.6556291390728477
2015-04-07,147500,150000,142500,145500,135792,-2.0202020202020203
2015-04-08,144000,146500,141000,146000,123456,0.3436426116838488
2015-04-09,143000,146000,143000,144500,118917,-1.0273972602739725
2015-04-10,144000,150500,144000,148500,99505,2.768166089965398
2015-04-13,147500,149500,143000,147000,123237,-1.0101010101010102
2015-04-14,145000,153000,145000,151500,127088,3.061224489795918
2015-04-15,154500,156000,151000,152500,101017,0.6600660066006601
2015-04-16,157000,159000,153500,156500,116960,2.622950819672131
2015-04-17,157000,158000,154000,154500,128267,-1.2779552715654952
2015-04-20,155000,155500,149000,150500,83154,-2.5889967637540456
2015-04-21,149500,150000,145500,146500,115895,-2.6578073089700998
2015-04-22,146000,148500,145500,147000,69098,0.3412969283276451
2015-04-23,147000,153500,146500,153000,90073,4.081632653061225
2015-04-24,153000,153000,147500,149500,77177,-2.287581699346405
2015-04-27,150000,153000,149000,150000,75263,0.33444816053511706
2015-04-28,150000,153000,148500,149000,74573,-0.6666666666666667
2015-04-29,150500,151000,143500,147000,74308,-1.342281879194631
2015-04-30,146000,147500,143500,146000,73206,-0.6802721088435374
2015-05-04,148000,152000,146000,150000,64294,2.73972602739726
2015-05-06,151500,152000,143000,146000,92967,-2.666666666666667
2015-05-07,145000,145500,140500,144000,60944,-1.36986301369863
2015-05-08,144000,145500,143000,143500,43709,-0.3472222222222222
2015-05-11,143000,144000,139500,141500,112248,-1.3937282229965158
2015-05-12,141500,145000,141000,143500,41040,1.4134275618374559
2015-05-13,142000,155500,142000,154000,126568,7.317073170731707
2015-05-14,153000,168500,153000,166000,196734,7.792207792207792
2015-05-15,166500,177000,162500,166500,128287,0.30120481927710846
2015-05-18,165000,168500,161000,163000,86823,-2.1021021021021022
2015-05-19,161500,165000,159000,163000,82802,0.0
2015-05-20,161000,164500,158500,163500,83218,0.3067484662576687
2015-05-21,162000,169000,162000,164500,87074,0.6116207951070336
2015-05-22,164500,165000,157500,163500,71218,-0.60790273556231
2015-05-26,162000,162500,155000,155500,90457,-4.892966360856269
2015-05-27,154000,157500,152000,156000,71918,0.3215434083601286
2015-05-28,155000,160000,153500,158000,111578,1.282051282051282
2015-05-29,156000,161000,151500,153000,93540,-3.1645569620253164
2015-06-01,154000,156000,147500,152500,60472,-0.32679738562091504
2015-06-02,152500,154000,142000,145000,148714,-4.918032786885246
2015-06-03,146000,153500,142500,150000,148555,3.4482758620689653
2015-06-04,146500,149500,143500,148000,84263,-1.3333333333333335
2015-06-05,144000,146000,142500,145000,73150,-2.027027027027027
2015-06-08,143000,146000,141000,143500,85270,-1.0344827586206897
2015-06-09,143000,148000,143000,146000,74810,1.7421602787456445
2015-06-10,146000,148000,140000,141000,134744,-3.4246575342465753
2015-06-11,141000,142500,137500,140500,98911,-0.3546099290780142
2015-06-12,139500,146000,139000,141500,115260,0.7117437722419928
2015-06-15,140000,143500,139000,142000,70114,0.35335689045936397
2015-06-16,142500,143000,137500,139000,91326,-2.112676056338028
2015-06-17,136000,140500,134500,140000,77853,0.7194244604316548
2015-06-18,140500,148000,138500,144500,101439,3.214285714285714
2015-06-19,145500,149000,142500,146000,101532,1.0380622837370241
2015-06-22,148000,153500,148000,150000,144879,2.73972602739726
2015-06-23,154000,154500,145500,150000,98021,0.0
2015-06-24,151000,153500,149000,151000,68100,0.6666666666666667
2015-06-25,150000,152500,144500,146000,110157,-3.3112582781456954
2015-06-26,145500,148000,143500,147000,24867,0.684931506849315
2015-06-29,144500,149500,141000,147500,76663,0.3401360544217687
2015-06-30,147500,150000,144500,147000,65453,-0.3389830508474576
