date,open,high,low,close,volume,change_rate
2014-01-24,91500,94200,91500,93500,1200,2.185792349726776
2014-01-27,92900,94200,91000,93700,1990,0.21390374331550802
2014-01-28,93700,94000,93000,93800,1357,0.10672358591248667
2014-01-29,93000,95800,93000,95500,1464,1.812366737739872
2014-02-03,95000,95700,94700,95400,6594,-0.10471204188481677
2014-02-04,94700,94700,92400,93600,2611,-1.8867924528301887
2014-02-05,93600,94600,93600,94000,1485,0.4273504273504274
2014-02-06,93100,94500,93100,94300,596,0.3191489361702127
2014-02-07,94300,100000,94300,99400,7342,5.408271474019088
2014-02-10,100000,101500,99600,99900,3118,0.5030181086519114
2014-02-11,99900,104000,99900,104000,7011,4.1041041041041035
2014-02-12,103500,108000,102000,107000,10166,2.8846153846153846
2014-02-13,108500,108500,104500,106000,5091,-0.9345794392523363
2014-02-14,105000,108000,105000,107000,6420,0.9433962264150944
2014-02-17,108500,109500,106500,109500,6991,2.336448598130841
2014-02-18,107500,111500,107500,111500,9799,1.82648401826484
2014-02-19,111500,116000,111500,114000,14080,2.242152466367713
2014-02-20,112500,114000,110000,113500,5567,-0.43859649122807015
2014-02-21,112000,113000,111000,111500,3160,-1.762114537444934
2014-02-24,109500,115000,109500,113500,6599,1.7937219730941705
2014-02-25,112500,115500,112500,115000,4013,1.3215859030837005
2014-02-26,113000,118000,112000,118000,4201,2.608695652173913
2014-02-27,116000,124000,115000,118500,7879,0.423728813559322
2014-02-28,120000,120000,115500,118500,4591,0.0
2014-03-03,118500,123500,117000,118500,10732,0.0
2014-03-04,118000,120000,116000,119000,5584,0.42194092827004215
2014-03-05,119000,123500,118500,122500,9121,2.941176470588235
2014-03-06,123500,131500,121000,126000,35652,2.857142857142857
2014-03-07,125500,127000,123000,124500,10521,-1.1904761904761905
2014-03-10,125000,125500,121500,123000,4011,-1.2048192771084338
2014-03-11,123500,124500,117500,119000,23875,-3.2520325203252036
2014-03-12,118000,120000,114500,118000,7882,-0.8403361344537815
2014-03-13,117500,120000,116000,117500,8192,-0.423728813559322
2014-03-14,116000,119500,116000,117500,5980,0.0
2014-03-17,117500,119000,116500,116500,3966,-0.851063829787234
2014-03-18,117000,118000,114000,116000,6117,-0.4291845493562232
2014-03-19,115000,117500,113500,117500,7812,1.293103448275862
2014-03-20,117500,117500,115500,117500,757,0.0
2014-03-21,117500,117500,111000,117500,2616,0.0
2014-03-24,117000,119000,115000,118000,1576,0.425531914893617
2014-03-25,119500,120500,115500,118500,4763,0.423728813559322
2014-03-26,118500,119000,115000,115000,3339,-2.9535864978902953
2014-03-27,113500,114500,112500,112500,5282,-2.1739130434782608
2014-03-28,112500,118000,112500,116000,11656,3.111111111111111
2014-03-31,117000,119000,114000,117500,4336,1.293103448275862
2014-04-01,120000,122500,119000,120000,9409,2.127659574468085
2014-04-02,121000,121000,118500,119000,3983,-0.8333333333333334
2014-04-03,119000,120000,117500,118000,2766,-0.8403361344537815
2014-04-04,118500,118500,116000,118000,1962,0.0
2014-04-07,116500,119000,116000,118500,1099,0.423728813559322
2014-04-08,118000,119000,116500,118500,3840,0.0
2014-04-09,118500,120500,117500,120000,5592,1.2658227848101267
2014-04-10,120500,125000,118500,119000,14596,-0.8333333333333334
2014-04-11,119000,120000,116500,119000,5135,0.0
2014-04-14,119500,122000,119000,121000,3550,1.680672268907563
2014-04-15,121500,121500,120000,120000,3064,-0.8264462809917356
2014-04-16,120000,120500,117000,120000,6727,0.0
2014-04-17,120000,121500,120000,121000,2335,0.8333333333333334
2014-04-18,121000,123000,120000,123000,1967,1.6528925619834711
2014-04-21,123000,123000,120500,123000,832,0.0
2014-04-22,122500,123000,122000,123000,997,0.0
2014-04-23,123000,127500,123000,125000,7146,1.6260162601626018
2014-04-24,126000,127500,125000,125500,5665,0.4
2014-04-25,125500,127000,124000,125500,3440,0.0
2014-04-28,125500,125500,124000,124500,2451,-0.796812749003984
2014-04-29,124500,126000,124500,124500,2082,0.0
2014-04-30,124500,129000,124500,128000,7266,2.8112449799196786
2014-05-02,128000,129000,126500,128000,2376,0.0
2014-05-07,129000,129000,125000,127500,4393,-0.390625
2014-05-08,130000,133000,127000,131500,5292,3.1372549019607843
2014-05-09,133000,137000,131500,137000,11126,4.182509505703422
2014-05-12,138000,140000,136000,137000,6631,0.0
2014-05-13,139000,139500,134000,136500,6918,-0.36496350364963503
2014-05-14,136500,139500,136500,138500,6449,1.465201465201465
2014-05-15,138500,142000,137500,142000,5632,2.527075812274368
2014-05-16,140500,143500,139000,141000,8476,-0.7042253521126761
2014-05-19,140500,146500,140500,146500,7404,3.900709219858156
2014-05-20,147500,151500,147000,151500,16418,3.4129692832764507
2014-05-21,152500,154000,149000,151500,5494,0.0
2014-05-22,154000,157000,151500,155000,5109,2.31023102310231
2014-05-23,158000,158000,155500,157000,5242,1.2903225806451613
2014-05-26,157000,162000,156000,161500,6532,2.8662420382165608
2014-05-27,163000,165000,159000,163000,3673,0.9287925696594427
2014-05-28,164500,167500,160000,165000,7448,1.2269938650306749
2014-05-29,165000,170000,165000,168000,7472,1.8181818181818181
2014-05-30,168000,170500,166500,168500,3241,0.2976190476190476
2014-06-02,168000,168000,157500,165000,8117,-2.0771513353115725
2014-06-03,166000,168000,164500,166000,6288,0.6060606060606061
2014-06-05,167000,173500,164500,173000,4309,4.216867469879518
2014-06-09,173000,176500,167500,172000,6861,-0.5780346820809248
2014-06-10,171000,173000,164000,172500,10395,0.29069767441860467
2014-06-11,171500,174000,168000,174000,6425,0.8695652173913043
2014-06-12,173000,174000,169000,171500,4462,-1.4367816091954022
2014-06-13,170000,173000,166000,172500,6681,0.5830903790087464
2014-06-16,171500,179000,171000,177000,4909,2.608695652173913
2014-06-17,176000,179000,174500,176500,4378,-0.2824858757062147
2014-06-18,176500,179000,170500,170500,5360,-3.39943342776204
2014-06-19,171000,171500,167000,171500,5849,0.5865102639296188
2014-06-20,171000,171000,163000,164000,14751,-4.373177842565598
2014-06-23,163500,163500,157500,158500,8925,-3.353658536585366
2014-06-24,157000,163500,155000,163500,8729,3.1545741324921135
2014-06-25,163500,165000,156500,165000,14236,0.9174311926605505
2014-06-26,165000,166500,160500,161500,8623,-2.1212121212121215
2014-06-27,161500,163500,157000,159500,8790,-1.238390092879257
2014-06-30,159500,160000,153000,158500,17911,-0.6269592476489028
2014-07-01,158500,160500,156000,159500,10524,0.6309148264984227
2014-07-02,159000,162000,157500,160000,32616,0.3134796238244514
2014-07-03,160500,167000,160000,163500,15760,2.1875
2014-07-04,164000,165000,159500,165000,15840,0.9174311926605505
2014-07-07,166000,166000,160000,161500,8969,-2.1212121212121215
2014-07-08,161500,163000,160000,160000,17450,-0.9287925696594427
2014-07-09,160000,160000,156500,158000,11287,-1.25
2014-07-10,159000,163000,158500,160500,11892,1.5822784810126582
2014-07-11,159500,165000,159500,164500,30887,2.4922118380062304
2014-07-14,165000,182500,164500,182500,26648,10.94224924012158
2014-07-15,182500,185000,178000,182500,17922,0.0
2014-07-16,181000,185000,177000,185000,19306,1.36986301369863
2014-07-17,185000,189000,181500,186000,7929,0.5405405405405406
2014-07-18,183500,192000,183500,189500,11534,1.881720430107527
2014-07-21,190000,192000,182500,184500,8160,-2.638522427440633
2014-07-22,182500,184000,170500,178500,13348,-3.2520325203252036
2014-07-23,179000,184000,177000,179000,7460,0.2801120448179272
2014-07-24,179000,182000,175500,175500,3254,-1.9553072625698324
2014-07-25,178000,188500,175500,184500,7761,5.128205128205128
2014-07-28,184500,184500,180500,182000,3650,-1.3550135501355014
2014-07-29,184000,184500,178000,179000,2626,-1.6483516483516485
2014-07-30,178500,184000,176000,182000,3130,1.675977653631285
2014-07-31,184000,184000,175500,180500,3199,-0.8241758241758242
2014-08-01,177000,186000,177000,184000,6032,1.9390581717451523
2014-08-04,184000,197000,182500,195000,14185,5.978260869565218
2014-08-05,195000,195000,188000,189500,11127,-2.8205128205128207
2014-08-06,189500,195500,189500,194000,9277,2.3746701846965697
2014-08-07,196000,196500,191500,194000,8353,0.0
2014-08-08,194000,199000,193000,193500,6203,-0.25773195876288657
2014-08-11,194000,195000,189000,193000,4374,-0.2583979328165375
2014-08-12,192000,193500,190000,193500,3424,0.2590673575129534
2014-08-13,193500,202000,193500,201000,16125,3.875968992248062
2014-08-14,199000,201000,197500,198000,5849,-1.4925373134328357
2014-08-18,201000,201500,197000,199500,6308,0.7575757575757576
2014-08-19,201000,209000,198000,207000,11557,3.7593984962406015
2014-08-20,207000,217000,206000,215500,9434,4.1062801932367154
2014-08-21,215500,223500,215000,218000,8094,1.160092807424594
2014-08-22,220000,223500,220000,220500,7154,1.146788990825688
2014-08-25,222500,228000,218500,228000,9772,3.4013605442176873
2014-08-26,228500,235000,225000,231000,9365,1.3157894736842104
2014-08-27,234000,239000,219000,233000,14503,0.8658008658008658
2014-08-28,230500,238500,222500,228000,12754,-2.1459227467811157
2014-08-29,228500,232500,221000,226500,3170,-0.6578947368421052
2014-09-01,227500,228000,221000,226500,4134,0.0
2014-09-02,227000,230000,223000,224500,5576,-0.8830022075055187
2014-09-03,225000,230000,225000,226000,9217,0.6681514476614699
2014-09-04,229000,239500,226000,238000,13804,5.3097345132743365
2014-09-05,239000,251000,235000,249500,22381,4.831932773109244
2014-09-11,251000,259000,250000,257000,10848,3.006012024048096
2014-09-12,258000,258500,243000,246000,11491,-4.280155642023346
2014-09-15,242500,245000,228000,241500,8169,-1.8292682926829267
2014-09-16,241500,244000,234000,241500,6674,0.0
2014-09-17,241500,248500,241500,247500,6829,2.484472049689441
2014-09-18,252000,252000,230000,236000,12796,-4.646464646464646
2014-09-19,236000,239000,223000,226000,18157,-4.23728813559322
2014-09-22,226000,229000,217500,225500,12734,-0.22123893805309736
2014-09-23,225500,234000,225500,231000,7870,2.4390243902439024
2014-09-24,230500,234500,224000,229000,6900,-0.8658008658008658
2014-09-25,229500,231500,221000,230000,10944,0.43668122270742354
2014-09-26,225500,227500,218500,221500,7102,-3.6956521739130435
2014-09-29,219500,229000,213000,224500,11036,1.3544018058690745
2014-09-30,224500,224500,216000,218000,4711,-2.89532293986637
2014-10-01,217500,217500,209500,214000,9442,-1.834862385321101
2014-10-02,213500,222500,210000,220000,7371,2.803738317757009
2014-10-06,221000,225000,214500,224000,7051,1.8181818181818181
2014-10-07,221500,224000,215500,217000,4318,-3.125
2014-10-08,216000,225000,214000,223500,8806,2.995391705069124
2014-10-10,220500,226500,217500,225000,4733,0.6711409395973155
2014-10-13,222000,222500,205500,217000,10326,-3.5555555555555554
2014-10-14,212000,215500,207500,210000,9052,-3.225806451612903
2014-10-15,210000,216000,207500,208500,4570,-0.7142857142857143
2014-10-16,208500,217500,203000,212000,13742,1.6786570743405276
2014-10-17,212500,216500,209500,213000,4569,0.4716981132075472
2014-10-20,216000,223500,213500,220500,4725,3.5211267605633805
2014-10-21,220500,228500,217000,228000,5216,3.4013605442176873
2014-10-22,234000,235500,228500,228500,7506,0.21929824561403508
2014-10-23,231500,231500,223000,226500,4889,-0.87527352297593
2014-10-24,226500,233500,226500,229500,5566,1.3245033112582782
2014-10-27,229500,232000,221000,227500,5077,-0.8714596949891068
2014-10-28,233500,233500,220000,220000,3035,-3.296703296703297
2014-10-29,220000,224500,213000,213000,3402,-3.1818181818181817
2014-10-30,213000,215500,203000,207500,5402,-2.5821596244131455
2014-10-31,207500,208500,190000,196000,12011,-5.542168674698795
2014-11-03,196500,202500,187000,199500,15872,1.7857142857142856
2014-11-04,200000,200000,189000,195000,8516,-2.2556390977443606
2014-11-05,195000,219000,191000,202000,14799,3.5897435897435894
2014-11-06,199500,207500,190500,194000,8772,-3.9603960396039604
2014-11-07,194000,195500,182000,189500,15594,-2.3195876288659796
2014-11-10,187000,194500,181000,189000,11691,-0.2638522427440633
2014-11-11,189000,193500,186500,188000,9168,-0.5291005291005291
2014-11-12,188000,191000,181000,181000,8152,-3.723404255319149
2014-11-13,180000,187000,178000,185500,5256,2.4861878453038675
2014-11-14,184000,187500,175000,186500,5834,0.5390835579514826
2014-11-17,183500,183500,173500,175000,5951,-6.166219839142091
2014-11-18,175000,179000,175000,176500,11673,0.8571428571428572
2014-11-19,178500,179000,172500,172500,9679,-2.26628895184136
2014-11-20,173000,173000,166000,167000,4369,-3.1884057971014492
2014-11-21,168000,172000,168000,171500,2258,2.694610778443114
2014-11-24,171000,171000,168000,171000,3366,-0.2915451895043732
2014-11-25,171000,175000,171000,174500,1370,2.046783625730994
2014-11-26,174000,176000,171000,175000,4292,0.28653295128939826
2014-11-27,173000,177000,169000,174500,3908,-0.2857142857142857
2014-11-28,175500,178500,175000,177000,1872,1.4326647564469914
2014-12-01,177500,177500,163000,166000,5139,-6.214689265536723
2014-12-02,167500,168500,163500,166500,4186,0.30120481927710846
2014-12-03,166500,167500,166000,166500,3666,0.0
2014-12-04,165500,170500,162500,169000,5873,1.5015015015015014
2014-12-05,170000,171500,162500,167000,6722,-1.183431952662722
2014-12-08,165000,165000,158000,158000,4211,-5.389221556886228
2014-12-09,159500,160500,157500,160000,2243,1.2658227848101267
2014-12-10,160000,161500,150500,159000,3082,-0.625
2014-12-11,156000,163500,153500,162000,2606,1.8867924528301887
2014-12-12,164000,164000,156500,163000,1114,0.6172839506172839
2014-12-15,163000,172500,161500,171500,3497,5.214723926380368
2014-12-16,172000,175500,167000,173500,3123,1.1661807580174928
2014-12-17,173500,173500,169500,171000,2293,-1.440922190201729
2014-12-18,171000,174000,166000,170000,2451,-0.5847953216374269
2014-12-19,171000,171500,165500,168000,2805,-1.1764705882352942
2014-12-22,168000,172000,160500,160500,3199,-4.464285714285714
2014-12-23,160500,165500,160500,160500,1226,0.0
2014-12-24,160500,164000,159500,163000,4484,1.557632398753894
2014-12-26,161000,165500,160500,162000,4458,-0.6134969325153374
2014-12-29,160000,170000,159000,170000,2531,4.938271604938271
2014-12-30,167000,168000,162000,162500,2923,-4.411764705882353
2015-01-02,162500,166000,156500,156500,1417,-3.6923076923076925
2015-01-05,154500,168500,154500,167000,2362,6.7092651757188495
2015-01-06,162000,168500,158000,162000,4619,-2.9940119760479043
2015-01-07,160000,164500,158000,160000,3088,-1.2345679012345678
2015-01-08,161500,162500,159000,161500,3104,0.9375
2015-01-09,161500,168000,161500,168000,2828,4.024767801857585
2015-01-12,166500,174500,165500,172000,2315,2.380952380952381
2015-01-13,170500,174500,170000,173000,2088,0.5813953488372093
2015-01-14,171500,176000,168000,176000,3231,1.7341040462427744
2015-01-15,174000,190000,174000,187500,5691,6.534090909090909
2015-01-16,185500,191000,183500,191000,2952,1.866666666666667
2015-01-19,189000,192500,187500,189500,836,-0.7853403141361256
2015-01-20,186500,193500,183500,193500,2603,2.1108179419525066
2015-01-21,193500,201000,191500,199000,2944,2.842377260981912
2015-01-22,197500,198000,188000,189000,3151,-5.025125628140704
2015-01-23,189500,191500,182000,191500,2906,1.3227513227513228
2015-01-26,191000,192500,186000,191500,1795,0.0
2015-01-27,190500,191500,186000,187500,2464,-2.088772845953003
2015-01-28,187500,188000,180000,180500,4693,-3.733333333333334
2015-01-29,180000,183000,177000,181000,3295,0.2770083102493075
2015-01-30,182000,183000,176000,176000,2355,-2.7624309392265194
2015-02-02,175000,177500,171000,172000,3294,-2.272727272727273
2015-02-03,172000,181000,170500,181000,3885,5.232558139534884
2015-02-04,179500,183500,176000,180500,4848,-0.2762430939226519
2015-02-05,181000,181000,170500,178000,6043,-1.3850415512465373
2015-02-06,179000,186000,174000,178000,8582,0.0
2015-02-09,176000,193000,176000,190000,8741,6.741573033707865
2015-02-10,186500,193000,184500,191000,4166,0.5263157894736842
2015-02-11,192000,192000,183000,183000,3230,-4.18848167539267
2015-02-12,183500,191000,183000,186500,3206,1.912568306010929
2015-02-13,185500,192000,185500,189000,1899,1.3404825737265416
2015-02-16,189000,189000,182500,186000,1412,-1.5873015873015872
2015-02-17,183500,188000,183000,186500,1445,0.2688172043010753
2015-02-23,188000,189500,180000,180000,1406,-3.485254691689008
2015-02-24,181000,181500,176500,177500,1841,-1.3888888888888888
2015-02-25,182000,187000,178000,184000,1477,3.6619718309859155
2015-02-26,183000,185000,178500,181000,1898,-1.6304347826086956
2015-02-27,181000,188000,176500,181500,1407,0.2762430939226519
2015-03-02,184500,184500,181000,183000,835,0.8264462809917356
2015-03-03,180000,187500,180000,184000,1445,0.546448087431694
2015-03-04,184000,188000,182500,187500,718,1.9021739130434785
2015-03-05,188500,188500,183000,183000,599,-2.4
2015-03-06,183500,186000,177500,179500,941,-1.912568306010929
2015-03-09,180000,181000,174500,176000,3093,-1.9498607242339834
2015-03-10,180000,183000,175500,181500,1724,3.125
2015-03-11,177500,178000,174000,174000,1145,-4.132231404958678
2015-03-12,173500,178500,173000,176000,2239,1.1494252873563218
2015-03-13,179000,179500,175000,175000,898,-0.5681818181818182
2015-03-16,175000,181000,175000,180500,2387,3.1428571428571432
2015-03-17,180500,181500,177000,181000,1912,0.2770083102493075
2015-03-18,179000,184500,178000,182500,4202,0.8287292817679558
2015-03-19,181500,189000,180000,186000,7987,1.9178082191780823
2015-03-20,186000,186500,181000,183500,2672,-1.3440860215053763
2015-03-23,184000,184000,178500,179000,2589,-2.452316076294278
2015-03-24,178500,188500,178000,186000,4782,3.910614525139665
2015-03-25,186500,194000,184000,193000,4701,3.763440860215054
2015-03-26,192000,198000,192000,193000,2875,0.0
2015-03-27,196500,196500,191000,192000,1756,-0.5181347150259068
2015-03-30,192000,193000,186000,189500,3368,-1.3020833333333335
2015-03-31,189500,190000,182500,187500,1403,-1.0554089709762533
2015-04-01,185500,195000,179000,192000,11102,2.4
2015-04-02,193000,199500,189500,195500,4767,1.8229166666666667
2015-04-03,195500,200000,193500,200000,4607,2.3017902813299234
2015-04-06,197000,205000,197000,205000,2692,2.5
2015-04-07,204000,206000,200000,203000,6386,-0.975609756097561
2015-04-08,204500,207000,198500,205500,3631,1.2315270935960592
2015-04-09,207500,207500,201500,205500,2543,0.0
2015-04-10,203000,209000,203000,205000,2483,-0.24330900243309003
2015-04-13,205500,206000,190500,193000,11311,-5.853658536585367
2015-04-14,193000,195500,187000,190000,6064,-1.5544041450777202
2015-04-15,191000,198000,189000,195000,6378,2.631578947368421
2015-04-16,195500,207000,193000,203000,11065,4.102564102564102
2015-04-17,203000,208000,201500,201500,10426,-0.7389162561576355
2015-04-20,201000,207500,200000,204000,15985,1.240694789081886
2015-04-21,205000,222000,202000,222000,10187,8.823529411764707
2015-04-22,221500,221500,212000,215000,7324,-3.153153153153153
2015-04-23,215500,231500,209500,227500,8483,5.813953488372093
2015-04-24,227500,235500,220000,225000,4547,-1.098901098901099
2015-04-27,226000,238500,220000,237500,8498,5.555555555555555
2015-04-28,235000,237500,225000,236500,8879,-0.42105263157894735
2015-04-29,236000,236000,218500,225000,20577,-4.862579281183932
2015-04-30,224000,228000,211500,227000,19333,0.8888888888888888
2015-05-04,226000,226000,217500,219000,2652,-3.524229074889868
2015-05-06,219000,225000,215500,221500,5260,1.141552511415525
2015-05-07,221000,226500,213000,214500,4436,-3.160270880361174
2015-05-08,215000,224000,215000,222500,11607,3.7296037296037294
2015-05-11,225000,234000,224500,230000,9139,3.3707865168539324
2015-05-12,232000,234500,228000,229500,3863,-0.21739130434782608
2015-05-13,234500,234500,227000,229500,2779,0.0
2015-05-14,231500,235000,228000,235000,4677,2.3965141612200433
2015-05-15,237500,238000,227000,230000,4034,-2.127659574468085
2015-05-18,231500,232000,224500,225500,4698,-1.956521739130435
2015-05-19,225500,231000,220000,220000,3561,-2.4390243902439024
2015-05-20,215000,222500,213500,214000,14436,-2.727272727272727
2015-05-21,214500,225000,214500,223000,13330,4.205607476635514
2015-05-22,225000,225000,214500,220500,4654,-1.1210762331838564
2015-05-26,222000,222000,209000,209500,9789,-4.988662131519274
2015-05-27,209000,212500,205000,212000,5344,1.1933174224343674
2015-05-28,208500,210500,205000,207000,6545,-2.358490566037736
2015-05-29,207000,213500,200500,203000,8209,-1.932367149758454
2015-06-01,203000,206000,202000,205000,3059,0.9852216748768473
2015-06-02,205000,207500,202000,204500,3541,-0.24390243902439024
2015-06-03,205500,211000,202500,204500,9920,0.0
2015-06-04,206000,206000,201000,203000,4591,-0.7334963325183375
2015-06-05,205500,205500,198000,200000,5669,-1.477832512315271
2015-06-08,200500,203000,196000,202000,3507,1.0
2015-06-09,202000,207500,202000,207000,2150,2.4752475247524752
2015-06-10,209000,209000,202000,203000,2558,-1.932367149758454
2015-06-11,205500,206500,199500,200500,2299,-1.2315270935960592
2015-06-12,200500,206000,200000,204000,2802,1.7456359102244388
2015-06-15,204000,207000,202000,204000,948,0.0
2015-06-16,208000,214500,198000,209500,5949,2.696078431372549
2015-06-17,209500,219000,207000,218500,12281,4.295942720763723
2015-06-18,220000,228500,215500,226000,11440,3.4324942791762014
2015-06-19,228500,237000,226500,237000,21930,4.867256637168142
2015-06-22,237500,238000,234000,237500,15176,0.21097046413502107
2015-06-23,235000,241500,235000,240500,5877,1.263157894736842
2015-06-24,237000,243500,237000,240000,10516,-0.2079002079002079
2015-06-25,236000,249000,235000,248000,8289,3.3333333333333335
2015-06-26,246000,253500,241000,253500,6736,2.217741935483871
2015-06-29,244000,255000,242500,253000,7784,-0.19723865877712032
2015-06-30,250000,263000,250000,260500,15550,2.9644268774703555
2015-07-01,260500,260500,234000,237500,13605,-8.829174664107486
