date,open,high,low,close,volume,change_rate
2013-12-12,67500,67600,67000,67400,2695,-0.14814814814814814
2013-12-13,67200,67700,67000,67000,1845,-0.5934718100890208
2013-12-16,67800,67800,66300,66400,8121,-0.8955223880597015
2013-12-17,66400,66500,65600,65800,8500,-0.9036144578313252
2013-12-18,65800,66800,65200,66800,4247,1.5197568389057752
2013-12-19,66100,67400,66100,67000,3818,0.29940119760479045
2013-12-20,67000,67000,66100,66200,940,-1.1940298507462688
2013-12-23,66200,67600,66000,67300,5911,1.6616314199395772
2013-12-24,67800,67900,67000,67200,4220,-0.1485884101040119
2013-12-26,67000,68000,66900,67400,7823,0.2976190476190476
2013-12-27,66200,66200,64200,65600,4359,-2.6706231454005933
2013-12-30,65300,66000,64500,65000,3908,-0.9146341463414633
2014-01-02,65000,65000,63900,63900,27764,-1.6923076923076923
2014-01-03,64100,64300,62300,62800,3322,-1.7214397496087637
2014-01-06,63000,63300,62000,62300,3123,-0.7961783439490446
2014-01-07,62400,62800,62300,62400,1009,0.16051364365971107
2014-01-08,62800,62800,61700,61900,1089,-0.8012820512820512
2014-01-09,62000,62000,61200,61800,1453,-0.16155088852988692
2014-01-10,61500,61800,61000,61800,1232,0.0
2014-01-13,62800,63100,62100,62600,1130,1.2944983818770228
2014-01-14,62300,63000,62300,62600,940,0.0
2014-01-15,62900,63000,62300,63000,2033,0.6389776357827476
2014-01-16,63200,63700,62400,63500,2170,0.7936507936507936
2014-01-17,63500,63500,61900,62700,1159,-1.2598425196850394
2014-01-20,62700,63700,60000,63000,1538,0.4784688995215311
2014-01-21,63000,63400,62800,63100,1379,0.15873015873015872
2014-01-22,63900,63900,62900,62900,588,-0.31695721077654515
2014-01-23,63300,63300,62600,62600,958,-0.47694753577106513
2014-01-24,63300,63300,62300,62800,527,0.3194888178913738
2014-01-27,62300,62900,62000,62800,1929,0.0
2014-01-28,62100,63000,62100,63000,1955,0.3184713375796179
2014-01-29,63700,63700,62400,63300,1951,0.4761904761904762
2014-02-03,63800,63800,63000,63300,1869,0.0
2014-02-04,63000,63400,62800,63000,2400,-0.47393364928909953
2014-02-05,63000,64200,63000,64000,6002,1.5873015873015872
2014-02-06,63200,64700,63200,64700,1107,1.09375
2014-02-07,64000,65100,64000,65000,1173,0.46367851622874806
2014-02-10,65000,65500,65000,65300,1533,0.46153846153846156
2014-02-11,65300,65800,65200,65500,2228,0.3062787136294028
2014-02-12,65500,65700,65000,65700,1804,0.3053435114503817
2014-02-13,65700,66200,65300,66200,1150,0.76103500761035
2014-02-14,66200,66700,65700,66200,721,0.0
2014-02-17,66100,66700,66000,66700,2931,0.7552870090634441
2014-02-18,67500,67900,65500,67800,4242,1.6491754122938531
2014-02-19,67300,68700,67300,68700,2073,1.3274336283185841
2014-02-20,68500,69500,67500,68500,5725,-0.2911208151382824
2014-02-21,68500,70000,68300,69800,2784,1.897810218978102
2014-02-24,69800,69800,69000,69000,1448,-1.146131805157593
2014-02-25,68300,70500,68300,70200,2315,1.7391304347826086
2014-02-26,69900,70300,69200,70200,1198,0.0
2014-02-27,70300,70400,68800,70000,1188,-0.2849002849002849
2014-02-28,70000,70000,68900,69200,2892,-1.1428571428571428
2014-03-03,69200,70900,69200,70800,4492,2.312138728323699
2014-03-04,70000,71800,70000,70800,6061,0.0
2014-03-05,71000,71600,70200,70200,4385,-0.847457627118644
2014-03-06,71000,73600,70400,73600,6462,4.843304843304843
2014-03-07,73300,73600,72700,73500,7596,-0.1358695652173913
2014-03-10,73700,74200,71600,71700,2015,-2.4489795918367347
2014-03-11,71700,71900,70700,71100,2428,-0.8368200836820083
2014-03-12,70700,70900,68000,69400,6826,-2.390998593530239
2014-03-13,70200,70200,69000,69300,2036,-0.1440922190201729
2014-03-14,70300,70300,67800,68500,2773,-1.1544011544011543
2014-03-17,68500,69000,67500,67900,2320,-0.8759124087591241
2014-03-18,68800,69700,68500,68900,3180,1.4727540500736376
2014-03-19,69800,69800,66900,68200,10078,-1.0159651669085632
2014-03-20,67800,68100,65000,65000,5901,-4.69208211143695
2014-03-21,65800,66100,64700,65700,5521,1.0769230769230769
2014-03-24,65700,66600,65000,66500,4944,1.21765601217656
2014-03-25,66500,66800,65200,65300,5445,-1.8045112781954888
2014-03-26,66000,66000,65000,65100,6014,-0.3062787136294028
2014-03-27,65100,65100,64500,65000,5254,-0.15360983102918588
2014-03-28,65500,65700,65100,65200,5540,0.3076923076923077
2014-03-31,65100,65800,64500,65100,8767,-0.15337423312883436
2014-04-01,65200,65500,64100,65100,6521,0.0
2014-04-02,64900,65400,64800,65200,2074,0.15360983102918588
2014-04-03,65500,65500,64500,65000,2657,-0.3067484662576687
2014-04-04,65300,65400,64400,64900,2911,-0.15384615384615385
2014-04-07,64500,65000,64200,65000,3321,0.15408320493066258
2014-04-08,65400,66100,64600,65700,5216,1.0769230769230769
2014-04-09,65700,67000,65700,66900,7664,1.82648401826484
2014-04-10,66900,67000,66200,66500,4231,-0.5979073243647235
2014-04-11,66700,66700,66200,66600,3463,0.15037593984962408
2014-04-14,66000,66900,66000,66500,4720,-0.15015015015015015
2014-04-15,66500,66900,66100,66200,2745,-0.4511278195488722
2014-04-16,66200,66800,66000,66400,2935,0.3021148036253776
2014-04-17,66800,66800,66000,66300,4755,-0.15060240963855423
2014-04-18,66100,67200,66100,66400,4450,0.1508295625942685
2014-04-21,66400,67000,66100,66400,1717,0.0
2014-04-22,66300,67000,66300,66700,2271,0.4518072289156626
2014-04-23,66700,66700,66000,66300,3199,-0.5997001499250375
2014-04-24,66000,66200,65500,65600,2456,-1.0558069381598794
2014-04-25,65600,65600,64800,65100,5228,-0.7621951219512195
2014-04-28,65500,66000,64900,65300,7800,0.30721966205837176
2014-04-29,65300,65300,64900,65300,1929,0.0
2014-04-30,65600,65600,64800,65200,3833,-0.1531393568147014
2014-05-02,65300,66200,65000,65700,1490,0.7668711656441718
2014-05-07,65700,65900,65000,65300,2218,-0.60882800608828
2014-05-08,65000,66000,65000,66000,886,1.0719754977029097
2014-05-09,66000,66500,64600,64900,6320,-1.6666666666666667
2014-05-12,64900,65200,64900,65200,2156,0.46224961479198773
2014-05-13,65400,65800,65000,65300,5261,0.15337423312883436
2014-05-14,65200,66200,65200,65500,4762,0.3062787136294028
2014-05-15,65400,66400,65300,65700,2645,0.3053435114503817
2014-05-16,65900,66600,65500,66000,1622,0.45662100456621
2014-05-19,66000,66900,65900,66700,2661,1.0606060606060608
2014-05-20,66700,67000,65600,66000,4199,-1.0494752623688157
2014-05-21,66000,66100,65700,65800,1255,-0.30303030303030304
2014-05-22,65800,68200,65800,67600,4906,2.735562310030395
2014-05-23,67600,68000,67000,67000,2738,-0.8875739644970414
2014-05-26,68200,68200,66700,66700,1993,-0.44776119402985076
2014-05-27,66600,67500,66600,67200,1452,0.7496251874062968
2014-05-28,67500,67500,66900,67400,2212,0.2976190476190476
2014-05-29,67100,67300,66000,66400,1273,-1.483679525222552
2014-05-30,66400,66500,65000,65300,5018,-1.6566265060240966
2014-06-02,65300,65700,64900,65200,1916,-0.1531393568147014
2014-06-03,65500,65500,63900,64600,4326,-0.9202453987730062
2014-06-05,64100,64100,62000,63200,9076,-2.1671826625387
2014-06-09,63500,64200,63300,63400,4714,0.31645569620253167
2014-06-10,64200,64600,63800,64100,3402,1.1041009463722398
2014-06-11,64000,64400,63600,63700,3527,-0.62402496099844
2014-06-12,63700,63700,63000,63400,1649,-0.47095761381475665
2014-06-13,64500,64500,63100,63600,4552,0.31545741324921134
2014-06-16,63900,65200,63900,64500,2962,1.4150943396226416
2014-06-17,64500,64500,63300,64000,4501,-0.7751937984496124
2014-06-18,64000,64000,63200,63300,3509,-1.09375
2014-06-19,63700,64300,63400,64100,2578,1.263823064770932
2014-06-20,64300,64300,63000,63200,4125,-1.40405616224649
2014-06-23,63700,63700,62100,62700,19311,-0.7911392405063291
2014-06-24,62700,63500,62500,62700,11056,0.0
2014-06-25,62700,64300,62700,63400,6328,1.1164274322169059
2014-06-26,63700,64600,63600,64100,10151,1.1041009463722398
2014-06-27,64200,65800,64000,65700,8843,2.49609984399376
2014-06-30,65700,66200,65300,66100,7081,0.60882800608828
2014-07-01,66000,66400,65800,66400,7056,0.45385779122541603
2014-07-02,66200,66500,65800,66400,15018,0.0
2014-07-03,66400,66400,65000,65100,9756,-1.957831325301205
2014-07-04,65100,65400,64600,64600,6443,-0.7680491551459293
2014-07-07,65000,65000,64300,64400,2025,-0.30959752321981426
2014-07-08,65000,65000,64300,64800,1935,0.6211180124223602
2014-07-09,64900,65000,64100,64300,3851,-0.7716049382716049
2014-07-10,64500,64600,63500,63600,3663,-1.088646967340591
2014-07-11,64000,64500,63600,64300,1127,1.10062893081761
2014-07-14,64000,64400,63600,64300,8336,0.0
2014-07-15,64300,64600,64100,64300,9332,0.0
2014-07-16,64300,65000,64300,64400,2633,0.15552099533437014
2014-07-17,64600,66000,64600,65700,11376,2.018633540372671
2014-07-18,65700,66800,65700,66800,13657,1.67427701674277
2014-07-21,66800,67600,66800,67000,7368,0.29940119760479045
2014-07-22,67000,67000,65900,66400,6069,-0.8955223880597015
2014-07-23,66000,66900,65600,65600,5489,-1.2048192771084338
2014-07-24,65600,67900,65600,67700,12464,3.201219512195122
2014-07-25,67100,67700,66700,67400,8855,-0.4431314623338257
2014-07-28,67000,68300,67000,68100,7628,1.0385756676557862
2014-07-29,68400,69400,67800,69300,10351,1.762114537444934
2014-07-30,68700,69700,68400,69200,4821,-0.1443001443001443
2014-07-31,69400,69400,68400,69200,4546,0.0
2014-08-01,68100,70500,68100,70300,7189,1.5895953757225432
2014-08-04,70300,72000,70000,70700,12609,0.5689900426742532
2014-08-05,70700,71000,70000,70500,5458,-0.2828854314002829
2014-08-06,70300,70500,68000,68900,7191,-2.269503546099291
2014-08-07,68800,69900,68400,69100,3689,0.29027576197387517
2014-08-08,69800,69800,68100,69600,4283,0.723589001447178
2014-08-11,69600,70500,68100,68800,4745,-1.1494252873563218
2014-08-12,69600,70000,67300,67300,5958,-2.1802325581395348
2014-08-13,67700,69100,67300,69000,4505,2.526002971768202
2014-08-14,68100,68100,65900,66600,21952,-3.4782608695652173
2014-08-18,66600,67400,66100,66600,5763,0.0
2014-08-19,66700,67100,65600,66200,7100,-0.6006006006006006
2014-08-20,66300,66300,62800,64400,21215,-2.719033232628399
2014-08-21,64400,64400,62600,63400,16056,-1.5527950310559007
2014-08-22,63500,64800,63400,64700,9186,2.050473186119874
2014-08-25,63300,65600,63300,64700,7103,0.0
2014-08-26,65500,65500,64100,65000,5008,0.46367851622874806
2014-08-27,65000,65500,64400,64800,4982,-0.3076923076923077
2014-08-28,65200,65200,63500,64500,8240,-0.4629629629629629
2014-08-29,64200,64900,64000,64600,5417,0.15503875968992248
2014-09-01,64000,65000,63200,63300,6741,-2.0123839009287927
2014-09-02,63300,64000,62900,63000,6663,-0.47393364928909953
2014-09-03,62600,63100,61300,61700,11723,-2.0634920634920633
2014-09-04,61300,61900,60900,61100,8165,-0.9724473257698543
2014-09-05,61700,62300,61100,62200,2111,1.800327332242226
2014-09-11,62200,63000,62200,62900,6415,1.1254019292604502
2014-09-12,62500,64400,62400,63900,7835,1.5898251192368837
2014-09-15,63900,64500,63100,64500,11480,0.9389671361502347
2014-09-16,64500,65000,64200,64900,9778,0.6201550387596899
2014-09-17,64000,65200,63800,65000,10034,0.15408320493066258
2014-09-18,65200,65200,63500,64300,31884,-1.0769230769230769
2014-09-19,63800,64800,63500,63800,9621,-0.7776049766718507
2014-09-22,64300,64300,61700,62000,14295,-2.8213166144200628
2014-09-23,62000,62000,59900,60600,34651,-2.258064516129032
2014-09-24,61100,61100,60300,60600,15338,0.0
2014-09-25,60500,61000,58800,59300,15569,-2.145214521452145
2014-09-26,59300,59300,56500,57000,30753,-3.87858347386172
2014-09-29,56300,56800,53900,54300,35913,-4.736842105263158
2014-09-30,54000,55000,53300,54300,4333,0.0
2014-10-01,54000,54600,52700,52800,6494,-2.7624309392265194
2014-10-02,52700,52700,51500,52500,6537,-0.5681818181818182
2014-10-06,52500,54500,51800,53000,33900,0.9523809523809524
2014-10-07,53000,53700,51300,51500,3855,-2.8301886792452833
2014-10-08,51300,53400,51300,53000,3334,2.912621359223301
2014-10-10,53000,53200,51700,52200,5577,-1.509433962264151
2014-10-13,51300,51800,50300,50800,9692,-2.681992337164751
2014-10-14,50800,54500,50800,53300,13400,4.921259842519685
2014-10-15,53600,53900,53000,53100,4419,-0.37523452157598497
2014-10-16,53100,53100,51700,52000,3212,-2.0715630885122414
2014-10-17,51700,52300,51500,51600,1947,-0.7692307692307693
2014-10-20,52700,53500,52000,53100,2848,2.9069767441860463
2014-10-21,53400,53500,52800,53100,3216,0.0
2014-10-22,53500,53500,52600,53400,3850,0.5649717514124294
2014-10-23,53300,54000,53100,54000,3000,1.1235955056179776
2014-10-24,53900,55100,53900,54700,2102,1.2962962962962963
2014-10-27,54700,56900,54700,56200,11876,2.742230347349177
2014-10-28,56500,56900,55200,55900,6911,-0.5338078291814947
2014-10-29,56000,59200,56000,58600,9372,4.83005366726297
2014-10-30,59200,59200,57600,58600,2563,0.0
2014-10-31,58200,58800,57500,57900,1828,-1.1945392491467577
2014-11-03,57500,57600,56400,56400,2646,-2.5906735751295336
2014-11-04,56000,56500,54500,55000,3836,-2.4822695035460995
2014-11-05,55000,56300,54600,54700,3405,-0.5454545454545455
2014-11-06,54900,55700,54100,55700,7720,1.8281535648994516
2014-11-07,55200,56200,54000,54500,4418,-2.154398563734291
2014-11-10,55600,55700,54600,55200,2328,1.2844036697247707
2014-11-11,55200,55200,53600,54000,3830,-2.1739130434782608
2014-11-12,54800,56500,54700,56200,6823,4.074074074074074
2014-11-13,56200,56500,54500,54700,4131,-2.6690391459074734
2014-11-14,54500,54900,53600,53800,2768,-1.6453382084095063
2014-11-17,54300,55400,54200,54800,8061,1.858736059479554
2014-11-18,54600,55200,53900,54500,3299,-0.5474452554744526
2014-11-19,54600,55100,54200,54900,8780,0.7339449541284404
2014-11-20,55700,55700,54300,54700,3155,-0.36429872495446264
2014-11-21,54600,54700,53900,54600,44026,-0.18281535648994515
2014-11-24,55900,58300,55700,57800,28613,5.86080586080586
2014-11-25,58000,58100,57100,57100,6687,-1.2110726643598615
2014-11-26,57000,57000,55400,56000,10681,-1.926444833625219
2014-11-27,56000,56200,54000,54500,19702,-2.6785714285714284
2014-11-28,53900,53900,52800,52900,10716,-2.9357798165137616
2014-12-01,52200,52200,50500,51200,15467,-3.213610586011342
2014-12-02,51700,52000,51200,51300,4024,0.1953125
2014-12-03,51400,52400,51400,51700,4468,0.7797270955165692
2014-12-04,52500,53500,52000,53300,7980,3.0947775628626695
2014-12-05,53200,55200,53100,53700,2005,0.7504690431519699
2014-12-08,53700,54200,53300,53900,1785,0.37243947858473
2014-12-09,53900,53900,51300,53200,5607,-1.2987012987012987
2014-12-10,52500,53300,52000,53200,5408,0.0
2014-12-11,52900,53500,51800,53200,2656,0.0
2014-12-12,53000,53300,52600,53200,1720,0.0
2014-12-15,53200,54100,52200,54100,7220,1.6917293233082706
2014-12-16,53800,53900,52700,52700,21700,-2.5878003696857674
2014-12-17,53000,53700,53000,53300,11363,1.1385199240986716
2014-12-18,53400,53900,52300,52400,3851,-1.6885553470919326
2014-12-19,52700,53000,52400,52800,1364,0.7633587786259541
2014-12-22,52900,54000,52900,53600,7142,1.5151515151515151
2014-12-23,53600,53800,53400,53500,4170,-0.18656716417910446
2014-12-24,53500,53700,52900,53500,8293,0.0
2014-12-26,53200,53900,53200,53800,6144,0.5607476635514018
2014-12-29,51500,52300,51100,51500,7234,-4.275092936802974
2014-12-30,51500,51900,50700,51000,3077,-0.9708737864077669
2015-01-02,51000,51000,50000,50300,5882,-1.3725490196078431
2015-01-05,50400,51000,49600,49900,4638,-0.7952286282306162
2015-01-06,49900,49900,48050,48300,9150,-3.2064128256513023
2015-01-07,48300,49200,47800,48300,5734,0.0
2015-01-08,48350,48700,48250,48350,7378,0.10351966873706005
2015-01-09,49300,49300,48300,48450,14143,0.2068252326783868
2015-01-12,48450,49400,48400,48850,4699,0.8255933952528379
2015-01-13,48500,48500,48000,48350,7471,-1.023541453428864
2015-01-14,48350,48900,48000,48350,3327,0.0
2015-01-15,48600,48850,48150,48500,2873,0.3102378490175801
2015-01-16,48700,48700,48100,48100,826,-0.8247422680412372
2015-01-19,48250,49850,48250,49500,6163,2.9106029106029108
2015-01-20,49850,49850,49050,49600,2388,0.20202020202020202
2015-01-21,50000,50000,48250,48500,9517,-2.217741935483871
2015-01-22,49000,49750,48800,49300,11057,1.6494845360824744
2015-01-23,50000,50000,49200,49500,8667,0.4056795131845842
2015-01-26,49500,49500,48800,48900,7503,-1.2121212121212122
2015-01-27,49150,50800,48900,50700,8477,3.6809815950920246
2015-01-28,50700,51300,50200,50900,7047,0.39447731755424065
2015-01-29,51000,51000,49800,50400,6572,-0.9823182711198428
2015-01-30,50700,50700,50100,50400,4014,0.0
2015-02-02,51100,52700,51100,52000,11652,3.1746031746031744
2015-02-03,53000,53100,51900,53000,15033,1.9230769230769231
2015-02-04,53800,54400,52200,52400,10295,-1.1320754716981132
2015-02-05,51800,51800,50600,50800,8662,-3.0534351145038165
2015-02-06,50900,51800,50600,51400,23041,1.1811023622047243
2015-02-09,51400,52000,51100,51400,12550,0.0
2015-02-10,51400,51800,51200,51500,9511,0.19455252918287938
2015-02-11,51200,52100,51200,51800,7145,0.5825242718446602
2015-02-12,51300,51500,50900,51200,3971,-1.1583011583011582
2015-02-13,52100,52100,51300,51400,12204,0.390625
2015-02-16,51600,52100,51600,51600,6565,0.38910505836575876
2015-02-17,52000,52000,51400,51800,8769,0.3875968992248062
2015-02-23,52000,52500,51500,52500,3569,1.3513513513513513
2015-02-24,52200,52700,51900,52500,3868,0.0
2015-02-25,52500,53400,52500,53400,3895,1.7142857142857144
2015-02-26,53200,53700,52900,53700,2670,0.5617977528089888
2015-02-27,53300,53700,52000,53100,2016,-1.1173184357541899
2015-03-02,53100,53800,53100,53500,3220,0.7532956685499058
2015-03-03,53200,53600,52700,53000,3113,-0.9345794392523363
2015-03-04,53000,53100,51700,51800,10576,-2.2641509433962264
2015-03-05,51800,52400,51400,52300,11570,0.9652509652509652
2015-03-06,52900,52900,51900,52000,14100,-0.5736137667304015
2015-03-09,52000,52000,51400,51500,5790,-0.9615384615384616
2015-03-10,51500,52000,51200,51700,3244,0.3883495145631068
2015-03-11,51600,51700,50400,51000,10298,-1.3539651837524178
2015-03-12,51000,51100,50600,51100,4182,0.19607843137254902
2015-03-13,51300,51600,50500,50600,5781,-0.9784735812133072
2015-03-16,50500,50500,49000,49050,13145,-3.0632411067193677
2015-03-17,49500,50100,49050,49900,3256,1.7329255861365953
2015-03-18,49900,49950,49400,49900,10214,0.0
2015-03-19,50000,50600,49850,50600,6828,1.402805611222445
2015-03-20,50000,51000,49900,50500,2163,-0.1976284584980237
2015-03-23,50500,51000,50300,50700,2649,0.39603960396039606
2015-03-24,50700,51200,50500,51100,3041,0.7889546351084813
2015-03-25,51000,51300,50100,50200,2579,-1.761252446183953
2015-03-26,50700,50900,50500,50900,2649,1.394422310756972
2015-03-27,51000,51400,50900,51000,2664,0.19646365422396855
2015-03-30,51000,51100,50100,50900,4292,-0.19607843137254902
2015-03-31,50600,51800,50400,51800,6546,1.768172888015717
2015-04-01,51000,52700,50700,52400,12284,1.1583011583011582
2015-04-02,52800,53600,52600,52700,13618,0.5725190839694656
2015-04-03,52600,53300,52600,53300,6190,1.1385199240986716
2015-04-06,52400,52700,51800,52700,6235,-1.125703564727955
2015-04-07,52800,53500,52700,53000,9095,0.5692599620493358
2015-04-08,53400,55800,53300,55800,24370,5.283018867924529
2015-04-09,55800,56300,54700,56200,14059,0.7168458781362007
2015-04-10,57400,57400,55700,56700,9256,0.8896797153024912
2015-04-13,57400,59000,56800,57700,10566,1.763668430335097
2015-04-14,58000,58900,57700,58000,8536,0.5199306759098787
2015-04-15,58400,59600,58400,59100,4648,1.896551724137931
2015-04-16,60200,60800,59000,59400,10322,0.5076142131979695
2015-04-17,59400,60100,58000,59100,6157,-0.5050505050505051
2015-04-20,59000,59900,58000,59600,13108,0.8460236886632826
2015-04-21,59900,60000,58800,59000,4863,-1.006711409395973
2015-04-22,59000,59300,57600,58400,3981,-1.0169491525423728
2015-04-23,58600,61700,58400,61200,10845,4.794520547945205
2015-04-24,61300,61600,59700,59700,10971,-2.450980392156863
2015-04-27,60200,60500,59100,59100,11093,-1.0050251256281406
2015-04-28,59100,60700,59100,59900,6631,1.353637901861252
2015-04-29,59900,60600,58200,58900,8175,-1.669449081803005
2015-04-30,58900,60600,58800,60400,9128,2.5466893039049237
2015-05-04,61200,61200,60500,60700,3571,0.49668874172185434
2015-05-06,60500,61400,59500,60400,4009,-0.4942339373970346
2015-05-07,60400,60400,58900,59900,6754,-0.8278145695364238
2015-05-08,59300,59400,58200,59200,6904,-1.1686143572621035
2015-05-11,60000,60000,58600,59100,1975,-0.16891891891891891
2015-05-12,59100,59100,57700,58000,11561,-1.8612521150592216
2015-05-13,58400,59900,58400,59900,7066,3.2758620689655173
2015-05-14,59800,59800,58600,58900,4317,-1.669449081803005
2015-05-15,59200,59200,57900,58000,3663,-1.5280135823429541
2015-05-18,58000,58200,56300,57100,4766,-1.5517241379310345
2015-05-19,56900,57800,56800,57800,4900,1.2259194395796849
2015-05-20,57400,57700,55800,57200,16881,-1.0380622837370241
2015-05-21,57200,57500,56500,57100,2216,-0.17482517482517482
2015-05-22,57300,58500,57300,58300,4237,2.1015761821366024
2015-05-26,58000,58400,57500,57900,2671,-0.6861063464837049
2015-05-27,56900,57400,56000,56800,6109,-1.8998272884283247
2015-05-28,56100,57600,56100,57100,2905,0.528169014084507
2015-05-29,57100,57300,56300,56900,12310,-0.3502626970227671
2015-06-01,57300,58400,56000,57200,9504,0.5272407732864675
2015-06-02,57200,57700,56200,56900,4394,-0.5244755244755245
2015-06-03,57300,57800,57100,57500,5408,1.054481546572935
2015-06-04,57300,57300,56700,56700,6706,-1.391304347826087
2015-06-05,56000,57000,55300,55500,3565,-2.1164021164021163
2015-06-08,55500,57000,55400,56000,6565,0.9009009009009009
2015-06-09,57000,57300,56000,57300,1527,2.3214285714285716
2015-06-10,57800,59100,57800,58400,8222,1.9197207678883073
2015-06-11,59700,59700,58000,58700,5304,0.5136986301369862
2015-06-12,58700,58900,58300,58600,2805,-0.17035775127768313
2015-06-15,58800,58900,57600,58500,7283,-0.17064846416382254
2015-06-16,58800,58800,56900,58400,4344,-0.17094017094017094
2015-06-17,59000,59300,57600,59300,4770,1.5410958904109588
2015-06-18,59800,60900,59500,60700,14335,2.360876897133221
2015-06-19,61000,61000,60200,60700,7697,0.0
2015-06-22,60900,60900,57600,59800,10818,-1.4827018121911038
2015-06-23,60600,61200,59300,61100,8775,2.1739130434782608
2015-06-24,61900,70700,61500,65400,59623,7.037643207855974
2015-06-25,64700,65400,62000,63400,17545,-3.058103975535168
2015-06-26,63400,64300,62400,63900,8973,0.7886435331230284
