date,open,high,low,close,volume,change_rate
2014-02-19,9344,9344,9166,9344,530,0.9507346585998271
2014-02-20,9299,9299,9077,9256,350,-0.9417808219178082
2014-02-21,9122,10323,9122,9700,7007,4.796888504753674
2014-02-24,10056,10056,9522,9656,1773,-0.4536082474226804
2014-02-25,9522,9655,9388,9567,440,-0.9217067108533554
2014-02-26,9344,9655,9344,9611,560,0.45991428870074214
2014-02-27,9433,10011,9433,9923,3630,3.246280303818541
2014-02-28,10189,10189,9522,9611,2297,-3.1442104202358157
2014-03-03,9344,9655,9344,9656,1650,0.4682135053584434
2014-03-04,9344,9611,9344,9389,583,-2.765120132560066
2014-03-05,9388,9700,9388,9567,570,1.8958355522419854
2014-03-06,9655,9655,9433,9567,650,0.0
2014-03-07,9477,9744,9433,9700,610,1.3901954635726976
2014-03-10,9655,9655,9344,9478,1200,-2.2886597938144333
2014-03-11,9611,10679,9566,10457,14480,10.329183372019415
2014-03-12,10590,10634,9789,10101,3452,-3.4044180931433488
2014-03-13,9789,10234,9789,10101,1400,0.0
2014-03-14,10100,10100,9655,9789,2510,-3.088803088803089
2014-03-17,9744,9744,9566,9656,530,-1.3586678925324343
2014-03-18,9744,10011,9655,9789,540,1.3773819386909694
2014-03-19,9789,10412,9611,9878,1382,0.9091837777096742
2014-03-20,9967,9967,9522,9522,1200,-3.6039684146588375
2014-03-21,9566,9744,9522,9700,590,1.8693551774837218
2014-03-24,9566,9922,9566,9789,720,0.9175257731958764
2014-03-25,9744,10011,9611,9834,627,0.4596996628869139
2014-03-26,9833,9833,9655,9789,290,-0.4575960951799878
2014-03-27,9789,9789,9522,9522,223,-2.727551333129022
2014-03-28,9477,9655,9433,9433,2250,-0.9346775887418609
2014-03-31,9433,9700,9433,9700,380,2.8304887098484044
2014-04-01,9700,9878,9700,9878,260,1.8350515463917527
2014-04-02,9700,9922,9655,9745,350,-1.3464264021056893
2014-04-03,9967,9967,9566,9567,1100,-1.8265777321703438
2014-04-04,9611,9744,9566,9745,1650,1.8605623497439112
2014-04-07,9655,9878,9566,9745,850,0.0
2014-04-08,9789,9922,9611,9923,1050,1.8265777321703438
2014-04-09,10011,10056,9744,9923,220,0.0
2014-04-10,9700,10011,9700,9967,200,0.44341429003325605
2014-04-11,9967,10011,9566,9878,1000,-0.8929467241898263
2014-04-14,9700,9878,9700,9878,441,0.0
2014-04-15,9967,10011,9789,9923,871,0.45555780522372946
2014-04-16,9833,9967,9789,9878,720,-0.4534918875340119
2014-04-17,9878,10145,9789,10101,580,2.2575420125531482
2014-04-18,10056,10145,9922,10056,400,-0.44550044550044554
2014-04-21,10234,10234,9922,10056,171,0.0
2014-04-22,9922,10056,9878,9967,600,-0.8850437549721559
2014-04-23,10056,10056,9878,9923,640,-0.44145680746463334
2014-04-24,9789,9967,9789,9878,690,-0.4534918875340119
2014-04-25,9789,9878,9789,9878,500,0.0
2014-04-28,9967,9967,9833,9878,380,0.0
2014-04-29,9744,9922,9744,9923,310,0.45555780522372946
2014-04-30,9922,9922,9878,9923,180,0.0
2014-05-02,9922,10056,9922,9967,70,0.44341429003325605
2014-05-07,9967,9967,9744,9923,2570,-0.44145680746463334
2014-05-08,9789,9922,9388,9789,1740,-1.3503980651012797
2014-05-09,9700,9878,9566,9567,1440,-2.2678516702421088
2014-05-12,9833,9833,9433,9567,2670,0.0
2014-05-13,9566,9566,9433,9567,3121,0.0
2014-05-14,9433,10990,9433,10991,45602,14.88449879795129
2014-05-15,10990,11302,10501,11169,23610,1.6195068692566645
2014-05-16,10768,11747,10723,11480,18630,2.78449279255081
2014-05-19,11747,12681,11391,11747,46860,2.325783972125435
2014-05-20,11613,11880,11035,11525,8133,-1.8898442155443944
2014-05-21,11346,12103,11079,12103,5464,5.015184381778742
2014-05-22,12103,12103,11569,11792,2570,-2.569610840287532
2014-05-23,11569,11925,11257,11747,5070,-0.3816146540027137
2014-05-26,11880,11880,11213,11302,5250,-3.78820124287052
2014-05-27,11302,11480,11035,11213,3921,-0.7874712440276057
2014-05-28,11524,11524,11257,11391,3240,1.5874431463479888
2014-05-29,11658,11658,11124,11347,1851,-0.38626986217189013
2014-05-30,11925,11925,11035,11525,5023,1.5686965717810875
2014-06-02,11524,11702,11035,11391,1619,-1.1626898047722343
2014-06-03,11168,11391,11124,11391,936,0.0
2014-06-05,11524,11524,10946,11213,1171,-1.5626371696953734
2014-06-09,11346,11524,11124,11169,2035,-0.39240167662534553
2014-06-10,11079,11569,11079,11569,3025,3.5813412122840003
2014-06-11,11836,12459,11702,12148,6509,5.004754084190509
2014-06-12,12637,12770,11658,12459,7115,2.5600921962462957
2014-06-13,12370,12948,12236,12281,19675,-1.4286860903764347
2014-06-16,12770,12770,11880,12103,14676,-1.4493933718752543
2014-06-17,12103,12103,11391,11525,4554,-4.775675452367182
2014-06-18,11613,11925,11168,11525,3129,0.0
2014-06-19,11658,11658,11257,11525,3100,0.0
2014-06-20,11524,11925,10946,11302,1969,-1.9349240780911061
2014-06-23,11569,11569,11079,11169,470,-1.1767828702884444
2014-06-24,11257,11346,11257,11347,31,1.5936968394663802
2014-06-25,11480,11480,10901,11124,1775,-1.9652771657706882
2014-06-26,11569,11569,10857,10991,3909,-1.1956130888169723
2014-06-27,11124,12014,11124,11614,16385,5.668274042398326
2014-06-30,11613,11969,10901,10902,6890,-6.130532116411228
2014-07-01,11035,11213,10723,11080,4252,1.6327279398275545
2014-07-02,11213,11213,10812,10991,1890,-0.8032490974729242
2014-07-03,11124,11213,10857,11169,977,1.6195068692566645
2014-07-04,11124,11124,10857,11080,2047,-0.7968484197331901
2014-07-07,10946,11257,10812,11124,1437,0.3971119133574007
2014-07-08,11213,11213,10946,11080,1169,-0.3955411722402014
2014-07-09,10901,11213,10901,11213,1945,1.2003610108303249
2014-07-10,11302,11613,11168,11480,3377,2.3811647195219834
2014-07-11,11747,11836,11435,11614,5175,1.1672473867595818
2014-07-14,11836,11836,11391,11614,1427,0.0
2014-07-15,11658,12014,11213,11658,34056,0.37885310831754776
2014-07-16,12058,13393,12058,13394,166843,14.891061931720706
2014-07-17,13438,13616,12948,13349,87312,-0.33597133044646854
2014-07-18,13349,13794,12948,13171,34842,-1.3334332159712339
2014-07-21,13260,13482,12726,13082,25879,-0.6757269759319718
2014-07-22,12815,12948,12459,12904,12556,-1.3606482189267697
2014-07-23,12681,12948,12014,12192,14121,-5.517668939863609
2014-07-24,12103,12325,11569,11703,18033,-4.0108267716535435
2014-07-25,11747,12058,11524,11836,20341,1.1364607365632744
2014-07-28,11925,11925,11302,11480,14252,-3.0077728962487327
2014-07-29,11346,11569,11168,11436,11058,-0.3832752613240418
2014-07-30,11658,11702,11257,11436,5851,0.0
2014-07-31,11524,12058,11391,12014,21215,5.054214760405737
2014-08-01,11658,12147,11613,11614,12281,-3.32944897619444
2014-08-04,11702,11836,11302,11614,11928,0.0
2014-08-05,12103,13349,12103,13349,111593,14.938866884794214
2014-08-06,13171,13349,12370,12726,55720,-4.667016255899319
2014-08-07,12548,13571,12459,12815,50751,0.6993556498506993
2014-08-08,12815,12948,11969,12148,19933,-5.204838080374561
2014-08-11,12281,12325,11925,12103,10675,-0.3704313467237405
2014-08-12,12325,12325,11702,11836,6319,-2.2060646120796497
2014-08-13,11747,12103,11613,11836,8687,0.0
2014-08-14,11791,12192,11791,12014,12485,1.5038864481243663
2014-08-18,12370,12548,11880,12148,11852,1.1153654070251373
2014-08-19,12058,12192,11747,11836,10916,-2.568324003951268
2014-08-20,11880,12325,11747,12237,32832,3.3879689084150053
2014-08-21,12503,13794,12370,12459,74380,1.8141701397401324
2014-08-22,12681,13037,12192,12904,22590,3.571715225941087
2014-08-25,12948,13126,12459,12815,15709,-0.6897086174829511
2014-08-26,12637,13393,12503,13171,21039,2.7779945376511903
2014-08-27,13082,13349,12548,12726,7909,-3.3786348796598586
2014-08-28,12592,12815,12503,12637,6653,-0.6993556498506993
2014-08-29,12770,13171,12637,12637,9499,0.0
2014-09-01,12503,12770,12281,12637,14289,0.0
2014-09-02,12637,13126,12459,12815,21506,1.4085621587402073
2014-09-03,12904,13082,12459,12504,20679,-2.426843542723371
2014-09-04,12370,12681,12281,12548,12464,0.35188739603326935
2014-09-05,12592,12815,12325,12815,11301,2.1278291361173096
2014-09-11,13082,13082,12503,12504,4967,-2.426843542723371
2014-09-12,12503,12726,12103,12192,14205,-2.495201535508637
2014-09-15,12192,12681,11925,12148,15820,-0.36089238845144356
2014-09-16,12058,12370,12014,12192,9240,0.36219953901876856
2014-09-17,12281,12281,12014,12148,10188,-0.36089238845144356
2014-09-18,12103,12236,12014,12014,8027,-1.1030622324662496
2014-09-19,12014,12459,12014,12415,9922,3.337772598634926
2014-09-22,12236,12414,12192,12326,8530,-0.7168747482883608
2014-09-23,12370,12370,12014,12103,6274,-1.8091838390394288
2014-09-24,12147,12192,11925,12014,8744,-0.7353548706932165
2014-09-25,12058,12147,11880,12014,6966,0.0
2014-09-26,11791,11925,11702,11925,7361,-0.7408023972032629
2014-09-29,12058,12058,11747,11881,3280,-0.3689727463312369
2014-09-30,11925,11925,11480,11836,7889,-0.378755996969952
2014-10-01,11836,11969,11524,11658,4777,-1.5038864481243663
2014-10-02,11435,11836,11302,11658,4400,0.0
2014-10-06,12014,12014,11213,11302,6662,-3.0536970320809744
2014-10-07,11391,11391,10901,11035,8931,-2.362413732082817
2014-10-08,10768,11302,10768,11169,4188,1.2143180788400545
2014-10-10,11079,11213,10679,10991,10217,-1.5936968394663802
2014-10-13,11079,11079,10367,10412,12384,-5.267946501683196
2014-10-14,10412,10857,10278,10768,5742,3.4191317710334226
2014-10-15,10990,11079,10590,10857,5654,0.8265230312035662
2014-10-16,10990,11079,10501,10813,4667,-0.4052684903748734
2014-10-17,10857,11168,10634,10768,7230,-0.4161657264403958
2014-10-20,11035,11035,10679,10768,3884,0.0
2014-10-21,10679,11035,10590,10635,6691,-1.2351411589895989
2014-10-22,10723,11480,10679,11035,9169,3.7611659614480484
2014-10-23,11124,11391,10901,11302,8427,2.4195740824648846
2014-10-24,11880,11880,11124,11569,9674,2.362413732082817
2014-10-27,11925,11925,11213,11258,4653,-2.688218514996975
2014-10-28,11391,11480,10901,11213,4240,-0.3997157576834251
2014-10-29,11480,11480,11124,11302,2785,0.7937215731739944
2014-10-30,11213,11391,11079,11124,1398,-1.5749424880552114
2014-10-31,11480,11480,11079,11213,1011,0.800071916576771
2014-11-03,11035,11480,10990,11169,2297,-0.39240167662534553
2014-11-04,11035,11391,10723,10724,2585,-3.98424209866595
2014-11-05,11213,11213,10590,10946,1015,2.0701230883998507
2014-11-06,10679,11035,10634,10768,1367,-1.6261648090626715
2014-11-07,10946,10946,10234,10813,5098,0.41790490341753345
2014-11-10,11124,11124,10679,10991,299,1.6461666512531212
2014-11-11,11079,11079,10634,10857,686,-1.219179328541534
2014-11-12,10990,11168,10545,10946,973,0.8197476282582666
2014-11-13,10723,10990,10545,10679,2791,-2.439247213594007
2014-11-14,10768,10901,10501,10902,2427,2.088210506601742
2014-11-17,10946,11079,10679,10946,2441,0.40359567051917083
2014-11-18,11079,11168,10946,10991,1584,0.4111090809428101
2014-11-19,10990,11346,10723,10857,2439,-1.219179328541534
2014-11-20,10990,11079,10723,10724,2310,-1.2250161186331399
2014-11-21,10723,11213,10723,10946,1089,2.0701230883998507
2014-11-24,11124,11124,10679,10724,1652,-2.028138132651197
2014-11-25,11035,11035,10590,10724,2463,0.0
2014-11-26,10501,11079,10501,10679,2090,-0.4196195449459157
2014-11-27,10679,10946,10590,10768,3385,0.8334113681056278
2014-11-28,10946,10946,10679,10813,695,0.41790490341753345
2014-12-01,10946,11569,10634,11080,37243,2.4692499768796816
2014-12-02,11035,11302,10812,11035,18775,-0.4061371841155234
2014-12-03,11124,11124,10634,10679,9391,-3.2260987766198457
2014-12-04,10679,10946,10634,10946,2967,2.500234104316884
2014-12-05,10946,10946,10679,10813,4084,-1.215055728119861
2014-12-08,10812,11124,10634,10813,5147,0.0
2014-12-09,10768,11124,10590,10768,7881,-0.4161657264403958
2014-12-10,10857,10857,10234,10501,17709,-2.4795690936106984
2014-12-11,10501,10857,10456,10679,15970,1.6950766593657747
2014-12-12,10768,10946,10545,10679,5393,0.0
2014-12-15,10768,10901,10545,10857,3479,1.6668227362112555
2014-12-16,10723,10990,10679,10768,3333,-0.8197476282582666
2014-12-17,10901,10901,10634,10724,2258,-0.40861812778603274
2014-12-18,10634,10723,10456,10546,4194,-1.659828422230511
2014-12-19,10545,10901,10545,10679,710,1.2611416650862886
2014-12-22,10857,10857,10590,10857,3796,1.6668227362112555
2014-12-23,10679,10812,10545,10679,2041,-1.6394952565165333
2014-12-24,10679,10946,10679,10813,2449,1.254799138496114
2014-12-26,10990,10990,10768,10768,2117,-0.4161657264403958
2014-12-29,10723,11213,10634,10857,1140,0.8265230312035662
2014-12-30,10901,10901,10590,10768,2329,-0.8197476282582666
2015-01-02,10723,10901,10590,10857,1623,0.8265230312035662
2015-01-05,10857,10857,10545,10679,4323,-1.6394952565165333
2015-01-06,10501,10723,10323,10501,3002,-1.6668227362112555
2015-01-07,10501,10590,10323,10590,3722,0.8475383296828873
2015-01-08,10812,10812,10367,10546,13340,-0.41548630783758267
2015-01-09,10768,10768,10501,10590,1212,0.41721979897591505
2015-01-12,10768,10812,10545,10679,2037,0.8404154863078377
2015-01-13,10679,10812,10501,10679,3856,0.0
2015-01-14,10679,10990,10412,10679,2388,0.0
2015-01-15,10679,12281,10545,12281,79546,15.001404625901301
2015-01-16,12726,14016,12058,12281,154984,0.0
2015-01-19,12281,12325,11435,11658,48142,-5.072876801563391
2015-01-20,11613,12370,11480,11658,32445,0.0
2015-01-21,11925,13260,11569,12726,79864,9.161091096242924
2015-01-22,12815,13126,12147,12504,30101,-1.7444601603017444
2015-01-23,12815,12815,11969,12192,15824,-2.495201535508637
2015-01-26,12548,14016,12459,13572,70675,11.318897637795274
2015-01-27,13571,13794,12503,12993,43108,-4.266136162687887
2015-01-28,12815,13482,11791,12014,51216,-7.534826445008851
2015-01-29,12014,12147,11613,11836,23055,-1.4816047944065258
2015-01-30,11791,12281,11747,11836,13303,0.0
2015-02-02,11836,12058,11124,11480,22870,-3.0077728962487327
2015-02-03,11658,11747,11257,11347,10531,-1.1585365853658536
2015-02-04,11346,11747,11346,11614,10998,2.353044857671631
2015-02-05,11702,11747,11435,11614,10442,0.0
2015-02-06,12147,12236,11702,11792,18617,1.532633029102807
2015-02-09,11791,12147,11480,11970,12546,1.5094979647218454
2015-02-10,11969,13749,11702,13750,78415,14.870509607351712
2015-02-11,15129,15796,13705,14729,228029,7.12
2015-02-12,14506,14862,13482,13794,61200,-6.348020911127707
2015-02-13,14105,14239,13260,14239,40160,3.2260403073800203
2015-02-16,14506,14951,13571,14551,38683,2.1911651099094036
2015-02-17,14328,14862,13794,13794,22602,-5.202391588206996
2015-02-23,13838,13972,12815,12860,34748,-6.771059881107728
2015-02-24,12859,13616,12681,13127,30633,2.0762052877138415
2015-02-25,13393,13705,13082,13705,13752,4.403138569360859
2015-02-26,13705,13794,13215,13483,8827,-1.619846771251368
2015-02-27,13393,13571,12948,12949,9014,-3.9605429058814803
2015-03-02,13260,13260,12904,12993,8078,0.3397945787319484
2015-03-03,13037,14906,13037,14907,31761,14.731009004848763
2015-03-04,15307,16019,14372,14818,23768,-0.597034950023479
2015-03-05,14906,15485,14417,14684,13042,-0.9043055743015251
2015-03-06,14728,15129,14239,14328,9521,-2.4244075183873606
2015-03-09,14328,15841,13927,14506,19349,1.242322724734785
2015-03-10,14595,14995,14105,14239,7215,-1.8406176754446435
2015-03-11,14105,14550,13883,14506,5185,1.8751316805955474
2015-03-12,14506,14684,14150,14195,3995,-2.1439404384392664
2015-03-13,14150,14684,14061,14506,3038,2.1909122930609373
2015-03-16,14684,15129,14016,14417,4130,-0.6135392251482145
2015-03-17,14150,14461,13527,13572,15100,-5.861136158701533
2015-03-18,13527,13794,13304,13616,3212,0.3241968759210138
2015-03-19,13616,13660,12815,13216,9061,-2.937720329024677
2015-03-20,13304,13304,13082,13260,3148,0.3329297820823245
2015-03-23,13037,14239,13037,13527,2806,2.013574660633484
2015-03-24,14105,14105,13126,13260,5330,-1.9738301175426922
2015-03-25,13260,13705,13082,13483,4898,1.6817496229260935
2015-03-26,13260,13794,13037,13305,4307,-1.32018096862716
2015-03-27,13393,13616,12681,12993,6769,-2.344983089064262
2015-03-30,13171,13171,12726,12860,10431,-1.0236281074424691
2015-03-31,12815,12993,12592,12593,8045,-2.0762052877138415
2015-04-01,12815,12815,12548,12726,6073,1.056142301278488
2015-04-02,12637,12948,12637,12904,10001,1.3987112997013986
2015-04-03,13082,13482,12859,13216,16802,2.417854928704278
2015-04-06,13215,13438,12993,13216,8954,0.0
2015-04-07,13260,13527,13171,13483,8316,2.020278450363196
2015-04-08,13482,13571,13126,13171,7095,-2.31402506860491
2015-04-09,13215,13482,13215,13349,7085,1.3514539518639437
2015-04-10,13527,14550,13482,14061,20559,5.3337328638849355
2015-04-13,13927,14239,13838,13972,9804,-0.6329564042386744
2015-04-14,14105,14105,13749,13928,5572,-0.31491554537646727
2015-04-15,13838,14150,13838,13928,6745,0.0
2015-04-16,13927,14239,13838,13928,6386,0.0
2015-04-17,14105,14105,13794,13972,6539,0.31591039632395174
2015-04-20,13794,14016,13749,13794,5696,-1.2739765244775265
2015-04-21,13927,14016,13794,13972,4931,1.2904161229520081
2015-04-22,13883,14150,13616,13750,16450,-1.588892069853994
2015-04-23,13705,13927,13438,13616,8431,-0.9745454545454545
2015-04-24,13616,13705,13438,13616,7090,0.0
2015-04-27,13660,13794,13482,13705,3692,0.6536427732079906
2015-04-28,13749,13794,13571,13794,5839,0.6493980299160891
2015-04-29,13749,14906,13660,14595,24534,5.806872553284037
2015-04-30,14550,14728,13749,13750,16663,-5.78965399109284
2015-05-04,13883,14061,13349,13527,11932,-1.6218181818181818
2015-05-06,13349,13438,13082,13171,12674,-2.6317734900569234
2015-05-07,13972,13972,12993,13171,6400,0.0
2015-05-08,13037,13438,13037,13349,1846,1.3514539518639437
2015-05-11,13349,13838,13215,13705,4155,2.6668664319424678
2015-05-12,13749,13749,13438,13572,2217,-0.970448741335279
2015-05-13,13927,15574,13705,15574,54852,14.75095785440613
2015-05-14,15262,15796,14684,15307,22631,-1.7143957878515474
2015-05-15,15707,15752,15129,15530,13029,1.456849807277716
2015-05-18,16019,17354,15529,15530,26459,0.0
2015-05-19,15529,15663,14817,15129,11065,-2.5820991629104957
2015-05-20,14728,15351,14595,14684,11804,-2.941370877123405
2015-05-21,14639,14862,14283,14640,8153,-0.299645873059112
2015-05-22,14862,14862,14506,14729,7136,0.6079234972677596
2015-05-26,14906,14906,14461,14551,4031,-1.208500237626451
2015-05-27,14283,14595,13794,14106,13531,-3.0582090577967147
2015-05-28,14239,14239,13571,13928,11569,-1.261874379696583
2015-05-29,14016,14239,13794,13972,8178,0.31591039632395174
2015-06-01,14239,14773,13972,14462,8389,3.5070140280561124
2015-06-02,14283,14906,14061,14239,3693,-1.5419720647213386
2015-06-03,14372,14506,14061,14284,2771,0.3160334293138563
2015-06-04,14506,14684,14150,14239,4344,-0.3150378045365444
2015-06-05,14150,14328,13838,14061,3701,-1.2500877870636984
2015-06-08,14150,15351,14150,15218,9128,8.228433255102766
2015-06-09,14906,15529,14773,15396,14876,1.1696674990143252
2015-06-10,15485,16464,15307,15574,9359,1.1561444531047025
2015-06-11,15663,16152,14817,16064,11707,3.146269423397971
2015-06-12,16019,16909,15574,16909,27736,5.260209163346614
2015-06-15,16998,17176,16108,16108,17871,-4.737122242592702
2015-06-16,16019,16241,14461,14996,24900,-6.903402036255277
2015-06-17,15440,15440,14595,15129,14738,0.8869031741797814
2015-06-18,15129,15574,14684,15441,14783,2.062264525084275
2015-06-19,15841,16063,15262,15930,27521,3.1668933359238394
2015-06-22,16330,19756,16108,17799,154435,11.732580037664784
2015-06-23,17799,18955,16909,18378,61510,3.2529917411090508
2015-06-24,18866,18911,17843,17977,23065,-2.181956687343563
2015-06-25,17888,18155,16998,17443,15567,-2.970462257328809
2015-06-26,17443,18244,16953,18155,18434,4.0818666513787765
2015-06-29,18110,18155,16152,16420,69759,-9.556595979069126
2015-06-30,16152,16775,15663,16731,37895,1.8940316686967114
2015-07-01,16731,17888,16464,17265,41721,3.191680114757038
2015-07-02,17443,17710,16775,17043,18301,-1.2858384013900956
2015-07-03,17532,17532,16597,17399,21912,2.0888341254473977
2015-07-06,17487,18333,16998,16998,25264,-2.3047301569055696
