date,open,high,low,close,volume,change_rate
2014-08-06,27818,31990,26504,31991,5634945,
2014-08-07,33536,36781,32840,36782,2971840,14.976087024475634
2014-08-08,37786,41572,33613,33691,3078765,-8.403566962101028
2014-08-11,34231,36163,32531,34309,1704690,1.8343177703244191
2014-08-12,35390,36009,33536,33691,571575,-1.8012766329534524
2014-08-13,33304,33768,31913,31991,712565,-5.045857944258111
2014-08-14,31990,33227,30986,31450,540030,-1.6911006220499518
2014-08-18,31450,34772,30754,33923,751305,7.863275039745628
2014-08-19,33690,34772,33072,33150,623640,-2.278689974353683
2014-08-20,33150,33381,31604,31605,315135,-4.660633484162896
2014-08-21,30754,30908,28900,29441,949395,-6.847017876918208
2014-08-22,29518,29595,28049,28745,409390,-2.3640501341666385
2014-08-25,28745,29054,27509,27586,442925,-4.032005566185424
2014-08-26,27818,29827,27818,28745,989665,4.2014065105488285
2014-08-27,29054,30059,27509,29286,551095,1.8820664463384935
2014-08-28,29595,32300,29208,31218,767515,6.597008809670149
2014-08-29,31295,31527,29827,30214,224465,-3.216093279518226
2014-09-01,30831,31681,30290,30291,189600,0.2548487456146158
2014-09-02,30754,31527,30368,30677,247845,1.2743058994420786
2014-09-03,30831,32145,30831,30986,319180,1.0072692896958633
2014-09-04,31527,31681,28745,28900,515785,-6.732072548893049
2014-09-05,27045,28590,27045,28591,3974525,-1.069204152249135
2014-09-11,28281,28359,27740,27973,816625,-2.161519359238921
2014-09-12,27972,27972,26813,27432,565795,-1.9340077932291853
2014-09-15,28050,28436,27586,28282,595410,3.098571011956839
2014-09-16,28127,29981,27354,29673,955490,4.918322608019235
2014-09-17,29981,30754,29672,30600,691555,3.124052168638156
2014-09-18,30600,30986,30136,30600,376380,0.0
2014-09-19,30909,32608,30445,30600,809275,0.0
2014-09-22,30600,30908,29672,30368,283385,-0.758169934640523
2014-09-23,30290,31604,30059,31450,422165,3.562961011591149
2014-09-24,31295,32686,30986,32609,460475,3.685214626391097
2014-09-25,32840,33072,32145,32223,361350,-1.1837222852586708
2014-09-26,31681,33227,31681,32686,309900,1.4368618688514416
2014-09-29,32995,34463,32531,33614,593940,2.8391360215382733
2014-09-30,33768,34077,32840,33305,292905,-0.9192598322127685
2014-10-01,33381,33999,32917,33227,296905,-0.23419906920882752
