date,open,high,low,close,volume,change_rate
2013-11-04,26008,26008,25374,25518,192570,-2.4280197300500896
2013-11-05,25373,25585,24809,24953,333484,-2.214123363899992
2013-11-06,24808,25231,24527,24742,370492,-0.8455897086522662
2013-11-07,24669,24880,24175,24178,363814,-2.279524694850861
2013-11-08,24175,25232,24104,24953,253333,3.2053933327818673
2013-11-11,26222,26222,24317,24673,438223,-1.12210956598405
2013-11-12,24811,25305,24529,25307,168503,2.5696105054107727
2013-11-13,25023,25094,24318,24462,226098,-3.33899711542261
2013-11-14,24317,24882,24317,24531,189454,0.2820701496198185
2013-11-15,24530,24882,24460,24531,95339,0.0
2013-11-18,24600,25305,24600,25236,199522,2.873914638620521
2013-11-19,25021,25867,24810,25800,261997,2.234902520209225
2013-11-20,25868,25868,25446,25730,158553,-0.2713178294573643
2013-11-21,25727,25727,25374,25589,113882,-0.5479984453944812
2013-11-22,25727,25727,25374,25589,88648,0.0
2013-11-25,25586,25868,25374,25659,146039,0.27355504318261753
2013-11-26,25446,26151,25305,26153,203850,1.9252503994699715
2013-11-27,26149,26854,25938,26857,327193,2.691851795205139
2013-11-28,26854,26995,26503,26646,176934,-0.7856424768216852
2013-11-29,26505,26785,26292,26506,138636,-0.5254071905726939
2013-12-02,26504,26714,26220,26576,117053,0.26409114917377197
2013-12-03,26362,26431,26149,26434,105883,-0.5343166767007826
2013-12-04,26220,26363,25728,25730,108558,-2.663236740561398
2013-12-05,25727,26009,25374,26011,134363,1.0921103769918383
2013-12-06,26010,26010,25448,25448,164538,-2.164468878551382
2013-12-09,25938,26008,25515,25870,94668,1.6582835586293618
2013-12-10,25939,25939,25374,25659,123317,-0.8156165442597603
2013-12-11,25515,25727,25304,25377,108343,-1.0990295802642347
2013-12-12,25235,25517,25023,25236,152608,-0.5556212318240927
2013-12-13,25445,25586,24739,25377,158222,0.5587256300523062
2013-12-16,25232,25303,24950,24953,86418,-1.6708042715845055
2013-12-17,25164,25235,25023,25236,104391,1.1341321684767363
2013-12-18,25234,25305,24811,25307,142250,0.28134411158662226
2013-12-19,25586,25586,25162,25165,71537,-0.5611095744260481
2013-12-20,25162,25373,25021,25165,92448,0.0
2013-12-23,25446,25446,24882,25307,148882,0.5642757798529704
2013-12-24,25093,26080,25093,26082,185359,3.062393804085826
2013-12-26,26290,26431,25726,26434,210555,1.349589755386857
2013-12-27,26080,26363,25868,26082,94538,-1.331618370280699
2013-12-30,26222,26433,26010,26365,110435,1.0850394908365923
2014-01-02,26432,26432,25728,25730,139238,-2.408496112270055
2014-01-03,25729,25799,25448,25448,137662,-1.0959968907889623
2014-01-06,25517,26505,25235,26506,161215,4.157497642250864
2014-01-07,26221,28054,26150,27774,635190,4.783822530747756
2014-01-08,27562,28337,27281,28198,566742,1.5266076186361344
2014-01-09,28194,28405,27629,27632,230577,-2.007234555642244
2014-01-10,27701,27772,27068,27492,292515,-0.506658946149392
2014-01-13,27418,28124,27067,27774,293111,1.0257529463116544
2014-01-14,27559,27770,27137,27209,248159,-2.0342766616259813
2014-01-15,27207,27983,27138,27845,307752,2.3374618692344447
2014-01-16,27701,28055,27631,28056,233847,0.7577662057820076
2014-01-17,27842,28264,27418,27562,188610,-1.7607641859138865
2014-01-20,27417,27912,27347,27632,237801,0.25397286118569046
2014-01-21,27699,27699,27277,27632,124245,0.0
2014-01-22,27629,27629,27278,27562,124758,-0.253329473074696
2014-01-23,27629,27629,26714,26716,186262,-3.0694434366156305
2014-01-24,26784,27490,26784,27070,196957,1.3250486599790388
2014-01-27,27137,27137,26078,26434,138867,-2.349464351680828
2014-01-28,26574,27560,26432,27492,238463,4.002421124309601
2014-01-29,27560,27560,26996,27492,202259,0.0
2014-02-03,27349,27772,27279,27774,247504,1.0257529463116544
2014-02-04,27418,27842,27206,27562,260219,-0.7633038093180672
2014-02-05,27488,27559,26783,27421,272979,-0.5115739061026051
2014-02-06,27349,27349,26855,27070,235963,-1.280040844608147
2014-02-07,27207,28335,26996,27845,961002,2.862947912818618
2014-02-10,27913,28195,27418,27703,237749,-0.5099658825641946
2014-02-11,27631,28124,27561,28056,176831,1.2742302277731654
2014-02-12,27913,28618,27913,28620,185683,2.0102651839178787
2014-02-13,28688,28759,28124,28338,189831,-0.9853249475890986
2014-02-14,28266,28337,27985,28198,144257,-0.49403627637800834
2014-02-17,28336,28407,27843,27986,96777,-0.7518263706645861
2014-02-18,27985,28198,27843,28198,182600,0.757521617951833
2014-02-19,28053,28405,27700,28267,216331,0.24469820554649263
2014-02-20,27983,28196,27560,27774,134331,-1.7440832065659602
2014-02-21,27773,28055,27631,27916,111662,0.5112695326564413
2014-02-24,27842,27983,27489,27774,101496,-0.5086688637340593
2014-02-25,27699,27841,27137,27209,201253,-2.0342766616259813
2014-02-26,27207,27843,27138,27845,251435,2.3374618692344447
2014-02-27,27629,27841,27417,27632,114658,-0.764948823846292
2014-02-28,27560,28196,27489,27845,198852,0.770845396641575
2014-03-03,27559,27841,27347,27632,165141,-0.764948823846292
2014-03-04,27489,27700,27278,27562,202493,-0.253329473074696
2014-03-05,27630,27983,27279,27492,206303,-0.25397286118569046
2014-03-06,27347,27770,27206,27632,205238,0.5092390513603957
2014-03-07,27489,27913,27348,27703,176895,0.25694846554719164
2014-03-10,27701,27701,27138,27351,186897,-1.2706205104140345
2014-03-11,27348,27560,26783,27562,318380,0.7714525977112354
2014-03-12,27347,27347,26783,26786,327512,-2.81547057542994
2014-03-13,26783,26995,26291,26293,436506,-1.8405137011871873
2014-03-14,26220,27138,26080,26928,254124,2.4150914692123377
2014-03-17,26784,27349,26504,27351,255799,1.570855614973262
2014-03-18,27490,27490,26856,27281,173280,-0.255932141420789
2014-03-19,27278,27278,26783,26857,152271,-1.5541952274476742
2014-03-20,26996,26996,26504,26576,131514,-1.0462821610753248
2014-03-21,26574,26855,26009,26153,350489,-1.5916616496086693
2014-03-24,26080,26291,25304,25659,413628,-1.8888846403854243
2014-03-25,25587,26150,25234,26082,217006,1.6485443703963523
2014-03-26,26150,26150,25515,25870,326707,-0.812821102676175
2014-03-27,25727,25868,25233,25589,406960,-1.086200231928875
2014-03-28,25587,25728,25305,25730,256955,0.5510180155535582
2014-03-31,25586,25868,25304,25589,242641,-0.5479984453944812
2014-04-01,25374,25586,25093,25589,261995,0.0
2014-04-02,25656,25656,25233,25518,361470,-0.27746297237094064
2014-04-03,25304,25374,24811,24813,741363,-2.7627557018575124
2014-04-04,24880,25232,24880,25165,292568,1.4186112118647483
2014-04-07,24950,25232,24950,25165,119345,0.0
2014-04-08,25163,25305,24951,25307,210555,0.5642757798529704
2014-04-09,25374,25657,25234,25659,228274,1.390919508436401
2014-04-10,25587,25728,25374,25730,239573,0.2767060290736194
2014-04-11,25446,25868,25374,25870,321456,0.5441119315973572
2014-04-14,25797,25868,25446,25730,141516,-0.5411673753382297
2014-04-15,25727,25868,25374,25589,196152,-0.5479984453944812
2014-04-16,25516,25727,25446,25518,101794,-0.27746297237094064
2014-04-17,25586,25656,25374,25589,86201,0.27823497139274234
2014-04-18,25587,25868,25516,25730,129236,0.5510180155535582
2014-04-21,25586,25938,25586,25800,79843,0.2720559657986786
2014-04-22,25868,25868,25656,25870,64481,0.2713178294573643
2014-04-23,25727,25868,25516,25518,89639,-1.360649400850406
2014-04-24,25446,25516,25234,25307,106403,-0.8268673093502624
2014-04-25,25233,25374,24951,25024,178232,-1.1182676729758565
2014-04-28,25021,25445,25021,25377,74139,1.410645780051151
2014-04-29,25374,25797,25234,25730,194666,1.3910233676163455
2014-04-30,25656,25656,25304,25589,188967,-0.5479984453944812
2014-05-02,25446,25727,25374,25659,101086,0.27355504318261753
2014-05-07,25446,25516,24882,24884,234518,-3.020382711719085
2014-05-08,24882,25023,24600,24673,147988,-0.847934415688796
2014-05-09,24669,25091,24456,24742,169614,0.27965792566773395
2014-05-12,24670,24739,24316,24390,158501,-1.4226820790558565
2014-05-13,24386,25020,24175,24953,273284,2.308323083230832
2014-05-14,25021,25091,24528,24601,129281,-1.41065202580852
2014-05-15,24668,24950,24528,24953,238535,1.4308361448721596
2014-05-16,24741,24812,24389,24462,240877,-1.9676992746363162
2014-05-19,24529,24671,24105,24319,323437,-0.5845801651541166
2014-05-20,24247,24461,24177,24462,174955,0.5880175994078704
2014-05-21,24246,24530,24246,24531,136714,0.2820701496198185
2014-05-22,24388,24670,24388,24531,192401,0.0
2014-05-23,24530,24670,24460,24531,165044,0.0
2014-05-26,24669,24880,24458,24601,211308,0.28535322652969713
2014-05-27,24669,24738,24386,24742,120889,0.5731474330311775
2014-05-28,24530,24811,24460,24673,270816,-0.27887802117856275
2014-05-29,24669,24809,24458,24601,128484,-0.2918169659141572
2014-05-30,24599,26009,24246,24884,1024196,1.150359741473924
2014-06-02,25092,25445,24951,25377,183237,1.9811927342870923
2014-06-03,25093,25163,24740,24884,190350,-1.9427040233282105
2014-06-05,24598,24670,24245,24248,228374,-2.5558591866259444
2014-06-09,24037,24600,24037,24462,190700,0.8825470141867371
2014-06-10,24600,24672,24317,24673,118016,0.8625623415910392
2014-06-11,24671,24671,24176,24319,210489,-1.4347667490779394
2014-06-12,24317,24672,24177,24673,254110,1.4556519593733295
2014-06-13,24528,24738,24315,24601,278944,-0.2918169659141572
2014-06-16,24460,24882,24388,24884,166653,1.150359741473924
2014-06-17,24738,24809,24386,24601,272623,-1.1372769651181482
2014-06-18,24599,24811,24459,24813,173669,0.8617535872525508
2014-06-19,24882,25094,24671,25095,172761,1.1365010276870995
2014-06-20,25092,25092,24599,25024,242053,-0.28292488543534566
2014-06-23,24882,25093,24530,24531,132242,-1.970108695652174
2014-06-24,24388,24811,24317,24673,197995,0.5788594023888142
2014-06-25,24529,24951,24529,24813,210140,0.5674218781664168
2014-06-26,24671,25305,24671,25236,270643,1.7047515415306493
2014-06-27,25374,25797,25163,25589,244133,1.398795371691235
2014-06-30,25586,25797,25304,25518,189208,-0.27746297237094064
2014-07-01,25304,25446,24951,25024,214183,-1.9358883925072499
2014-07-02,25092,25232,24739,25165,290705,0.5634590792838875
2014-07-03,25163,25234,24672,24673,591352,-1.9550963639976155
2014-07-04,24738,25161,24738,24953,192323,1.1348437563328335
2014-07-07,24881,25304,24881,25024,180075,0.28453492566024124
2014-07-08,25020,25303,24950,24953,231901,-0.28372762148337594
2014-07-09,24880,25091,24458,24601,203364,-1.41065202580852
2014-07-10,24599,24811,24388,24531,212202,-0.2845412788098045
2014-07-11,24458,24738,24458,24601,189694,0.28535322652969713
2014-07-14,24529,24882,24460,24884,187552,1.150359741473924
2014-07-15,24951,25022,24671,24813,129457,-0.28532390290950005
2014-07-16,24738,25091,24597,24953,123174,0.5642203683552977
2014-07-17,24809,24950,24738,24953,106747,0.0
2014-07-18,24881,25092,24810,25024,110934,0.28453492566024124
2014-07-21,24951,25022,24599,24884,197970,-0.559462915601023
2014-07-22,24739,24810,24387,24390,315538,-1.9852113808069443
2014-07-23,24460,24599,24388,24531,122235,0.5781057810578105
2014-07-24,24529,24529,24317,24319,138329,-0.8642126289185114
2014-07-25,24458,24528,24104,24107,197568,-0.8717463711501295
2014-07-28,24175,24458,24175,24390,114140,1.17393288256523
2014-07-29,24458,24950,24315,24953,362107,2.308323083230832
2014-07-30,25022,25163,24599,24813,347685,-0.561054782992025
2014-07-31,24809,25091,24668,24953,293736,0.5642203683552977
2014-08-01,24882,25094,24811,25095,125225,0.5690698513204825
2014-08-04,24951,25162,24881,25024,105702,-0.28292488543534566
2014-08-05,24952,25094,24600,24673,186092,-1.402653452685422
2014-08-06,24740,24811,24529,24813,157593,0.5674218781664168
2014-08-07,24669,24738,24528,24601,79681,-0.8543908435094507
2014-08-08,24670,24670,24460,24531,82392,-0.2845412788098045
2014-08-11,24528,24738,24458,24601,61995,0.28535322652969713
2014-08-12,24670,24740,24388,24531,147929,-0.2845412788098045
2014-08-13,24528,24598,24387,24390,108331,-0.5747829277241042
2014-08-14,24389,24741,24389,24462,117198,0.2952029520295203
2014-08-18,24461,24600,24247,24462,116284,0.0
2014-08-19,24387,24598,24387,24390,81791,-0.29433406916850624
2014-08-20,24458,24458,24175,24390,192154,0.0
2014-08-21,24387,24387,23895,23897,196651,-2.021320213202132
2014-08-22,23966,23966,23331,23545,236955,-1.4729882412018245
2014-08-25,23472,24461,23402,24462,363112,3.8946697812699083
2014-08-26,24461,24530,24177,24462,108372,0.0
2014-08-27,24388,24740,24388,24673,170995,0.8625623415910392
2014-08-28,24598,24739,24175,24390,124343,-1.1470027965792566
2014-08-29,24387,24458,23964,24390,194147,0.0
2014-09-01,24104,24315,24034,24178,55239,-0.8692086920869209
2014-09-02,24104,24315,24034,24107,99912,-0.29365538919679046
2014-09-03,23965,24670,23965,24531,180907,1.7588252374828888
2014-09-04,24598,24598,24245,24248,126639,-1.1536423301129184
2014-09-05,24245,25092,24245,25024,370115,3.2002639392939622
2014-09-11,24809,25303,24809,24953,178680,-0.28372762148337594
2014-09-12,25162,25374,25021,25377,247744,1.6991944856329901
2014-09-15,25374,26150,25233,25941,410135,2.222484927296371
2014-09-16,26221,26783,26221,26646,503403,2.717705562622875
2014-09-17,26573,26783,26362,26716,187137,0.26270359528634696
2014-09-18,26503,26925,26290,26646,162064,-0.2620152717472676
2014-09-19,26432,26926,26432,26928,173410,1.058320198153569
2014-09-22,26996,26996,26220,26576,163116,-1.3071895424836601
2014-09-23,26362,26503,25797,26293,276932,-1.0648705599036725
2014-09-24,26078,26994,26007,26786,579366,1.8750237705853268
2014-09-25,26785,26785,26222,26506,223066,-1.0453221832300454
2014-09-26,26290,26784,26290,26576,161195,0.26409114917377197
2014-09-29,26505,26716,26010,26365,141180,-0.7939494280553884
2014-09-30,26151,26363,25868,26224,178700,-0.5347999241418547
2014-10-01,26151,26363,25868,26224,97832,0.0
2014-10-02,26079,26079,25516,25941,182899,-1.0791641244661379
2014-10-06,26150,26150,25656,25941,112373,0.0
2014-10-07,26080,26150,25587,26082,89995,0.5435411125245749
2014-10-08,26009,26150,25516,25659,127471,-1.621808143547274
2014-10-10,25728,25939,25305,25730,116210,0.2767060290736194
2014-10-13,25586,25797,24951,25659,182607,-0.27594247959580254
2014-10-14,25868,25868,25234,25730,136368,0.2767060290736194
2014-10-15,25727,25868,25374,25659,125296,-0.27594247959580254
2014-10-16,25655,26783,25373,26786,488856,4.392221053041818
2014-10-17,26926,27206,26714,27070,418376,1.060255357276189
2014-10-20,26856,27068,26433,26506,198300,-2.08348725526413
2014-10-21,26364,26785,26292,26506,199559,0.0
2014-10-22,26713,26924,26502,26786,569546,1.0563645966950879
2014-10-23,26713,27347,26642,26786,169022,0.0
2014-10-24,27069,27491,26575,27140,199780,1.3215859030837005
2014-10-27,27138,27138,26714,26928,145189,-0.7811348563006633
2014-10-28,26785,26997,25094,25448,272989,-5.496137849079026
2014-10-29,26010,26433,25094,25236,487054,-0.8330713612071676
2014-10-30,25305,25446,24388,24531,444298,-2.793628150261531
2014-10-31,24740,24951,24529,24884,228286,1.4389955566426156
2014-11-03,24671,25093,24671,24813,173449,-0.28532390290950005
2014-11-04,24809,24880,24175,24248,223090,-2.277032200862451
2014-11-05,24245,24670,24105,24390,182614,0.5856153084790497
2014-11-06,24387,24528,23964,23967,246376,-1.7343173431734318
2014-11-07,23965,24599,23824,24531,150150,2.3532356990862433
2014-11-10,24317,24388,23684,23756,564438,-3.159267865150218
2014-11-11,23754,24105,23683,24038,227352,1.1870685300555648
2014-11-12,24035,24035,23542,23826,338508,-0.8819369331891173
2014-11-13,23612,24104,23612,24107,221660,1.1793838663644758
2014-11-14,24035,24035,23613,23685,251348,-1.750528892023064
2014-11-17,23682,23895,23330,23615,230342,-0.2955457040320878
2014-11-18,23541,23823,23400,23473,287121,-0.6013127249629473
2014-11-19,23542,23824,23470,23826,187838,1.503855493545776
2014-11-20,23823,23894,23470,23473,184477,-1.4815747502728112
2014-11-21,23612,24315,23541,24248,326519,3.30166574362033
2014-11-24,24246,24671,23964,24319,303343,0.2928076542395249
2014-11-25,24176,24317,23754,24038,427738,-1.1554751428923886
2014-11-26,24036,24530,23895,24531,290708,2.050919377652051
2014-11-27,24316,24598,24175,24390,114321,-0.5747829277241042
2014-11-28,24246,24670,24107,24531,168120,0.5781057810578105
2014-12-01,24317,24670,24176,24531,168257,0.0
2014-12-02,24315,24949,24244,24742,239944,0.8601361542538013
2014-12-03,24530,24882,24388,24531,172365,-0.8528009053431411
2014-12-04,24530,24740,24388,24673,141472,0.5788594023888142
2014-12-05,24600,24740,24530,24673,61013,0.0
2014-12-08,24528,24598,24175,24248,116883,-1.7225307015766225
2014-12-09,24244,24386,24034,24107,97466,-0.5814912570108876
2014-12-10,23964,24245,23894,23967,138842,-0.5807441821877463
2014-12-11,23966,24036,23402,23545,257101,-1.7607543705928985
2014-12-12,23824,24035,23613,23826,137622,1.1934593331917605
2014-12-15,23824,24387,23683,24319,113341,2.06916813565013
2014-12-16,24317,24317,23614,23756,193451,-2.315062296969448
2014-12-17,23684,24036,23684,23756,227947,0.0
2014-12-18,23824,24317,23754,24319,230753,2.3699275972385925
2014-12-19,24315,24315,23822,24107,221459,-0.8717463711501295
2014-12-22,24105,24105,23754,24038,128159,-0.2862239183639607
2014-12-23,24104,24315,23893,24178,167225,0.5824111822947
2014-12-24,23963,24174,23893,24107,136617,-0.29365538919679046
2014-12-26,24105,24387,24105,24319,216091,0.8794126187414444
2014-12-29,24034,24386,24034,24248,90284,-0.29195279411159997
2014-12-30,24176,24387,23613,23897,266817,-1.4475420653249753
2015-01-02,23754,24105,23754,23826,86328,-0.29710842365150436
2015-01-05,23683,23964,23613,23685,135597,-0.5917904809871569
2015-01-06,23684,23896,23544,23545,94139,-0.5910914080641756
2015-01-07,23753,23753,23329,23332,129826,-0.9046506689318328
2015-01-08,23400,23542,22906,23121,304154,-0.9043373907080404
2015-01-09,23261,23544,23120,23545,128679,1.833830716664504
2015-01-12,23824,24246,23683,23826,254113,1.1934593331917605
2015-01-13,23684,23755,23402,23403,202312,-1.7753714429614704
2015-01-14,23543,23753,23471,23615,129673,0.9058667692176217
2015-01-15,23541,23682,23329,23473,125192,-0.6013127249629473
2015-01-16,23470,23682,23259,23473,108699,0.0
2015-01-19,23401,23965,23401,23756,281453,1.2056405231542622
2015-01-20,23824,24035,23682,23897,167745,0.5935342650277824
2015-01-21,23894,24035,23470,23826,180751,-0.29710842365150436
2015-01-22,23824,23894,23613,23826,228125,0.0
2015-01-23,23964,24035,23400,23685,238556,-0.5917904809871569
2015-01-26,23614,23684,23331,23545,157224,-0.5910914080641756
2015-01-27,23614,23755,23401,23756,150064,0.8961562964535995
2015-01-28,23684,23895,23543,23756,133158,0.0
2015-01-29,23683,23894,23613,23685,131242,-0.29887186395015997
2015-01-30,23822,24104,23541,24107,220940,1.7817183871648723
2015-02-02,23964,24105,23754,23897,121099,-0.8711162732816194
2015-02-03,23895,23965,23614,23756,112882,-0.5900322216177762
2015-02-04,23684,24671,23615,24462,523116,2.97188078801145
2015-02-05,24530,24811,24388,24673,214695,0.8625623415910392
2015-02-06,24529,24811,24529,24813,175350,0.5674218781664168
2015-02-09,24810,25092,24599,25024,236920,0.8503606980211985
2015-02-10,25022,25093,24599,24813,166154,-0.843190537084399
2015-02-11,24669,24879,24456,24742,255203,-0.2861403296659009
2015-02-12,24739,25021,24175,24390,197522,-1.4226820790558565
2015-02-13,24458,24669,24245,24601,197705,0.8651086510865109
2015-02-16,24459,24740,24246,24319,212762,-1.146294866062355
2015-02-17,24176,24459,24105,24319,142749,0.0
2015-02-23,24316,24528,24105,24390,117579,0.29195279411159997
2015-02-24,24318,24461,24177,24462,147008,0.2952029520295203
2015-02-25,24527,24738,24315,24742,171561,1.1446324912108576
2015-02-26,24739,24810,24387,24390,159709,-1.4226820790558565
2015-02-27,24386,24458,24034,24107,237029,-1.1603116031160312
2015-03-02,24176,24459,24035,24319,221777,0.8794126187414444
2015-03-03,24176,24811,24176,24531,274677,0.8717463711501295
2015-03-04,24456,24808,24456,24742,210840,0.8601361542538013
2015-03-05,24599,24951,24529,24884,227021,0.5739228841645784
2015-03-06,24810,24880,24387,24390,196211,-1.9852113808069443
2015-03-09,24529,24599,24246,24319,115022,-0.2911029110291103
2015-03-10,24315,24528,24175,24248,185508,-0.29195279411159997
2015-03-11,24104,24316,23823,23967,249089,-1.1588584625536127
2015-03-12,23895,24177,23684,23756,354098,-0.8803771852964493
2015-03-13,23893,24808,23822,24742,353546,4.15053039232194
2015-03-16,24528,24950,24458,24601,129249,-0.5698811737127153
2015-03-17,24811,24881,24529,24813,242157,0.8617535872525508
2015-03-18,24952,25235,24600,25236,327020,1.7047515415306493
2015-03-19,25233,26009,25093,26011,488643,3.071009668727215
2015-03-20,26009,26996,25868,26082,663015,0.27296143939102685
2015-03-23,26079,26150,25233,25377,232271,-2.70301357257879
2015-03-24,25587,26714,25446,26224,367305,3.3376679670567837
2015-03-25,26362,26642,26078,26434,260823,0.8007931665649787
2015-03-26,26152,26365,25941,26365,182483,-0.26102746462888704
2015-03-27,26222,26644,26080,26224,245614,-0.5347999241418547
2015-03-30,26079,26784,25868,25941,157314,-1.0791641244661379
2015-03-31,26010,26505,25941,26365,290058,1.6344782390809915
2015-04-01,27491,28198,26786,28198,946614,6.952399013844111
2015-04-02,28406,29111,28054,28126,616193,-0.25533725796155754
2015-04-03,28406,28406,27489,27703,201707,-1.50394652634573
2015-04-06,27772,28336,27207,27492,320827,-0.7616503627765946
2015-04-07,27559,27770,27277,27632,233037,0.5092390513603957
2015-04-08,27774,28337,27420,28198,366636,2.048349739432542
2015-04-09,28265,28900,28055,28056,361911,-0.5035818143130718
2015-04-10,28124,28476,27560,27845,285119,-0.7520672939834616
2015-04-13,27912,28547,27629,28267,213481,1.5155324115640152
2015-04-14,28266,28549,27561,27916,228084,-1.2417306399688683
2015-04-15,27631,28336,27490,28056,336327,0.5015045135406219
2015-04-16,28476,29534,28054,29255,546030,4.273595665811235
2015-04-17,29463,32354,29112,31722,909425,8.432746539053152
2015-04-20,31718,32706,31225,32426,630169,2.2192799949561817
2015-04-21,32142,33200,31016,32850,608714,1.3075926725467217
2015-04-22,32848,34116,30309,31651,567369,-3.6499238964992387
2015-04-23,31860,32353,31084,31863,325121,0.6698050614514549
2015-04-24,32354,33130,31438,31722,258497,-0.44251953676678285
2015-04-27,31931,32000,31366,31933,179978,0.6651535212155603
2015-04-28,32142,32142,30804,31299,262016,-1.9854069457927535
2015-04-29,31508,32496,31015,31793,336594,1.5783251861081822
2015-04-30,31649,32566,31579,32568,431694,2.4376435064322335
2015-05-04,33271,36655,32565,35388,663359,8.658806190125276
2015-05-06,35457,35457,33835,35177,523349,-0.5962473154741721
2015-05-07,34962,35243,33763,34823,526887,-1.0063393694743725
2015-05-08,34680,37288,34258,36798,418143,5.671538925422852
2015-05-11,37077,39474,36583,37291,345967,1.3397467253655089
2015-05-12,37289,37360,35880,36658,357557,-1.6974605132605722
2015-05-13,36302,38488,36092,38279,465385,4.42195428010257
2015-05-14,37711,38346,37359,37503,215973,-2.02722119177617
2015-05-15,37570,37922,36090,36163,389199,-3.573047489534171
2015-05-18,36231,38063,35807,37361,394301,3.3127782540165365
2015-05-19,37499,37782,36020,36515,313620,-2.2643933513556918
2015-05-20,36091,39475,36021,39337,558259,7.728330822949473
2015-05-21,39335,42295,39194,39477,594637,0.3558990263619493
2015-05-22,40108,40108,37358,37714,417363,-4.465891531777998
2015-05-26,37642,38345,37007,37291,274639,-1.1215994060561065
2015-05-27,36796,36935,35104,35952,364281,-3.590678716044086
2015-05-28,35950,37358,35879,35952,330266,0.0
2015-05-29,36442,38345,36372,37644,450185,4.706275033377837
2015-06-01,37501,38629,35950,37151,261314,-1.3096376580597173
2015-06-02,37852,39334,36443,36445,488489,-1.9003526150036336
2015-06-03,36936,37289,35104,35740,567282,-1.9344217313760463
2015-06-04,35737,35809,33905,34401,729750,-3.7465025181869054
2015-06-05,34539,35384,33692,33836,515412,-1.6423941164501032
2015-06-08,33623,34116,33129,33766,320429,-0.20688024589194942
2015-06-09,33903,35032,33903,34682,360552,2.712788011609311
2015-06-10,34751,34821,32988,33626,503639,-3.0448071045499105
2015-06-11,34116,34327,32848,32920,680774,-2.099565812169155
2015-06-12,32918,34258,32918,33414,468597,1.5006075334143378
2015-06-15,33342,34680,32918,34401,409809,2.9538516789369726
2015-06-16,34610,35737,32848,33414,433446,-2.869102642365047
2015-06-17,33623,34398,33412,33907,414947,1.4754294607050937
2015-06-18,34398,37076,34327,36515,705664,7.691627097649453
2015-06-19,37289,38487,36584,37503,791693,2.705737368204847
2015-06-22,37713,37713,36092,36658,472038,-2.2531530810868463
2015-06-23,36583,36936,36021,36093,448926,-1.5412733918926291
2015-06-24,36161,37570,36021,37432,301924,3.7098606377968024
