date,open,high,low,close,volume,change_rate
2014-01-02,18656,18656,18079,18140,46480,-1.7547660311958406
2014-01-03,18199,18944,18199,18416,68955,1.5214994487320836
2014-01-06,18199,18680,18031,18416,46510,0.0
2014-01-07,18283,18656,18187,18356,30890,-0.3258036490008688
2014-01-08,18824,19833,18500,18885,219770,2.8818914796251907
2014-01-09,19377,19545,18848,18849,60700,-0.19062748212867356
2014-01-10,19173,19173,18728,18849,38425,0.0
2014-01-13,18776,19088,18776,19005,29625,0.8276301130033423
2014-01-14,18825,19149,18668,18789,50130,-1.1365430149960536
2014-01-15,18969,19293,18596,18621,69610,-0.8941401884081112
2014-01-16,18536,18752,18271,18296,31395,-1.7453412813490146
2014-01-17,18523,18571,18091,18416,19135,0.6558810668998688
2014-01-20,18584,18584,18175,18296,16015,-0.6516072980017376
2014-01-21,18175,18175,17430,17599,65085,-3.8095758635767383
2014-01-22,17623,17947,17419,17972,29565,2.1194386044661626
2014-01-23,17875,18091,17334,17443,21345,-2.94346761629201
2014-01-24,17514,17563,17034,17383,27735,-0.3439775268015823
2014-01-27,17010,17179,16626,17179,30040,-1.1735603750791004
2014-01-28,17179,17274,16734,17179,10895,0.0
2014-01-29,17274,17490,17178,17443,14100,1.5367599976715758
2014-02-03,17214,17419,17214,17227,13660,-1.2383190964856963
2014-02-04,16903,17275,16686,16855,16680,-2.1594009403842804
2014-02-05,16938,17467,16938,17275,16470,2.4918421833283895
2014-02-06,17214,17574,17214,17551,13285,1.597684515195369
2014-02-07,17574,17730,17526,17647,13505,0.5469773802062561
2014-02-10,17743,17743,17370,17551,10285,-0.5440018133393778
2014-02-11,17491,17768,17491,17768,8065,1.2363967865078913
2014-02-12,17743,17851,17538,17551,10425,-1.2212967131922559
2014-02-13,17539,18176,17539,17924,45145,2.1252350293430573
2014-02-14,18019,18548,17911,18140,35135,1.2050881499665254
2014-02-17,18427,18427,18007,18296,15300,0.8599779492833517
2014-02-18,18115,18320,17947,18296,9560,0.0
2014-02-19,18356,18464,17767,18092,24210,-1.114997813729777
2014-02-20,18116,18116,17635,17816,19135,-1.5255361485739554
2014-02-21,17851,18056,17791,17972,12490,0.8756174225415356
2014-02-24,17863,18440,17863,18248,23270,1.5357222345871355
2014-02-25,18260,18488,17899,17972,14375,-1.5124945199473916
2014-02-26,18068,18175,17959,18032,15350,0.33385265969285555
2014-02-27,18067,18488,17899,18296,33390,1.4640638864241349
2014-02-28,18332,18440,17959,18140,12590,-0.8526453869698294
2014-03-03,18223,18223,17430,17599,30895,-2.982359426681367
2014-03-04,17478,17682,17430,17551,8780,-0.2727427694755384
2014-03-05,17622,17742,17538,17599,10585,0.27348869010312804
2014-03-06,17574,17778,17358,17647,10365,0.2727427694755384
2014-03-07,17755,18068,17695,18032,15390,2.18167393891313
2014-03-10,18067,18320,17899,18296,13570,1.4640638864241349
2014-03-11,18343,18391,18127,18356,14380,0.3279405334499344
2014-03-12,18247,18416,18031,18092,12120,-1.4382218348224014
2014-03-13,18176,18909,18176,18885,62220,4.383152774707052
2014-03-14,18776,19245,18716,18789,41990,-0.5083399523431295
2014-03-17,18848,19004,18620,18849,15640,0.3193357815743254
2014-03-18,18909,19137,18704,18885,26530,0.19099156453923286
2014-03-19,19040,19677,18992,19377,90820,2.6052422557585384
2014-03-20,19305,19521,18932,19053,49835,-1.672085462145843
2014-03-21,19148,19245,18716,19053,37755,0.0
2014-03-24,19088,19245,18872,19005,25580,-0.2519288301054952
2014-03-25,19113,19485,19004,19113,28245,0.5682715074980268
2014-03-26,19161,19894,19161,19546,56420,2.265473761314289
2014-03-27,19593,19869,19209,19762,32675,1.1050854394761076
2014-03-28,19846,19846,19533,19594,20845,-0.8501163849812772
2014-03-31,19569,19677,19196,19269,26560,-1.6586710217413494
2014-04-01,19425,19678,19257,19594,24075,1.6866469458716074
2014-04-02,19701,19762,19533,19762,16850,0.8574053281616821
2014-04-03,19846,20326,19689,19810,39130,0.24289039570893636
2014-04-04,19905,20974,19797,20134,60480,1.635537607269056
2014-04-07,20229,20494,19797,20242,24245,0.5364060792688984
2014-04-08,20013,20326,19953,20026,29565,-1.067088232388104
2014-04-09,20098,20254,19413,19702,38725,-1.617896734245481
2014-04-10,19797,20542,19749,20134,60675,2.1926707948431634
2014-04-11,19905,20217,19689,20134,22405,0.0
2014-04-14,20194,20289,19869,20194,23345,0.2980033773716102
2014-04-15,20278,20591,20230,20459,38810,1.3122709715757157
2014-04-16,20506,20650,20338,20567,21135,0.5278850383694218
2014-04-17,20650,20698,20121,20134,33850,-2.105314338503428
2014-04-18,20121,20385,20121,20242,17175,0.5364060792688984
2014-04-21,20385,20493,20181,20350,17530,0.533544116194052
2014-04-22,20349,20566,20025,20194,22780,-0.7665847665847666
2014-04-23,20326,20326,19857,20134,27165,-0.2971179558284639
2014-04-24,20446,23137,20338,23150,153225,14.979636435879605
2014-04-25,25504,26585,24483,26598,1049765,14.894168466522679
2014-04-28,26393,26706,25624,26658,572515,0.22558087074216107
2014-04-29,26597,26597,25732,26333,291925,-1.2191462225223197
2014-04-30,26079,27329,24650,24711,490945,-6.159571640147344
2014-05-02,25120,25287,24326,24928,221560,0.8781514305370078
2014-05-07,24903,25383,24422,24555,171235,-1.4963093709884467
2014-05-08,24747,25757,24327,25733,281610,4.797393606190186
2014-05-09,25384,25492,23894,24231,227260,-5.836863171802744
2014-05-12,24327,25168,24159,25036,183200,3.3221905823119147
2014-05-13,25035,25312,24555,25312,105955,1.1024125259626139
2014-05-14,25395,25599,24915,25468,133925,0.6163084702907712
2014-05-15,25431,25431,23990,24111,172265,-5.3282550651798335
2014-05-16,23894,24314,23305,24279,126260,0.6967774045041683
2014-05-19,24255,24471,22596,23042,111715,-5.094938012273982
2014-05-20,23029,24255,22393,23907,145830,3.754014408471487
2014-05-21,23438,23749,23173,23198,42315,-2.9656585937173214
2014-05-22,23185,23726,23137,23366,41445,0.724200362100181
2014-05-23,23352,23989,23352,23630,58005,1.129846785928272
2014-05-26,23725,23930,22488,22777,57225,-3.6098180279305967
2014-05-27,22908,23497,22271,22501,74520,-1.211748693857839
2014-05-28,22753,23438,22645,23198,44380,3.0976401048842273
2014-05-29,23342,23726,22813,23042,48390,-0.672471764807311
2014-05-30,23665,23990,23089,23150,56170,0.4687093134276539
2014-06-02,22968,25118,20662,21047,411690,-9.084233261339094
2014-06-03,21023,21023,20122,20675,62520,-1.7674727989737256
2014-06-05,20962,20962,19677,20290,84715,-1.8621523579201933
2014-06-09,20842,22344,20674,21107,326215,4.026614095613603
2014-06-10,20986,21300,20506,21264,66100,0.7438290614488084
2014-06-11,21370,21587,21167,21167,44240,-0.4561700526711813
2014-06-12,21107,21960,21107,21432,51380,1.2519487882080598
2014-06-13,21311,21996,21311,21696,33905,1.2318029115341544
2014-06-16,21851,21960,21587,21756,29620,0.27654867256637167
2014-06-17,21719,22043,21563,21636,36310,-0.5515719801434087
2014-06-18,21671,22044,21611,21852,28415,0.9983361064891847
2014-06-19,21850,23365,21850,22993,124055,5.2214900237964486
2014-06-20,23449,23497,22271,22501,94055,-2.1397816726829904
2014-06-23,22740,22836,21827,21960,46230,-2.4043375849962225
2014-06-24,21888,21935,21191,21324,47630,-2.8961748633879782
2014-06-25,21419,23665,21251,22020,202025,3.2639279684862124
2014-06-26,22584,23125,22224,22237,93585,0.9854677565849228
2014-06-27,22116,22585,22068,22177,39230,-0.26982056932140125
2014-06-30,22152,22417,21996,22285,34125,0.48699102673941475
2014-07-01,22260,22957,22260,22609,66020,1.4538927529728516
2014-07-02,22800,23546,22584,23198,107660,2.6051572382679464
2014-07-03,23185,23461,22764,23474,42335,1.1897577377360116
2014-07-04,23761,24206,23461,23630,96285,0.6645650506943853
2014-07-07,23462,24255,23354,24171,68115,2.289462547608972
2014-07-08,24135,24242,23665,24111,33550,-0.24823135161970958
2014-07-09,23930,24146,23185,23474,61175,-2.641947658744971
2014-07-10,23546,23810,23125,23198,53890,-1.1757689358439123
2014-07-11,23281,23438,22968,23198,20290,0.0
2014-07-14,23257,24758,23101,24663,90625,6.315199586171222
2014-07-15,24867,25251,24278,24399,71230,-1.070429388152293
2014-07-16,24206,24410,22596,23630,55170,-3.151768515103078
2014-07-17,23618,23990,23306,23907,24630,1.1722386796445197
2014-07-18,23605,24302,23557,23846,36230,-0.2551553938177103
2014-07-21,24086,24086,23617,23630,23580,-0.9058122955631971
2014-07-22,23786,24495,23473,24399,31180,3.2543377063055443
2014-07-23,24843,25443,24158,24171,112060,-0.9344645272347227
2014-07-24,23978,24194,23077,23198,53085,-4.0254850854329565
2014-07-25,23222,23594,23125,23198,25800,0.0
2014-07-28,23113,23329,21779,21852,56255,-5.802224329683593
2014-07-29,21827,22104,21515,21696,35175,-0.7138934651290499
2014-07-30,21827,23004,21779,21852,71905,0.7190265486725663
2014-07-31,21636,21851,20938,21432,45895,-1.9220208676551345
2014-08-01,20927,21995,20771,21588,17010,0.7278835386338186
2014-08-04,21527,22127,21527,22080,12450,2.2790439132851583
2014-08-05,22151,22260,21899,22020,6740,-0.2717391304347826
2014-08-06,22092,22092,21407,21636,13020,-1.7438692098092643
2014-08-07,21515,21888,21419,21588,15650,-0.22185246810870773
2014-08-08,21564,21732,21155,21480,10955,-0.500277932184547
2014-08-11,21468,22212,21468,22129,14390,3.021415270018622
2014-08-12,22044,22092,21611,21852,12990,-1.2517510958470783
2014-08-13,21947,22103,21791,22020,11935,0.7688083470620538
2014-08-14,22224,23077,21839,22825,46505,3.6557674841053585
2014-08-18,22752,23125,22440,22501,16425,-1.4194961664841184
2014-08-19,22501,22873,22080,22345,25540,-0.693302519888005
2014-08-20,22321,22644,22116,22177,15585,-0.7518460505705975
2014-08-21,22116,22476,22007,22453,14270,1.2445326238896155
2014-08-22,22537,22644,22068,22501,12005,0.21377989578230083
2014-08-25,22488,23017,22392,22501,14025,0.0
2014-08-26,22440,23016,22440,22933,19545,1.9199146704590906
2014-08-27,22968,22968,22488,22825,12485,-0.470937077573802
2014-08-28,22848,23293,22704,22717,20875,-0.47316538882803943
2014-08-29,22801,22801,22164,22177,19575,-2.377074437645816
2014-09-01,22044,22416,20975,21528,40970,-2.9264553366100015
2014-09-02,21611,21924,21143,21636,10150,0.5016722408026756
2014-09-03,21731,21935,21034,21047,20175,-2.722314660750601
2014-09-04,20986,21347,20662,20999,17850,-0.22806100631919038
2014-09-05,20986,21456,20771,21264,7415,1.2619648554693081
2014-09-11,21311,21672,21191,21588,6720,1.5237020316027088
2014-09-12,21575,21828,21311,21804,9610,1.000555864369094
2014-09-15,21575,21995,21515,21912,9630,0.49532195927352773
2014-09-16,21899,22055,21683,22020,7865,0.49288061336254113
2014-09-17,22007,22151,21899,22020,6130,0.0
2014-09-18,22128,23040,21960,22405,29910,1.748410535876476
2014-09-19,22548,23232,22548,22825,24710,1.874581566614595
2014-09-22,22993,23317,22872,22993,32330,0.7360350492880613
2014-09-23,22765,23137,22765,23150,23790,0.6828165093724177
2014-09-24,23138,24051,23138,23955,52465,3.47732181425486
2014-09-25,24014,24434,23365,23750,46160,-0.8557712377374244
2014-09-26,23605,24193,23449,23786,20380,0.15157894736842106
2014-09-29,23822,23990,23029,23258,21055,-2.2197931556377704
2014-09-30,23246,24086,23029,24015,30840,3.25479404935936
2014-10-01,23990,24410,22488,23474,27520,-2.252758692483864
2014-10-02,23245,23725,23029,23582,18550,0.4600834966345745
2014-10-06,23930,23930,23137,23258,8755,-1.3739292680858282
2014-10-07,23077,23341,22656,22825,17005,-1.8617249978502022
2014-10-08,22609,22873,22284,22405,18885,-1.8400876232201533
2014-10-10,22404,22824,21695,21756,18365,-2.8966748493639813
2014-10-13,21780,21780,20338,21372,26485,-1.765030336458908
2014-10-14,20651,21876,20651,21528,19225,0.7299270072992701
2014-10-15,21407,21983,21179,21852,10660,1.5050167224080269
2014-10-16,21527,21851,21167,21756,5830,-0.43931905546403077
2014-10-17,21780,21828,21095,21372,10425,-1.765030336458908
2014-10-20,21347,22043,21179,21960,13335,2.7512633352049414
2014-10-21,21923,22368,21454,21852,14390,-0.49180327868852464
2014-10-22,21960,22080,21479,21756,10515,-0.43931905546403077
2014-10-23,21563,21731,20710,20999,23070,-3.4794999080713365
2014-10-24,21142,21454,20506,20999,14950,0.0
2014-10-27,21046,21695,20782,21107,8535,0.514310205247869
2014-10-28,20937,21202,20937,21167,5440,0.28426588335623254
2014-10-29,21034,21299,20986,21047,5280,-0.5669202059810082
2014-10-30,21107,21755,20998,21107,20685,0.28507625789898794
2014-10-31,21082,22416,21082,21636,14485,2.50627753825745
2014-11-03,24843,24843,22813,23042,246645,6.498428545017563
2014-11-04,23354,24962,22921,24231,142895,5.160142348754448
2014-11-05,24410,25226,23461,23474,131140,-3.124097230820024
2014-11-06,23881,24723,23401,24435,77365,4.093891113572464
2014-11-07,24735,25335,24002,24015,53280,-1.7188459177409454
2014-11-10,23773,24842,23569,24711,50645,2.8981886321049344
2014-11-11,24987,25408,23953,24075,86680,-2.573752579822751
2014-11-12,24650,24734,23677,24711,54745,2.641744548286604
2014-11-13,25083,25143,24073,24339,31630,-1.5054024523491563
2014-11-14,24194,24363,23450,24111,36190,-0.936768149882904
2014-11-17,24038,24038,23125,23198,27210,-3.7866533947161045
2014-11-18,23352,23665,22980,23582,25795,1.6553151133718425
2014-11-19,23581,23581,23149,23318,11725,-1.1194979221440082
2014-11-20,23318,24014,23149,23318,14510,0.0
2014-11-21,23401,23821,23232,23846,18875,2.264345141092718
2014-11-24,23881,24050,23461,23474,17545,-1.560010064581062
2014-11-25,24458,24458,23557,23846,19500,1.584732043963534
2014-11-26,23822,24086,23245,23258,20515,-2.465822360144259
2014-11-27,23413,23606,22705,23582,20065,1.3930690515091582
2014-11-28,23474,23630,22993,23102,14075,-2.0354507675345603
2014-12-01,23065,23160,22260,22873,23690,-0.9912561682971172
2014-12-02,22753,23438,22429,23198,10905,1.420889258077209
2014-12-03,23292,24193,23292,23846,32530,2.793344253814984
2014-12-04,23990,23990,23413,23582,8925,-1.1071039167994632
2014-12-05,23617,24686,23569,24603,42460,4.329573403443304
2014-12-08,24758,24867,24278,24663,27470,0.24387269845140835
2014-12-09,24663,25360,24398,25312,37040,2.6314722458743867
2014-12-10,25227,25876,24806,25084,38410,-0.9007585335018964
2014-12-11,24699,25071,24002,25084,33995,0.0
2014-12-12,25060,25060,23942,24015,25015,-4.261680752671025
2014-12-15,23689,24663,23522,24339,15890,1.349156777014366
2014-12-16,24339,26273,24171,25901,103830,6.4176835531451575
2014-12-17,26044,26524,25179,25468,60905,-1.671750125477781
2014-12-18,25623,26104,23749,24663,53920,-3.1608292759541383
2014-12-19,24747,25168,24422,25084,19490,1.7070105015610428
2014-12-22,25228,26237,25060,25841,50650,3.017859990432148
2014-12-23,25684,25948,24554,25252,61115,-2.279323555589954
2014-12-24,25466,25466,24338,24663,29760,-2.3324885157611277
2014-12-26,24663,25082,24338,24663,19900,0.0
2014-12-29,24639,24904,23678,23907,29015,-3.0653205206179295
2014-12-30,23558,24627,23558,24435,16190,2.2085581628811646
2015-01-02,24458,24627,24050,24435,14955,0.0
2015-01-05,24279,24434,24075,24075,12845,-1.4732965009208103
2015-01-06,23845,24014,23317,23750,28435,-1.3499480789200415
2015-01-07,23497,23809,23401,23786,16285,0.15157894736842106
2015-01-08,23906,24339,23522,24339,28695,2.3248969982342556
2015-01-09,24339,24555,23954,24339,18895,0.0
2015-01-12,24386,25059,24218,24495,27705,0.6409466288672501
2015-01-13,24638,24735,24158,24555,17965,0.2449479485609308
2015-01-14,25840,26332,23750,23750,155760,-3.2783547139075546
2015-01-15,23917,24074,23605,23786,25405,0.15157894736842106
2015-01-16,23726,23822,22921,23042,33515,-3.1278903556714033
2015-01-19,23172,23233,22440,22777,36320,-1.1500737783178543
2015-01-20,22872,23317,22824,22993,16350,0.9483250647583088
2015-01-21,23004,23065,22584,22873,17025,-0.5218979689470709
2015-01-22,22800,22897,22260,22873,27775,0.0
2015-01-23,22848,22909,22548,22717,12905,-0.6820268438770604
2015-01-26,22704,22920,22596,22933,12025,0.9508297750583263
2015-01-27,22861,23137,22597,23150,11865,0.9462346836436576
2015-01-28,23125,23125,22656,22717,15905,-1.8704103671706263
2015-01-29,22644,23004,22380,22873,16185,0.6867103930976801
2015-01-30,22849,22909,22116,22177,25340,-3.042888995759192
2015-02-02,22068,22644,21684,22501,15575,1.4609730802182441
2015-02-03,22500,22933,22405,22405,11410,-0.4266477045464646
2015-02-04,22441,23294,22441,23150,26955,3.3251506360187455
2015-02-05,23137,23822,23028,23630,32605,2.0734341252699786
2015-02-06,23738,24411,23570,24231,35430,2.543377063055438
2015-02-09,24302,24362,23725,23846,21000,-1.588873756757872
2015-02-10,23761,23930,23245,23582,11945,-1.1071039167994632
2015-02-11,23474,23786,23149,23318,14230,-1.1194979221440082
2015-02-12,23354,24158,23185,24171,31005,3.658118191954713
2015-02-13,24171,24230,23690,24075,22030,-0.39717016259153526
2015-02-16,24170,24494,23846,24339,16465,1.0965732087227416
2015-02-17,24110,24494,24014,24339,14995,0.0
2015-02-23,24230,24663,24230,24339,14800,0.0
2015-02-24,24434,25034,24110,24339,28775,0.0
2015-02-25,24423,25288,24219,25036,37955,2.8637166687209827
2015-02-26,25179,25395,24699,25408,21500,1.4858603610800447
2015-02-27,25492,25492,24915,25084,13340,-1.2751889168765744
2015-03-02,25059,26032,24843,25192,25615,0.430553340774996
2015-03-03,25179,25455,24806,25468,16530,1.095585900285805
2015-03-04,25551,25551,25131,25468,16670,0.0
2015-03-05,25491,25491,25071,25408,13015,-0.23558975969844512
2015-03-06,25384,25492,24747,24820,15685,-2.3142317380352644
2015-03-09,24795,24952,24411,24868,11745,0.19339242546333602
2015-03-10,24747,24964,24423,24928,15020,0.24127392633102782
2015-03-11,24542,28627,24326,28003,239310,12.335526315789473
2015-03-12,27930,28399,27390,28003,105840,0.0
2015-03-13,28207,30513,27883,28592,242040,2.103346070063922
2015-03-16,28648,29301,28099,29301,50940,2.4797146054840513
2015-03-17,29456,29829,28375,28544,53270,-2.5835295723695437
2015-03-18,28423,29180,27571,27571,51825,-3.408772421524664
2015-03-19,28327,28808,27402,28652,38510,3.920786333466323
2015-03-20,28363,29216,28087,28856,34935,0.7119921820466285
2015-03-23,28840,30394,28579,30262,77870,4.872470196839479
2015-03-24,30513,30513,29612,29721,45755,-1.787720573656731
2015-03-25,29288,31102,29060,30586,48915,2.9104000538339894
2015-03-26,30114,30546,29745,30094,31735,-1.6085790884718498
2015-03-27,30345,30982,29444,29829,43145,-0.8805742008373761
2015-03-30,29680,29680,28719,28748,38285,-3.6239900767709274
2015-03-31,29012,29336,28423,28544,37630,-0.7096145818839572
2015-04-01,28531,29492,28207,29505,23730,3.3667320627802693
2015-04-02,29745,29864,28640,29505,34750,0.0
2015-04-03,29180,29660,29008,29565,10680,0.20335536349771224
2015-04-06,29312,29960,29156,29985,14780,1.4205986808726534
2015-04-07,29961,32003,29696,31655,79985,5.569451392362848
2015-04-08,32003,32699,31210,31655,68645,0.0
2015-04-09,31918,32411,31170,31775,43410,0.37908703206444483
2015-04-10,33889,35931,33204,34238,341150,7.751376868607396
2015-04-13,34333,34970,32780,33385,107800,-2.4913838425141654
2015-04-14,33228,33817,31234,31559,89745,-5.4695222405271835
2015-04-15,32075,34538,31963,33385,78930,5.785988149180899
2015-04-16,33589,34345,32676,34358,47260,2.914482552044331
2015-04-17,34814,35030,33589,34082,40240,-0.8033063624192328
2015-04-20,33312,33793,32892,33385,31270,-2.0450677777125756
2015-04-21,33625,34526,33144,34238,46370,2.5550396884828515
2015-04-22,33937,34430,30826,33325,57620,-2.6666277235819846
2015-04-23,33493,33601,31979,32208,31035,-3.351837959489872
2015-04-24,32388,33517,31955,33061,39800,2.6484103328365625
2015-04-27,32784,34021,32460,34034,32065,2.943044674994707
2015-04-28,34009,34177,32563,32688,26920,-3.9548686607510137
2015-04-29,32711,32879,31318,31715,36305,-2.9766275085658345
2015-04-30,31559,31883,31066,31127,20785,-1.8540122970203374
2015-05-04,30958,31234,29132,30478,32390,-2.08500658592219
2015-05-06,30016,30449,28795,29180,32345,-4.25880963317803
2015-05-07,29276,30658,28988,30418,27825,4.242631939684715
2015-05-08,30405,30670,29709,30586,14165,0.5523045565125912
2015-05-11,30706,30970,30189,30418,16090,-0.5492709082586805
2015-05-12,30401,30945,30249,30958,12705,1.775264645933329
2015-05-13,31235,31499,30850,31235,15235,0.8947606434524195
2015-05-14,31199,31411,30978,31007,13070,-0.7299503761805667
2015-05-15,30906,30906,29505,30214,40155,-2.557487019060212
2015-05-18,29680,30497,27810,27835,44120,-7.8738333223009205
2015-05-19,27810,29143,27750,29012,15915,4.228489312017245
2015-05-20,29012,29300,28375,28544,18830,-1.6131256031986765
2015-05-21,28484,29241,27679,29241,16255,2.4418441704035874
2015-05-22,28984,29864,28359,28916,21165,-1.1114530966793201
2015-05-26,28984,29600,28639,28916,10950,0.0
2015-05-27,28951,28951,27618,28003,10220,-3.1574214967492047
2015-05-28,27762,29108,27714,28916,20025,3.260364960897047
2015-05-29,28735,30285,28687,30045,27570,3.9044127818508785
2015-06-01,30009,30117,29108,29769,15785,-0.9186220668996505
2015-06-02,30057,30382,28832,29337,25965,-1.451174040108838
2015-06-03,29168,30394,29168,30154,16395,2.7848791628319187
2015-06-04,29925,30346,29817,30154,19460,0.0
2015-06-05,29480,30345,28580,29457,21630,-2.3114677986336805
2015-06-08,29360,29360,28399,28748,9745,-2.4068981905828837
2015-06-09,28527,28988,27991,28700,11445,-0.16696813691387227
2015-06-10,28527,29048,28363,28700,11715,0.0
2015-06-11,28856,28856,27306,27571,19315,-3.933797909407666
2015-06-12,27281,27606,25239,25624,52850,-7.061767799499474
2015-06-15,25444,26561,25228,25841,11115,0.8468623165782079
2015-06-16,25924,26044,24650,25624,12700,-0.839750783638404
2015-06-17,25564,25925,25072,25733,10005,0.4253824539494224
2015-06-18,25444,26513,25288,25841,12505,0.41969455562895897
2015-06-19,25949,26009,25624,25901,7910,0.232189156766379
2015-06-22,25684,25948,25083,25312,11185,-2.274043473224972
2015-06-23,25180,25720,25131,25733,8240,1.6632427307206068
2015-06-24,25828,26909,25180,26922,26130,4.620526172618816
2015-06-25,26886,26994,26369,26754,16320,-0.62402496099844
