date,open,high,low,close,volume,change_rate
2014-08-14,6562,6562,6524,6555,411122,0.0
2014-08-18,6563,6659,6553,6642,889482,1.3272311212814645
2014-08-19,6640,6650,6621,6651,338501,0.13550135501355012
2014-08-20,6659,6659,6602,6632,356752,-0.28567132761990677
2014-08-21,6630,6639,6553,6564,2111366,-1.0253317249698433
2014-08-22,6534,6610,6534,6564,439749,0.0
2014-08-25,6582,6649,6572,6642,483072,1.1882998171846435
2014-08-26,6621,6649,6621,6632,364242,-0.15055706112616682
2014-08-27,6649,6649,6621,6632,431532,0.0
2014-08-28,6640,6679,6631,6681,515115,0.7388419782870929
2014-08-29,6689,6698,6650,6700,592447,0.2843885645861398
2014-09-01,6728,6728,6699,6719,450534,0.28358208955223885
2014-09-02,6737,6747,6699,6710,669932,-0.13394850424170263
2014-09-03,6709,6766,6680,6739,518901,0.43219076005961254
2014-09-04,6757,6757,6690,6719,586403,-0.2967799376762131
2014-09-05,6729,6747,6699,6739,445024,0.2976633427593392
2014-09-11,6729,6758,6699,6758,474186,0.2819409407924024
2014-09-12,6758,6787,6709,6787,455019,0.42912104172832205
2014-09-15,6787,6824,6787,6816,490851,0.4272874613231177
2014-09-16,6835,6854,6796,6836,861384,0.2934272300469483
2014-09-17,6845,6912,6835,6904,751529,0.994733762434172
2014-09-18,6930,6978,6912,6951,1253679,0.6807647740440325
2014-09-19,6968,6978,6912,6941,905436,-0.14386419220256078
2014-09-22,6930,6959,6892,6961,831245,0.28814291888776833
2014-09-23,6939,6958,6912,6922,322480,-0.5602643298376669
2014-09-24,6939,6958,6892,6922,478884,0.0
2014-09-25,6940,6958,6920,6951,288964,0.41895405952036985
2014-09-26,6959,6978,6920,6970,603787,0.2733419651848655
2014-09-29,6979,7076,6979,7077,1015511,1.5351506456241033
2014-09-30,7084,7084,6979,6990,785855,-1.2293344637558288
2014-10-01,6998,7036,6950,6999,571167,0.12875536480686695
2014-10-02,6998,6998,6874,6894,1237805,-1.5002143163309045
2014-10-06,6940,6940,6806,6865,573900,-0.42065564258775745
2014-10-07,6835,6912,6496,6884,785146,0.2767662053896577
2014-10-08,6883,6968,6854,6961,527786,1.1185357350377687
2014-10-10,6968,6968,6854,6922,541540,-0.5602643298376669
2014-10-13,6902,6939,6805,6922,612585,0.0
2014-10-14,6930,6930,6864,6904,377257,-0.2600404507367813
2014-10-15,6873,6929,6863,6922,387428,0.2607184241019699
2014-10-16,6903,6940,6835,6904,566887,-0.2600404507367813
2014-10-17,6863,7046,6863,7048,1158078,2.085747392815759
2014-10-20,6950,7016,6940,6970,679691,-1.1066969353007945
2014-10-21,6969,6969,6940,6970,488227,0.0
2014-10-22,6968,6978,6920,6932,275961,-0.5451936872309899
2014-10-23,6930,6968,6912,6951,390313,0.2740911713791114
2014-10-24,6950,6969,6884,6904,446001,-0.6761617033520356
2014-10-27,6912,6920,6874,6904,261058,0.0
2014-10-28,6902,6920,6864,6874,311708,-0.4345307068366165
2014-10-29,6883,6912,6864,6874,349459,0.0
2014-10-30,6893,6930,6864,6904,543887,0.43642711667151585
2014-10-31,6902,6930,6855,6884,284427,-0.28968713789107764
2014-11-03,6883,6920,6855,6874,404669,-0.1452643811737362
2014-11-04,6845,6902,6825,6865,638020,-0.13092813500145475
2014-11-05,6863,6930,6863,6932,1376952,0.9759650400582666
2014-11-06,6930,6940,6893,6904,482211,-0.4039238315060588
2014-11-07,6893,6920,6864,6904,531145,0.0
2014-11-10,6903,6913,6835,6913,1060591,0.13035921205098494
2014-11-11,6912,6912,6864,6874,440557,-0.5641544915376826
2014-11-12,6883,6902,6845,6865,510806,-0.13092813500145475
2014-11-13,6874,6884,6845,6884,354988,0.2767662053896577
2014-11-14,6883,6892,6825,6826,623245,-0.84253341080767
2014-11-17,6835,6912,6816,6894,929482,0.9961910342806914
2014-11-18,6884,6912,6864,6904,512057,0.1450536698578474
2014-11-19,6893,6920,6864,6894,420473,-0.14484356894553882
2014-11-20,6883,6892,6864,6874,229085,-0.2901073397156948
2014-11-21,6902,6902,6845,6855,295493,-0.2764038405586267
2014-11-24,6864,6883,6845,6865,295669,0.14587892049598833
2014-11-25,6863,6873,6835,6855,589448,-0.14566642388929352
2014-11-26,6855,6863,6845,6855,722351,0.0
2014-11-27,6873,6883,6845,6855,1200644,0.0
2014-11-28,6854,6873,6835,6845,159239,-0.14587892049598833
2014-12-01,6835,6883,6835,6836,935584,-0.13148283418553688
2014-12-02,6834,6873,6825,6826,1466488,-0.14628437682855472
2014-12-03,6835,6835,6816,6836,819428,0.1464986815118664
2014-12-04,6825,6855,6825,6855,157032,0.27794031597425395
2014-12-05,6854,6863,6835,6836,412560,-0.27716994894237784
2014-12-08,6835,6854,6825,6836,1336092,0.0
2014-12-09,6845,6902,6845,6845,2060316,0.13165593914569923
2014-12-10,6855,6903,6855,6904,1354492,0.8619430241051863
2014-12-11,6884,6920,6884,6894,503826,-0.14484356894553882
2014-12-12,6892,6902,6855,6855,341859,-0.5657093124456049
2014-12-15,6893,6913,6864,6913,1480309,0.8460977388767323
2014-12-16,6930,7084,6920,7067,1891602,2.2276869665846957
2014-12-17,7113,7113,6979,7009,453506,-0.8207160039620772
2014-12-18,7008,7055,6979,7048,376676,0.5564274504208875
2014-12-19,7046,7055,6979,7048,399580,0.0
2014-12-22,7075,7075,6988,7009,477122,-0.5533484676503972
2014-12-23,7007,7036,6979,6990,647393,-0.2710800399486375
2014-12-24,6997,7007,6902,6951,2632137,-0.5579399141630901
2014-12-26,6950,6950,6883,6951,3009177,0.0
2014-12-29,7000,7050,6872,6872,2023077,-1.1365271184002304
2014-12-30,6911,6911,6822,6822,651607,-0.7275902211874272
2015-01-02,6871,6990,6821,6991,373521,2.47727939020815
2015-01-05,6999,6999,6930,6961,503975,-0.42912315834644543
2015-01-06,6970,6970,6912,6912,272046,-0.7039218503088637
2015-01-07,6920,6939,6891,6921,301042,0.13020833333333331
2015-01-08,6940,7000,6920,7001,329273,1.1559023262534316
2015-01-09,7009,7009,6970,6981,160339,-0.28567347521782605
2015-01-12,7009,7009,6970,7001,152780,0.28649190660363844
2015-01-13,7000,7020,6980,7021,233995,0.28567347521782605
2015-01-14,7020,7059,7010,7051,163864,0.4272895598917533
2015-01-15,7069,7069,7020,7051,186802,0.0
2015-01-16,7049,7059,6970,7031,323591,-0.28364770954474544
2015-01-19,7010,7049,6990,7021,229286,-0.14222727919214903
2015-01-20,7010,7050,7010,7051,113923,0.4272895598917533
2015-01-21,7049,7069,7030,7041,263756,-0.14182385477237272
2015-01-22,7039,7089,7039,7090,238715,0.6959238744496521
2015-01-23,7090,7169,7080,7160,448305,0.9873060648801129
2015-01-26,7170,7209,7160,7190,166911,0.41899441340782123
2015-01-27,7210,7229,7190,7220,350833,0.4172461752433936
2015-01-28,7230,7299,7220,7290,402288,0.9695290858725761
2015-01-29,7309,7319,7280,7300,177507,0.1371742112482853
2015-01-30,7320,7358,7320,7320,375910,0.273972602739726
2015-02-02,7319,7349,7200,7270,571395,-0.6830601092896175
2015-02-03,7270,7340,7270,7340,247833,0.9628610729023385
2015-02-04,7339,7378,7290,7300,328674,-0.544959128065395
2015-02-05,7289,7319,7270,7280,218514,-0.273972602739726
2015-02-06,7279,7299,7230,7240,321751,-0.5494505494505495
2015-02-09,7240,7309,7210,7300,400780,0.8287292817679558
2015-02-10,7299,7349,7250,7280,286582,-0.273972602739726
2015-02-11,7280,7299,7260,7280,212583,0.0
2015-02-12,7310,7330,7290,7330,190744,0.6868131868131868
2015-02-13,7309,7339,7270,7300,256215,-0.4092769440654843
2015-02-16,7269,7309,7260,7270,203776,-0.410958904109589
2015-02-17,7270,7309,7250,7300,247029,0.41265474552957354
2015-02-23,7320,7339,7300,7330,267128,0.410958904109589
2015-02-24,7329,7397,7319,7389,564860,0.8049113233287858
2015-02-25,7377,7407,7358,7369,377175,-0.2706726214643389
2015-02-26,7378,7417,7358,7409,453432,0.542814493146967
2015-02-27,7427,7437,7388,7389,550173,-0.26994196247806723
2015-03-02,7417,7427,7368,7369,389554,-0.2706726214643389
2015-03-03,7398,7398,7349,7350,420196,-0.25783688424480933
2015-03-04,7368,7377,7339,7369,459939,0.2585034013605442
2015-03-05,7387,7387,7368,7379,516210,0.13570362328674174
2015-03-06,7417,7417,7358,7389,254980,0.1355197181189863
2015-03-09,7398,7447,7378,7439,552162,0.6766815536608471
2015-03-10,7459,7588,7449,7579,551280,1.8819733835192902
2015-03-11,7569,7688,7569,7669,824105,1.1874917535294893
2015-03-12,7688,7786,7678,7758,1099389,1.1605163645846917
2015-03-13,7757,7906,7717,7907,1056908,1.9205980922918278
2015-03-16,7956,7956,7778,7778,827148,-1.6314657898065004
2015-03-17,7806,7815,7717,7807,420776,0.37284649010028287
2015-03-18,7816,7816,7698,7698,449255,-1.3961829127705905
2015-03-19,7687,7866,7687,7867,943775,2.195375422187581
2015-03-20,7905,7915,7727,7817,372918,-0.6355662895640015
2015-03-23,7816,7826,7718,7728,402687,-1.13854419854164
2015-03-24,7737,7806,7708,7728,583425,0.0
2015-03-25,7767,7777,7678,7678,539708,-0.6469979296066253
2015-03-26,7718,7758,7678,7758,385862,1.041938004688721
2015-03-27,7758,7786,7728,7778,173938,0.2577984016499098
2015-03-30,7806,7855,7757,7827,395828,0.629982000514271
2015-03-31,7835,7855,7786,7797,472409,-0.3832886163280951
2015-04-01,7796,7846,7748,7748,386430,-0.6284468385276388
2015-04-02,7816,7816,7728,7748,436304,0.0
2015-04-03,7747,7805,7747,7787,327232,0.5033557046979865
2015-04-06,7767,7796,7758,7758,354724,-0.3724155644022088
2015-04-07,7757,7767,7708,7708,714301,-0.6444960041247745
2015-04-08,7707,7855,7707,7847,446640,1.8033212247016088
2015-04-09,7836,7865,7816,7847,187959,0.0
2015-04-10,7846,7875,7816,7867,513046,0.2548744743213967
2015-04-13,7836,7975,7786,7917,1532273,0.6355662895640015
2015-04-14,7975,8005,7926,7957,479044,0.5052418845522294
2015-04-15,7985,7985,7926,7967,521789,0.12567550584391102
2015-04-16,7976,7976,7936,7977,518686,0.12551776076314797
2015-04-17,7995,7995,7956,7977,330822,0.0
2015-04-20,7975,7975,7916,7947,447685,-0.376081233546446
2015-04-21,7945,7945,7906,7917,487084,-0.3775009437523594
2015-04-22,7916,7925,7856,7917,765363,0.0
2015-04-23,7896,7915,7816,7897,562457,-0.2526209422761147
2015-04-24,7895,7915,7826,7867,495976,-0.37989109788527287
2015-04-27,7875,7885,7816,7837,493172,-0.3813397737384009
2015-04-28,7836,7915,7826,7897,467646,0.7655990812811024
2015-04-29,7896,7916,7876,7917,890539,0.2532607319235153
2015-04-30,7915,7925,7876,7877,736894,-0.5052418845522294
2015-05-04,7907,8067,7897,8067,1313238,2.4120858194744192
2015-05-06,8065,8065,7966,7997,879789,-0.8677327383165986
2015-05-07,7996,7996,7946,7997,488812,0.0
2015-05-08,7955,7975,7896,7947,700637,-0.6252344629235964
2015-05-11,7956,7956,7896,7957,326050,0.12583364791745313
2015-05-12,7955,7995,7896,7907,383129,-0.628377529219555
2015-05-13,7916,7945,7886,7917,428706,0.12647021626406982
2015-05-14,7915,7945,7856,7897,725336,-0.2526209422761147
2015-05-15,7935,7935,7866,7887,403935,-0.12663036596175764
2015-05-18,7886,7896,7846,7897,389128,0.12679092177000129
2015-05-19,7896,7905,7866,7897,440188,0.0
2015-05-20,7915,7925,7866,7907,642015,0.12663036596175764
2015-05-21,7875,7895,7866,7867,435476,-0.5058808650562793
2015-05-22,7866,7896,7856,7897,471198,0.3813397737384009
2015-05-26,7905,7905,7846,7857,808476,-0.5065214638470306
2015-05-27,7855,7865,7796,7807,1063936,-0.6363752068219423
2015-05-28,7825,7845,7816,7817,647642,0.1280901754835404
2015-05-29,7816,7865,7806,7817,608781,0.0
2015-06-01,7856,7866,7806,7867,550872,0.6396315722144045
2015-06-02,7826,7895,7826,7847,359972,-0.25422651582560063
2015-06-03,7846,7895,7816,7847,1712882,0.0
2015-06-04,7875,7875,7806,7807,765130,-0.5097489486427934
2015-06-05,7836,7885,7816,7867,1584246,0.7685410529012425
2015-06-08,7875,7895,7816,7837,641391,-0.3813397737384009
2015-06-09,7845,7855,7816,7827,1080983,-0.12759984688018375
2015-06-10,7826,7895,7816,7877,1032986,0.638814360546825
2015-06-11,7866,7925,7866,7917,1017988,0.507807540941983
2015-06-12,7926,7956,7906,7957,1447003,0.5052418845522294
2015-06-15,7967,8016,7957,8007,1132212,0.628377529219555
2015-06-16,8007,8047,7997,8047,1699884,0.49956288247783187
2015-06-17,8057,8057,8017,8057,577439,0.12426991425375916
2015-06-18,8046,8056,8017,8017,355231,-0.49646270323941916
2015-06-19,8036,8036,7967,8027,647220,0.12473493825620556
2015-06-22,8027,8056,8017,8047,1199289,0.24915908807773765
2015-06-23,8047,8097,8027,8097,568920,0.6213495712687959
2015-06-24,8087,8146,8077,8137,550461,0.49401012720760773
