date,open,high,low,close,volume,change_rate
2014-03-06,115500,119000,115000,118000,81975,2.1645021645021645
2014-03-07,117500,119000,114500,116500,40388,-1.2711864406779663
2014-03-10,117000,120000,116000,119000,32416,2.1459227467811157
2014-03-11,118000,121000,117500,118000,32972,-0.8403361344537815
2014-03-12,117500,120000,117000,119000,34062,0.847457627118644
2014-03-13,120000,122500,118000,119000,71616,0.0
2014-03-14,119500,121000,116000,117000,50318,-1.680672268907563
2014-03-17,117500,119000,116500,118000,31402,0.8547008547008548
2014-03-18,119000,120000,116500,118000,38572,0.0
2014-03-19,118000,118000,115000,117500,27380,-0.423728813559322
2014-03-20,117500,117500,115000,116500,20391,-0.851063829787234
2014-03-21,116500,119500,115000,118500,39262,1.7167381974248928
2014-03-24,119000,120000,116500,117000,19108,-1.2658227848101267
2014-03-25,117500,117500,115000,115000,16976,-1.7094017094017095
2014-03-26,115000,116000,110500,113000,58766,-1.7391304347826086
2014-03-27,113500,114000,110500,114000,24952,0.8849557522123894
2014-03-28,112500,118500,112500,118000,29199,3.508771929824561
2014-03-31,116500,117000,111000,113000,54901,-4.23728813559322
2014-04-01,112000,114500,110500,113500,58525,0.4424778761061947
2014-04-02,113000,115000,112000,112500,38870,-0.881057268722467
2014-04-03,112000,117000,112000,114500,50116,1.7777777777777777
2014-04-04,115500,116000,113500,115000,49747,0.43668122270742354
2014-04-07,114000,114500,112000,112500,33183,-2.1739130434782608
2014-04-08,112000,112500,111000,111500,41147,-0.8888888888888888
2014-04-09,111500,113000,111500,112000,34635,0.4484304932735426
2014-04-10,113000,113000,110500,112000,23256,0.0
2014-04-11,110500,112000,107500,108000,32386,-3.571428571428571
2014-04-14,108000,109000,107000,108000,34795,0.0
2014-04-15,108500,109000,105500,108000,43621,0.0
2014-04-16,107500,108000,106000,106500,40495,-1.3888888888888888
2014-04-17,106500,107000,104500,106000,39852,-0.4694835680751174
2014-04-18,106500,107500,105500,106000,23113,0.0
2014-04-21,106500,107000,106000,107000,20468,0.9433962264150944
2014-04-22,108000,113000,106500,109500,83710,2.336448598130841
2014-04-23,111000,113500,110000,111000,65390,1.36986301369863
2014-04-24,110500,110500,106500,107500,49521,-3.153153153153153
2014-04-25,107500,109000,105500,105500,26871,-1.8604651162790697
2014-04-28,105000,108500,104000,105500,42338,0.0
2014-04-29,106000,109000,105500,109000,25175,3.3175355450236967
2014-04-30,108500,110000,108000,109000,22774,0.0
2014-05-02,108500,110500,108000,109000,21004,0.0
2014-05-07,108000,109500,106500,106500,21863,-2.293577981651376
2014-05-08,106000,109500,105000,109000,40927,2.3474178403755865
2014-05-09,109000,110000,106500,110000,34464,0.9174311926605505
2014-05-12,110500,113500,109000,111500,34513,1.3636363636363635
2014-05-13,112000,116000,111500,114500,28544,2.690582959641256
2014-05-14,114500,116000,113000,115000,13934,0.43668122270742354
2014-05-15,114500,115500,112000,112000,21007,-2.608695652173913
2014-05-16,112000,115500,111000,114000,21378,1.7857142857142856
2014-05-19,115500,115500,111000,111000,19685,-2.631578947368421
2014-05-20,110500,115500,110500,114500,29399,3.153153153153153
2014-05-21,115500,117000,112500,114000,41177,-0.43668122270742354
2014-05-22,114500,115500,113000,115000,38471,0.8771929824561403
2014-05-23,115000,115500,114000,114000,36458,-0.8695652173913043
2014-05-26,114500,118500,114500,117500,55417,3.070175438596491
2014-05-27,118500,119000,115000,115500,27987,-1.702127659574468
2014-05-28,115000,118000,115000,116500,33785,0.8658008658008658
2014-05-29,117000,119500,116500,117000,55262,0.4291845493562232
2014-05-30,114000,115500,113500,113500,1435035,-2.9914529914529915
2014-06-02,114500,115000,113000,115000,57405,1.3215859030837005
2014-06-03,113500,115000,113500,115000,60894,0.0
2014-06-05,114000,114500,111000,111500,85282,-3.0434782608695654
2014-06-09,110500,114000,110500,112500,47723,0.8968609865470852
2014-06-10,114000,115500,112500,115000,76086,2.2222222222222223
2014-06-11,116000,122000,115500,118000,168931,2.608695652173913
2014-06-12,117000,120000,116500,120000,43321,1.694915254237288
2014-06-13,120000,121500,117500,120500,48560,0.4166666666666667
2014-06-16,119500,120000,117000,119000,39334,-1.2448132780082988
2014-06-17,119500,121500,118000,119500,57185,0.42016806722689076
2014-06-18,120000,121000,117500,119500,37175,0.0
2014-06-19,121000,121500,118000,121500,46801,1.6736401673640167
2014-06-20,121000,121500,118500,120500,90592,-0.823045267489712
2014-06-23,120500,122500,119000,122000,49797,1.2448132780082988
2014-06-24,121000,124000,121000,121000,52507,-0.819672131147541
2014-06-25,121500,122000,115500,117000,77142,-3.3057851239669422
2014-06-26,116500,119500,116000,119000,44549,1.7094017094017095
2014-06-27,119000,120500,117500,118000,30678,-0.8403361344537815
2014-06-30,119000,121000,118000,120500,46896,2.11864406779661
2014-07-01,119000,120000,118000,119000,25142,-1.2448132780082988
2014-07-02,118500,122000,118500,122000,51783,2.5210084033613445
2014-07-03,121000,128000,121000,128000,89982,4.918032786885246
2014-07-04,128500,137000,127500,136500,144217,6.640625
2014-07-07,137000,137500,131500,135500,84820,-0.7326007326007326
2014-07-08,135500,140000,133000,133000,66683,-1.8450184501845017
2014-07-09,133500,139000,133000,138500,71171,4.135338345864661
2014-07-10,140500,141500,136500,139500,47888,0.7220216606498195
2014-07-11,139000,143500,136500,143500,58161,2.867383512544803
2014-07-14,142000,143000,138500,138500,80910,-3.484320557491289
2014-07-15,139500,140500,135500,136000,72838,-1.8050541516245486
2014-07-16,136000,138000,134000,135500,54418,-0.3676470588235294
2014-07-17,135000,136500,132000,133500,105611,-1.4760147601476015
2014-07-18,132000,135500,132000,134500,43073,0.7490636704119851
2014-07-21,134500,135500,131500,133500,33088,-0.7434944237918215
2014-07-22,133000,134500,131000,134000,55015,0.37453183520599254
2014-07-23,133500,135500,132500,134000,38540,0.0
2014-07-24,134500,135000,127500,128500,75697,-4.104477611940299
2014-07-25,128500,132500,128500,131000,62352,1.9455252918287937
2014-07-28,132000,135500,131000,135000,57227,3.0534351145038165
2014-07-29,135500,135500,126500,130500,154585,-3.3333333333333335
2014-07-30,131500,132500,129000,132000,64330,1.1494252873563218
2014-07-31,132500,137000,130500,135500,65097,2.6515151515151514
2014-08-01,135500,144000,135000,143000,140875,5.535055350553505
2014-08-04,143000,145000,141000,143500,35709,0.34965034965034963
2014-08-05,143500,148000,139500,142500,71843,-0.6968641114982579
2014-08-06,142500,148500,140000,146000,52947,2.456140350877193
2014-08-07,146000,149500,142000,143000,67834,-2.054794520547945
2014-08-08,144500,145000,142000,144000,28606,0.6993006993006993
2014-08-11,142000,143000,140000,142000,31531,-1.3888888888888888
2014-08-12,143000,145000,142500,143500,38424,1.056338028169014
2014-08-13,145000,151500,144500,149500,81187,4.181184668989547
2014-08-14,149500,160000,148000,160000,93976,7.023411371237458
2014-08-18,160000,165500,154000,162000,115560,1.25
2014-08-19,162000,165000,158500,162000,84040,0.0
2014-08-20,163000,175000,162000,163000,97895,0.6172839506172839
2014-08-21,164500,168000,160500,160500,70019,-1.5337423312883436
2014-08-22,161500,166500,161500,163500,54804,1.8691588785046727
2014-08-25,165000,168500,164500,164500,37053,0.6116207951070336
2014-08-26,164500,170000,163000,167500,52973,1.82370820668693
2014-08-27,167500,171000,160500,161500,81471,-3.582089552238806
2014-08-28,161000,163000,155500,158500,91419,-1.8575851393188854
2014-08-29,160000,160500,154500,155500,55271,-1.8927444794952681
2014-09-01,155000,156500,153000,156000,36142,0.3215434083601286
2014-09-02,156500,159500,155000,158500,48791,1.6025641025641024
2014-09-03,157500,163500,157000,162000,62762,2.2082018927444795
2014-09-04,161500,168000,161500,167000,75120,3.0864197530864197
2014-09-05,166500,174000,165000,170000,83280,1.7964071856287425
2014-09-11,168000,169000,160500,163000,157788,-4.117647058823529
2014-09-12,163000,163500,151000,151000,109447,-7.361963190184049
2014-09-15,150500,153500,149500,150500,75781,-0.33112582781456956
2014-09-16,152000,152500,149000,150000,45188,-0.33222591362126247
2014-09-17,150500,161000,149000,157000,77254,4.666666666666667
2014-09-18,157000,161000,154500,156000,33971,-0.6369426751592357
2014-09-19,157000,162500,156000,159500,56128,2.2435897435897436
2014-09-22,159000,166500,157500,159000,47140,-0.3134796238244514
2014-09-23,160500,164500,159500,164000,44757,3.1446540880503147
2014-09-24,165000,167500,163000,167000,57239,1.8292682926829267
2014-09-25,166000,174500,165500,169000,57586,1.1976047904191618
2014-09-26,167000,167500,164500,166000,32256,-1.7751479289940828
2014-09-29,164500,168000,160500,163000,34561,-1.8072289156626504
2014-09-30,160500,171500,160500,167500,63660,2.7607361963190185
2014-10-01,165000,169500,165000,167000,29431,-0.2985074626865672
2014-10-02,167000,175000,165000,174500,61818,4.491017964071856
2014-10-06,173500,174500,171000,173000,53797,-0.8595988538681949
2014-10-07,173500,175500,168500,175500,52706,1.4450867052023122
2014-10-08,172500,176500,170500,175500,40040,0.0
2014-10-10,175500,179500,172000,176500,63331,0.5698005698005698
2014-10-13,177000,180000,172000,180000,44586,1.9830028328611897
2014-10-14,180000,182500,177500,178000,50933,-1.1111111111111112
2014-10-15,179500,184000,176500,183500,32381,3.089887640449438
2014-10-16,184000,196000,183500,192500,90355,4.904632152588556
2014-10-17,196500,197000,187000,191000,68295,-0.7792207792207793
2014-10-20,191000,199000,188500,196000,59528,2.6178010471204187
2014-10-21,195000,208500,195000,204500,75172,4.336734693877551
2014-10-22,209500,219000,208000,214000,79663,4.645476772616137
2014-10-23,210500,216500,201500,206000,129084,-3.7383177570093453
2014-10-24,206000,209500,198000,205000,113271,-0.48543689320388345
2014-10-27,208000,209500,201500,203000,73670,-0.975609756097561
2014-10-28,204500,207000,200000,200000,63466,-1.477832512315271
2014-10-29,203500,214000,201500,210000,67310,5.0
2014-10-30,214000,214500,195000,203000,110885,-3.3333333333333335
2014-10-31,200000,200500,190000,193000,153963,-4.926108374384237
2014-11-03,191500,196000,183500,185500,165583,-3.8860103626943006
2014-11-04,189000,198500,188500,190000,165592,2.4258760107816713
2014-11-05,195000,198500,192500,192500,90033,1.3157894736842104
2014-11-06,195000,195500,182000,185000,102836,-3.896103896103896
2014-11-07,190500,192000,183000,186500,127549,0.8108108108108109
2014-11-10,186500,191500,184000,186500,73871,0.0
2014-11-11,189000,195500,188000,195000,64267,4.557640750670242
2014-11-12,196000,198500,191000,195500,68852,0.2564102564102564
2014-11-13,194000,195500,191000,193500,45781,-1.0230179028132993
2014-11-14,192500,199500,192000,196000,59650,1.2919896640826873
2014-11-17,198000,202000,196000,198500,75098,1.2755102040816326
2014-11-18,200500,208500,199500,202500,69384,2.0151133501259446
2014-11-19,205500,210500,201500,210000,69469,3.7037037037037033
2014-11-20,209000,211000,206000,209500,55186,-0.2380952380952381
2014-11-21,210000,210000,197000,202500,142513,-3.341288782816229
2014-11-24,204500,207000,196000,200000,110244,-1.2345679012345678
2014-11-25,201500,205500,198000,200500,583870,0.25
2014-11-26,202500,202500,195500,199000,75192,-0.7481296758104738
2014-11-27,197000,199500,187000,189000,103523,-5.025125628140704
2014-11-28,191000,198000,190000,196500,53657,3.968253968253968
2014-12-01,197000,203000,194500,200000,55334,1.7811704834605597
2014-12-02,200000,201500,194000,198500,41124,-0.75
2014-12-03,200000,203000,198500,201500,37856,1.5113350125944585
2014-12-04,202500,204000,197500,198000,34297,-1.7369727047146404
2014-12-05,198000,198000,190000,191000,73699,-3.535353535353535
2014-12-08,191000,194000,185000,186500,62751,-2.356020942408377
2014-12-09,187000,187500,176000,179500,124121,-3.753351206434316
2014-12-10,180500,183000,176500,181500,46849,1.1142061281337048
2014-12-11,179000,181500,175500,175500,37948,-3.3057851239669422
2014-12-12,176000,178000,171500,176000,54684,0.2849002849002849
2014-12-15,172000,185500,170500,183000,64634,3.977272727272727
2014-12-16,184000,188000,181500,184000,35616,0.546448087431694
2014-12-17,187000,188000,184500,188000,39778,2.1739130434782608
2014-12-18,189000,189000,181000,185000,32316,-1.5957446808510638
2014-12-19,185500,192500,185000,192500,37169,4.054054054054054
2014-12-22,191500,193500,188500,193000,31409,0.2597402597402597
2014-12-23,192500,193500,189000,192000,23465,-0.5181347150259068
2014-12-24,193500,193500,190000,191500,13248,-0.26041666666666663
2014-12-26,190500,191500,183500,189500,52648,-1.0443864229765014
2014-12-29,185500,193500,185500,190000,20626,0.2638522427440633
2014-12-30,190500,196000,190000,196000,41450,3.1578947368421053
2015-01-02,191500,194000,183500,187500,83721,-4.336734693877551
2015-01-05,186000,186500,179000,182500,69494,-2.666666666666667
2015-01-06,179500,182500,178000,181500,42648,-0.547945205479452
2015-01-07,180000,184500,178000,183500,57375,1.1019283746556474
2015-01-08,182000,187000,181500,184500,47157,0.544959128065395
2015-01-09,185000,188500,182000,188000,51307,1.8970189701897018
2015-01-12,186000,191500,184500,190500,38166,1.3297872340425532
2015-01-13,191500,192500,189000,192000,34483,0.7874015748031495
2015-01-14,190000,192000,183500,183500,41388,-4.427083333333334
2015-01-15,182000,183500,179500,182000,42729,-0.8174386920980926
2015-01-16,182000,182500,178000,182000,61254,0.0
2015-01-19,182000,183000,179000,182000,41980,0.0
2015-01-20,182500,183500,178000,179000,62788,-1.6483516483516485
2015-01-21,177500,181000,174500,176000,71014,-1.675977653631285
2015-01-22,177500,177500,168000,172000,80126,-2.272727272727273
2015-01-23,173000,178500,172000,175000,48949,1.744186046511628
2015-01-26,173000,181500,173000,177000,59697,1.1428571428571428
2015-01-27,177000,178500,176000,178000,30696,0.5649717514124294
2015-01-28,178500,187000,174500,187000,83646,5.056179775280898
2015-01-29,187000,188000,183000,184000,40948,-1.6042780748663104
2015-01-30,187000,193500,184000,191500,82315,4.076086956521739
2015-02-02,192500,193500,189500,191000,44933,-0.26109660574412535
2015-02-03,188500,202000,188500,200000,116309,4.712041884816754
2015-02-04,204000,204000,194500,194500,59741,-2.75
2015-02-05,196000,201000,196000,199000,59594,2.313624678663239
2015-02-06,197500,199500,194000,195500,39043,-1.7587939698492463
2015-02-09,195500,198000,192000,193500,28917,-1.0230179028132993
2015-02-10,196000,196000,186500,189000,48973,-2.3255813953488373
2015-02-11,190000,198500,187500,196000,42235,3.7037037037037033
2015-02-12,194500,198500,192500,197000,34426,0.5102040816326531
2015-02-13,198000,201000,194000,199500,29699,1.2690355329949239
2015-02-16,197000,202000,195000,195000,47382,-2.2556390977443606
2015-02-17,195000,200000,191500,200000,27057,2.564102564102564
2015-02-23,182000,190500,175000,181500,221755,-9.25
2015-02-24,183000,185500,179500,180000,104444,-0.8264462809917356
2015-02-25,182000,183500,179000,182500,54784,1.3888888888888888
2015-02-26,181500,184500,175500,178000,87543,-2.4657534246575343
2015-02-27,176500,181000,175500,181000,65226,1.6853932584269662
2015-03-02,178500,179500,170000,173000,123815,-4.41988950276243
2015-03-03,173000,175000,170500,175000,59541,1.1560693641618496
2015-03-04,173500,174500,171500,171500,39377,-2.0
2015-03-05,171500,173000,170000,170500,33080,-0.5830903790087464
2015-03-06,170500,172000,166500,168500,81521,-1.1730205278592376
2015-03-09,167500,171500,166000,170500,52069,1.1869436201780417
2015-03-10,169500,170500,165500,166000,60802,-2.6392961876832843
2015-03-11,164000,167000,163500,163500,48369,-1.5060240963855422
2015-03-12,162500,166500,162500,164000,40288,0.3058103975535168
2015-03-13,166000,176500,164500,176000,108233,7.317073170731707
2015-03-16,175000,175500,169000,174000,70613,-1.1363636363636365
2015-03-17,174500,175000,171500,175000,55051,0.5747126436781609
2015-03-18,175500,178500,172000,172500,51770,-1.4285714285714286
2015-03-19,174000,174500,170000,170000,42139,-1.4492753623188406
2015-03-20,175500,187500,174500,187500,150235,10.294117647058822
2015-03-23,190500,194500,184000,187000,69910,-0.26666666666666666
2015-03-24,187000,192500,184000,190000,56239,1.6042780748663104
2015-03-25,190000,195500,190000,195500,62707,2.8947368421052633
2015-03-26,195500,196000,191500,195500,49259,0.0
2015-03-27,198000,198000,190000,191000,68363,-2.3017902813299234
2015-03-30,192000,197000,191000,197000,42608,3.1413612565445024
2015-03-31,194000,196500,191000,195000,41681,-1.015228426395939
2015-04-01,192500,197000,192500,195000,38793,0.0
2015-04-02,196000,196000,191000,191500,24463,-1.7948717948717947
2015-04-03,193000,194000,189000,192500,22589,0.5221932114882507
2015-04-06,191500,194000,189500,189500,17672,-1.5584415584415585
2015-04-07,189000,191000,182000,188500,43900,-0.5277044854881267
2015-04-08,190000,190000,186000,187000,30955,-0.7957559681697612
2015-04-09,187500,193500,187000,192500,41653,2.941176470588235
2015-04-10,190000,193000,189500,192000,29870,-0.2597402597402597
2015-04-13,190500,191000,187000,188500,50655,-1.8229166666666667
2015-04-14,189500,193000,186000,188000,34771,-0.2652519893899204
2015-04-15,186500,193000,186500,193000,32203,2.6595744680851063
2015-04-16,191500,193500,190000,192500,34578,-0.2590673575129534
2015-04-17,191500,206000,191000,205500,95158,6.753246753246753
2015-04-20,204500,215000,202000,208000,75605,1.2165450121654502
2015-04-21,209000,210000,199500,199500,65566,-4.086538461538462
2015-04-22,199500,201000,195000,197500,66839,-1.0025062656641603
2015-04-23,198000,201500,193500,201500,46661,2.0253164556962027
2015-04-24,201000,201500,195500,196500,35839,-2.481389578163772
2015-04-27,198000,200500,196500,199500,20014,1.5267175572519083
2015-04-28,202000,211000,199500,211000,71448,5.764411027568922
2015-04-29,212000,215000,207000,208000,43028,-1.4218009478672986
2015-04-30,207500,208000,198500,204500,47241,-1.6826923076923077
2015-05-04,203500,211000,199500,199500,53738,-2.444987775061125
2015-05-06,200500,207000,198000,200000,46759,0.2506265664160401
2015-05-07,200000,201000,195500,196500,38270,-1.7500000000000002
2015-05-08,196500,201000,194500,201000,28784,2.2900763358778624
2015-05-11,201000,206000,200000,200500,28984,-0.24875621890547264
2015-05-12,198500,200500,197500,198500,24478,-0.997506234413965
2015-05-13,199000,201000,197000,198500,15185,0.0
2015-05-14,197000,200000,197000,198500,19346,0.0
2015-05-15,199000,200500,193500,195000,29821,-1.7632241813602016
2015-05-18,193500,200500,190500,200500,36816,2.8205128205128207
2015-05-19,198000,200000,195000,198500,27024,-0.997506234413965
2015-05-20,196500,199000,193500,194500,42010,-2.0151133501259446
2015-05-21,193000,196000,189000,190500,44433,-2.056555269922879
2015-05-22,190000,195000,188000,190000,50954,-0.26246719160104987
2015-05-26,189500,192500,183500,187500,80633,-1.3157894736842104
2015-05-27,184500,191000,184000,190500,37417,1.6
2015-05-28,188500,191500,184500,189000,35124,-0.7874015748031495
2015-05-29,186500,190500,185500,188000,48515,-0.5291005291005291
2015-06-01,188000,194000,184000,193500,35286,2.925531914893617
2015-06-02,193500,195000,188500,189500,25748,-2.0671834625323
2015-06-03,189500,191500,187000,189500,26566,0.0
2015-06-04,186500,190500,184000,189000,36570,-0.2638522427440633
2015-06-05,185500,188500,185500,185500,27697,-1.8518518518518516
2015-06-08,185000,194000,184500,192500,29495,3.7735849056603774
2015-06-09,194500,194500,188000,192000,43351,-0.2597402597402597
2015-06-10,192500,192500,188000,188000,50054,-2.083333333333333
2015-06-11,186000,187500,178500,178500,74615,-5.053191489361701
2015-06-12,179000,181500,175000,178000,70336,-0.2801120448179272
2015-06-15,175000,178000,170000,174000,88772,-2.247191011235955
2015-06-16,175500,182000,175500,179500,51201,3.1609195402298855
2015-06-17,179500,182500,178500,180500,31593,0.5571030640668524
2015-06-18,182500,185500,179000,185000,38191,2.4930747922437675
2015-06-19,186000,186500,181500,186500,39123,0.8108108108108109
2015-06-22,184000,186500,181500,186000,29948,-0.2680965147453083
2015-06-23,185500,188000,183000,183500,49172,-1.3440860215053763
2015-06-24,186000,186500,183000,184000,55849,0.2724795640326975
2015-06-25,184500,195500,182500,194500,62236,5.706521739130435
2015-06-26,194500,197500,191000,195000,41292,0.2570694087403599
2015-06-29,191500,194000,186000,190000,43958,-2.564102564102564
