date,open,high,low,close,volume,change_rate
2013-11-21,6240,6270,6050,6050,296015,-1.3050570962479608
2013-11-22,6000,6130,5810,5910,323204,-2.3140495867768593
2013-11-25,5950,6080,5850,5910,207633,0.0
2013-11-26,5920,5930,5480,5690,374164,-3.7225042301184432
2013-11-27,5700,5760,5510,5760,256113,1.2302284710017575
2013-11-28,5760,5870,5700,5780,114581,0.3472222222222222
2013-11-29,5790,5810,5600,5670,150688,-1.9031141868512111
2013-12-02,5750,5750,5600,5700,130767,0.5291005291005291
2013-12-03,5640,5650,5470,5500,215312,-3.508771929824561
2013-12-04,5410,5530,5370,5390,123015,-2.0
2013-12-05,5270,5400,5270,5350,160307,-0.7421150278293136
2013-12-06,5400,5520,5310,5520,131726,3.177570093457944
2013-12-09,5490,5580,5330,5380,144828,-2.536231884057971
2013-12-10,5430,5430,5270,5370,78036,-0.18587360594795538
2013-12-11,5300,5360,5200,5200,133577,-3.165735567970205
2013-12-12,5150,5260,5150,5160,91348,-0.7692307692307693
2013-12-13,5180,5180,5040,5130,91300,-0.5813953488372093
2013-12-16,5180,5230,5130,5150,56450,0.3898635477582846
2013-12-17,5100,5200,5010,5020,98648,-2.524271844660194
2013-12-18,4955,5060,4955,5040,72576,0.398406374501992
2013-12-19,5100,5100,4995,5010,64500,-0.5952380952380952
2013-12-20,4960,5240,4960,5050,107516,0.7984031936127743
2013-12-23,5100,5200,5060,5140,65424,1.782178217821782
2013-12-24,5160,5360,5100,5330,123370,3.6964980544747084
2013-12-26,6010,6120,5810,6120,986076,14.821763602251407
2013-12-27,6390,7030,6200,7030,3740535,14.869281045751634
2013-12-30,6980,7970,6730,7530,3046694,7.112375533428166
2014-01-02,7530,8050,7410,7480,1368839,-0.6640106241699867
2014-01-03,7550,7640,7030,7300,1038342,-2.406417112299465
2014-01-06,7300,7970,7130,7460,1255291,2.191780821917808
2014-01-07,7460,7900,7370,7760,649839,4.021447721179625
2014-01-08,7760,8750,7760,8220,1393065,5.927835051546391
2014-01-09,8200,8560,7810,8240,793381,0.24330900243309003
2014-01-10,8230,8340,7750,8040,700413,-2.4271844660194173
2014-01-13,8200,8220,7920,8130,508412,1.1194029850746268
2014-01-14,8130,8140,7940,7960,354586,-2.091020910209102
2014-01-15,8000,8090,7610,7830,716271,-1.6331658291457287
2014-01-16,8000,8000,7700,7780,266820,-0.6385696040868455
2014-01-17,7790,8040,7640,7810,364069,0.3856041131105398
2014-01-20,7660,7840,7660,7700,199911,-1.4084507042253522
2014-01-21,7700,7800,7630,7700,196314,0.0
2014-01-22,7660,7690,7540,7610,189591,-1.1688311688311688
2014-01-23,7660,8380,7650,8180,1036942,7.490144546649145
2014-01-24,8030,8180,7520,7550,470746,-7.701711491442542
2014-01-27,7330,7410,7120,7190,325188,-4.768211920529802
2014-01-28,7280,7480,7200,7380,184300,2.642559109874826
2014-01-29,7360,7580,7320,7450,118516,0.9485094850948509
2014-02-03,7310,7550,7250,7250,132561,-2.684563758389262
2014-02-04,7160,7300,7040,7210,152580,-0.5517241379310345
2014-02-05,7300,7300,6900,6940,199368,-3.744798890429958
2014-02-06,7000,7980,7000,7410,1441755,6.772334293948126
2014-02-07,7250,8000,7200,7420,745912,0.1349527665317139
2014-02-10,7290,7500,7260,7500,192931,1.078167115902965
2014-02-11,7750,7890,7390,7770,511338,3.5999999999999996
2014-02-12,7880,7900,7660,7770,227985,0.0
2014-02-13,7770,7820,7560,7670,164792,-1.287001287001287
2014-02-14,7660,7730,7570,7680,128800,0.1303780964797914
2014-02-17,7700,7750,7590,7650,163442,-0.390625
2014-02-18,7650,7680,7570,7610,93952,-0.522875816993464
2014-02-19,7570,7850,7570,7570,246504,-0.5256241787122208
2014-02-20,7580,7660,7540,7540,115026,-0.3963011889035667
2014-02-21,7540,7610,7290,7320,217989,-2.9177718832891246
2014-02-24,7320,7440,7220,7390,119790,0.9562841530054645
2014-02-25,7480,7480,6970,7170,280676,-2.9769959404600814
2014-02-26,7210,7230,7070,7080,148126,-1.2552301255230125
2014-02-27,7080,7190,6910,7000,155932,-1.1299435028248588
2014-02-28,7030,7230,6850,7210,110078,3.0
2014-03-03,7100,7210,7010,7100,129531,-1.5256588072122053
2014-03-04,7090,7170,6960,7010,114453,-1.267605633802817
2014-03-05,7110,7270,7100,7140,111731,1.8544935805991443
2014-03-06,7110,7280,7100,7200,70546,0.8403361344537815
2014-03-07,7300,7330,7180,7200,83524,0.0
2014-03-10,7160,7200,6910,6910,174065,-4.027777777777778
2014-03-11,6980,6980,6620,6730,236959,-2.6049204052098407
2014-03-12,7080,7290,6730,6750,378483,0.2971768202080238
2014-03-13,6750,6790,6500,6530,237288,-3.259259259259259
2014-03-14,6530,6770,6390,6410,274080,-1.8376722817764166
2014-03-17,6600,6710,6420,6710,419226,4.6801872074882995
2014-03-18,6700,6700,6560,6600,146616,-1.639344262295082
2014-03-19,6680,6710,6510,6620,169973,0.30303030303030304
2014-03-20,6630,6660,6440,6500,137293,-1.812688821752266
2014-03-21,6500,6530,6180,6180,327954,-4.923076923076923
2014-03-24,6200,6360,6200,6280,98551,1.6181229773462782
2014-03-25,6330,6330,6160,6280,103840,0.0
2014-03-26,6340,6440,6250,6340,144389,0.9554140127388535
2014-03-27,6340,6720,6340,6660,290545,5.047318611987381
2014-03-28,6700,6720,6570,6660,154692,0.0
2014-03-31,6750,6830,6600,6700,154426,0.6006006006006006
2014-04-01,6630,6680,6620,6640,155171,-0.8955223880597015
2014-04-02,6640,6730,6590,6610,128339,-0.4518072289156626
2014-04-03,6750,7030,6690,6690,325402,1.2102874432677762
2014-04-04,6700,6710,6380,6420,284143,-4.0358744394618835
2014-04-07,6450,6540,6350,6390,135681,-0.46728971962616817
2014-04-08,6400,6450,6210,6300,164341,-1.4084507042253522
2014-04-09,6310,6400,6240,6310,117215,0.15873015873015872
2014-04-10,6360,6530,6330,6500,206728,3.011093502377179
2014-04-11,6420,6470,6320,6470,120448,-0.46153846153846156
2014-04-14,6450,6530,6380,6420,121110,-0.7727975270479135
2014-04-15,6490,6520,6390,6460,129605,0.6230529595015576
2014-04-16,6510,6510,6320,6400,124547,-0.9287925696594427
2014-04-17,7360,7360,6520,6670,2927167,4.21875
2014-04-18,6540,6700,6460,6630,257389,-0.5997001499250375
2014-04-21,6670,7220,6650,6990,649631,5.429864253393665
2014-04-22,6940,7020,6810,6880,222445,-1.5736766809728182
2014-04-23,6900,6990,6770,6860,141366,-0.29069767441860467
2014-04-24,6870,6980,6730,6760,182044,-1.4577259475218658
2014-04-25,6690,7090,6690,6830,257483,1.0355029585798818
2014-04-28,6810,6830,6650,6730,124776,-1.4641288433382138
2014-04-29,6650,6780,6590,6770,166113,0.5943536404160475
2014-04-30,6810,6960,6610,6960,229963,2.806499261447563
2014-05-02,7050,7120,6670,6710,404118,-3.5919540229885056
2014-05-07,6720,6720,6520,6550,149254,-2.384500745156483
2014-05-08,6550,6610,6440,6480,120718,-1.0687022900763359
2014-05-09,6410,6670,6400,6530,103937,0.7716049382716049
2014-05-12,6470,6510,6220,6340,182125,-2.909647779479326
2014-05-13,6390,6600,6250,6600,116880,4.100946372239748
2014-05-14,6620,6660,6410,6410,151973,-2.878787878787879
2014-05-15,6470,6550,6390,6520,84049,1.71606864274571
2014-05-16,6460,6530,6370,6400,125710,-1.8404907975460123
2014-05-19,6330,6410,6220,6240,200741,-2.5
2014-05-20,6180,6350,6150,6180,127525,-0.9615384615384616
2014-05-21,6180,6270,6130,6210,106391,0.48543689320388345
2014-05-22,6290,6320,6180,6180,116354,-0.4830917874396135
2014-05-23,6220,6300,6160,6170,170500,-0.16181229773462785
2014-05-26,6500,6730,6270,6350,802035,2.9173419773095626
2014-05-27,6360,6360,6180,6200,296117,-2.3622047244094486
2014-05-28,6210,6320,6180,6300,191433,1.6129032258064515
2014-05-29,6280,6280,6180,6190,211295,-1.746031746031746
2014-05-30,6190,6280,6130,6170,153781,-0.32310177705977383
2014-06-02,6050,6110,5730,5740,453159,-6.9692058346839545
2014-06-03,5650,5730,5390,5560,342602,-3.1358885017421603
2014-06-05,5480,5680,5480,5590,142164,0.539568345323741
2014-06-09,5690,5720,5460,5560,180552,-0.5366726296958855
2014-06-10,5510,5590,5490,5500,133250,-1.079136690647482
2014-06-11,5600,5630,5230,5290,416216,-3.8181818181818183
2014-06-12,5300,5420,5260,5280,296059,-0.1890359168241966
2014-06-13,5270,5290,5110,5150,253296,-2.462121212121212
2014-06-16,5120,5440,5090,5420,370375,5.242718446601942
2014-06-17,5390,5400,5140,5140,242945,-5.166051660516605
2014-06-18,5130,5340,5110,5300,233865,3.11284046692607
2014-06-19,5290,5310,5120,5150,231075,-2.8301886792452833
2014-06-20,5160,5220,5050,5050,211897,-1.9417475728155338
2014-06-23,5060,5080,4630,4690,474402,-7.128712871287128
2014-06-24,4590,4675,3990,3990,1075607,-14.925373134328357
2014-06-25,3770,3810,3420,3590,3790178,-10.025062656641603
2014-06-26,3645,3835,3370,3545,2713873,-1.2534818941504178
2014-06-27,3485,3540,3375,3405,1114094,-3.9492242595204514
2014-06-30,3580,3915,3560,3915,4050687,14.977973568281937
2014-07-01,3785,4250,3600,3850,6102875,-1.6602809706257982
2014-07-02,4010,4115,3785,3875,2410237,0.6493506493506493
2014-07-03,3930,4090,3840,3995,1770414,3.096774193548387
2014-07-04,4005,4050,3865,3905,1002309,-2.252816020025031
2014-07-07,4150,4400,4040,4290,2340633,9.859154929577464
2014-07-08,4230,4280,4010,4075,1047405,-5.011655011655012
2014-07-09,4065,4065,3920,3920,585079,-3.8036809815950923
2014-07-10,3920,3920,3775,3810,473494,-2.806122448979592
2014-07-11,3810,3920,3720,3865,340032,1.4435695538057742
2014-07-14,3880,3890,3790,3790,234416,-1.9404915912031047
2014-07-15,3775,4045,3740,3870,860560,2.1108179419525066
2014-07-16,3850,3880,3820,3845,223180,-0.6459948320413437
2014-07-17,3850,3880,3760,3810,230157,-0.9102730819245773
2014-07-18,3805,3940,3795,3860,227671,1.3123359580052494
2014-07-21,3860,4200,3860,3930,777625,1.8134715025906734
2014-07-22,3970,4370,3950,4150,1264494,5.597964376590331
2014-07-23,4360,4770,4360,4770,1045402,14.93975903614458
2014-07-24,5220,5420,4800,4800,4087191,0.628930817610063
2014-07-25,4800,4930,4540,4640,1400571,-3.3333333333333335
2014-07-28,4635,4650,4350,4385,910877,-5.495689655172414
2014-07-29,4380,4425,4175,4190,679266,-4.4469783352337515
2014-07-30,4170,4170,3965,3995,665450,-4.6539379474940334
2014-07-31,3995,4220,3970,4040,590949,1.1264080100125156
2014-08-01,4000,4265,3960,4165,468184,3.094059405940594
2014-08-04,4165,4240,4050,4150,246367,-0.36014405762304924
2014-08-05,4190,4260,4125,4160,407702,0.24096385542168677
2014-08-06,4165,4165,4005,4020,362598,-3.3653846153846154
2014-08-07,4025,4270,4025,4270,502119,6.218905472636816
2014-08-08,4765,4910,4585,4910,4164554,14.988290398126464
2014-08-11,5200,5640,5140,5640,4467030,14.867617107942973
2014-08-12,5700,5800,5350,5650,3025718,0.1773049645390071
2014-08-13,5960,6490,5940,6190,5424332,9.557522123893806
2014-08-14,6320,6480,6000,6330,2500531,2.2617124394184165
2014-08-18,6480,6650,6230,6290,1723682,-0.631911532385466
2014-08-19,6260,6260,5530,5770,2122148,-8.267090620031796
2014-08-20,5890,6390,5530,6100,2508394,5.719237435008666
2014-08-21,5970,6320,5800,6130,990740,0.49180327868852464
2014-08-22,6110,6110,5820,5890,721874,-3.915171288743882
2014-08-25,6300,6770,6300,6490,3988458,10.186757215619695
2014-08-26,6320,6650,6180,6650,1620035,2.465331278890601
2014-08-27,6720,6730,6310,6370,1127279,-4.2105263157894735
2014-08-28,6300,6520,6260,6340,612074,-0.47095761381475665
2014-08-29,6180,6200,5890,5890,1329695,-7.097791798107256
2014-09-01,5910,6190,5730,6060,824348,2.886247877758913
2014-09-02,5910,6070,5860,5890,436357,-2.8052805280528053
2014-09-03,5830,5830,5300,5440,1023189,-7.6400679117147705
2014-09-04,5690,5820,5370,5620,779218,3.308823529411765
2014-09-05,5460,5800,5450,5760,436499,2.491103202846975
2014-09-11,5700,5950,5630,5720,340322,-0.6944444444444444
2014-09-12,5720,5760,5520,5630,343347,-1.5734265734265735
2014-09-15,5600,5620,5400,5490,410931,-2.4866785079928952
2014-09-16,5450,6230,5450,5780,1246351,5.2823315118397085
2014-09-17,5780,5780,5550,5670,379715,-1.9031141868512111
2014-09-18,5650,5880,5650,5720,360308,0.8818342151675485
2014-09-19,5400,5690,5310,5680,623153,-0.6993006993006993
2014-09-22,5970,6400,5790,5790,1310816,1.936619718309859
2014-09-23,5610,5890,5550,5610,510569,-3.1088082901554404
2014-09-24,5620,5780,5470,5600,325208,-0.17825311942959002
2014-09-25,5800,5800,5570,5590,321344,-0.17857142857142858
2014-09-26,5620,5680,5500,5630,239736,0.7155635062611807
2014-09-29,5560,5680,5400,5530,290876,-1.7761989342806392
2014-09-30,5570,5620,5400,5490,163470,-0.7233273056057866
2014-10-01,5360,5440,5170,5180,335550,-5.646630236794172
2014-10-02,5180,5500,5160,5370,240443,3.667953667953668
2014-10-06,5310,5390,5150,5280,210613,-1.675977653631285
2014-10-07,5320,5320,4950,5120,301518,-3.0303030303030303
2014-10-08,5110,5470,5050,5450,424455,6.4453125
2014-10-10,5580,5840,5330,5530,487654,1.4678899082568808
2014-10-13,5810,6220,5600,6090,1729694,10.126582278481013
2014-10-14,5660,5900,5180,5220,1366099,-14.285714285714285
2014-10-15,5640,5690,5220,5530,818086,5.938697318007663
2014-10-16,5270,5520,5170,5300,348422,-4.159132007233273
2014-10-17,5300,5360,4950,5120,555777,-3.3962264150943398
2014-10-20,5250,5670,5040,5550,886202,8.3984375
2014-10-21,5470,5720,5300,5340,400024,-3.783783783783784
2014-10-22,5360,5650,5340,5600,487834,4.868913857677903
2014-10-23,5500,5980,5410,5480,1220776,-2.142857142857143
2014-10-24,5500,5540,5210,5250,354574,-4.197080291970803
2014-10-27,5210,5430,5150,5300,307347,0.9523809523809524
2014-10-28,5330,5480,5250,5390,208321,1.6981132075471699
2014-10-29,5400,5490,5320,5450,207320,1.1131725417439702
2014-10-30,5500,5520,5180,5250,257178,-3.669724770642202
2014-10-31,5240,5400,5160,5340,199575,1.7142857142857144
2014-11-03,5870,5870,5300,5340,723465,0.0
2014-11-04,5220,5380,5030,5140,654073,-3.7453183520599254
2014-11-05,5100,5270,5080,5120,183038,-0.38910505836575876
2014-11-06,5140,5250,4970,5220,276583,1.953125
2014-11-07,5190,5250,5100,5200,132427,-0.38314176245210724
2014-11-10,5240,5260,5140,5140,113143,-1.153846153846154
2014-11-11,5170,5510,5120,5350,336579,4.085603112840467
2014-11-12,5370,5430,5250,5310,168101,-0.7476635514018692
2014-11-13,5390,5390,5190,5280,143368,-0.5649717514124294
2014-11-14,5310,5310,5140,5220,120961,-1.1363636363636365
2014-11-17,5220,5460,5220,5380,265417,3.065134099616858
2014-11-18,5390,5400,5300,5320,140181,-1.1152416356877324
2014-11-19,5260,5660,5230,5510,495638,3.571428571428571
2014-11-20,5640,5640,5470,5490,193128,-0.3629764065335753
2014-11-21,5510,5750,5440,5590,393980,1.8214936247723135
2014-11-24,5770,5790,5560,5630,270616,0.7155635062611807
2014-11-25,5600,5800,5540,5760,325131,2.3090586145648313
2014-11-26,5760,5760,5590,5610,241349,-2.604166666666667
2014-11-27,5590,6230,5570,5840,883239,4.09982174688057
2014-11-28,5870,5920,5640,5700,230623,-2.3972602739726026
2014-12-01,5650,5700,5400,5450,285394,-4.385964912280701
2014-12-02,5600,5620,5350,5470,248559,0.3669724770642202
2014-12-03,5480,5500,5390,5480,128827,0.18281535648994515
2014-12-04,5540,5600,5450,5460,140371,-0.36496350364963503
2014-12-05,5460,5500,5390,5430,164713,-0.5494505494505495
2014-12-08,5480,5740,5400,5690,391270,4.788213627992634
2014-12-09,5690,5700,5500,5530,187265,-2.8119507908611596
2014-12-10,5400,5400,4850,5000,975851,-9.584086799276673
2014-12-11,4960,5100,4880,4880,292428,-2.4
2014-12-12,4880,4900,4430,4565,451241,-6.454918032786885
2014-12-15,4530,4655,4480,4655,138744,1.9715224534501645
2014-12-16,4655,4730,4530,4550,177663,-2.2556390977443606
2014-12-17,4500,4570,4470,4545,128832,-0.10989010989010989
2014-12-18,4590,5090,4500,4805,368313,5.720572057205721
2014-12-19,4810,4880,4620,4665,245214,-2.91363163371488
2014-12-22,4665,4900,4615,4800,162205,2.8938906752411575
2014-12-23,4750,4885,4725,4805,86722,0.10416666666666667
2014-12-24,4725,4925,4725,4870,119292,1.352757544224766
2014-12-26,4930,5030,4860,4930,112023,1.2320328542094456
2014-12-29,4875,5020,4870,4875,79309,-1.1156186612576064
2014-12-30,4400,4640,4335,4615,312240,-5.333333333333334
2015-01-02,4510,4665,4510,4645,145783,0.6500541711809318
2015-01-05,4640,4650,4485,4580,183819,-1.3993541442411195
2015-01-06,4445,4580,4395,4455,177950,-2.7292576419213974
2015-01-07,4455,4570,4420,4450,142752,-0.11223344556677892
2015-01-08,4480,4480,4375,4475,125707,0.5617977528089888
2015-01-09,4485,4630,4410,4575,110778,2.2346368715083798
2015-01-12,4550,4655,4535,4560,57777,-0.32786885245901637
2015-01-13,4665,4675,4520,4545,66776,-0.3289473684210526
2015-01-14,4550,4610,4475,4495,106322,-1.1001100110011002
2015-01-15,4500,4580,4475,4520,59892,0.5561735261401557
2015-01-16,4700,4700,4485,4510,108125,-0.22123893805309736
2015-01-19,4480,4570,4450,4450,105123,-1.3303769401330376
2015-01-20,4495,4600,4435,4520,120748,1.5730337078651686
2015-01-21,4560,4560,4435,4450,123225,-1.5486725663716814
2015-01-22,4460,4500,4400,4405,113162,-1.0112359550561798
2015-01-23,4420,4440,4220,4380,156153,-0.5675368898978433
2015-01-26,4355,4415,4330,4370,89142,-0.228310502283105
2015-01-27,4370,4460,4330,4355,81226,-0.34324942791762014
2015-01-28,4355,4605,4340,4595,218999,5.510907003444316
2015-01-29,4690,4690,4575,4635,160492,0.8705114254624592
2015-01-30,4690,5000,4660,4975,298115,7.335490830636461
2015-02-02,4975,5200,4960,5050,206226,1.507537688442211
2015-02-03,5160,5250,5010,5030,146929,-0.39603960396039606
2015-02-04,5110,5200,5000,5090,137470,1.1928429423459244
2015-02-05,5100,5220,5040,5100,232274,0.19646365422396855
2015-02-06,5070,5150,4985,5080,112567,-0.39215686274509803
2015-02-09,5120,5170,5000,5030,95036,-0.984251968503937
2015-02-10,4990,5140,4990,5130,200150,1.9880715705765408
2015-02-11,5450,5730,5300,5300,748359,3.313840155945419
2015-02-12,5500,6080,5390,5820,1162326,9.811320754716983
2015-02-13,6000,6000,5690,5770,400185,-0.859106529209622
2015-02-16,5910,6000,5820,5860,308171,1.559792027729636
2015-02-17,5800,5900,5740,5800,161106,-1.023890784982935
2015-02-23,5920,5920,5700,5780,207356,-0.3448275862068966
2015-02-24,5710,5960,5680,5920,444823,2.422145328719723
2015-02-25,6020,6390,5970,6230,593077,5.236486486486487
2015-02-26,6210,6260,6030,6100,276091,-2.086677367576244
2015-02-27,6040,6240,5990,6220,218849,1.9672131147540985
2015-03-02,6220,6290,6100,6180,164204,-0.6430868167202572
2015-03-03,6180,6740,6080,6500,659391,5.177993527508091
2015-03-04,6510,6650,6420,6460,226197,-0.6153846153846154
2015-03-05,6480,7400,6400,7300,1339208,13.003095975232199
2015-03-06,7290,7370,6950,7190,692593,-1.5068493150684932
2015-03-09,7200,7290,7030,7100,290443,-1.2517385257301807
2015-03-10,7100,7200,6040,6620,2329702,-6.760563380281689
2015-03-11,6570,6980,6400,6720,600394,1.5105740181268883
2015-03-12,6790,6800,6670,6790,248566,1.0416666666666665
2015-03-13,6790,6800,6640,6650,145801,-2.0618556701030926
2015-03-16,6650,6750,6410,6570,244543,-1.2030075187969926
2015-03-17,6500,6740,6440,6550,233512,-0.30441400304414
2015-03-18,6500,6830,6470,6700,252606,2.2900763358778624
2015-03-19,6650,7120,6650,6920,320808,3.2835820895522385
2015-03-20,7010,7040,6600,6680,334879,-3.4682080924855487
2015-03-23,6180,6290,5690,6180,892330,-7.48502994011976
2015-03-24,6120,6350,6120,6300,246489,1.9417475728155338
2015-03-25,6300,6420,6280,6330,136448,0.4761904761904762
2015-03-26,6280,6350,6030,6110,261433,-3.4755134281200633
2015-03-27,6120,6200,5730,5830,399699,-4.582651391162029
2015-03-30,6000,6050,5870,5920,155217,1.5437392795883362
2015-03-31,6090,6090,5870,5990,178823,1.1824324324324325
2015-04-01,5920,6000,5880,5880,148845,-1.8363939899833055
2015-04-02,5820,5980,5820,5880,127936,0.0
2015-04-03,5880,5970,5860,5920,93969,0.6802721088435374
2015-04-06,6000,6170,5990,6140,172291,3.7162162162162162
2015-04-07,6410,6510,6210,6260,342735,1.9543973941368076
2015-04-08,6080,6260,5960,6010,232598,-3.993610223642172
2015-04-09,6130,6170,5990,6130,171933,1.9966722129783694
2015-04-10,6080,6180,5980,6030,131649,-1.631321370309951
2015-04-13,6040,6290,6000,6250,287587,3.6484245439469323
2015-04-14,6330,6330,6080,6130,188757,-1.92
2015-04-15,6130,6230,6120,6140,144190,0.1631321370309951
2015-04-16,6230,6260,6130,6180,104300,0.6514657980456027
2015-04-17,6160,6180,6060,6110,158127,-1.132686084142395
2015-04-20,6100,6100,5990,6010,149379,-1.6366612111292964
2015-04-21,5970,6040,5960,5970,157481,-0.6655574043261231
2015-04-22,6010,6860,6010,6730,2725760,12.73031825795645
2015-04-23,6930,7630,6700,7600,1894804,12.927191679049036
2015-04-24,7710,7730,7150,7210,889821,-5.131578947368421
2015-04-27,7200,7900,7090,7800,809907,8.183079056865465
2015-04-28,8000,8680,7720,7920,2334209,1.5384615384615385
2015-04-29,8280,8400,8020,8400,1366471,6.0606060606060606
2015-04-30,8400,8540,8070,8200,916760,-2.380952380952381
2015-05-04,8260,8590,8040,8260,665787,0.7317073170731708
2015-05-06,8350,8380,7780,8090,997760,-2.0581113801452786
2015-05-07,8120,8390,8000,8210,557761,1.4833127317676145
2015-05-08,8300,9200,8250,9000,2501027,9.622411693057249
2015-05-11,9200,9990,9200,9930,1924314,10.333333333333334
2015-05-12,10050,10350,9850,9950,1434632,0.2014098690835851
2015-05-13,9950,10750,9650,10500,1508414,5.527638190954774
2015-05-14,10500,11300,10400,11300,1266892,7.6190476190476195
2015-05-15,11800,11950,10900,11700,1317524,3.5398230088495577
2015-05-18,11500,11500,10800,11200,1161195,-4.273504273504273
2015-05-19,11200,11750,10950,11600,1071916,3.571428571428571
2015-05-20,11700,11900,11400,11700,631859,0.8620689655172413
2015-05-21,11600,12800,11350,12700,1069685,8.547008547008547
2015-05-22,12600,12950,12400,12850,600079,1.1811023622047243
2015-05-26,12850,13000,12300,12700,541100,-1.1673151750972763
2015-05-27,12500,12750,12250,12500,512317,-1.574803149606299
2015-05-28,12500,12900,12050,12550,670776,0.4
2015-05-29,12550,13400,12400,13150,671716,4.780876494023905
2015-06-01,12900,13400,12700,13200,455387,0.38022813688212925
2015-06-02,13200,13750,13000,13750,540728,4.166666666666666
2015-06-03,13750,14900,13600,14500,708325,5.454545454545454
2015-06-04,14800,14900,14050,14650,669778,1.0344827586206897
2015-06-05,14550,14650,14050,14450,407423,-1.3651877133105803
2015-06-08,14350,15150,14100,15000,681987,3.8062283737024223
2015-06-09,15200,15400,14950,15300,397082,2.0
2015-06-10,15600,15600,15050,15400,320058,0.6535947712418301
2015-06-11,15200,15450,14700,15300,737552,-0.6493506493506493
2015-06-12,15300,15300,14000,14950,751649,-2.287581699346405
2015-06-15,14950,15100,14700,14800,334280,-1.0033444816053512
2015-06-16,14750,15900,14500,15600,928373,5.405405405405405
2015-06-17,15600,15900,15050,15450,385763,-0.9615384615384616
2015-06-18,15300,15800,15150,15750,387753,1.9417475728155338
2015-06-19,15700,15850,15550,15800,211997,0.31746031746031744
