date,open,high,low,close,volume,change_rate
2013-11-25,13000,13250,12650,13200,88211,1.9305019305019304
2013-11-26,13300,13300,12800,13150,49710,-0.3787878787878788
2013-11-27,13300,14200,13100,14050,188961,6.844106463878327
2013-11-28,14050,14050,13750,13950,44613,-0.7117437722419928
2013-11-29,13950,13950,13300,13750,52299,-1.4336917562724014
2013-12-02,14200,14200,13650,13850,53740,0.7272727272727273
2013-12-03,13700,14000,13450,13450,30758,-2.888086642599278
2013-12-04,13400,13800,13350,13450,20789,0.0
2013-12-05,13750,13750,13000,13100,20803,-2.6022304832713754
2013-12-06,13100,13750,12900,13700,32781,4.580152671755725
2013-12-09,13950,13950,13250,13550,23402,-1.094890510948905
2013-12-10,13800,13800,13250,13600,37640,0.36900369003690037
2013-12-11,13650,14150,13500,14100,117341,3.6764705882352944
2013-12-12,14200,14200,13700,13950,35040,-1.0638297872340425
2013-12-13,13750,14000,13700,13950,28271,0.0
2013-12-16,13950,14250,13750,13900,33299,-0.35842293906810035
2013-12-17,13900,14000,13350,13850,46391,-0.3597122302158274
2013-12-18,13900,13900,13600,13750,30447,-0.7220216606498195
2013-12-19,13950,13950,13300,13700,22640,-0.36363636363636365
2013-12-20,13600,13800,13450,13650,19012,-0.36496350364963503
2013-12-23,13550,13700,13300,13600,39621,-0.3663003663003663
2013-12-24,13500,13800,13450,13700,25750,0.7352941176470588
2013-12-26,13650,14000,13200,13550,41202,-1.094890510948905
2013-12-27,13650,13650,13250,13500,16726,-0.36900369003690037
2013-12-30,13600,13650,13200,13500,22900,0.0
2014-01-02,13600,13650,13250,13300,19744,-1.4814814814814816
2014-01-03,13200,13550,13000,13300,28210,0.0
2014-01-06,13500,13650,13250,13400,10490,0.7518796992481203
2014-01-07,13550,13600,13200,13500,14762,0.7462686567164178
2014-01-08,13600,13600,13300,13450,12680,-0.3703703703703704
2014-01-09,13250,13500,13150,13300,21350,-1.1152416356877324
2014-01-10,13400,13500,12950,13350,31140,0.37593984962406013
2014-01-13,13250,13400,13000,13150,20905,-1.4981273408239701
2014-01-14,13150,13150,12650,12850,26782,-2.2813688212927756
2014-01-15,12950,12950,12500,12800,30241,-0.38910505836575876
2014-01-16,12850,12850,12500,12600,27420,-1.5625
2014-01-17,12650,12800,12450,12800,19415,1.5873015873015872
2014-01-20,12700,12750,12450,12700,19951,-0.78125
2014-01-21,12700,13000,12600,12900,11541,1.574803149606299
2014-01-22,12900,12900,12300,12300,99833,-4.651162790697675
2014-01-23,12300,12450,12150,12400,26093,0.8130081300813009
2014-01-24,12400,12500,12150,12250,25330,-1.2096774193548387
2014-01-27,11950,12200,11700,12200,40690,-0.40816326530612246
2014-01-28,12100,12300,11750,12000,53357,-1.639344262295082
2014-01-29,12000,12250,11850,11950,46244,-0.4166666666666667
2014-02-03,11900,12000,11800,11850,11565,-0.8368200836820083
2014-02-04,11800,11800,11350,11450,34600,-3.375527426160337
2014-02-05,11450,11800,11250,11400,42446,-0.43668122270742354
2014-02-06,11400,11600,11200,11250,36273,-1.3157894736842104
2014-02-07,11300,11700,11250,11250,45046,0.0
2014-02-10,11300,11900,11250,11900,32614,5.777777777777778
2014-02-11,12000,12300,11500,11550,46019,-2.941176470588235
2014-02-12,11650,12200,11550,11950,56493,3.463203463203463
2014-02-13,12250,12250,11350,11450,46795,-4.184100418410042
2014-02-14,11550,11650,11250,11400,39792,-0.43668122270742354
2014-02-17,11500,11650,11400,11550,56821,1.3157894736842104
2014-02-18,11550,11600,11400,11600,23819,0.4329004329004329
2014-02-19,11500,11800,11500,11750,31065,1.293103448275862
2014-02-20,11650,11650,11200,11250,66531,-4.25531914893617
2014-02-21,11300,11350,10700,11200,65825,-0.4444444444444444
2014-02-24,11100,11350,11050,11350,23981,1.3392857142857142
2014-02-25,11300,11300,11100,11100,25602,-2.2026431718061676
2014-02-26,11150,11700,11050,11400,145420,2.7027027027027026
2014-02-27,11600,11850,11350,11750,81521,3.070175438596491
2014-02-28,11750,11750,11450,11450,26898,-2.553191489361702
2014-03-03,11500,11700,11250,11600,21760,1.3100436681222707
2014-03-04,11700,12150,11700,11750,92690,1.293103448275862
2014-03-05,11750,11800,11500,11550,44423,-1.702127659574468
2014-03-06,11550,11650,11300,11350,40267,-1.7316017316017316
2014-03-07,11350,11400,11200,11300,37345,-0.4405286343612335
2014-03-10,11250,11250,10850,11100,79452,-1.7699115044247788
2014-03-11,11000,11150,10950,11150,22728,0.45045045045045046
2014-03-12,11050,11050,10800,11000,27650,-1.345291479820628
2014-03-13,10900,11000,10300,10400,99064,-5.454545454545454
2014-03-14,10300,10300,9940,9990,117547,-3.942307692307692
2014-03-17,9870,10050,9750,9750,67833,-2.4024024024024024
2014-03-18,9770,10050,9770,10050,43083,3.076923076923077
2014-03-19,10100,10400,10000,10400,59505,3.482587064676617
2014-03-20,10400,10450,10100,10350,25481,-0.4807692307692308
2014-03-21,10400,10600,10200,10550,33460,1.932367149758454
2014-03-24,10400,10500,10250,10350,21802,-1.8957345971563981
2014-03-25,10250,10300,9900,9980,58629,-3.5748792270531404
2014-03-26,10050,10350,9940,10350,55390,3.707414829659319
2014-03-27,10350,10350,9990,10000,41831,-3.3816425120772946
2014-03-28,9900,9930,9700,9700,110280,-3.0
2014-03-31,9780,9780,9400,9600,52747,-1.0309278350515463
2014-04-01,9650,9650,9440,9440,73697,-1.6666666666666667
2014-04-02,9430,9700,9430,9700,46662,2.754237288135593
2014-04-03,9750,9750,9600,9680,32309,-0.2061855670103093
2014-04-04,9700,9740,9560,9650,28324,-0.30991735537190085
2014-04-07,9760,9760,9500,9520,32703,-1.3471502590673576
2014-04-08,9520,9600,9500,9590,20612,0.7352941176470588
2014-04-09,9550,9590,9510,9540,19670,-0.5213764337851928
2014-04-10,9520,9710,9520,9700,20930,1.6771488469601679
2014-04-11,9610,9730,9590,9730,18962,0.30927835051546393
2014-04-14,9730,9780,9650,9760,20090,0.3083247687564234
2014-04-15,9770,9780,9640,9650,26573,-1.1270491803278688
2014-04-16,9650,9670,9530,9560,30576,-0.932642487046632
2014-04-17,9560,9700,9510,9680,25961,1.2552301255230125
2014-04-18,9640,9700,9520,9650,23711,-0.30991735537190085
2014-04-21,9650,9710,9570,9580,24824,-0.7253886010362695
2014-04-22,9600,9750,9600,9640,60251,0.6263048016701461
2014-04-23,9700,10150,9690,9970,109204,3.423236514522822
2014-04-24,10300,10650,10100,10200,234547,2.3069207622868606
2014-04-25,10300,10750,10050,10450,171143,2.450980392156863
2014-04-28,10550,10800,10300,10700,119739,2.3923444976076556
2014-04-29,10800,10800,10500,10650,58770,-0.46728971962616817
2014-04-30,10750,10800,10550,10650,65041,0.0
2014-05-02,10650,10650,10100,10100,78180,-5.164319248826291
2014-05-07,10050,10050,9610,9620,82852,-4.752475247524752
2014-05-08,9490,9670,9300,9610,207937,-0.10395010395010396
2014-05-09,9700,9960,9700,9850,65432,2.497398543184183
2014-05-12,9870,9970,9670,9730,26198,-1.2182741116751268
2014-05-13,9680,9840,9590,9700,35009,-0.3083247687564234
2014-05-14,9860,9860,9620,9700,24693,0.0
2014-05-15,9700,9720,9550,9570,42685,-1.3402061855670102
2014-05-16,9600,9600,9270,9380,76978,-1.9853709508881923
2014-05-19,9410,9600,9250,9340,39640,-0.42643923240938164
2014-05-20,9330,9330,8980,9010,65171,-3.5331905781584587
2014-05-21,8980,9100,8970,9080,30626,0.776914539400666
2014-05-22,9080,9260,9070,9230,26100,1.6519823788546255
2014-05-23,9180,9290,9100,9180,16393,-0.5417118093174431
2014-05-26,9160,9280,9110,9270,21187,0.9803921568627451
2014-05-27,9220,9300,9110,9210,14490,-0.6472491909385114
2014-05-28,9100,9220,9100,9150,15083,-0.6514657980456027
2014-05-29,9150,9150,9020,9040,13094,-1.2021857923497268
2014-05-30,8910,9100,8910,9020,19760,-0.22123893805309736
2014-06-02,8950,9020,8850,8900,26326,-1.3303769401330376
2014-06-03,8900,8990,8690,8770,18343,-1.4606741573033708
2014-06-05,8670,8740,8020,8030,82579,-8.437856328392247
2014-06-09,7890,8230,7880,8030,51362,0.0
2014-06-10,8140,8140,7960,8110,20269,0.9962640099626401
2014-06-11,8200,9190,8110,8870,140153,9.3711467324291
2014-06-12,9100,9120,8880,8880,41899,0.11273957158962795
2014-06-13,8810,9400,8800,9270,53679,4.391891891891892
2014-06-16,9360,9360,9120,9290,23377,0.2157497303128371
2014-06-17,9330,9330,9220,9290,15136,0.0
2014-06-18,9350,9420,9260,9310,40086,0.2152852529601722
2014-06-19,9220,9350,9220,9310,27164,0.0
2014-06-20,9390,9390,9000,9020,47325,-3.1149301825993554
2014-06-23,9000,9150,8980,9090,30255,0.7760532150776054
2014-06-24,9040,9290,9040,9120,26683,0.33003300330033003
2014-06-25,9250,9260,9080,9110,22991,-0.10964912280701754
2014-06-26,9110,9180,9070,9120,25080,0.10976948408342481
2014-06-27,9120,9120,8980,9070,27094,-0.5482456140350876
2014-06-30,9070,9100,9010,9040,6286,-0.33076074972436603
2014-07-01,9040,9130,9040,9050,18614,0.11061946902654868
2014-07-02,9090,9300,9090,9190,20140,1.5469613259668509
2014-07-03,9260,9280,9130,9130,15197,-0.6528835690968444
2014-07-04,9120,9150,9080,9080,11988,-0.547645125958379
2014-07-07,9080,9170,8800,8800,36323,-3.0837004405286343
2014-07-08,8880,8890,8600,8800,26870,0.0
2014-07-09,8800,8880,8640,8680,35527,-1.3636363636363635
2014-07-10,8750,8750,8630,8680,37819,0.0
2014-07-11,8660,8750,8640,8640,11539,-0.4608294930875576
2014-07-14,8610,9080,8610,9080,45139,5.092592592592593
2014-07-15,9090,9100,8920,9010,15722,-0.7709251101321586
2014-07-16,9000,9000,8810,8880,17244,-1.4428412874583796
2014-07-17,8890,9100,8780,9100,28185,2.4774774774774775
2014-07-18,9000,9150,8800,8930,26892,-1.8681318681318682
2014-07-21,8930,9050,8930,8960,22137,0.33594624860022393
2014-07-22,8960,9000,8830,8900,8748,-0.6696428571428571
2014-07-23,9010,9010,8820,8920,7878,0.22471910112359553
2014-07-24,8920,8980,8830,8850,19120,-0.7847533632286996
2014-07-25,8850,8930,8810,8890,13444,0.4519774011299435
2014-07-28,8890,8950,8850,8860,10683,-0.3374578177727784
2014-07-29,8850,8900,8300,8540,91399,-3.611738148984198
2014-07-30,8490,8660,8470,8510,37125,-0.351288056206089
2014-07-31,8580,8680,8300,8530,49315,0.23501762632197415
2014-08-01,8330,8570,8330,8550,22359,0.23446658851113714
2014-08-04,8620,8620,8530,8590,23814,0.46783625730994155
2014-08-05,8650,8750,8650,8680,13467,1.0477299185098952
2014-08-06,8740,8740,8600,8700,9479,0.2304147465437788
2014-08-07,8700,8750,8600,8690,17039,-0.11494252873563218
2014-08-08,8720,8750,8610,8680,19156,-0.11507479861910241
2014-08-11,8760,8760,8680,8740,7896,0.6912442396313364
2014-08-12,8760,8820,8360,8590,54237,-1.7162471395881007
2014-08-13,8490,8680,8450,8600,24053,0.11641443538998836
2014-08-14,8560,9050,8560,8810,41959,2.441860465116279
2014-08-18,8960,9100,8850,9100,56122,3.2917139614074915
2014-08-19,9140,9160,8950,8970,23252,-1.4285714285714286
2014-08-20,8920,9020,8840,9000,41454,0.33444816053511706
2014-08-21,9120,9180,9010,9010,34479,0.1111111111111111
2014-08-22,9070,9150,9010,9010,16720,0.0
2014-08-25,9100,9200,9070,9110,13084,1.1098779134295227
2014-08-26,9120,9380,9070,9350,48995,2.634467618002195
2014-08-27,9350,9480,9250,9340,30777,-0.10695187165775401
2014-08-28,9420,9420,9230,9230,20420,-1.177730192719486
2014-08-29,9230,9260,9070,9070,28834,-1.7334777898158178
2014-09-01,9070,9170,8970,9010,22427,-0.6615214994487321
2014-09-02,9010,9100,8970,9020,12399,0.11098779134295228
2014-09-03,8980,9200,8980,9030,24645,0.11086474501108648
2014-09-04,9010,9090,8970,9000,19777,-0.33222591362126247
2014-09-05,8970,9050,8900,9000,24910,0.0
2014-09-11,9170,9170,9000,9040,16749,0.4444444444444444
2014-09-12,9000,9110,8960,9100,28934,0.6637168141592921
2014-09-15,9050,9180,8960,9020,32556,-0.8791208791208791
2014-09-16,8940,9000,8830,8880,28505,-1.5521064301552108
2014-09-17,8880,8950,8740,8770,17344,-1.2387387387387387
2014-09-18,8740,8810,8660,8670,24163,-1.1402508551881414
2014-09-19,8690,8830,8680,8760,20700,1.0380622837370241
2014-09-22,8760,8920,8710,8710,14294,-0.5707762557077625
2014-09-23,8710,8770,8610,8670,12878,-0.4592422502870264
2014-09-24,8700,8700,8530,8590,27941,-0.922722029988466
2014-09-25,8590,8660,8570,8640,11542,0.5820721769499418
2014-09-26,8640,8680,8420,8540,36039,-1.1574074074074074
2014-09-29,8390,8440,8340,8370,33837,-1.9906323185011712
2014-09-30,8320,8440,8300,8350,11216,-0.23894862604540024
2014-10-01,8330,8530,8220,8280,49495,-0.8383233532934131
2014-10-02,8280,8360,8160,8180,39173,-1.2077294685990339
2014-10-06,8190,8340,8190,8220,14433,0.4889975550122249
2014-10-07,8160,8220,8110,8190,12733,-0.36496350364963503
2014-10-08,8090,8180,8040,8160,17688,-0.3663003663003663
2014-10-10,8150,8150,7980,8060,23055,-1.2254901960784315
2014-10-13,7950,8060,7860,7940,20625,-1.488833746898263
2014-10-14,7910,8000,7860,7950,7604,0.12594458438287154
2014-10-15,7950,8000,7850,7980,7041,0.37735849056603776
2014-10-16,7980,8000,7820,7970,9478,-0.12531328320802004
2014-10-17,7930,8080,7930,8080,9920,1.3801756587202008
2014-10-20,8090,8140,8040,8040,11440,-0.49504950495049505
2014-10-21,8060,9000,7990,8390,51164,4.353233830845771
2014-10-22,8400,8440,8160,8250,13944,-1.66865315852205
2014-10-23,8250,8280,8100,8180,10114,-0.8484848484848486
2014-10-24,8130,8180,7920,8010,34342,-2.078239608801956
2014-10-27,7940,8010,7940,7980,5722,-0.37453183520599254
2014-10-28,7970,8080,7950,8070,6694,1.1278195488721803
2014-10-29,8060,8130,7990,8130,5815,0.7434944237918215
2014-10-30,8130,8130,7990,8040,3616,-1.107011070110701
2014-10-31,8040,8100,7980,8100,8460,0.7462686567164178
2014-11-03,8150,8150,7860,7990,9056,-1.3580246913580247
2014-11-04,7910,7990,7820,7830,14248,-2.002503128911139
2014-11-05,7890,7890,7770,7850,6461,0.2554278416347382
2014-11-06,7790,8080,7790,7900,4386,0.6369426751592357
2014-11-07,7840,8020,7840,7980,4207,1.0126582278481013
2014-11-10,8140,8140,7980,8070,17001,1.1278195488721803
2014-11-11,8130,8140,8060,8110,15525,0.49566294919454773
2014-11-12,8170,8170,8090,8150,13368,0.4932182490752158
2014-11-13,8150,8170,8000,8130,12801,-0.245398773006135
2014-11-14,8070,8120,7900,8000,7501,-1.5990159901599015
2014-11-17,8000,8000,7850,7940,323834,-0.75
2014-11-18,7850,7930,7830,7910,9244,-0.3778337531486146
2014-11-19,7860,7980,7850,7960,2815,0.6321112515802781
2014-11-20,7900,7980,7850,7940,4277,-0.25125628140703515
2014-11-21,7940,7940,7800,7920,5688,-0.2518891687657431
2014-11-24,7900,7920,7800,7890,10104,-0.3787878787878788
2014-11-25,7890,7890,7800,7830,10453,-0.7604562737642585
2014-11-26,7830,7860,7770,7770,12647,-0.7662835249042145
2014-11-27,7740,7750,7660,7750,33643,-0.2574002574002574
2014-11-28,7670,7750,7500,7700,26391,-0.6451612903225806
2014-12-01,7640,7740,7440,7630,25165,-0.9090909090909091
2014-12-02,7570,7630,7510,7630,4863,0.0
2014-12-03,7600,7810,7530,7810,14513,2.3591087811271296
2014-12-04,7740,8340,7740,8100,50233,3.713188220230474
2014-12-05,8290,8710,8180,8590,111564,6.049382716049383
2014-12-08,8680,8690,8450,8540,18955,-0.5820721769499418
2014-12-09,8540,8620,8320,8320,10289,-2.576112412177986
2014-12-10,8270,8390,8110,8230,6900,-1.0817307692307692
2014-12-11,8150,8300,8150,8280,10416,0.6075334143377886
2014-12-12,8280,8340,8120,8250,4381,-0.36231884057971014
2014-12-15,8250,8250,7880,7900,22183,-4.242424242424243
2014-12-16,7900,8150,7880,8090,15521,2.4050632911392404
2014-12-17,8090,8560,8060,8380,57312,3.584672435105068
2014-12-18,8470,8500,8070,8220,12639,-1.9093078758949882
2014-12-19,8220,8270,8070,8070,8358,-1.824817518248175
2014-12-22,7950,8150,7950,8150,8985,0.9913258983890955
2014-12-23,8150,8210,8060,8140,3625,-0.1226993865030675
2014-12-24,8140,8240,8060,8220,7274,0.9828009828009828
2014-12-26,8240,8240,8140,8140,4414,-0.9732360097323601
2014-12-29,7930,8090,7910,8000,9709,-1.71990171990172
2014-12-30,7880,8020,7850,8020,11706,0.25
2015-01-02,7730,7980,7730,7980,12044,-0.4987531172069825
2015-01-05,7990,8060,7790,7940,3953,-0.5012531328320802
2015-01-06,7760,7920,7750,7910,8098,-0.3778337531486146
2015-01-07,7730,7980,7710,7750,23872,-2.0227560050568902
2015-01-08,7760,7960,7690,7890,30270,1.806451612903226
2015-01-09,7880,7880,7640,7810,9455,-1.0139416983523446
2015-01-12,7700,7860,7630,7800,3735,-0.12804097311139565
2015-01-13,7800,7800,7690,7760,8253,-0.5128205128205128
2015-01-14,7800,7850,7690,7690,9078,-0.902061855670103
2015-01-15,7760,7880,7670,7880,19492,2.4707412223667102
2015-01-16,7980,7980,7700,7760,13162,-1.5228426395939088
2015-01-19,7760,7760,7420,7540,61986,-2.8350515463917527
2015-01-20,7480,7540,7300,7530,47614,-0.1326259946949602
2015-01-21,7480,7540,7420,7420,9787,-1.4608233731739706
2015-01-22,7470,7560,7440,7520,16063,1.3477088948787064
2015-01-23,7660,7660,7450,7600,6248,1.0638297872340425
2015-01-26,7580,7760,7490,7640,15926,0.5263157894736842
2015-01-27,7720,7720,7500,7610,14249,-0.3926701570680628
2015-01-28,7500,7600,7500,7600,8643,-0.1314060446780552
2015-01-29,7600,7700,7500,7680,15483,1.0526315789473684
2015-01-30,7560,7760,7560,7580,11131,-1.3020833333333335
2015-02-02,7450,7570,7450,7570,18083,-0.13192612137203166
2015-02-03,7460,7560,7260,7440,59457,-1.7173051519154559
2015-02-04,7450,8550,7360,8090,259030,8.736559139784946
2015-02-05,8110,8190,7940,8000,58414,-1.1124845488257107
2015-02-06,8120,8120,7980,8000,35662,0.0
2015-02-09,8010,8330,8000,8230,58264,2.875
2015-02-10,8230,8250,8130,8140,41732,-1.0935601458080195
2015-02-11,8150,8240,8050,8170,33896,0.36855036855036855
2015-02-12,8250,8400,8160,8260,40853,1.101591187270502
2015-02-13,8260,8310,8180,8180,24325,-0.9685230024213075
2015-02-16,8140,8210,8080,8180,22582,0.0
2015-02-17,8180,8250,8100,8190,23909,0.12224938875305623
2015-02-23,8330,8370,8190,8370,40642,2.197802197802198
2015-02-24,8370,8510,8330,8450,37616,0.955794504181601
2015-02-25,8450,8490,8180,8280,20637,-2.0118343195266273
2015-02-26,8290,8420,8250,8350,12861,0.8454106280193237
2015-02-27,8350,8430,8220,8380,29441,0.3592814371257485
2015-03-02,8380,8440,8300,8350,24508,-0.35799522673031026
2015-03-03,8300,8380,8200,8210,31011,-1.6766467065868262
2015-03-04,8210,8600,8050,8600,63476,4.750304506699147
2015-03-05,8530,9080,8530,8910,116690,3.604651162790698
2015-03-06,8910,9770,8910,9560,224634,7.295173961840629
2015-03-09,9560,9710,9430,9590,71862,0.3138075313807531
2015-03-10,9550,9920,9550,9560,75894,-0.31282586027111575
2015-03-11,9500,9660,9370,9630,56121,0.7322175732217573
2015-03-12,9630,10300,9480,10250,156980,6.438213914849429
2015-03-13,10400,10500,9910,10400,105197,1.4634146341463417
2015-03-16,10400,10500,10100,10300,42283,-0.9615384615384616
2015-03-17,10350,10450,9880,9900,95559,-3.8834951456310676
2015-03-18,9870,9980,9450,9680,83935,-2.2222222222222223
2015-03-19,9670,9670,9300,9570,44147,-1.1363636363636365
2015-03-20,9590,10200,9450,10100,137650,5.538140020898641
2015-03-23,10200,10250,9400,10100,90671,0.0
2015-03-24,10100,10150,9990,10100,64984,0.0
2015-03-25,10200,10250,9930,9950,70844,-1.4851485148514851
2015-03-26,9900,10000,9860,9930,75029,-0.20100502512562815
2015-03-27,9900,10050,9890,9980,17421,0.5035246727089627
2015-03-30,10000,10100,9830,9970,15356,-0.1002004008016032
2015-03-31,10100,10100,9870,9910,15211,-0.6018054162487462
2015-04-01,9920,9990,9620,9890,84243,-0.20181634712411706
2015-04-02,9890,9890,9670,9730,62052,-1.6177957532861478
2015-04-03,9670,9980,9670,9900,24308,1.7471736896197325
2015-04-06,9970,9970,9830,9940,26514,0.40404040404040403
2015-04-07,9990,10050,9590,9990,41663,0.5030181086519114
2015-04-08,10200,10300,9780,10300,64297,3.1031031031031033
2015-04-09,10300,10350,10000,10300,56891,0.0
2015-04-10,10300,10450,9960,9980,60785,-3.1067961165048543
2015-04-13,10050,10050,9910,10050,36445,0.7014028056112225
2015-04-14,9910,10150,9900,10150,52493,0.9950248756218906
2015-04-15,10250,10300,9900,9990,31686,-1.5763546798029555
2015-04-16,10000,10250,9900,10000,54016,0.10010010010010009
2015-04-17,10100,10100,9900,10050,29127,0.5
2015-04-20,9920,10100,9690,10050,47456,0.0
2015-04-21,10050,10600,10000,10400,97706,3.482587064676617
2015-04-22,10600,10650,9980,10400,64159,0.0
2015-04-23,10500,10500,10000,10300,58684,-0.9615384615384616
2015-04-24,10300,10300,10150,10250,30297,-0.48543689320388345
2015-04-27,10350,10500,10150,10500,51300,2.4390243902439024
2015-04-28,10700,10700,10350,10550,51175,0.4761904761904762
2015-04-29,10550,10800,10400,10700,66142,1.4218009478672986
2015-04-30,10700,11000,10550,11000,86669,2.803738317757009
2015-05-04,11200,11200,10500,10700,70987,-2.727272727272727
2015-05-06,10700,10700,9990,10200,79532,-4.672897196261682
2015-05-07,10100,10200,9940,10200,49329,0.0
2015-05-08,10350,10350,9830,9850,52177,-3.431372549019608
2015-05-11,9950,10250,9950,10200,77140,3.5532994923857872
2015-05-12,10200,10500,9990,10500,66761,2.941176470588235
2015-05-13,10500,10600,10300,10600,39070,0.9523809523809524
2015-05-14,10600,10600,10400,10550,21629,-0.4716981132075472
2015-05-15,10500,10550,10000,10500,50749,-0.47393364928909953
2015-05-18,10350,10550,9990,10400,25365,-0.9523809523809524
2015-05-19,10250,10350,9970,10200,96420,-1.9230769230769231
2015-05-20,10050,10350,10050,10350,37013,1.4705882352941175
2015-05-21,10600,10600,10200,10350,32890,0.0
2015-05-22,10200,10350,10100,10250,22388,-0.966183574879227
2015-05-26,10250,10350,10000,10300,35746,0.4878048780487805
2015-05-27,10150,10450,10100,10400,31254,0.9708737864077669
2015-05-28,10400,10550,10300,10550,36533,1.4423076923076923
2015-05-29,10550,11150,10550,11000,74659,4.265402843601896
2015-06-01,11100,11200,10800,11000,37983,0.0
2015-06-02,11100,11150,10600,10800,38080,-1.8181818181818181
2015-06-03,11000,11100,10250,10600,67200,-1.8518518518518516
2015-06-04,10500,10500,10200,10400,35255,-1.8867924528301887
2015-06-05,10150,10500,10000,10400,53113,0.0
2015-06-08,10400,10550,10150,10300,29720,-0.9615384615384616
2015-06-09,10300,10300,10100,10200,24381,-0.9708737864077669
2015-06-10,10100,10300,10100,10250,56816,0.49019607843137253
2015-06-11,10250,10450,10150,10450,36667,1.951219512195122
2015-06-12,10450,10450,10150,10450,48299,0.0
2015-06-15,10250,10450,10100,10100,33251,-3.349282296650718
2015-06-16,10100,10150,9500,9870,83114,-2.277227722772277
2015-06-17,9870,9940,9620,9940,22037,0.7092198581560284
2015-06-18,9820,9900,9720,9750,27634,-1.9114688128772637
2015-06-19,9750,9770,9300,9490,49981,-2.666666666666667
2015-06-22,9500,9560,9230,9490,21782,0.0
2015-06-23,9530,9610,9450,9600,18692,1.1591148577449948
2015-06-24,9460,9590,9360,9590,31687,-0.10416666666666667
